%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82489.444,301.214,0.954,15.034,107.809,98.171,-607.961,-605.865,-604.048,-604.069,-602.667,-605.907,-607.986,-607.059,-605.063,-603.286,-601.101,-607.045,0.628,-602.426,-604.053,-605.709,-3.617,-544.798,-289.718,14.557,37.923,3.869
82493.475,301.217,0.954,15.039,107.888,98.491,-608.502,-605.642,-603.941,-603.443,-602.775,-606.322,-607.666,-608.022,-605.175,-602.557,-601.312,-607.788,0.209,-601.903,-604.260,-606.047,-3.617,-544.798,-289.718,14.557,37.907,3.859
82497.507,301.214,0.954,15.038,107.888,98.651,-608.396,-606.088,-604.155,-603.547,-602.559,-606.011,-607.666,-606.524,-605.733,-602.661,-600.890,-608.213,0.838,-601.903,-603.535,-606.497,-3.606,-544.798,-289.718,14.557,37.891,3.859
82481.381,301.210,0.954,15.040,107.888,98.331,-608.612,-605.196,-605.010,-603.861,-602.667,-606.737,-608.200,-606.952,-604.505,-603.078,-600.996,-607.576,0.628,-601.590,-604.053,-605.821,-3.627,-544.798,-289.718,14.557,37.891,3.859
82485.412,301.212,0.954,15.045,107.967,98.171,-608.504,-605.530,-604.048,-604.069,-602.344,-606.011,-607.986,-607.594,-605.398,-602.244,-601.417,-608.107,0.419,-602.635,-604.053,-606.159,-3.627,-544.798,-289.718,14.557,37.923,3.879
82493.475,301.212,0.954,15.033,107.809,98.651,-608.396,-605.976,-603.514,-603.443,-603.747,-606.115,-607.559,-607.594,-605.733,-603.078,-600.785,-608.425,0.733,-602.217,-605.193,-606.384,-3.627,-544.798,-289.718,14.557,37.923,3.869
82485.412,301.212,0.954,15.050,108.046,98.651,-608.072,-605.642,-604.583,-603.547,-602.669,-606.737,-607.879,-607.273,-605.733,-602.974,-601.101,-607.470,0.314,-602.635,-603.846,-606.384,-3.638,-544.798,-289.718,14.557,37.923,3.849
82481.381,301.210,0.954,15.040,107.888,98.331,-608.288,-605.530,-604.262,-603.861,-602.992,-606.115,-607.452,-607.487,-605.063,-603.391,-601.312,-607.576,0.628,-601.903,-603.742,-606.159,-3.627,-544.798,-289.718,14.557,37.907,3.879
82493.475,301.210,0.954,15.033,107.809,98.491,-609.801,-605.642,-603.835,-603.965,-602.884,-606.530,-608.092,-606.952,-605.175,-602.349,-601.417,-607.470,0.628,-602.217,-604.260,-606.159,-3.617,-544.798,-289.718,14.557,37.907,3.879
82485.412,301.214,0.954,15.006,107.414,98.651,-607.640,-606.199,-604.262,-603.234,-602.992,-606.322,-607.451,-607.059,-605.845,-602.453,-600.469,-608.425,0.733,-602.008,-604.779,-606.272,-3.627,-544.798,-289.718,14.557,37.923,3.859
82481.381,301.215,0.954,15.034,107.809,98.491,-607.748,-605.865,-604.369,-603.443,-602.453,-606.945,-607.985,-606.738,-605.621,-603.078,-601.312,-607.151,-0.105,-602.321,-604.260,-607.060,-3.627,-544.798,-289.718,14.557,37.907,3.879
82489.444,301.209,0.954,15.028,107.730,98.811,-608.180,-605.530,-604.048,-603.547,-602.884,-605.596,-608.198,-607.166,-604.728,-603.391,-600.679,-607.576,0.838,-602.426,-604.260,-605.709,-3.627,-544.798,-289.718,14.557,37.923,3.849
82481.381,301.215,0.954,15.018,107.572,98.811,-609.261,-605.196,-603.941,-603.339,-602.776,-605.907,-607.344,-607.059,-605.063,-602.661,-601.207,-607.257,0.628,-601.694,-604.157,-606.047,-3.627,-544.798,-289.718,14.557,37.923,3.859
82485.412,301.214,0.954,15.023,107.651,98.971,-607.856,-606.310,-603.941,-603.861,-602.669,-606.115,-607.771,-607.273,-605.175,-603.078,-600.996,-608.319,0.628,-602.112,-603.949,-606.609,-3.627,-544.798,-289.718,14.557,37.907,3.879
82481.381,301.214,0.954,15.023,107.651,99.131,-608.612,-605.196,-604.904,-603.443,-602.453,-607.049,-607.771,-607.380,-605.063,-603.495,-600.996,-607.363,0.419,-601.799,-603.949,-605.821,-3.606,-544.798,-289.718,14.557,37.907,3.859
82485.412,301.215,0.954,15.023,107.651,99.131,-607.964,-605.307,-604.048,-603.652,-602.669,-605.907,-607.985,-606.845,-605.063,-602.453,-601.101,-607.682,1.047,-603.262,-604.157,-605.709,-3.617,-544.798,-289.718,14.557,37.907,3.879
82477.350,301.215,0.954,15.018,107.572,99.131,-608.720,-606.199,-604.048,-603.130,-602.561,-606.426,-607.558,-608.343,-605.175,-602.661,-601.312,-607.788,0.733,-601.903,-604.364,-606.609,-3.606,-544.798,-289.718,14.557,37.907,3.849
82481.381,301.215,0.954,15.012,107.493,99.612,-608.180,-606.533,-603.728,-603.965,-602.669,-606.633,-607.985,-607.059,-605.398,-603.182,-600.996,-608.107,0.524,-601.799,-604.053,-606.497,-3.606,-544.798,-289.718,14.557,37.939,3.859
82485.412,301.212,0.954,15.017,107.572,99.292,-608.612,-605.419,-604.476,-603.547,-602.237,-606.426,-607.558,-607.166,-604.840,-603.599,-600.785,-607.682,0.314,-601.903,-603.639,-605.709,-3.606,-544.798,-289.718,14.557,37.907,3.869
82481.381,301.212,0.954,15.012,107.493,98.971,-607.856,-605.753,-603.193,-604.487,-602.561,-606.426,-607.771,-607.594,-604.728,-602.765,-601.628,-607.470,0.628,-602.948,-604.364,-605.934,-3.627,-544.798,-289.718,14.557,37.939,3.849
82481.381,301.214,0.954,15.007,107.414,99.131,-608.720,-606.310,-604.048,-603.443,-602.992,-606.426,-608.092,-607.701,-605.621,-602.557,-600.890,-608.532,0.733,-602.008,-604.779,-606.272,-3.617,-544.798,-289.718,14.557,37.891,3.859
82485.412,301.214,0.954,15.006,107.414,98.971,-608.180,-605.642,-604.262,-603.547,-602.021,-606.841,-607.878,-607.059,-605.398,-602.349,-600.679,-607.682,0.209,-602.112,-604.053,-607.172,-3.617,-544.798,-289.718,14.557,37.907,3.859
82477.350,301.215,0.954,15.013,107.493,99.131,-608.288,-605.307,-604.690,-603.756,-602.884,-606.530,-607.878,-606.952,-604.840,-603.286,-601.101,-607.682,0.628,-602.426,-604.571,-605.934,-3.606,-544.798,-289.718,14.557,37.939,3.859
82477.350,301.215,0.954,15.013,107.493,99.131,-609.153,-605.642,-603.728,-603.652,-602.453,-606.217,-607.344,-607.380,-605.398,-602.661,-601.312,-607.576,0.628,-602.321,-604.157,-605.821,-3.606,-544.798,-289.718,14.557,37.891,3.859
82477.350,301.214,0.954,15.007,107.414,99.131,-607.856,-606.199,-604.048,-603.234,-603.100,-606.113,-607.773,-606.845,-604.840,-603.078,-600.679,-608.532,0.524,-602.112,-604.157,-606.497,-3.606,-544.798,-289.718,14.557,37.923,3.869
82485.412,301.217,0.954,15.006,107.414,99.292,-608.072,-605.084,-603.728,-603.339,-602.345,-606.840,-607.666,-606.846,-604.505,-602.870,-600.890,-607.470,-0.105,-601.694,-604.260,-606.384,-3.617,-544.798,-289.718,14.557,37.923,3.838
82481.381,301.215,0.954,15.012,107.493,98.811,-608.180,-605.642,-603.728,-603.756,-602.992,-605.802,-608.306,-606.846,-604.840,-602.661,-601.207,-607.682,1.152,-602.321,-604.260,-605.596,-3.606,-544.798,-289.718,14.557,37.891,3.879
82481.381,301.219,0.954,15.018,107.572,99.131,-608.288,-605.419,-603.300,-603.234,-602.776,-606.113,-607.345,-607.809,-605.286,-602.764,-601.312,-608.213,0.419,-601.903,-604.053,-605.596,-3.617,-544.798,-289.718,14.557,37.907,3.849
82481.381,301.219,0.954,15.007,107.414,98.811,-607.315,-606.756,-603.407,-603.443,-603.208,-606.113,-607.239,-606.846,-605.733,-602.452,-600.679,-608.001,0.733,-602.008,-603.535,-606.159,-3.606,-544.798,-289.718,14.557,37.923,3.849
82481.381,301.215,0.954,15.018,107.572,98.971,-608.612,-605.084,-604.583,-603.339,-602.884,-606.944,-607.452,-606.846,-604.617,-603.077,-600.047,-607.152,-0.209,-601.485,-604.260,-605.821,-3.596,-544.798,-289.718,14.557,37.874,3.879
82477.350,301.219,0.954,15.007,107.414,98.651,-608.396,-605.976,-603.728,-603.652,-602.669,-606.217,-608.093,-607.809,-605.398,-602.660,-600.890,-607.896,0.419,-603.262,-604.053,-605.934,-3.596,-544.798,-289.718,14.557,37.939,3.879
82485.412,301.215,0.954,15.023,107.651,98.811,-608.828,-605.865,-603.835,-603.130,-602.992,-606.113,-607.559,-608.130,-605.398,-602.660,-601.101,-608.108,0.628,-601.799,-605.297,-606.722,-3.596,-544.798,-289.718,14.557,37.923,3.869
82481.381,301.215,0.954,15.007,107.414,99.131,-608.612,-606.310,-604.262,-603.756,-602.776,-607.047,-607.559,-607.167,-606.068,-602.868,-601.312,-607.896,0.733,-602.217,-603.949,-606.834,-3.586,-544.798,-289.718,14.557,37.923,3.879
82481.381,301.212,0.954,15.007,107.414,98.811,-608.504,-605.419,-605.117,-603.339,-602.453,-606.113,-607.986,-607.381,-604.951,-603.910,-600.679,-607.577,0.105,-602.844,-604.779,-605.709,-3.586,-544.798,-289.718,14.557,37.907,3.869
82489.444,301.215,0.954,15.006,107.414,98.811,-608.827,-605.642,-603.407,-604.382,-602.669,-606.217,-607.773,-607.488,-605.175,-602.868,-601.628,-607.471,0.838,-602.426,-604.571,-606.047,-3.606,-544.798,-289.718,14.557,37.907,3.869
82489.444,301.215,0.954,15.017,107.572,98.651,-607.747,-606.533,-604.690,-603.547,-603.748,-606.217,-608.093,-607.488,-605.510,-603.077,-601.101,-608.320,0.628,-602.426,-604.675,-606.497,-3.596,-544.798,-289.718,14.557,37.907,3.859
82489.444,301.212,0.954,15.028,107.730,98.331,-608.395,-606.199,-604.262,-603.234,-602.453,-607.151,-608.093,-607.381,-605.286,-603.077,-600.996,-607.789,0.942,-601.590,-604.468,-607.060,-3.586,-544.798,-289.718,14.557,37.939,3.849
82485.412,301.215,0.954,15.017,107.572,98.651,-608.719,-605.196,-604.262,-603.547,-602.669,-606.113,-608.520,-607.167,-604.728,-603.494,-600.679,-607.896,0.419,-602.844,-604.260,-606.047,-3.596,-544.798,-289.718,14.557,37.891,3.859
82485.412,301.215,0.954,15.023,107.651,98.331,-608.935,-605.307,-603.941,-603.756,-602.667,-606.217,-607.345,-607.595,-604.951,-602.452,-601.417,-607.365,0.419,-602.321,-604.053,-605.709,-3.586,-544.798,-289.718,14.557,37.923,3.849
82489.444,301.217,0.954,15.017,107.572,98.331,-607.747,-605.865,-603.941,-603.339,-603.099,-606.218,-607.345,-607.060,-605.956,-602.868,-600.363,-608.851,0.314,-602.217,-604.882,-606.384,-3.544,-544.798,-289.718,14.557,37.923,3.869
82485.412,301.217,0.954,15.023,107.651,98.331,-608.503,-605.753,-604.048,-603.547,-602.667,-606.945,-607.773,-607.167,-605.063,-602.660,-600.679,-608.108,-0.209,-601.694,-604.364,-606.384,-3.586,-544.798,-289.718,14.557,37.907,3.859
82489.444,301.215,0.954,15.017,107.572,98.171,-608.287,-605.976,-603.728,-603.547,-603.423,-605.907,-608.413,-607.060,-604.840,-602.973,-601.523,-607.896,1.152,-602.739,-603.535,-605.934,-3.565,-544.798,-289.718,14.557,37.907,3.869
82493.475,301.210,0.954,15.017,107.572,98.331,-608.503,-605.642,-603.835,-603.339,-603.099,-606.737,-607.559,-608.237,-604.950,-602.764,-600.679,-608.002,0.733,-602.217,-604.364,-606.047,-3.575,-544.798,-289.718,14.557,37.907,3.869
82493.475,301.214,0.954,15.017,107.572,98.011,-607.530,-606.310,-604.155,-603.756,-602.775,-605.803,-607.666,-607.167,-605.955,-602.244,-600.574,-607.683,0.209,-601.590,-603.949,-605.709,-3.596,-544.798,-289.718,14.557,37.939,3.879
82497.507,301.214,0.954,15.016,107.572,98.331,-608.179,-604.973,-604.797,-603.130,-602.667,-606.322,-607.773,-606.739,-604.392,-602.974,-600.575,-607.365,0.000,-602.112,-604.468,-606.272,-3.586,-544.798,-289.718,14.557,37.891,3.869
82493.475,301.217,0.954,15.011,107.493,98.011,-608.179,-604.973,-604.262,-603.965,-602.667,-605.907,-607.986,-607.488,-604.727,-602.244,-600.997,-607.788,0.419,-602.635,-604.053,-606.272,-3.596,-544.798,-289.718,14.557,37.874,3.849
82489.444,301.215,0.954,15.011,107.493,98.331,-608.287,-605.976,-603.941,-603.025,-602.883,-606.426,-607.879,-608.130,-604.839,-602.765,-600.892,-607.682,0.314,-601.903,-604.779,-605.596,-3.586,-544.798,-289.718,14.557,37.907,3.869
82489.444,301.217,0.954,15.017,107.572,98.171,-607.855,-605.976,-603.941,-603.339,-602.667,-606.737,-608.200,-606.632,-605.955,-602.974,-600.892,-607.894,0.524,-602.112,-604.053,-606.722,-3.586,-544.798,-289.718,14.557,37.907,3.859
82493.475,301.214,0.954,15.017,107.572,98.171,-608.503,-605.642,-604.583,-603.861,-602.667,-606.218,-607.559,-607.488,-605.062,-603.912,-601.102,-607.682,0.733,-602.321,-604.571,-605.934,-3.596,-544.798,-289.718,14.557,37.907,3.859
82489.444,301.214,0.954,15.011,107.493,98.331,-608.827,-605.753,-603.621,-604.487,-603.099,-606.841,-607.986,-607.381,-605.397,-602.557,-601.735,-607.788,0.209,-602.112,-604.779,-606.383,-3.596,-544.798,-289.718,14.557,37.907,3.879
82501.538,301.215,0.954,15.005,107.414,98.171,-608.503,-606.088,-603.835,-603.234,-603.315,-606.737,-607.773,-606.739,-605.174,-602.244,-600.470,-608.319,0.524,-602.217,-604.571,-606.158,-3.606,-544.798,-289.718,14.557,37.907,3.869
82493.475,301.215,0.954,15.011,107.493,98.011,-607.963,-605.419,-604.155,-603.443,-601.912,-607.256,-607.452,-607.167,-605.397,-603.182,-600.681,-607.682,0.838,-602.217,-604.053,-607.058,-3.596,-544.798,-289.718,14.557,37.907,3.849
82493.475,301.215,0.954,15.006,107.414,98.171,-607.963,-604.973,-603.621,-603.130,-603.099,-606.322,-607.452,-607.381,-604.839,-603.078,-600.786,-607.576,1.256,-602.635,-604.571,-605.820,-3.575,-544.798,-289.718,14.557,37.891,3.859
82493.475,301.212,0.954,15.000,107.335,98.171,-609.368,-606.199,-603.728,-604.068,-602.775,-606.322,-607.559,-607.702,-605.285,-602.036,-601.419,-608.107,0.209,-602.112,-604.364,-605.708,-3.606,-544.798,-289.718,14.557,37.907,3.849
82493.475,301.217,0.954,14.995,107.256,98.011,-607.530,-606.533,-604.155,-603.129,-602.776,-606.426,-607.559,-607.381,-605.732,-602.765,-600.681,-608.425,0.733,-602.008,-604.260,-606.045,-3.617,-544.798,-289.718,14.557,37.907,3.869
82489.444,301.214,0.954,15.000,107.335,98.171,-607.963,-605.419,-604.369,-603.442,-602.129,-606.842,-607.773,-606.953,-605.285,-602.661,-600.892,-607.576,-0.105,-602.008,-603.949,-606.270,-3.606,-544.798,-289.718,14.557,37.907,3.879
82493.475,301.212,0.954,15.000,107.335,98.331,-608.071,-604.750,-603.728,-603.755,-602.453,-606.012,-608.413,-607.167,-604.839,-602.974,-600.892,-607.363,0.942,-603.053,-603.846,-605.933,-3.617,-544.798,-289.718,14.557,37.874,3.879
82497.507,301.214,0.954,15.005,107.414,98.491,-608.827,-606.199,-603.728,-603.546,-603.208,-606.323,-607.666,-607.594,-605.508,-602.661,-601.419,-607.682,0.628,-601.694,-604.468,-605.595,-3.596,-544.798,-289.718,14.557,37.939,3.890
82493.475,301.214,0.954,14.989,107.177,98.651,-608.179,-606.533,-604.048,-603.233,-602.992,-606.739,-607.345,-607.166,-605.510,-603.078,-601.313,-608.956,0.838,-601.694,-604.157,-606.270,-3.596,-544.798,-289.718,14.557,37.939,3.859
82489.444,301.214,0.954,15.000,107.335,98.331,-608.395,-605.419,-604.690,-603.442,-602.669,-607.050,-607.986,-607.166,-605.175,-603.495,-600.997,-607.363,0.000,-602.112,-603.431,-606.270,-3.596,-544.798,-289.718,14.557,37.907,3.849
82489.444,301.212,0.954,14.978,107.019,98.331,-608.503,-605.307,-603.300,-603.859,-602.669,-606.012,-608.627,-607.380,-605.733,-602.870,-600.996,-607.576,0.733,-603.366,-604.468,-606.383,-3.606,-544.798,-289.718,14.557,37.891,3.859
82497.507,301.210,0.954,14.989,107.177,98.651,-608.179,-605.307,-604.476,-603.859,-602.669,-606.220,-607.452,-607.487,-605.175,-602.244,-600.363,-607.682,0.524,-601.799,-605.090,-606.496,-3.596,-544.798,-289.718,14.557,37.907,3.869
82489.444,301.215,0.954,14.995,107.256,98.491,-608.395,-605.642,-603.514,-603.546,-602.561,-606.842,-607.773,-606.738,-606.068,-602.557,-601.312,-608.107,0.314,-601.694,-603.846,-606.496,-3.617,-544.798,-289.718,14.557,37.923,3.869
82481.381,301.217,0.954,14.990,107.177,98.651,-608.503,-605.530,-605.010,-603.964,-602.992,-606.739,-607.773,-607.273,-604.951,-603.286,-601.417,-607.470,0.628,-602.217,-604.260,-606.045,-3.606,-544.798,-289.718,14.557,37.923,3.869
82489.444,301.217,0.954,14.995,107.256,98.491,-608.719,-605.976,-603.728,-603.755,-602.992,-606.012,-607.986,-607.380,-605.286,-602.661,-601.523,-608.107,0.524,-602.635,-604.053,-606.158,-3.606,-544.798,-289.718,14.557,37.907,3.869
82485.412,301.215,0.954,14.979,107.019,98.811,-607.963,-606.422,-604.048,-602.816,-603.100,-606.220,-607.666,-607.487,-605.398,-602.870,-600.258,-607.788,0.105,-601.694,-604.157,-605.596,-3.617,-544.798,-289.718,14.557,37.907,3.869
82485.412,301.215,0.954,14.979,107.019,98.811,-608.180,-605.307,-603.728,-603.442,-602.237,-606.739,-607.986,-607.166,-605.621,-602.870,-600.785,-607.576,0.524,-602.008,-604.053,-606.384,-3.606,-544.798,-289.718,14.557,37.907,3.869
82489.444,301.214,0.954,14.978,107.019,98.331,-607.964,-605.530,-604.369,-603.233,-602.992,-605.908,-608.306,-607.166,-604.951,-603.286,-600.469,-607.682,1.152,-602.008,-604.675,-605.934,-3.617,-544.798,-289.718,14.557,37.891,3.849
82481.381,301.214,0.954,14.985,107.098,98.811,-608.937,-605.753,-603.833,-603.755,-602.669,-606.220,-607.666,-607.380,-605.510,-602.765,-601.207,-607.576,0.733,-601.799,-603.846,-605.709,-3.586,-544.798,-289.718,14.557,37.923,3.849
82489.444,301.215,0.954,14.978,107.019,98.491,-607.856,-606.422,-603.727,-603.443,-602.992,-606.427,-607.666,-606.845,-605.398,-602.765,-600.679,-608.107,0.942,-601.590,-604.260,-606.722,-3.606,-544.798,-289.718,14.557,37.923,3.879
82489.444,301.214,0.954,14.984,107.098,98.491,-608.396,-605.530,-604.902,-603.234,-602.129,-606.427,-607.345,-607.273,-604.393,-602.349,-600.469,-607.151,-0.523,-601.799,-604.157,-606.047,-3.606,-544.798,-289.718,14.557,37.907,3.859
82485.412,301.217,0.954,14.973,106.940,98.491,-608.072,-605.196,-603.833,-603.861,-602.453,-605.596,-608.093,-606.845,-604.617,-602.974,-600.996,-607.363,0.733,-602.739,-604.157,-605.821,-3.596,-544.798,-289.718,14.557,37.891,3.869
82485.412,301.214,0.954,15.001,107.335,98.651,-608.396,-605.753,-603.940,-603.130,-602.561,-605.907,-607.451,-607.701,-604.840,-602.661,-601.312,-608.001,0.838,-601.903,-604.468,-606.159,-3.617,-544.798,-289.718,14.557,37.923,3.869
82489.444,301.214,0.954,14.984,107.098,98.811,-608.072,-606.422,-604.154,-603.547,-603.100,-606.841,-607.878,-606.846,-605.733,-603.078,-600.363,-608.532,0.838,-602.008,-604.260,-606.047,-3.596,-544.798,-289.718,14.557,37.907,3.879
82481.381,301.214,0.954,14.973,106.940,98.491,-608.180,-604.862,-604.261,-603.130,-602.776,-606.737,-607.771,-607.060,-604.840,-603.078,-601.101,-608.213,0.314,-602.217,-603.949,-606.609,-3.617,-544.798,-289.718,14.557,37.891,3.859
82489.444,301.214,0.954,14.984,107.098,99.131,-608.612,-605.307,-603.513,-603.443,-602.884,-605.699,-608.305,-607.381,-605.286,-602.974,-601.101,-607.894,0.838,-602.948,-603.846,-605.934,-3.606,-544.798,-289.718,14.557,37.923,3.879
82485.412,301.215,0.954,14.984,107.098,98.651,-608.937,-605.865,-603.727,-603.756,-602.992,-606.218,-608.198,-607.916,-604.840,-602.765,-601.207,-607.363,0.209,-601.694,-604.779,-606.497,-3.617,-544.798,-289.718,14.557,37.923,3.879
82493.475,301.214,0.954,14.983,107.098,98.491,-608.072,-606.533,-603.833,-603.443,-602.992,-606.322,-607.985,-607.167,-605.733,-602.661,-600.574,-607.789,0.733,-602.321,-603.846,-606.609,-3.606,-544.798,-289.718,14.557,37.907,3.859
82489.444,301.212,0.954,14.984,107.098,98.971,-608.396,-605.084,-604.154,-603.130,-603.100,-606.841,-607.451,-607.274,-604.617,-603.182,-600.890,-607.577,-0.523,-601.903,-604.260,-605.484,-3.617,-544.798,-289.718,14.557,37.907,3.879
82485.412,301.210,0.954,14.995,107.256,98.651,-608.612,-605.084,-603.406,-604.174,-602.345,-606.426,-607.985,-606.632,-604.840,-602.870,-601.312,-607.683,0.419,-603.262,-604.364,-605.934,-3.617,-544.798,-289.718,14.557,37.939,3.869
82485.412,301.215,0.954,14.990,107.177,98.651,-608.612,-606.199,-603.833,-603.234,-603.316,-606.841,-607.771,-607.916,-605.286,-602.453,-601.101,-607.471,0.105,-602.112,-605.297,-605.821,-3.596,-544.798,-289.718,14.557,37.907,3.849
82477.350,301.212,0.954,14.985,107.098,99.131,-608.612,-606.199,-604.261,-603.547,-602.453,-606.841,-608.092,-606.953,-605.956,-603.391,-600.996,-607.789,0.314,-601.903,-603.846,-607.397,-3.606,-544.798,-289.718,14.557,37.923,3.859
82477.350,301.215,0.954,14.985,107.098,98.491,-608.180,-605.084,-604.902,-603.234,-602.669,-606.530,-607.878,-607.167,-605.063,-603.703,-600.890,-607.789,0.733,-601.799,-603.949,-605.934,-3.617,-544.798,-289.718,14.557,37.907,3.859
82477.350,301.212,0.954,14.996,107.256,98.651,-608.288,-605.418,-603.513,-603.443,-602.992,-606.426,-607.237,-606.953,-604.951,-602.349,-601.312,-607.789,0.942,-602.217,-603.431,-605.821,-3.617,-544.798,-289.718,14.557,37.939,3.859
82485.412,301.214,0.954,14.984,107.098,98.331,-608.396,-606.198,-604.048,-603.443,-603.856,-606.737,-608.198,-607.060,-605.286,-602.453,-600.785,-608.214,0.209,-601.903,-604.779,-606.384,-3.627,-544.798,-289.718,14.557,37.939,3.869
82481.381,301.215,0.954,14.990,107.177,98.491,-608.180,-604.972,-603.835,-603.234,-602.453,-606.945,-607.878,-606.632,-605.398,-602.765,-601.101,-607.258,0.209,-602.112,-604.053,-607.060,-3.617,-544.798,-289.718,14.557,37.891,3.859
82489.444,301.210,0.954,14.984,107.098,98.491,-608.720,-605.418,-603.941,-603.547,-603.208,-606.530,-608.625,-607.381,-604.617,-603.599,-600.996,-608.108,0.314,-602.426,-604.260,-605.709,-3.575,-544.798,-289.718,14.557,37.891,3.859
82481.381,301.215,0.954,14.962,106.782,98.331,-608.504,-605.752,-603.728,-603.861,-602.345,-606.529,-607.451,-608.237,-605.286,-602.765,-601.417,-608.002,0.419,-602.426,-604.571,-606.384,-3.596,-544.798,-289.718,14.557,37.874,3.869
82477.350,301.215,0.954,14.996,107.256,98.491,-607.856,-606.867,-604.262,-603.443,-602.884,-606.217,-607.452,-607.167,-605.398,-602.974,-600.152,-608.745,0.628,-601.903,-604.260,-606.384,-3.596,-544.798,-289.718,14.557,37.923,3.859
82473.318,301.214,0.954,14.996,107.256,98.491,-608.937,-605.529,-604.262,-603.861,-602.776,-606.944,-608.093,-607.274,-604.728,-603.495,-601.312,-607.789,0.628,-602.530,-604.675,-606.722,-3.606,-544.798,-289.718,14.557,37.907,3.869
82481.381,301.215,0.954,14.990,107.177,98.491,-608.612,-605.864,-603.835,-603.965,-603.316,-606.113,-609.054,-607.809,-604.951,-603.495,-601.101,-607.896,0.838,-603.471,-604.468,-606.834,-3.596,-544.798,-289.718,14.557,37.923,3.879
