%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83674.674,301.281,0.968,14.994,108.767,103.570,390.522,393.906,395.621,395.537,397.339,393.539,392.916,393.204,395.331,397.177,397.384,392.558,0.628,397.008,395.442,393.795,-7.448,-544.798,-289.718,14.557,23.029,3.092
83686.768,301.281,0.968,14.977,108.530,102.929,391.604,393.013,395.621,396.373,396.798,393.955,393.023,393.525,395.219,396.655,398.651,391.707,0.524,397.322,394.611,394.133,-7.448,-544.798,-289.718,14.557,23.062,3.071
83686.768,301.280,0.968,14.982,108.609,103.089,391.713,393.794,395.193,396.478,397.014,392.395,393.023,393.096,395.555,396.133,398.440,392.133,0.000,397.008,395.545,393.908,-7.417,-544.798,-289.718,14.557,23.078,3.061
83686.768,301.277,0.968,14.982,108.609,103.249,391.171,394.241,396.478,396.478,397.014,393.955,392.168,393.096,395.108,396.446,398.968,392.665,0.838,396.589,395.234,394.359,-7.438,-544.798,-289.718,14.557,23.078,3.071
83686.768,301.280,0.968,14.961,108.293,102.929,391.063,393.013,395.728,395.955,396.690,393.123,392.916,392.453,395.108,396.968,397.912,392.177,0.524,396.903,394.922,393.795,-7.459,-544.798,-289.718,14.557,23.078,3.092
83686.768,301.281,0.968,14.977,108.530,102.929,391.713,392.120,395.621,396.582,397.231,393.331,393.023,393.525,394.213,396.655,398.968,391.752,0.000,396.798,395.234,393.795,-7.438,-544.798,-289.718,14.557,23.045,3.081
83690.799,301.281,0.968,14.977,108.530,102.929,391.496,394.129,394.979,396.582,397.339,393.019,393.023,393.096,395.108,396.133,398.757,392.709,-0.209,396.798,395.442,393.682,-7.438,-544.798,-289.718,14.557,23.078,3.092
83690.799,301.281,0.968,14.982,108.609,102.929,391.604,393.906,395.942,395.746,397.123,393.851,392.168,392.989,394.996,396.551,398.440,392.071,0.419,396.170,395.649,394.020,-7.438,-544.798,-289.718,14.557,23.078,3.071
83690.799,301.281,0.968,14.977,108.530,103.089,391.171,393.683,395.942,396.478,396.690,393.747,393.130,392.775,395.108,396.759,398.968,392.816,0.419,397.112,395.234,393.794,-7.438,-544.798,-289.718,14.557,23.078,3.071
83686.768,301.280,0.968,14.977,108.530,103.089,391.173,393.124,395.835,396.582,397.339,392.915,392.382,393.633,394.437,396.446,398.862,391.965,-0.209,397.217,395.234,393.230,-7.448,-544.798,-289.718,14.557,23.078,3.092
83690.799,301.281,0.968,14.977,108.530,102.769,391.497,393.683,395.193,396.687,396.906,393.539,392.809,392.989,395.443,395.924,398.757,392.390,0.000,396.798,395.234,393.681,-7.428,-544.798,-289.718,14.557,23.062,3.081
83686.768,301.281,0.968,14.977,108.530,103.249,391.389,393.459,395.621,395.641,396.690,393.331,392.596,393.096,394.772,396.342,397.384,392.177,0.105,396.065,395.130,394.583,-7.428,-544.798,-289.718,14.557,23.045,3.092
83690.799,301.280,0.968,14.977,108.530,102.929,391.173,393.459,395.086,396.582,396.257,393.331,392.702,392.560,394.884,396.655,399.285,392.390,0.105,397.008,394.611,393.568,-7.417,-544.798,-289.718,14.557,23.094,3.092
83686.768,301.281,0.968,14.972,108.451,102.769,391.930,393.683,395.621,396.582,397.016,392.811,392.702,393.311,394.884,396.759,398.651,392.284,0.314,396.484,394.715,392.891,-7.438,-544.798,-289.718,14.557,23.045,3.071
83686.768,301.283,0.968,14.972,108.451,102.769,390.848,394.129,395.086,396.373,397.340,393.435,392.596,393.204,395.667,395.924,398.862,392.603,0.314,396.903,395.649,394.132,-7.428,-544.798,-289.718,14.557,23.045,3.071
83690.799,301.283,0.968,14.966,108.372,102.929,390.631,393.571,395.728,395.955,396.908,393.747,393.022,393.633,395.443,397.490,398.017,392.284,0.419,396.484,395.442,394.132,-7.428,-544.798,-289.718,14.557,23.062,3.071
83690.799,301.283,0.968,14.971,108.451,103.089,391.497,392.901,395.728,396.373,396.367,393.643,392.915,392.882,394.996,396.446,399.179,392.284,0.105,397.531,395.130,393.794,-7.459,-544.798,-289.718,14.557,23.078,3.092
83686.768,301.283,0.968,14.966,108.372,102.929,391.930,393.906,395.728,396.269,397.557,392.395,392.487,393.311,395.221,396.446,398.651,392.390,0.419,396.798,395.338,392.891,-7.459,-544.798,-289.718,14.557,23.062,3.081
83690.799,301.281,0.968,14.955,108.214,102.769,391.281,394.241,395.621,396.269,396.908,394.059,392.273,393.096,395.221,395.402,399.074,392.603,0.209,396.694,395.545,393.568,-7.459,-544.798,-289.718,14.557,23.078,3.092
83686.768,301.283,0.968,14.961,108.293,102.609,390.523,393.236,395.621,395.641,396.908,393.539,392.701,392.453,395.332,396.655,397.443,392.603,0.419,396.903,395.338,393.794,-7.459,-544.798,-289.718,14.557,23.062,3.081
83686.768,301.283,0.968,14.972,108.451,102.449,391.606,392.678,395.407,395.746,397.016,393.539,393.236,393.204,394.550,396.446,398.077,391.601,0.628,396.589,394.715,394.132,-7.480,-544.798,-289.718,14.557,23.094,3.081
83690.799,301.286,0.968,14.971,108.451,102.609,391.497,393.683,394.765,396.269,397.124,392.915,392.915,393.418,395.332,396.238,398.394,392.665,-0.732,396.694,395.130,393.230,-7.459,-544.798,-289.718,14.557,23.062,3.092
83686.768,301.285,0.968,14.961,108.293,102.609,391.497,393.459,396.371,396.060,397.232,393.747,392.167,392.882,394.997,396.968,398.605,391.813,0.419,395.856,394.819,394.019,-7.459,-544.798,-289.718,14.557,23.078,3.081
83694.831,301.286,0.968,14.971,108.451,102.289,390.631,393.459,395.193,395.851,396.691,392.915,392.594,392.238,394.773,396.133,398.183,391.920,0.209,396.275,394.506,394.019,-7.469,-544.798,-289.718,14.557,23.045,3.061
83702.894,301.283,0.968,14.948,108.135,102.449,391.173,392.678,395.621,396.269,397.124,393.643,392.380,393.525,394.438,396.029,398.183,391.281,0.314,396.694,395.337,393.231,-7.459,-544.798,-289.718,14.557,23.062,3.071
83690.799,301.283,0.968,14.949,108.135,102.449,390.956,393.571,394.551,396.478,396.908,392.707,393.236,392.989,395.109,395.820,397.972,392.026,-0.314,396.589,394.714,393.682,-7.448,-544.798,-289.718,14.557,23.062,3.081
83694.831,301.281,0.968,14.949,108.135,102.289,391.064,393.794,395.300,395.641,396.475,393.123,391.953,392.989,394.214,396.133,397.972,392.026,0.838,395.961,394.921,393.344,-7.469,-544.798,-289.718,14.557,23.078,3.081
83702.894,301.285,0.968,14.948,108.135,102.289,391.281,393.571,395.834,395.955,396.691,392.915,392.915,392.024,394.550,396.133,398.289,391.494,0.209,397.112,394.298,393.118,-7.469,-544.798,-289.718,14.557,23.029,3.081
83694.831,301.283,0.968,14.955,108.214,101.969,390.631,392.343,395.085,395.852,396.799,392.603,392.167,392.989,393.879,396.446,398.817,391.707,0.209,396.694,395.233,393.569,-7.480,-544.798,-289.718,14.557,23.062,3.071
83694.831,301.280,0.968,14.949,108.135,102.129,390.740,393.571,394.336,396.375,397.124,393.019,392.915,393.096,395.332,395.089,398.605,392.346,0.105,396.379,395.129,393.795,-7.480,-544.798,-289.718,14.557,23.062,3.081
83694.831,301.283,0.968,14.949,108.135,101.969,390.956,393.236,395.406,395.852,397.016,393.539,392.915,392.989,395.332,396.342,397.866,392.026,0.209,395.961,394.817,393.795,-7.469,-544.798,-289.718,14.557,23.078,3.081
83690.799,301.281,0.968,14.949,108.135,102.289,390.956,393.794,396.048,396.165,396.151,392.603,392.701,392.775,394.773,396.446,398.394,392.346,0.628,396.589,393.883,393.456,-7.490,-544.798,-289.718,14.557,23.045,3.092
83694.831,301.285,0.968,14.949,108.135,102.449,391.389,393.124,395.727,396.061,397.665,392.811,392.060,393.419,394.214,396.342,398.394,392.558,0.628,396.589,395.440,392.780,-7.469,-544.798,-289.718,14.557,23.062,3.061
83694.831,301.281,0.968,14.955,108.214,102.289,390.956,393.348,394.443,396.270,396.799,392.811,392.701,393.098,394.661,395.298,398.183,392.026,0.524,396.694,395.440,394.584,-7.480,-544.798,-289.718,14.557,23.062,3.081
83686.768,301.283,0.968,14.955,108.214,101.809,390.848,393.124,395.727,396.165,396.691,393.435,393.343,392.347,395.332,396.549,397.760,392.346,0.105,396.065,394.817,393.344,-7.469,-544.798,-289.718,14.557,23.045,3.071
83694.831,301.280,0.968,14.938,107.977,101.969,391.389,393.013,394.657,396.584,396.259,393.019,392.701,392.561,394.997,396.132,398.757,391.707,0.419,396.798,394.714,393.795,-7.448,-544.798,-289.718,14.557,23.045,3.081
83698.862,301.281,0.968,14.949,108.135,101.809,391.389,393.348,395.941,396.479,397.016,392.291,392.487,393.098,394.773,396.236,398.757,392.026,-0.209,396.379,395.025,392.441,-7.459,-544.798,-289.718,14.557,23.045,3.081
83694.831,301.281,0.968,14.949,108.135,101.969,390.956,393.236,395.192,395.538,396.259,392.499,391.632,392.561,394.326,395.401,398.334,391.920,0.838,396.275,394.921,393.908,-7.480,-544.798,-289.718,14.557,23.062,3.081
83694.831,301.280,0.968,14.954,108.214,102.129,389.765,393.348,395.299,395.747,396.367,393.331,392.380,392.561,394.773,396.341,397.701,392.026,0.314,396.483,394.714,393.344,-7.459,-544.798,-289.718,14.557,23.062,3.071
83694.831,301.278,0.968,14.944,108.056,101.809,391.714,392.566,395.406,396.165,396.691,393.019,392.273,393.098,394.550,395.714,398.440,391.388,0.419,396.169,395.130,393.118,-7.469,-544.798,-289.718,14.557,23.045,3.092
83698.862,301.281,0.968,14.949,108.135,101.648,390.848,393.459,394.764,396.165,396.908,392.291,392.273,392.990,395.221,395.506,398.123,392.026,-0.314,396.902,394.507,393.344,-7.480,-544.798,-289.718,14.557,23.078,3.092
83698.862,301.278,0.968,14.954,108.214,101.648,391.171,393.571,396.048,395.329,396.151,393.539,391.525,392.669,395.109,396.028,398.440,392.133,0.733,395.855,394.715,393.908,-7.480,-544.798,-289.718,14.557,23.062,3.071
83686.768,301.280,0.968,14.961,108.293,101.648,390.414,393.348,395.085,395.747,396.151,393.019,392.701,392.025,395.109,395.714,397.489,391.707,0.628,396.797,394.507,392.667,-7.459,-544.798,-289.718,14.557,23.029,3.071
83694.831,301.275,0.968,14.960,108.293,101.328,391.280,392.678,394.765,396.479,396.691,392.811,392.380,392.883,393.767,396.132,398.334,391.494,0.314,396.692,394.507,393.118,-7.469,-544.798,-289.718,14.557,23.062,3.081
83690.799,301.277,0.968,14.927,107.819,101.648,391.063,393.571,394.658,395.852,396.799,391.979,392.167,392.561,394.997,395.819,397.384,391.920,-0.209,396.588,394.507,392.667,-7.459,-544.798,-289.718,14.557,23.062,3.071
83698.862,301.281,0.968,14.850,106.712,104.050,392.039,394.020,396.159,397.153,398.097,392.918,393.025,394.064,395.442,396.865,399.239,393.303,-0.105,397.322,395.856,393.569,-7.438,-544.798,-289.718,14.557,23.078,4.045
83690.799,301.280,0.968,14.851,106.712,103.730,391.822,394.018,396.480,396.421,397.448,393.853,393.025,393.742,395.777,396.343,399.556,392.878,0.628,397.217,395.752,395.036,-7.428,-544.798,-289.718,14.557,23.029,4.025
83690.799,301.280,0.968,14.856,106.791,103.730,391.606,394.353,396.583,397.153,398.205,394.061,393.880,393.420,396.001,397.283,399.134,393.197,0.314,397.636,395.959,394.359,-7.448,-544.798,-289.718,14.557,23.078,4.015
83686.768,301.280,0.968,14.846,106.633,103.730,392.905,393.348,396.905,397.525,397.448,394.477,393.453,394.493,395.666,397.074,399.134,391.707,0.419,397.008,395.856,394.133,-7.438,-544.798,-289.718,14.557,23.078,4.015
83690.799,301.281,0.968,14.856,106.791,103.730,392.147,394.353,395.834,396.793,397.989,393.437,393.239,394.171,395.777,396.761,399.239,393.197,-0.209,397.531,395.856,394.472,-7.428,-544.798,-289.718,14.557,23.045,4.025
83694.831,301.281,0.968,14.845,106.633,103.730,392.039,394.464,396.797,396.688,397.773,394.371,392.704,394.064,395.777,397.387,399.451,393.090,0.419,397.008,395.752,394.359,-7.428,-544.798,-289.718,14.557,23.078,4.056
83686.768,301.278,0.968,14.851,106.712,103.730,391.714,394.353,396.690,397.316,397.773,394.475,393.343,393.206,395.777,397.700,399.134,392.984,0.314,398.264,395.648,395.036,-7.459,-544.798,-289.718,14.557,23.062,4.045
83690.799,301.280,0.968,14.851,106.712,103.409,392.472,393.459,396.369,397.525,398.314,394.267,393.129,394.599,395.442,397.387,399.451,393.410,0.628,397.636,396.271,394.697,-7.438,-544.798,-289.718,14.557,23.078,4.025
83686.768,301.280,0.968,14.846,106.633,103.890,391.930,395.022,395.941,397.316,397.881,394.371,393.557,393.741,396.115,396.656,399.768,393.410,0.000,398.054,395.959,395.374,-7.448,-544.798,-289.718,14.557,23.078,4.035
83686.768,301.280,0.968,14.840,106.554,103.570,391.930,394.576,396.905,396.793,398.422,394.267,394.306,393.848,396.227,398.011,398.817,392.878,0.628,397.531,395.959,394.923,-7.428,-544.798,-289.718,14.557,23.078,4.015
83698.862,301.280,0.968,14.861,106.870,103.409,392.472,394.018,396.155,397.316,397.124,394.163,393.664,394.277,396.115,397.489,399.391,392.771,0.524,398.054,395.440,395.487,-7.428,-544.798,-289.718,14.557,23.045,4.025
83686.768,301.281,0.968,14.862,106.870,103.409,392.255,394.576,396.262,397.211,398.205,393.539,393.343,394.063,395.780,396.967,399.813,393.197,0.105,398.159,396.167,393.682,-7.438,-544.798,-289.718,14.557,23.062,4.045
83686.768,301.280,0.968,14.851,106.712,103.730,392.688,395.022,396.476,397.106,397.881,394.371,393.343,394.063,396.227,396.967,399.602,393.622,0.209,397.950,396.167,394.923,-7.438,-544.798,-289.718,14.557,23.062,4.025
83694.831,301.280,0.968,14.845,106.633,103.570,391.822,394.241,396.583,396.897,397.881,394.371,393.771,393.634,395.556,396.967,398.651,392.984,0.733,397.844,395.752,394.246,-7.438,-544.798,-289.718,14.557,23.045,4.025
83682.737,301.277,0.968,14.851,106.712,103.570,392.472,393.348,396.048,396.270,397.232,393.747,393.664,393.848,395.444,396.967,399.602,392.665,0.209,397.948,396.376,394.584,-7.417,-544.798,-289.718,14.557,23.062,4.025
83694.831,301.283,0.968,14.850,106.712,103.730,391.714,394.911,395.941,396.897,397.665,392.811,393.450,394.063,396.115,396.967,398.862,393.410,-0.523,397.216,395.961,394.359,-7.438,-544.798,-289.718,14.557,23.078,4.015
83690.799,301.280,0.968,14.867,106.949,103.730,392.038,394.576,396.155,396.793,397.557,394.371,392.380,394.385,396.003,397.280,398.862,392.665,1.047,396.692,395.545,394.697,-7.428,-544.798,-289.718,14.557,23.062,4.025
83686.768,301.278,0.968,14.857,106.791,103.570,391.713,393.905,396.155,396.897,397.773,394.475,393.771,393.527,395.668,397.071,398.862,392.665,0.314,397.739,395.026,394.472,-7.459,-544.798,-289.718,14.557,23.078,4.015
83690.799,301.281,0.968,14.862,106.870,103.730,391.713,393.346,396.692,396.584,397.340,394.059,393.450,394.170,395.444,397.385,399.602,392.771,0.105,397.530,396.376,394.359,-7.438,-544.798,-289.718,14.557,23.062,4.025
83686.768,301.278,0.968,14.857,106.791,103.890,392.254,394.575,395.300,397.525,397.881,394.371,393.450,394.170,395.892,396.341,399.074,393.090,-0.314,397.216,396.480,394.472,-7.438,-544.798,-289.718,14.557,23.078,4.035
83694.831,301.277,0.968,14.856,106.791,103.730,392.038,394.128,396.799,396.270,398.312,394.163,393.343,393.419,395.556,396.967,398.862,392.452,0.419,396.902,396.272,394.246,-7.448,-544.798,-289.718,14.557,23.078,4.035
83690.799,301.277,0.968,14.851,106.712,103.570,392.038,393.570,396.478,397.525,397.014,394.162,393.664,393.312,396.115,397.385,399.285,392.665,0.314,397.425,395.338,394.133,-7.459,-544.798,-289.718,14.557,23.029,4.025
83690.799,301.277,0.968,14.884,107.187,103.570,392.146,394.351,396.049,397.106,398.204,393.330,393.451,394.385,395.556,396.967,399.074,393.410,0.628,397.425,396.376,394.020,-7.448,-544.798,-289.718,14.557,23.045,4.035
83694.831,301.278,0.968,14.861,106.870,103.730,392.254,394.686,396.371,397.211,397.231,394.162,393.023,393.527,395.892,396.341,400.024,393.090,0.209,397.320,395.753,394.697,-7.438,-544.798,-289.718,14.557,23.045,4.035
83690.799,301.278,0.968,14.867,106.949,103.570,391.280,394.240,396.478,396.584,397.988,393.954,393.558,393.848,395.555,397.489,399.074,393.516,0.628,397.634,395.753,394.697,-7.438,-544.798,-289.718,14.557,23.045,4.025
83694.831,301.278,0.968,14.861,106.870,103.730,392.146,393.235,396.585,396.897,397.123,394.370,393.237,393.848,395.890,397.071,399.813,392.239,0.524,397.739,395.961,394.472,-7.448,-544.798,-289.718,14.557,23.078,4.025
83694.831,301.278,0.968,14.861,106.870,103.730,392.254,394.463,396.371,397.002,397.880,393.642,393.772,394.063,396.226,397.280,399.285,393.197,-0.732,397.739,396.480,394.359,-7.448,-544.798,-289.718,14.557,23.094,4.035
83694.831,301.281,0.968,14.861,106.870,103.730,392.471,394.463,396.263,396.375,397.663,394.474,392.916,394.277,395.779,396.758,399.179,393.090,1.152,396.797,395.753,394.923,-7.448,-544.798,-289.718,14.557,23.062,4.025
83694.831,301.280,0.968,14.861,106.870,103.570,391.604,394.351,396.478,397.211,397.880,394.058,394.093,393.419,396.561,397.176,399.074,392.878,-0.105,397.425,396.168,394.810,-7.448,-544.798,-289.718,14.557,23.078,4.045
83698.862,301.278,0.968,14.877,107.108,104.050,392.254,393.458,396.478,397.629,397.663,394.578,393.879,394.599,395.443,396.967,399.391,392.346,0.000,397.740,396.272,394.584,-7.428,-544.798,-289.718,14.557,23.045,4.045
83694.831,301.278,0.968,14.878,107.108,103.730,391.713,394.798,396.049,396.793,397.447,394.162,393.665,393.848,396.338,397.071,399.391,392.984,-0.523,397.740,396.064,394.359,-7.448,-544.798,-289.718,14.557,23.094,4.045
83690.799,301.278,0.968,14.878,107.108,103.409,391.821,394.575,396.049,396.375,397.555,394.578,393.665,394.385,395.555,397.385,399.179,393.303,0.209,396.798,396.376,394.697,-7.459,-544.798,-289.718,14.557,23.062,4.035
83694.831,301.281,0.968,14.878,107.108,103.409,391.820,394.128,396.585,397.943,397.555,393.850,393.665,392.990,395.555,396.967,399.602,393.090,0.419,398.159,394.922,395.148,-7.438,-544.798,-289.718,14.557,23.045,4.035
83694.831,301.278,0.968,14.878,107.108,103.249,391.712,394.353,396.156,397.002,398.096,394.162,393.665,393.741,395.331,396.863,399.285,392.984,0.419,397.740,396.376,394.246,-7.480,-544.798,-289.718,14.557,23.078,4.035
83698.862,301.277,0.968,14.866,106.949,103.409,392.470,394.688,395.728,397.525,397.663,394.162,393.451,394.170,395.890,395.923,399.496,393.516,0.209,397.426,396.168,394.923,-7.448,-544.798,-289.718,14.557,23.062,4.035
83694.831,301.278,0.968,14.878,107.108,103.570,391.603,394.576,396.478,396.792,397.988,394.370,394.093,394.277,396.450,397.906,398.862,393.197,0.419,397.322,395.857,394.584,-7.448,-544.798,-289.718,14.557,23.062,4.045
83698.862,301.278,0.968,14.866,106.949,103.570,392.578,393.683,396.799,397.001,397.663,394.370,393.558,393.956,395.443,397.489,399.602,392.665,0.524,397.426,395.857,395.148,-7.448,-544.798,-289.718,14.557,23.045,4.035
83694.831,301.275,0.968,14.878,107.108,103.730,392.794,394.464,395.835,396.792,398.420,393.539,393.879,393.741,395.890,397.280,399.074,393.516,0.105,397.845,395.857,393.795,-7.459,-544.798,-289.718,14.557,23.062,4.035
83698.862,301.278,0.968,14.861,106.870,103.570,392.036,394.353,396.263,397.105,397.447,393.747,392.702,394.063,395.667,396.967,399.179,393.303,0.524,397.112,395.545,394.923,-7.459,-544.798,-289.718,14.557,23.045,4.035
83694.831,301.281,0.968,14.867,106.949,103.730,391.387,394.464,396.585,397.628,397.447,394.475,393.451,393.096,395.667,397.280,399.074,393.410,0.105,397.950,395.961,394.697,-7.448,-544.798,-289.718,14.557,23.045,4.035
83698.862,301.280,0.968,14.894,107.345,103.730,392.578,393.683,396.585,397.001,397.988,393.955,393.665,394.598,395.444,396.863,399.285,392.452,0.419,398.159,396.480,394.359,-7.438,-544.798,-289.718,14.557,23.078,4.035
83698.862,301.278,0.968,14.877,107.108,103.570,391.928,394.799,395.621,397.314,398.204,394.475,394.200,394.276,396.674,396.968,399.496,393.303,-0.314,397.636,396.376,394.472,-7.438,-544.798,-289.718,14.557,23.062,4.035
83694.831,301.280,0.968,14.872,107.029,103.570,392.253,394.464,396.585,397.314,397.447,394.579,392.809,394.062,396.003,397.073,399.074,392.984,0.838,396.589,396.168,394.133,-7.438,-544.798,-289.718,14.557,23.062,4.025
83694.831,301.277,0.968,14.883,107.187,103.730,391.928,394.241,396.799,397.210,397.663,394.579,393.879,392.882,395.780,397.699,399.496,393.516,0.419,398.264,395.545,394.584,-7.459,-544.798,-289.718,14.557,23.078,4.015
83686.768,301.283,0.968,14.890,107.266,103.570,392.253,393.459,396.478,397.001,398.204,394.267,393.130,393.954,394.997,397.386,398.968,393.516,0.628,397.531,396.168,394.020,-7.448,-544.798,-289.718,14.557,23.045,4.025
