%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82489.444,301.257,0.954,14.970,106.884,60.593,-609.042,-605.864,-603.513,-604.487,-602.669,-606.115,-608.305,-607.809,-605.175,-602.556,-601.734,-607.894,0.628,-603.352,-604.260,-606.159,-3.659,-544.798,-289.718,14.557,37.977,-4.740
82501.538,301.260,0.954,14.980,107.042,60.593,-608.178,-606.309,-604.154,-603.861,-603.748,-606.737,-607.878,-608.130,-605.621,-602.764,-601.312,-608.532,0.419,-601.993,-605.608,-606.384,-3.669,-544.798,-289.718,14.557,37.977,-4.750
82489.444,301.257,0.954,14.987,107.121,60.433,-608.718,-606.532,-604.155,-603.756,-602.561,-607.360,-607.771,-607.167,-605.510,-603.285,-601.312,-607.894,0.733,-602.411,-604.157,-607.397,-3.669,-544.798,-289.718,14.557,37.993,-4.750
82489.444,301.262,0.954,14.981,107.042,60.433,-608.610,-605.864,-604.262,-603.547,-603.208,-606.633,-608.092,-607.702,-604.728,-603.910,-601.523,-607.894,0.942,-602.620,-603.949,-606.159,-3.659,-544.798,-289.718,14.557,37.960,-4.740
82493.475,301.262,0.954,14.964,106.805,60.433,-609.691,-606.086,-604.155,-603.756,-602.883,-606.218,-607.878,-607.702,-605.621,-603.077,-602.050,-608.213,0.419,-602.620,-604.675,-606.272,-3.669,-544.798,-289.718,14.557,38.009,-4.730
82489.444,301.260,0.954,14.964,106.805,60.593,-608.069,-607.089,-603.621,-603.652,-603.423,-606.115,-607.878,-607.167,-605.956,-602.973,-601.101,-608.956,0.733,-602.098,-604.468,-606.722,-3.659,-544.798,-289.718,14.557,37.944,-4.760
82493.475,301.260,0.954,14.970,106.884,60.593,-608.502,-605.418,-604.583,-603.756,-603.099,-607.256,-607.559,-607.274,-605.286,-602.973,-601.417,-607.788,-0.105,-602.725,-604.364,-607.285,-3.659,-544.798,-289.718,14.557,37.960,-4.740
82493.475,301.262,0.954,14.970,106.884,60.593,-608.069,-605.195,-603.941,-603.652,-602.775,-606.218,-608.734,-607.808,-604.728,-603.077,-601.523,-608.001,0.628,-602.829,-604.986,-606.159,-3.659,-544.798,-289.718,14.557,37.993,-4.719
82493.475,301.260,0.954,14.964,106.805,60.433,-609.042,-606.086,-604.583,-604.174,-602.991,-606.322,-607.879,-608.450,-605.285,-602.868,-601.417,-608.107,0.838,-602.411,-605.090,-606.047,-3.648,-544.798,-289.718,14.557,37.944,-4.730
82493.475,301.259,0.954,14.947,106.568,60.593,-608.178,-606.644,-604.476,-603.443,-602.883,-606.426,-607.773,-606.952,-605.843,-603.182,-601.312,-608.213,0.524,-602.098,-603.846,-606.947,-3.648,-544.798,-289.718,14.557,38.026,-4.740
82489.444,301.259,0.954,14.959,106.726,59.792,-608.502,-605.418,-605.331,-603.443,-603.099,-607.049,-608.627,-607.915,-604.839,-603.703,-601.208,-608.213,0.419,-602.307,-604.675,-606.609,-3.659,-544.798,-289.718,14.557,37.977,-4.750
82497.507,301.259,0.954,14.958,106.726,60.913,-609.042,-605.975,-604.797,-604.591,-602.991,-606.530,-608.200,-607.594,-605.397,-602.453,-601.524,-608.213,0.524,-603.143,-604.364,-605.934,-3.659,-544.798,-289.718,14.557,37.960,-4.719
82485.412,301.259,0.954,14.954,106.647,60.753,-608.502,-606.309,-604.369,-603.652,-603.963,-606.945,-607.666,-607.915,-605.174,-602.870,-600.892,-608.319,0.209,-601.889,-605.090,-606.384,-3.659,-544.798,-289.718,14.557,37.977,-4.740
82497.507,301.260,0.954,14.964,106.805,60.753,-608.718,-606.421,-604.476,-603.861,-602.991,-607.360,-608.413,-606.845,-606.067,-603.599,-601.419,-608.319,0.105,-602.426,-604.157,-607.060,-3.648,-544.798,-289.718,14.557,37.977,-4.750
82501.538,301.262,0.954,14.952,106.647,60.753,-608.826,-605.306,-604.797,-603.443,-603.207,-606.218,-607.879,-607.166,-605.397,-603.912,-600.997,-607.894,0.524,-602.530,-604.571,-606.047,-3.648,-544.798,-289.718,14.557,37.944,-4.750
82489.444,301.259,0.954,14.959,106.726,60.753,-609.150,-605.752,-604.476,-604.487,-603.207,-606.322,-608.413,-607.808,-605.732,-602.765,-602.051,-607.682,0.942,-602.426,-604.364,-606.045,-3.627,-544.798,-289.718,14.557,37.977,-4.730
82489.444,301.262,0.954,14.959,106.726,61.073,-608.395,-606.309,-604.048,-603.756,-603.531,-607.049,-607.879,-607.594,-605.397,-603.078,-600.575,-608.638,0.524,-602.112,-604.779,-606.496,-3.638,-544.798,-289.718,14.557,37.977,-4.750
82489.444,301.260,0.954,14.953,106.647,60.753,-608.287,-605.419,-604.583,-604.069,-602.667,-607.464,-607.879,-607.380,-605.397,-603.078,-601.419,-607.363,0.000,-602.426,-604.468,-607.171,-3.648,-544.798,-289.718,14.557,37.944,-4.750
82505.569,301.262,0.954,14.946,106.568,60.753,-608.179,-605.642,-604.476,-603.652,-602.883,-606.011,-608.413,-607.166,-604.839,-603.078,-600.892,-608.001,1.047,-602.948,-604.675,-606.158,-3.648,-544.798,-289.718,14.557,37.960,-4.730
82485.412,301.257,0.954,14.954,106.647,60.753,-609.476,-605.865,-604.048,-604.172,-602.559,-606.322,-607.666,-607.701,-605.508,-602.453,-601.419,-607.788,0.419,-602.008,-604.779,-606.608,-3.679,-544.798,-289.718,14.557,37.993,-4.750
82497.507,301.257,0.954,14.947,106.568,60.433,-607.963,-606.422,-604.155,-603.651,-602.776,-606.218,-607.773,-606.524,-605.174,-602.661,-601.102,-608.107,0.628,-601.485,-604.157,-606.608,-3.669,-544.798,-289.718,14.557,37.993,-4.730
82493.475,301.259,0.954,14.964,106.805,60.593,-608.503,-604.862,-604.262,-603.755,-602.992,-606.322,-607.986,-607.273,-604.615,-603.182,-600.892,-607.576,0.314,-602.112,-604.675,-606.158,-3.659,-544.798,-289.718,14.557,37.977,-4.750
82493.475,301.259,0.954,14.959,106.726,60.593,-608.827,-605.196,-604.155,-603.964,-603.208,-606.633,-607.985,-607.487,-604.615,-602.661,-600.997,-607.682,0.942,-603.262,-604.364,-606.270,-3.648,-544.798,-289.718,14.557,37.977,-4.730
82493.475,301.259,0.954,14.953,106.647,60.753,-608.287,-606.310,-603.514,-603.546,-602.992,-606.322,-607.878,-607.594,-604.727,-602.974,-600.997,-608.425,0.838,-602.112,-604.571,-606.496,-3.659,-544.798,-289.718,14.557,37.993,-4.740
82489.444,301.259,0.954,14.953,106.647,60.593,-608.179,-606.199,-604.048,-603.964,-602.561,-606.530,-607.665,-606.952,-605.398,-603.078,-600.997,-607.788,0.733,-602.217,-604.468,-607.058,-3.659,-544.798,-289.718,14.557,37.977,-4.750
82489.444,301.257,0.954,14.959,106.726,60.593,-608.719,-605.530,-604.797,-603.442,-602.884,-606.218,-607.985,-607.487,-604.617,-603.391,-600.997,-607.788,0.314,-602.426,-604.468,-606.270,-3.648,-544.798,-289.718,14.557,37.993,-4.750
82493.475,301.256,0.954,14.964,106.805,60.753,-608.827,-605.642,-604.048,-603.755,-603.316,-606.115,-608.092,-607.273,-605.621,-602.765,-601.945,-607.894,0.000,-602.739,-604.157,-605.820,-3.659,-544.798,-289.718,14.557,37.977,-4.740
82493.475,301.256,0.954,14.947,106.568,60.753,-608.611,-606.199,-603.728,-603.546,-603.316,-606.218,-608.092,-607.594,-604.951,-603.495,-600.363,-608.425,0.314,-602.217,-605.297,-606.608,-3.690,-544.798,-289.718,14.557,37.960,-4.740
82489.444,301.264,0.954,14.965,106.805,60.753,-608.071,-606.199,-604.583,-603.859,-602.561,-606.841,-607.451,-607.166,-605.733,-602.974,-600.890,-607.151,0.209,-602.008,-604.468,-607.058,-3.659,-544.798,-289.718,14.557,37.993,-4.750
82489.444,301.254,0.954,14.948,106.568,60.593,-608.611,-604.973,-604.048,-603.859,-602.884,-606.426,-608.519,-608.022,-604.951,-603.391,-601.207,-608.107,0.733,-602.635,-604.779,-606.270,-3.669,-544.798,-289.718,14.557,37.977,-4.740
82485.412,301.257,0.954,14.954,106.647,60.273,-609.260,-605.530,-603.514,-604.277,-602.776,-606.218,-607.558,-607.487,-604.951,-602.765,-601.839,-608.107,0.105,-602.217,-604.156,-606.383,-3.690,-544.798,-289.718,14.557,37.977,-4.740
82489.444,301.257,0.954,14.959,106.726,60.433,-607.855,-605.976,-603.835,-603.337,-602.992,-606.322,-607.665,-607.273,-605.621,-602.557,-601.101,-608.425,0.524,-602.217,-605.399,-606.497,-3.679,-544.798,-289.718,14.557,37.960,-4.760
82489.444,301.257,0.954,14.959,106.726,60.433,-608.612,-605.419,-604.155,-603.651,-602.992,-606.737,-607.878,-606.524,-605.286,-603.182,-601.839,-607.363,-0.314,-602.426,-604.570,-606.722,-3.690,-544.798,-289.718,14.557,37.993,-4.740
82481.381,301.257,0.954,14.960,106.726,60.273,-608.504,-605.084,-603.514,-603.964,-603.208,-606.218,-608.732,-607.594,-605.286,-602.765,-601.207,-608.001,1.256,-603.157,-604.363,-605.934,-3.679,-544.798,-289.718,14.557,37.960,-4.730
82489.444,301.257,0.954,14.953,106.647,60.753,-608.612,-605.976,-604.154,-603.233,-603.208,-606.426,-607.451,-607.594,-605.510,-602.453,-600.469,-607.788,0.838,-601.694,-604.881,-606.497,-3.669,-544.798,-289.718,14.557,37.977,-4.750
82489.444,301.256,0.954,14.942,106.489,60.273,-607.964,-606.645,-604.261,-603.234,-602.453,-606.530,-608.412,-606.845,-605.621,-603.182,-601.101,-608.213,0.733,-601.903,-603.845,-606.272,-3.690,-544.798,-289.718,14.557,37.977,-4.740
82489.444,301.259,0.954,14.948,106.568,60.433,-608.288,-605.530,-604.795,-603.652,-602.453,-606.530,-607.878,-607.166,-604.617,-603.391,-601.101,-608.213,0.000,-601.903,-604.363,-606.947,-3.690,-544.798,-289.718,14.557,37.993,-4.740
82489.444,301.259,0.954,14.953,106.647,60.433,-609.153,-605.976,-603.833,-604.382,-603.100,-606.841,-608.092,-607.273,-605.175,-603.286,-601.417,-607.894,1.152,-602.948,-604.674,-606.272,-3.690,-544.798,-289.718,14.557,37.960,-4.760
82489.444,301.256,0.954,14.964,106.805,60.593,-608.072,-606.310,-604.047,-603.756,-603.748,-606.633,-607.773,-607.701,-605.398,-602.453,-601.312,-608.107,0.733,-602.321,-604.985,-606.047,-3.690,-544.798,-289.718,14.557,37.993,-4.730
82485.412,301.259,0.954,14.954,106.647,60.593,-608.828,-606.310,-604.475,-604.069,-602.669,-607.256,-607.879,-607.060,-605.621,-602.661,-600.785,-608.425,0.524,-602.426,-604.674,-606.834,-3.679,-544.798,-289.718,14.557,37.993,-4.740
82485.412,301.257,0.954,14.965,106.805,60.593,-608.612,-605.530,-604.689,-603.652,-602.345,-606.841,-608.520,-608.130,-605.621,-603.703,-600.890,-607.894,1.361,-602.635,-604.570,-605.934,-3.679,-544.798,-289.718,14.557,37.977,-4.730
82489.444,301.259,0.954,14.959,106.726,60.913,-609.693,-605.976,-603.940,-604.591,-603.640,-606.426,-608.520,-607.916,-605.063,-602.452,-602.050,-608.213,0.838,-602.426,-604.363,-606.272,-3.679,-544.798,-289.718,14.557,37.977,-4.750
82489.444,301.259,0.954,14.959,106.726,61.073,-608.180,-607.202,-604.689,-604.069,-603.640,-606.633,-607.559,-607.916,-605.510,-602.973,-601.207,-608.532,0.419,-602.426,-605.296,-606.272,-3.659,-544.798,-289.718,14.557,37.944,-4.750
82489.444,301.257,0.954,14.948,106.568,60.593,-608.396,-605.307,-604.261,-603.652,-603.424,-607.256,-607.986,-607.167,-605.063,-603.494,-600.785,-607.788,0.000,-602.008,-604.570,-606.834,-3.679,-544.798,-289.718,14.557,37.977,-4.750
82485.412,301.257,0.954,14.943,106.489,60.593,-608.720,-605.419,-603.620,-604.069,-602.884,-606.011,-608.734,-607.274,-605.398,-603.181,-602.050,-607.894,0.628,-602.321,-604.985,-606.159,-3.679,-544.798,-289.718,14.557,37.977,-4.750
82489.444,301.259,0.954,14.948,106.568,60.913,-608.396,-606.422,-603.727,-603.756,-603.424,-606.011,-607.666,-607.702,-605.398,-602.660,-601.523,-608.001,0.524,-602.307,-604.570,-606.384,-3.690,-544.798,-289.718,14.557,37.977,-4.740
82489.444,301.262,0.954,14.953,106.647,60.913,-608.720,-607.091,-603.727,-603.547,-602.884,-606.841,-608.413,-607.488,-605.956,-602.868,-600.574,-608.744,0.314,-602.725,-604.571,-606.722,-3.679,-544.798,-289.718,14.557,37.993,-4.730
82489.444,301.260,0.954,14.942,106.489,61.073,-609.045,-605.530,-604.689,-603.965,-602.776,-606.945,-607.986,-607.916,-605.063,-603.598,-600.996,-608.425,-0.418,-602.516,-604.468,-607.060,-3.679,-544.798,-289.718,14.557,37.977,-4.730
82489.444,301.260,0.954,14.948,106.568,60.913,-608.611,-606.088,-603.940,-604.696,-602.992,-606.218,-608.520,-607.381,-605.398,-602.868,-601.523,-608.107,0.524,-603.038,-604.675,-605.934,-3.669,-544.798,-289.718,14.557,37.960,-4.740
82489.444,301.259,0.954,14.948,106.568,61.073,-608.827,-606.421,-604.368,-603.652,-603.532,-606.322,-608.200,-608.237,-605.621,-603.285,-601.312,-608.425,0.524,-602.098,-605.504,-606.384,-3.669,-544.798,-289.718,14.557,37.993,-4.740
82493.475,301.262,0.954,14.948,106.568,61.233,-608.503,-606.198,-604.369,-603.861,-602.561,-606.841,-608.200,-607.488,-605.845,-603.181,-600.890,-608.213,0.314,-602.620,-604.157,-606.834,-3.659,-544.798,-289.718,14.557,37.960,-4.750
82489.444,301.264,0.954,14.948,106.568,61.233,-608.935,-605.195,-605.010,-603.965,-603.424,-606.530,-607.986,-607.595,-604.840,-603.806,-601.734,-608.107,0.419,-602.307,-604.986,-606.384,-3.679,-544.798,-289.718,14.557,37.960,-4.740
82489.444,301.260,0.954,14.948,106.568,61.393,-608.611,-606.086,-604.048,-604.487,-602.559,-606.322,-607.986,-607.702,-605.845,-602.764,-601.945,-608.213,0.733,-602.516,-603.949,-606.159,-3.648,-544.798,-289.718,14.557,37.960,-4.760
82497.507,301.260,0.954,14.936,106.410,61.393,-608.071,-606.198,-604.476,-603.547,-603.315,-606.426,-607.025,-607.274,-605.845,-602.660,-601.417,-608.213,0.524,-601.993,-604.779,-606.497,-3.669,-544.798,-289.718,14.557,37.960,-4.750
82493.475,301.260,0.954,14.942,106.489,61.073,-608.287,-606.086,-604.155,-604.069,-602.883,-607.049,-607.986,-607.381,-605.845,-603.077,-601.207,-607.257,0.000,-602.411,-604.468,-607.397,-3.659,-544.798,-289.718,14.557,37.977,-4.750
82501.538,301.262,0.954,14.930,106.331,61.554,-608.719,-606.309,-604.369,-603.756,-603.207,-606.115,-608.734,-607.488,-605.175,-603.598,-601.312,-608.001,0.524,-602.829,-604.571,-606.047,-3.638,-544.798,-289.718,14.557,37.977,-4.740
82497.507,301.264,0.954,14.931,106.331,61.554,-609.368,-606.086,-603.514,-603.965,-603.207,-606.633,-607.879,-608.130,-605.285,-603.389,-601.839,-607.894,0.628,-601.993,-604.468,-606.609,-3.648,-544.798,-289.718,14.557,37.977,-4.730
82493.475,301.262,0.954,14.936,106.410,61.554,-608.287,-606.978,-604.155,-603.652,-603.423,-606.426,-608.520,-607.167,-605.843,-603.182,-601.101,-608.425,0.524,-601.993,-603.949,-606.834,-3.659,-544.798,-289.718,14.557,37.944,-4.740
82497.507,301.260,0.954,14.925,106.252,62.034,-608.395,-605.418,-605.010,-603.756,-602.667,-607.152,-607.879,-607.167,-605.174,-603.495,-600.996,-607.682,0.105,-602.516,-604.675,-606.159,-3.648,-544.798,-289.718,14.557,37.960,-4.740
82493.475,301.260,0.954,14.925,106.252,61.714,-608.395,-605.306,-603.300,-603.861,-602.991,-606.011,-608.520,-607.702,-604.615,-602.765,-601.101,-607.894,1.047,-603.143,-604.260,-605.934,-3.648,-544.798,-289.718,14.557,37.977,-4.750
82501.538,301.265,0.954,14.936,106.410,61.714,-608.503,-605.195,-603.835,-603.339,-602.991,-606.115,-608.093,-607.916,-605.062,-602.557,-600.679,-607.576,0.628,-601.680,-604.882,-606.384,-3.638,-544.798,-289.718,14.557,37.960,-4.750
82493.475,301.264,0.954,14.942,106.489,61.714,-608.395,-606.086,-604.048,-603.339,-602.883,-606.633,-608.093,-607.381,-605.843,-602.870,-600.890,-608.425,0.524,-601.903,-603.949,-606.947,-3.627,-544.798,-289.718,14.557,37.977,-4.740
82493.475,301.259,0.954,14.931,106.331,61.874,-608.719,-605.641,-604.476,-603.025,-602.667,-606.841,-608.200,-607.809,-604.839,-603.286,-601.312,-607.576,0.419,-602.321,-603.949,-606.047,-3.659,-544.798,-289.718,14.557,37.977,-4.740
82497.507,301.259,0.954,14.930,106.331,61.714,-608.611,-606.086,-603.941,-604.382,-602.559,-606.530,-608.306,-607.274,-605.397,-602.557,-601.417,-607.682,0.733,-602.739,-604.260,-606.272,-3.659,-544.798,-289.718,14.557,37.960,-4.740
82493.475,301.260,0.954,14.936,106.410,62.034,-608.287,-605.975,-604.155,-603.339,-603.639,-606.633,-607.773,-607.060,-605.620,-602.661,-600.785,-608.319,0.524,-602.008,-605.090,-606.384,-3.648,-544.798,-289.718,14.557,37.977,-4.730
82493.475,301.262,0.954,14.931,106.331,62.194,-608.179,-606.088,-604.369,-603.652,-602.667,-607.049,-607.879,-607.381,-605.620,-602.974,-600.679,-607.257,0.419,-602.321,-604.157,-606.947,-3.627,-544.798,-289.718,14.557,37.960,-4.730
82501.538,301.264,0.954,14.936,106.410,61.714,-608.503,-605.530,-604.583,-603.756,-603.207,-605.907,-608.200,-607.381,-604.504,-603.912,-601.207,-607.788,1.047,-602.739,-604.468,-605.934,-3.638,-544.798,-289.718,14.557,37.977,-4.730
82493.475,301.262,0.954,14.931,106.331,61.714,-609.044,-606.199,-603.728,-603.964,-603.207,-606.426,-607.452,-607.702,-605.397,-602.870,-601.734,-607.682,0.209,-602.635,-604.468,-606.722,-3.659,-544.798,-289.718,14.557,37.960,-4.750
82489.444,301.260,0.954,14.937,106.410,61.714,-608.287,-606.756,-604.155,-603.651,-603.748,-606.945,-607.773,-607.274,-605.285,-603.286,-600.469,-608.850,0.628,-602.217,-604.571,-606.497,-3.659,-544.798,-289.718,14.557,37.960,-4.730
82489.444,301.262,0.954,14.942,106.489,61.233,-608.395,-605.530,-604.262,-603.651,-603.100,-607.152,-607.559,-607.167,-605.174,-602.765,-601.417,-607.788,0.000,-602.217,-604.571,-606.722,-3.659,-544.798,-289.718,14.557,37.977,-4.740
82485.412,301.262,0.954,14.937,106.410,61.714,-608.287,-605.865,-604.262,-604.277,-602.992,-606.426,-608.947,-607.488,-604.839,-603.495,-600.996,-608.319,0.942,-602.948,-604.260,-606.384,-3.638,-544.798,-289.718,14.557,37.960,-4.740
82477.350,301.262,0.954,14.932,106.331,61.554,-608.611,-605.642,-603.514,-603.442,-603.208,-606.530,-607.879,-608.022,-605.174,-602.661,-601.417,-608.319,0.838,-601.903,-605.193,-606.384,-3.659,-544.798,-289.718,14.557,37.944,-4.730
82493.475,301.260,0.954,14.931,106.331,61.393,-608.503,-606.533,-604.369,-603.546,-602.884,-607.049,-607.879,-606.845,-605.733,-603.286,-601.207,-608.532,0.628,-602.008,-604.157,-606.947,-3.659,-544.798,-289.718,14.557,37.960,-4.719
82489.444,301.259,0.954,14.948,106.568,61.393,-608.395,-605.196,-604.690,-603.859,-603.100,-606.633,-607.879,-607.380,-605.175,-603.599,-600.679,-608.107,0.419,-602.217,-604.779,-606.609,-3.648,-544.798,-289.718,14.557,37.944,-4.740
82485.412,301.260,0.954,14.932,106.331,61.233,-609.044,-605.753,-604.476,-604.486,-602.884,-606.322,-608.200,-607.380,-605.510,-602.661,-601.839,-607.894,0.628,-603.053,-604.779,-605.709,-3.648,-544.798,-289.718,14.557,37.960,-4.750
82489.444,301.259,0.954,14.937,106.410,61.393,-608.071,-605.530,-603.621,-603.651,-603.532,-606.633,-607.986,-607.701,-604.951,-602.870,-600.363,-608.319,0.314,-601.694,-604.986,-606.384,-3.648,-544.798,-289.718,14.557,37.960,-4.740
82485.412,301.259,0.954,14.937,106.410,61.393,-608.287,-605.642,-604.369,-604.068,-602.453,-607.152,-607.986,-606.845,-605.621,-602.765,-601.207,-608.001,0.733,-602.321,-603.949,-607.397,-3.648,-544.798,-289.718,14.557,37.977,-4.750
82489.444,301.257,0.954,14.942,106.489,61.554,-608.719,-605.642,-604.476,-603.755,-602.884,-606.633,-607.773,-607.273,-605.286,-603.703,-601.312,-608.319,0.524,-602.426,-604.882,-606.159,-3.700,-544.798,-289.718,14.557,37.960,-4.730
82493.475,301.257,0.954,14.942,106.489,61.233,-609.368,-605.530,-604.048,-604.172,-602.669,-606.426,-607.559,-607.380,-605.398,-603.078,-601.734,-607.576,0.524,-602.112,-604.468,-606.047,-3.669,-544.798,-289.718,14.557,38.009,-4.740
82485.412,301.260,0.954,14.943,106.489,61.233,-607.963,-606.979,-604.155,-603.755,-603.424,-606.737,-607.345,-607.273,-606.180,-603.286,-600.469,-608.532,0.314,-602.321,-604.571,-606.497,-3.669,-544.798,-289.718,14.557,37.944,-4.740
82485.412,301.257,0.954,14.937,106.410,61.233,-608.396,-605.753,-604.476,-604.381,-602.776,-606.737,-607.879,-607.380,-605.510,-602.974,-600.996,-607.788,-0.314,-602.217,-604.053,-606.834,-3.669,-544.798,-289.718,14.557,37.977,-4.750
82489.444,301.259,0.954,14.942,106.489,61.073,-609.369,-605.530,-604.262,-603.859,-602.884,-606.426,-609.054,-607.273,-605.286,-603.182,-600.890,-607.576,1.152,-602.844,-604.571,-606.609,-3.669,-544.798,-289.718,14.557,37.977,-4.740
82485.412,301.256,0.954,14.948,106.568,61.714,-609.045,-605.865,-603.833,-603.859,-603.424,-606.633,-608.306,-608.343,-605.621,-603.286,-601.207,-608.425,1.047,-602.426,-604.779,-606.272,-3.669,-544.798,-289.718,14.557,37.944,-4.750
82485.412,301.257,0.954,14.943,106.489,60.913,-608.828,-606.868,-604.475,-604.174,-603.208,-606.633,-608.093,-607.059,-606.068,-603.495,-601.523,-608.956,0.628,-602.635,-604.364,-607.060,-3.679,-544.798,-289.718,14.557,37.977,-4.719
82485.412,301.262,0.954,14.948,106.568,61.233,-609.153,-605.753,-605.330,-604.174,-603.532,-607.049,-608.413,-608.022,-605.286,-604.120,-600.890,-608.107,-0.105,-602.739,-604.882,-606.947,-3.669,-544.798,-289.718,14.557,37.944,-4.730
82481.381,301.259,0.954,14.926,106.252,61.073,-608.937,-605.976,-603.940,-604.591,-603.208,-606.945,-608.520,-607.915,-605.621,-603.182,-601.945,-608.001,0.733,-603.157,-604.779,-606.159,-3.669,-544.798,-289.718,14.557,37.977,-4.750
82477.350,301.256,0.954,14.943,106.489,61.233,-608.720,-606.088,-604.689,-603.756,-603.748,-606.633,-608.092,-608.022,-605.733,-603.391,-601.523,-608.425,0.419,-602.008,-605.193,-606.384,-3.679,-544.798,-289.718,14.557,37.977,-4.740
82477.350,301.257,0.954,14.938,106.410,61.233,-608.396,-605.976,-605.009,-603.652,-602.884,-606.633,-608.412,-607.167,-606.068,-602.870,-601.523,-607.576,0.105,-602.635,-604.364,-607.060,-3.679,-544.798,-289.718,14.557,37.944,-4.760
82477.350,301.260,0.954,14.932,106.331,61.073,-608.504,-605.753,-605.116,-603.547,-603.316,-606.322,-608.946,-607.809,-604.951,-604.224,-601.312,-607.894,0.838,-602.739,-604.779,-605.934,-3.679,-544.798,-289.718,14.557,37.960,-4.730
82485.412,301.256,0.954,14.954,106.647,60.913,-609.369,-605.865,-603.727,-604.591,-603.100,-606.530,-607.771,-607.702,-605.845,-603.077,-601.523,-608.107,0.628,-602.635,-604.364,-605.934,-3.700,-544.798,-289.718,14.557,37.977,-4.740
82485.412,301.260,0.954,14.948,106.568,61.073,-608.072,-606.422,-604.582,-603.756,-603.856,-606.737,-607.771,-607.595,-606.068,-602.973,-600.996,-608.850,0.628,-602.321,-604.571,-606.159,-3.690,-544.798,-289.718,14.557,37.977,-4.740
