%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83477.135,300.952,0.966,24.996,301.866,296.000,352.512,355.099,356.973,356.896,358.399,354.700,352.902,354.101,356.183,357.922,359.511,353.285,0.838,357.331,356.350,354.871,-6.605,-544.798,-289.718,14.557,22.992,4.944
83473.104,300.954,0.966,24.996,301.866,295.840,352.837,354.764,356.652,357.628,358.399,354.596,354.185,353.564,356.630,357.922,360.250,353.392,0.209,358.691,355.623,354.646,-6.615,-544.798,-289.718,14.557,22.943,4.965
83477.135,300.954,0.966,24.996,301.866,296.000,352.188,353.536,356.438,357.419,358.075,353.972,353.651,354.208,354.841,357.713,359.616,352.753,0.419,357.959,356.350,354.984,-6.595,-544.798,-289.718,14.557,22.960,4.924
83469.073,300.956,0.966,24.994,301.787,295.840,353.270,355.546,355.903,357.732,358.075,354.804,354.185,354.637,356.742,357.191,359.828,353.924,0.105,357.645,356.453,355.097,-6.605,-544.798,-289.718,14.557,22.943,4.924
83473.104,300.956,0.966,25.003,302.024,295.840,352.512,354.318,356.866,356.792,357.858,354.284,353.223,354.101,356.295,358.026,359.616,353.605,0.942,357.331,356.557,355.210,-6.605,-544.798,-289.718,14.557,22.976,4.934
83473.104,300.956,0.966,24.996,301.866,295.520,352.512,354.764,356.973,357.419,357.426,354.284,353.758,353.564,356.183,358.235,359.828,353.179,0.628,358.273,355.623,353.856,-6.595,-544.798,-289.718,14.557,22.943,4.934
83473.104,300.956,0.966,24.990,301.708,296.000,352.188,354.318,356.652,357.628,357.966,353.764,353.651,354.637,355.288,357.817,360.356,353.392,0.524,358.692,356.557,354.871,-6.626,-544.798,-289.718,14.557,22.992,4.934
83477.135,300.956,0.966,24.989,301.708,296.000,352.729,355.322,356.010,357.523,357.966,354.596,353.758,354.208,356.183,356.878,359.616,353.179,0.209,357.960,356.142,355.097,-6.615,-544.798,-289.718,14.557,22.960,4.934
83469.073,300.956,0.966,24.987,301.629,295.680,352.079,354.541,356.438,356.269,358.183,354.388,353.330,354.637,355.848,358.130,359.405,353.073,0.524,357.122,356.453,354.871,-6.615,-544.798,-289.718,14.557,22.976,4.924
83473.104,300.957,0.966,24.993,301.787,295.680,352.622,354.318,356.438,358.046,357.534,354.596,353.758,354.101,356.183,357.504,360.039,352.860,0.838,358.064,355.830,354.533,-6.626,-544.798,-289.718,14.557,22.927,4.934
83473.104,300.952,0.966,24.993,301.787,295.520,352.622,354.987,356.759,357.105,358.615,353.868,353.651,354.208,355.959,357.400,359.933,353.285,0.419,357.332,356.142,353.631,-6.605,-544.798,-289.718,14.557,22.976,4.944
83469.073,300.956,0.966,24.994,301.787,295.840,352.514,354.541,356.438,357.314,357.642,354.492,352.688,353.564,356.071,356.565,359.194,352.860,0.419,357.646,355.934,354.646,-6.605,-544.798,-289.718,14.557,22.927,4.924
83485.198,300.954,0.966,24.991,301.787,295.680,352.080,354.876,356.759,356.269,357.426,354.388,354.292,354.530,355.624,358.026,358.560,353.285,0.942,358.064,356.350,355.435,-6.615,-544.798,-289.718,14.557,22.960,4.944
83481.167,300.954,0.966,24.989,301.708,295.680,352.514,353.536,356.010,357.419,357.534,354.492,353.437,353.886,355.624,357.504,359.616,352.753,0.628,358.064,355.830,355.323,-6.615,-544.798,-289.718,14.557,22.943,4.924
83481.167,300.954,0.966,24.985,301.629,295.840,352.622,355.211,356.759,357.001,357.966,353.764,354.185,354.315,356.295,357.191,359.511,353.392,0.209,357.960,356.038,353.856,-6.605,-544.798,-289.718,14.557,22.960,4.955
83473.104,300.956,0.966,24.987,301.629,295.680,352.514,354.764,356.866,357.314,357.750,354.388,352.153,353.564,355.624,356.878,359.405,352.966,1.047,357.122,355.727,354.195,-6.605,-544.798,-289.718,14.557,22.960,4.924
83473.104,300.956,0.966,24.993,301.787,295.520,351.756,355.099,356.866,357.419,357.750,354.388,353.651,353.136,355.848,357.400,358.982,353.073,0.524,358.064,355.830,354.871,-6.605,-544.798,-289.718,14.557,22.960,4.924
83481.167,300.954,0.966,24.985,301.629,295.840,352.838,353.425,356.438,356.792,357.642,353.972,353.758,353.779,355.177,357.086,359.933,352.434,0.733,358.064,356.661,354.984,-6.615,-544.798,-289.718,14.557,22.960,4.934
83477.135,300.956,0.966,24.989,301.708,295.520,352.730,355.211,356.224,357.419,358.291,353.972,353.116,354.208,355.624,357.192,359.405,352.860,-0.209,357.436,355.830,354.984,-6.605,-544.798,-289.718,14.557,22.943,4.924
83473.104,300.957,0.966,24.993,301.787,295.520,351.972,354.429,357.294,356.582,357.642,354.492,353.116,353.779,355.624,357.296,359.299,353.179,1.047,356.808,356.246,354.195,-6.626,-544.798,-289.718,14.557,22.943,4.924
83473.104,300.954,0.966,24.996,301.866,295.680,351.864,354.318,356.010,357.419,357.642,354.180,354.078,352.707,355.736,357.401,359.828,353.391,0.524,358.378,356.038,353.969,-6.605,-544.798,-289.718,14.557,22.943,4.924
83477.135,300.956,0.966,24.989,301.708,295.680,352.514,353.871,356.545,357.210,357.642,353.972,353.223,354.101,354.841,357.192,359.616,352.859,0.838,357.855,356.038,354.195,-6.605,-544.798,-289.718,14.557,22.960,4.944
83477.135,300.956,0.966,24.993,301.787,296.000,352.514,354.429,355.368,357.419,357.426,353.972,353.223,353.672,356.071,356.357,359.194,352.646,0.524,357.750,355.623,354.533,-6.615,-544.798,-289.718,14.557,22.927,4.883
83473.104,300.957,0.966,24.993,301.787,295.840,352.189,354.318,356.331,356.060,357.642,354.180,352.902,353.993,355.736,357.401,358.877,353.072,0.942,357.122,355.933,354.533,-6.636,-544.798,-289.718,14.557,22.976,4.944
83469.073,300.959,0.966,24.991,301.708,295.680,352.297,354.206,356.331,357.314,356.993,354.492,353.971,353.564,356.519,357.609,359.722,352.965,0.419,357.960,355.310,354.306,-6.553,-544.798,-289.718,14.557,22.960,4.924
83473.104,300.956,0.966,24.993,301.787,295.680,352.406,354.541,356.331,356.896,358.075,353.556,352.902,353.993,354.953,357.296,359.828,353.816,0.524,358.169,356.037,353.742,-6.584,-544.798,-289.718,14.557,22.960,4.924
83469.073,300.956,0.966,24.991,301.708,295.680,352.731,354.876,356.117,357.001,357.642,354.284,353.544,354.101,356.854,356.670,360.145,353.497,-0.209,357.750,355.933,354.983,-6.605,-544.798,-289.718,14.557,22.960,4.944
83473.104,300.959,0.966,24.990,301.708,295.680,351.973,354.429,356.278,356.792,357.858,354.492,353.971,354.101,355.959,357.714,358.666,353.710,0.942,357.332,356.037,354.983,-6.615,-544.798,-289.718,14.557,22.960,4.934
83477.135,300.957,0.966,24.989,301.708,295.840,352.839,353.759,356.385,357.419,357.101,354.180,353.758,353.993,355.848,357.192,359.616,352.752,1.047,357.960,355.725,354.419,-6.605,-544.798,-289.718,14.557,22.960,4.914
83469.073,300.961,0.966,24.987,301.629,295.840,352.190,354.541,356.278,357.210,357.643,353.348,353.116,354.422,355.959,357.296,358.982,352.965,0.524,357.122,355.933,353.630,-6.584,-544.798,-289.718,14.557,22.927,4.924
83465.041,300.959,0.966,24.995,301.787,295.840,351.865,354.206,356.278,356.896,357.643,354.804,353.116,354.315,356.183,357.088,360.250,353.923,0.524,357.646,356.141,355.096,-6.626,-544.798,-289.718,14.557,22.960,4.924
83465.041,300.957,0.966,24.994,301.787,296.000,351.757,353.871,356.599,357.001,357.643,354.076,354.291,353.564,355.959,357.505,359.511,353.391,0.628,357.436,355.933,354.306,-6.615,-544.798,-289.718,14.557,22.976,4.934
83473.104,300.957,0.966,24.993,301.787,296.000,352.731,353.090,356.171,357.001,357.535,353.868,353.222,353.780,354.841,356.774,359.722,352.114,0.942,357.227,355.622,354.194,-6.636,-544.798,-289.718,14.557,22.960,4.914
83465.041,300.961,0.966,24.995,301.787,295.840,351.757,354.541,355.422,356.896,357.751,353.244,353.329,353.995,355.347,356.566,359.616,352.965,-0.209,357.750,356.141,354.081,-6.615,-544.798,-289.718,14.557,22.960,4.934
83456.979,300.959,0.966,24.999,301.866,296.000,352.298,354.094,356.385,356.478,357.751,353.972,352.901,353.458,355.683,356.773,359.828,352.540,0.628,356.808,355.622,354.645,-6.584,-544.798,-289.718,14.557,22.943,4.934
83465.041,300.959,0.966,24.998,301.866,296.160,351.432,353.536,355.529,356.478,357.319,353.140,353.008,352.708,355.459,356.773,358.453,352.646,0.105,356.913,354.895,353.968,-6.605,-544.798,-289.718,14.557,22.960,4.924
83469.073,300.957,0.966,25.000,301.945,296.320,352.298,353.201,355.636,357.105,357.859,354.076,353.222,353.780,354.564,356.878,358.876,352.009,0.314,357.227,355.933,354.306,-6.615,-544.798,-289.718,14.557,22.943,4.903
83469.073,300.956,0.966,24.997,301.866,296.160,351.648,354.541,355.208,356.478,356.670,353.452,353.008,353.029,355.683,355.834,358.453,353.073,0.105,357.646,355.725,354.758,-6.626,-544.798,-289.718,14.557,22.943,4.924
83473.104,300.954,0.966,24.996,301.866,296.320,352.298,354.876,356.813,356.373,356.994,354.076,352.794,353.244,355.571,356.982,358.770,352.647,0.314,356.493,355.518,353.968,-6.626,-544.798,-289.718,14.557,22.927,4.924
83469.073,300.956,0.966,25.000,301.945,296.320,351.648,353.536,355.957,357.210,357.210,353.660,352.901,352.386,355.459,357.191,359.404,352.753,1.257,357.540,355.102,353.968,-6.615,-544.798,-289.718,14.557,22.976,4.944
83481.167,300.954,0.966,24.998,301.945,296.320,352.081,353.648,356.171,357.210,357.751,353.868,353.222,353.995,354.788,357.608,359.932,352.966,0.524,358.063,356.037,353.743,-6.615,-544.798,-289.718,14.557,22.943,4.924
83469.073,300.954,0.966,25.000,301.945,296.160,352.298,354.764,356.171,357.210,357.859,354.492,353.115,354.316,356.242,356.460,359.193,353.179,0.314,357.749,356.452,354.871,-6.605,-544.798,-289.718,14.557,22.943,4.903
83469.073,300.952,0.966,25.003,302.024,296.320,352.298,354.597,356.706,356.478,357.967,354.492,353.756,353.673,355.795,357.504,359.087,353.179,0.524,356.912,355.829,354.533,-6.615,-544.798,-289.718,14.557,22.960,4.934
83465.041,300.952,0.966,25.004,302.024,296.320,352.298,353.592,356.117,356.896,356.237,353.244,353.329,353.458,355.347,356.669,359.298,352.647,-0.105,357.331,354.999,353.969,-6.626,-544.798,-289.718,14.557,22.960,4.924
83465.041,300.952,0.966,24.998,301.866,296.320,351.757,353.927,355.796,357.001,357.643,353.244,353.115,353.458,355.012,357.295,359.087,353.498,0.419,357.121,356.348,353.631,-6.615,-544.798,-289.718,14.557,22.960,4.944
83473.104,300.952,0.966,25.055,303.288,298.081,353.056,355.270,356.761,358.521,358.941,354.390,353.759,354.746,356.853,357.819,359.932,354.030,0.209,358.169,357.075,356.112,-6.626,-544.798,-289.718,14.557,22.943,6.093
83473.104,300.957,0.966,25.062,303.446,297.921,353.056,355.657,357.404,357.161,358.616,354.806,353.438,354.961,356.518,357.819,359.404,353.179,0.733,357.541,356.556,355.548,-6.636,-544.798,-289.718,14.557,22.960,6.083
83481.167,300.954,0.966,25.064,303.525,297.441,353.056,354.541,357.187,358.102,357.859,355.222,354.507,354.639,357.077,358.967,361.200,354.137,0.524,359.320,356.037,354.984,-6.657,-544.798,-289.718,14.557,22.943,6.073
83477.135,300.954,0.966,25.061,303.446,297.761,353.489,354.429,356.973,358.569,358.724,354.806,354.293,355.068,356.182,358.341,360.989,353.924,0.628,358.483,358.010,355.097,-6.626,-544.798,-289.718,14.557,22.960,6.073
83473.104,300.952,0.966,25.065,303.525,298.081,353.056,355.546,357.401,358.151,358.508,354.910,354.935,354.746,356.853,356.984,360.249,354.350,0.419,358.483,356.660,355.999,-6.615,-544.798,-289.718,14.557,22.927,6.083
83469.073,300.952,0.966,25.062,303.446,297.761,352.839,355.322,357.615,357.210,358.184,355.116,354.614,354.425,356.853,358.445,359.615,353.924,0.419,358.274,357.179,355.548,-6.626,-544.798,-289.718,14.557,22.960,6.073
83469.073,300.949,0.966,25.065,303.525,297.761,353.597,354.876,357.830,358.569,358.400,354.700,353.970,354.853,356.406,358.132,360.672,353.605,0.314,358.902,356.764,356.338,-6.636,-544.798,-289.718,14.557,22.976,6.073
83473.104,300.952,0.966,25.065,303.525,297.601,353.922,355.434,358.151,358.569,359.373,354.700,354.826,354.852,356.294,358.341,360.144,353.818,0.419,358.692,357.179,355.097,-6.636,-544.798,-289.718,14.557,22.960,6.083
83473.104,300.956,0.966,25.065,303.525,297.601,353.272,355.546,356.759,357.732,358.292,355.012,354.184,354.423,356.630,357.402,360.249,354.137,0.314,358.274,356.971,355.999,-6.626,-544.798,-289.718,14.557,22.960,6.052
83477.135,300.954,0.966,25.061,303.446,297.441,353.164,354.876,357.723,357.419,358.292,354.908,354.612,354.531,356.183,358.443,359.615,353.924,0.524,358.378,357.594,355.548,-6.615,-544.798,-289.718,14.557,22.960,6.083
83473.104,300.952,0.966,25.058,303.367,297.441,353.597,355.546,357.294,358.569,357.751,354.908,354.077,354.638,356.742,358.443,360.461,354.030,0.628,358.692,356.660,355.774,-6.626,-544.798,-289.718,14.557,22.927,6.073
83481.167,300.954,0.966,25.054,303.288,297.281,353.489,355.211,356.866,357.523,358.400,354.180,353.970,354.638,356.295,357.817,360.250,354.030,0.105,358.588,357.075,354.646,-6.626,-544.798,-289.718,14.557,22.960,6.073
83469.073,300.951,0.966,25.056,303.288,297.601,352.839,355.322,356.866,358.255,358.400,355.428,353.649,354.852,356.630,357.400,360.250,353.924,0.733,358.378,356.868,355.774,-6.626,-544.798,-289.718,14.557,22.943,6.073
83473.104,300.954,0.966,25.055,303.288,297.281,352.514,355.211,357.508,358.151,358.076,355.740,354.612,355.067,356.071,358.548,359.722,353.924,0.419,358.901,356.764,355.774,-6.636,-544.798,-289.718,14.557,22.960,6.073
83477.135,300.952,0.966,25.051,303.209,296.960,353.814,354.429,356.973,357.941,358.076,354.804,354.184,354.960,356.071,358.026,360.461,353.605,0.733,358.587,356.764,355.323,-6.647,-544.798,-289.718,14.557,22.927,6.073
83469.073,300.956,0.966,25.053,303.209,297.121,352.948,354.987,356.652,357.732,358.400,353.556,354.184,354.209,356.407,357.608,360.145,354.243,0.105,358.796,356.660,354.646,-6.615,-544.798,-289.718,14.557,22.976,6.083
83477.135,300.956,0.966,25.061,303.446,297.121,353.056,355.322,357.187,357.732,358.400,354.908,353.436,354.960,356.742,357.608,360.778,353.924,0.628,357.959,356.452,356.225,-6.636,-544.798,-289.718,14.557,22.943,6.073
83473.104,300.956,0.966,25.052,303.209,296.960,352.839,355.714,357.723,358.046,358.292,355.116,355.361,354.102,356.854,358.652,360.356,354.030,0.524,358.587,357.075,355.548,-6.615,-544.798,-289.718,14.557,22.943,6.073
83477.135,300.954,0.966,25.051,303.209,296.800,353.381,354.709,357.080,357.941,358.616,355.636,354.719,354.745,356.407,357.400,360.673,353.818,0.419,359.319,356.971,355.097,-6.615,-544.798,-289.718,14.557,22.943,6.073
83477.135,300.959,0.966,25.045,303.051,297.121,353.164,355.267,356.224,358.046,358.833,354.180,354.184,354.316,357.078,357.713,360.039,353.924,-0.105,358.482,357.179,355.210,-6.626,-544.798,-289.718,14.557,22.960,6.062
83473.104,300.957,0.966,25.046,303.051,297.121,353.164,355.602,357.294,357.837,359.481,355.012,353.436,354.638,356.183,358.443,360.356,354.243,1.466,358.482,357.179,355.887,-6.605,-544.798,-289.718,14.557,22.960,6.073
83477.135,300.957,0.966,25.048,303.130,296.960,352.839,355.602,357.508,358.360,358.833,355.011,354.612,353.887,356.966,358.235,359.722,354.243,0.838,359.110,356.971,355.210,-6.636,-544.798,-289.718,14.557,22.960,6.062
83473.104,300.957,0.966,25.049,303.130,297.441,353.705,354.597,357.187,358.464,358.616,354.699,354.185,354.745,355.959,357.817,360.461,353.285,0.314,358.691,357.179,355.435,-6.605,-544.798,-289.718,14.557,22.960,6.083
83473.104,300.956,0.966,25.042,302.972,297.281,353.272,356.160,357.080,358.255,358.292,355.011,354.399,354.852,356.854,357.608,360.356,354.030,-0.105,358.691,356.868,355.774,-6.626,-544.798,-289.718,14.557,22.960,6.052
83481.167,300.957,0.966,25.051,303.209,297.121,353.272,355.714,357.723,357.941,358.616,355.115,353.651,355.174,356.742,358.339,360.356,354.137,0.628,358.063,357.179,355.774,-6.626,-544.798,-289.718,14.557,22.960,6.073
83481.167,300.952,0.966,25.044,303.051,297.121,352.948,355.825,357.508,358.151,358.724,354.907,354.613,353.995,356.742,358.339,360.461,354.030,0.733,359.110,356.868,354.984,-6.615,-544.798,-289.718,14.557,22.943,6.083
83477.135,300.956,0.966,25.051,303.209,297.121,353.489,354.597,357.615,358.464,359.265,355.011,354.399,355.174,356.071,358.339,360.673,353.818,0.105,359.215,357.179,355.097,-6.605,-544.798,-289.718,14.557,22.960,6.062
83481.167,300.957,0.966,25.044,303.051,296.960,352.514,355.379,356.117,357.523,358.292,354.491,354.185,355.174,357.413,357.504,360.461,354.775,-0.209,358.587,357.075,355.999,-6.595,-544.798,-289.718,14.557,22.960,6.073
83485.198,300.957,0.966,25.047,303.130,297.281,353.056,355.267,357.615,357.523,358.292,355.427,353.544,354.745,356.519,358.965,360.039,353.605,0.942,357.749,356.868,355.323,-6.615,-544.798,-289.718,14.557,22.976,6.083
83481.167,300.957,0.966,25.041,302.972,297.121,352.514,355.379,357.830,358.778,358.941,355.115,354.720,354.209,356.519,358.652,360.145,353.498,0.314,358.587,356.245,355.435,-6.615,-544.798,-289.718,14.557,22.943,6.083
83481.167,300.961,0.966,25.035,302.814,297.281,353.597,355.155,357.508,357.941,358.833,354.907,354.292,355.067,355.959,358.130,360.461,354.030,0.524,358.168,356.869,354.984,-6.615,-544.798,-289.718,14.557,22.960,6.073
83469.073,300.952,0.966,25.046,303.051,297.281,353.056,355.714,356.545,357.732,358.400,354.595,354.292,354.960,356.966,357.608,360.250,354.243,-0.209,358.587,357.180,355.661,-6.605,-544.798,-289.718,14.557,22.943,6.073
83481.167,300.957,0.966,25.048,303.130,297.121,353.488,355.267,357.937,357.314,358.616,355.011,353.864,354.531,356.630,358.235,359.933,353.711,0.419,357.854,356.973,354.984,-6.615,-544.798,-289.718,14.557,22.943,6.062
83477.135,300.956,0.966,25.045,303.051,297.281,352.622,355.657,357.723,358.151,358.400,354.907,354.399,354.209,357.301,358.339,360.673,354.243,0.419,359.005,356.038,355.097,-6.595,-544.798,-289.718,14.557,22.960,6.073
83489.230,300.956,0.966,25.040,302.972,297.281,353.488,354.541,357.187,358.255,358.616,354.075,354.078,354.209,355.848,357.713,359.933,353.179,0.628,358.377,356.453,354.533,-6.595,-544.798,-289.718,14.557,22.960,6.083
83485.198,300.952,0.966,25.047,303.130,297.441,352.730,355.211,356.331,357.419,358.508,354.595,354.078,354.852,357.413,357.191,360.778,354.030,0.419,358.587,356.765,355.435,-6.605,-544.798,-289.718,14.557,22.960,6.062
83481.167,300.954,0.966,25.044,303.051,297.281,352.622,355.657,357.723,357.105,358.615,355.011,354.292,354.745,356.295,358.548,359.933,353.818,0.838,357.854,357.180,355.774,-6.605,-544.798,-289.718,14.557,22.927,6.073
83477.135,300.956,0.966,25.045,303.051,297.601,353.163,355.099,357.401,358.673,357.858,354.908,354.399,353.887,356.742,357.608,360.461,353.498,0.209,358.796,356.038,355.887,-6.626,-544.798,-289.718,14.557,22.960,6.062
83481.167,300.952,0.966,25.044,303.051,297.441,352.838,354.987,356.759,357.837,358.507,354.388,353.971,354.960,355.848,357.713,360.250,354.030,0.628,357.749,357.284,354.307,-6.615,-544.798,-289.718,14.557,22.960,6.073
83481.167,300.954,0.966,25.041,302.972,297.441,353.163,355.769,356.973,358.255,358.399,355.220,354.613,355.496,357.190,357.295,360.567,354.137,0.628,358.691,357.076,356.225,-6.615,-544.798,-289.718,14.557,22.960,6.073
83477.135,300.956,0.966,25.042,302.972,297.121,353.271,355.211,357.830,357.523,359.156,354.908,354.292,354.745,356.295,358.443,359.828,354.137,0.314,358.482,356.869,355.323,-6.595,-544.798,-289.718,14.557,22.976,6.073
83477.135,300.954,0.966,25.035,302.814,297.281,353.380,355.211,356.973,357.941,358.399,355.532,354.506,354.423,356.630,358.339,360.567,353.605,0.419,359.110,356.765,356.225,-6.615,-544.798,-289.718,14.557,22.911,6.083
83473.104,300.952,0.966,25.052,303.209,297.441,353.163,355.769,357.080,357.941,359.264,354.180,354.292,354.960,356.295,358.339,360.250,353.924,0.733,358.796,357.803,355.435,-6.605,-544.798,-289.718,14.557,22.960,6.083
83477.135,300.952,0.966,25.045,303.051,297.441,353.380,355.211,356.759,358.255,358.940,355.428,353.971,354.960,357.078,357.295,360.567,354.137,1.152,358.482,356.246,355.999,-6.605,-544.798,-289.718,14.557,22.960,6.073
83473.104,300.956,0.966,25.042,302.972,297.601,352.297,354.764,357.080,357.523,358.399,354.804,354.506,354.852,356.407,358.339,359.933,353.392,0.314,357.959,356.765,355.435,-6.595,-544.798,-289.718,14.557,22.960,6.073
