%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82695.045,301.525,0.955,14.985,107.275,60.76,-483.562,-480.369,-478.698,-479.019,-477.668,-481.292,-482.312,-482.076,-479.956,-477.213,-476.266,-482.824,0.628,-477.68,-478.851,-480.54,-5.304,-544.798,-289.718,14.557,37.957,-3.978
82695.045,301.522,0.955,14.98,107.196,60.6,-483.238,-481.149,-478.805,-478.08,-478.208,-480.67,-482.098,-482.397,-479.621,-477.213,-475.422,-482.612,0.733,-476.53,-479.369,-480.54,-5.283,-544.798,-289.718,14.557,37.989,-3.958
82691.014,301.52,0.955,14.975,107.117,60.76,-483.346,-480.369,-479.34,-478.184,-477.128,-481.707,-482.525,-482.076,-480.514,-477.942,-475.844,-482.4,0,-476.844,-479.265,-481.666,-5.293,-544.798,-289.718,14.557,37.989,-3.958
82691.014,301.525,0.955,14.986,107.275,60.6,-483.346,-480.146,-479.019,-478.393,-477.236,-480.773,-482.632,-482.183,-479.621,-478.463,-475.844,-482.718,0.628,-477.575,-479.265,-480.653,-5.283,-544.798,-289.718,14.557,37.989,-3.968
82686.982,301.527,0.955,14.986,107.275,60.76,-483.562,-480.369,-478.912,-478.915,-477.992,-480.877,-482.419,-482.397,-480.067,-477.63,-476.476,-482.4,0.524,-477.575,-478.747,-480.99,-5.304,-544.798,-289.718,14.557,37.973,-3.968
82691.014,301.522,0.955,14.986,107.275,60.44,-482.913,-481.261,-479.126,-478.08,-478.1,-481.292,-482.098,-482.183,-479.844,-477.421,-474.895,-482.931,0.419,-477.053,-479.473,-480.99,-5.293,-544.798,-289.718,14.557,37.973,-3.988
82686.982,301.522,0.955,14.98,107.196,60.6,-483.238,-480.704,-478.912,-478.497,-476.912,-481.5,-482.419,-481.648,-480.514,-477.838,-475.844,-482.187,-0.105,-477.157,-478.747,-481.666,-5.293,-544.798,-289.718,14.557,37.973,-3.978
82682.951,301.523,0.955,14.986,107.275,60.12,-483.346,-480.035,-478.912,-478.393,-477.344,-480.462,-482.953,-482.076,-479.844,-478.255,-476.371,-482.4,0.314,-476.844,-479.058,-480.428,-5.293,-544.798,-289.718,14.557,37.989,-3.978
82686.982,301.523,0.955,14.98,107.196,60.44,-484.318,-481.149,-479.126,-479.437,-477.992,-480.566,-481.778,-482.504,-480.067,-477.109,-476.055,-482.718,0.733,-477.262,-479.784,-481.216,-5.314,-544.798,-289.718,14.557,37.973,-3.958
82686.982,301.525,0.955,14.981,107.196,60.28,-482.913,-480.815,-479.126,-478.393,-477.776,-481.396,-482.098,-481.755,-480.291,-478.255,-475.211,-483.461,0.419,-476.426,-479.162,-480.99,-5.304,-544.798,-289.718,14.557,37.989,-3.968
82695.045,301.525,0.955,14.98,107.196,60.12,-483.346,-480.592,-479.34,-478.602,-477.128,-482.33,-482.312,-481.755,-479.509,-478.151,-475.844,-482.824,-0.105,-477.366,-479.265,-481.328,-5.283,-544.798,-289.718,14.557,37.989,-3.958
82686.982,301.523,0.955,14.986,107.275,59.96,-483.346,-480.369,-478.805,-478.497,-477.884,-480.877,-483.059,-481.648,-479.844,-478.151,-476.266,-483.249,0.314,-477.784,-479.68,-480.878,-5.304,-544.798,-289.718,14.557,37.989,-3.968
82686.982,301.523,0.955,14.986,107.275,59.96,-484.102,-481.149,-478.484,-478.393,-478.099,-481.189,-482.419,-482.718,-480.179,-477.63,-476.16,-482.931,0.314,-477.262,-479.162,-480.878,-5.293,-544.798,-289.718,14.557,37.989,-3.968
82691.014,301.523,0.955,14.991,107.354,60.12,-482.697,-481.595,-479.019,-477.871,-478.746,-481.189,-482.098,-482.076,-480.737,-477.838,-475.738,-483.674,0.419,-476.635,-479.473,-481.103,-5.304,-544.798,-289.718,14.557,37.973,-3.968
82695.045,301.527,0.955,14.985,107.275,59.96,-483.67,-480.146,-479.553,-478.706,-477.559,-481.811,-482.205,-482.183,-479.956,-477.942,-475.949,-482.293,0,-477.471,-478.954,-480.878,-5.304,-544.798,-289.718,14.557,37.973,-3.978
82695.045,301.523,0.955,14.985,107.275,59.8,-483.346,-480.481,-478.164,-478.497,-477.667,-480.773,-483.486,-481.969,-480.179,-477.734,-475.949,-482.718,1.047,-477.471,-479.265,-481.216,-5.304,-544.798,-289.718,14.557,37.957,-3.968
82686.982,301.527,0.955,14.986,107.275,60.12,-483.67,-480.704,-478.698,-478.289,-477.991,-481.189,-482.312,-482.932,-479.844,-477.838,-475.738,-482.931,0.838,-476.948,-479.473,-481.328,-5.304,-544.798,-289.718,14.557,37.989,-3.978
82686.982,301.525,0.955,14.981,107.196,59.639,-483.454,-481.372,-479.126,-478.08,-477.775,-481.085,-482.525,-481.862,-480.626,-477.942,-475.844,-483.249,0.524,-476.844,-479.162,-480.99,-5.304,-544.798,-289.718,14.557,37.989,-3.968
82686.982,301.523,0.955,14.975,107.117,59.479,-484.102,-480.369,-479.874,-478.811,-477.451,-481.811,-482.846,-481.969,-479.844,-478.463,-475.633,-482.824,0.105,-477.157,-478.954,-481.441,-5.304,-544.798,-289.718,14.557,37.973,-3.968
82682.951,301.523,0.955,14.981,107.196,59.319,-483.778,-480.369,-478.591,-479.019,-477.775,-480.877,-482.739,-481.862,-480.179,-478.151,-476.055,-482.506,0.628,-477.68,-478.954,-480.878,-5.314,-544.798,-289.718,14.557,37.973,-3.968
82691.014,301.522,0.955,14.986,107.275,59.639,-483.994,-480.815,-478.484,-478.289,-478.099,-481.292,-482.098,-482.611,-479.956,-477.526,-475.527,-483.355,0.105,-476.844,-479.887,-481.103,-5.314,-544.798,-289.718,14.557,37.989,-3.958
82686.982,301.523,0.955,14.986,107.275,59.319,-483.346,-481.484,-479.019,-478.497,-477.343,-481.292,-482.632,-481.541,-480.737,-477.734,-475.527,-482.824,0.838,-477.472,-478.954,-481.328,-5.293,-544.798,-289.718,14.557,37.989,-3.968
82686.982,301.527,0.955,14.986,107.275,59.319,-483.021,-480.369,-479.233,-478.184,-477.775,-481.396,-482.846,-481.755,-479.286,-478.359,-475.949,-482.506,-0.209,-476.845,-478.954,-480.653,-5.304,-544.798,-289.718,14.557,37.957,-3.958
82678.919,301.527,0.955,14.987,107.275,59.479,-483.238,-480.369,-478.591,-479.228,-477.451,-481.189,-482.525,-481.434,-480.291,-478.255,-476.582,-482.612,0.628,-477.994,-479.265,-480.877,-5.314,-544.798,-289.718,14.557,37.989,-3.958
82686.982,301.527,0.955,14.986,107.275,59.319,-483.238,-481.038,-478.912,-477.976,-478.314,-481.189,-482.632,-482.718,-480.067,-477.942,-475.317,-482.824,0.419,-476.74,-479.991,-480.989,-5.314,-544.798,-289.718,14.557,37.989,-3.968
82678.919,301.527,0.955,14.981,107.196,58.839,-483.562,-481.707,-479.233,-478.184,-477.559,-481.189,-482.525,-482.183,-480.514,-477.526,-475.844,-482.931,0.628,-476.949,-478.954,-481.665,-5.304,-544.798,-289.718,14.557,37.989,-3.958
82682.951,301.527,0.955,14.981,107.196,58.839,-483.67,-480.258,-479.126,-478.184,-477.451,-481.085,-482.632,-482.718,-479.286,-478.88,-476.371,-482.931,0.419,-477.367,-478.954,-480.877,-5.304,-544.798,-289.718,14.557,37.989,-3.968
82691.014,301.527,0.955,14.986,107.275,58.999,-483.886,-480.815,-478.912,-478.915,-477.991,-481.189,-482.953,-482.397,-479.733,-477.734,-476.476,-482.824,0.733,-478.308,-479.265,-481.552,-5.304,-544.798,-289.718,14.557,37.957,-3.968
82686.982,301.527,0.955,14.986,107.275,58.679,-483.994,-480.926,-479.019,-478.497,-478.747,-481.707,-482.525,-482.825,-480.179,-478.151,-475.738,-483.568,0.209,-477.158,-480.198,-481.215,-5.293,-544.798,-289.718,14.557,37.989,-3.958
82686.982,301.527,0.955,14.986,107.275,58.999,-483.454,-480.926,-478.912,-479.019,-477.56,-481.812,-482.419,-481.969,-480.179,-478.046,-476.055,-482.931,0.209,-477.576,-479.265,-481.552,-5.304,-544.798,-289.718,14.557,38.006,-3.958
82691.014,301.528,0.955,14.986,107.275,58.839,-483.346,-480.592,-479.446,-478.915,-477.668,-480.878,-482.846,-482.397,-479.733,-478.88,-476.16,-482.718,0.942,-477.89,-479.576,-480.764,-5.314,-544.798,-289.718,14.557,37.989,-3.968
82682.951,301.527,0.955,14.975,107.117,58.519,-484.102,-481.149,-478.698,-479.437,-477.776,-481.708,-482.205,-482.61,-480.514,-477.526,-476.898,-482.931,0.524,-477.89,-479.265,-481.44,-5.304,-544.798,-289.718,14.557,37.989,-3.978
82678.919,301.527,0.955,14.981,107.196,58.679,-483.13,-481.149,-479.019,-478.393,-478.315,-481.397,-482.632,-482.396,-480.067,-478.463,-475.738,-483.249,0.628,-477.054,-479.265,-480.989,-5.314,-544.798,-289.718,14.557,37.989,-3.968
82674.888,301.525,0.955,14.982,107.196,58.839,-483.238,-480.815,-479.553,-478.393,-477.02,-481.605,-482.846,-481.968,-480.179,-478.464,-475.949,-482.506,0.419,-477.054,-479.058,-481.44,-5.272,-544.798,-289.718,14.557,37.973,-3.999
82686.982,301.525,0.955,14.986,107.275,58.519,-483.021,-480.815,-478.378,-478.497,-478.423,-480.982,-482.953,-482.289,-480.067,-478.256,-476.055,-483.037,0.942,-477.681,-479.265,-480.989,-5.324,-544.798,-289.718,14.557,37.94,-3.947
82682.951,301.523,0.955,14.975,107.117,58.679,-484.102,-481.038,-478.591,-478.811,-477.668,-481.086,-482.312,-482.503,-480.067,-477.318,-476.16,-482.186,0.314,-476.845,-478.436,-480.764,-5.293,-544.798,-289.718,14.557,37.989,-3.968
82678.919,301.525,0.955,14.976,107.117,58.999,-483.13,-481.595,-478.912,-478.497,-477.884,-481.086,-482.846,-481.647,-480.737,-478.464,-475.422,-483.673,0.419,-476.636,-479.058,-481.552,-5.304,-544.798,-289.718,14.557,37.989,-3.958
82686.982,301.525,0.955,14.975,107.117,58.839,-483.454,-480.481,-479.553,-478.393,-477.56,-481.605,-482.739,-482.075,-480.067,-478.256,-476.055,-482.399,-0.105,-477.263,-479.369,-481.44,-5.293,-544.798,-289.718,14.557,38.006,-3.978
82678.919,301.525,0.955,14.976,107.117,58.519,-483.238,-480.035,-478.378,-478.706,-477.992,-481.086,-483.7,-482.182,-480.179,-477.526,-475.844,-482.505,0.524,-478.308,-479.887,-480.989,-5.293,-544.798,-289.718,14.557,37.973,-3.958
82682.951,301.525,0.955,14.986,107.275,58.359,-483.778,-480.815,-478.591,-478.497,-477.56,-480.774,-482.205,-482.503,-479.844,-477.631,-476.055,-483.142,0.524,-476.949,-479.265,-480.877,-5.293,-544.798,-289.718,14.557,37.94,-3.947
82674.888,301.525,0.955,14.971,107.038,58.679,-483.271,-481.038,-479.019,-478.706,-477.992,-481.916,-482.525,-481.754,-480.737,-478.152,-476.055,-483.142,1.152,-476.845,-479.162,-482.115,-5.293,-544.798,-289.718,14.557,37.973,-3.968
82682.951,301.527,0.955,14.964,106.959,58.679,-483.271,-480.369,-479.34,-478.393,-477.668,-481.708,-482.525,-481.647,-479.063,-478.464,-476.16,-482.399,0.419,-477.367,-479.162,-481.102,-5.293,-544.798,-289.718,14.557,37.973,-3.958
82678.919,301.523,0.955,14.976,107.117,58.519,-483.487,-480.815,-478.698,-479.019,-477.884,-481.293,-482.739,-482.289,-479.733,-478.047,-476.16,-482.93,0.419,-477.89,-479.058,-481.102,-5.293,-544.798,-289.718,14.557,37.973,-3.978
82678.919,301.525,0.955,14.976,107.117,58.359,-483.595,-481.149,-478.378,-478.602,-478.208,-481.501,-482.739,-482.931,-479.844,-477.839,-475.844,-482.717,0.209,-477.054,-479.991,-481.89,-5.293,-544.798,-289.718,14.557,37.989,-3.958
82682.951,301.523,0.955,14.964,106.959,58.679,-483.595,-481.372,-478.912,-478.602,-477.452,-481.605,-482.739,-482.289,-480.737,-477.943,-476.16,-483.46,0.314,-477.054,-479.265,-481.552,-5.283,-544.798,-289.718,14.557,37.973,-3.968
82670.857,301.527,0.955,14.976,107.117,58.679,-483.163,-480.369,-479.767,-478.393,-477.668,-481.396,-482.632,-482.182,-479.733,-478.881,-476.16,-483.248,0.524,-477.472,-479.576,-481.102,-5.272,-544.798,-289.718,14.557,37.94,-3.988
82682.951,301.523,0.955,14.964,106.959,58.519,-483.379,-480.704,-478.484,-479.124,-477.776,-481.189,-483.059,-482.503,-480.179,-478.047,-476.793,-483.248,0.314,-478.099,-479.162,-481.89,-5.272,-544.798,-289.718,14.557,37.94,-3.968
82674.888,301.523,0.955,14.976,107.117,58.679,-483.487,-481.484,-478.805,-478.497,-478.639,-481.292,-482.632,-482.396,-480.179,-477.943,-475.527,-482.93,0.419,-476.845,-480.198,-480.652,-5.293,-544.798,-289.718,14.557,37.973,-3.988
82678.919,301.523,0.955,14.965,106.959,58.679,-483.487,-481.261,-479.34,-479.019,-477.776,-481.5,-482.525,-482.075,-480.961,-478.464,-476.476,-483.036,0.524,-477.367,-479.162,-482.115,-5.283,-544.798,-289.718,14.557,37.989,-3.978
82678.919,301.523,0.955,14.981,107.196,58.839,-483.811,-480.592,-480.088,-478.706,-477.992,-481.396,-483.38,-482.61,-479.399,-479.194,-476.266,-482.93,-0.105,-477.263,-479.265,-480.989,-5.283,-544.798,-289.718,14.557,37.989,-3.978
82678.919,301.523,0.955,14.976,107.117,58.999,-484.135,-480.704,-478.805,-480.063,-477.668,-481.707,-482.953,-482.503,-480.18,-478.152,-476.37,-482.823,0.209,-478.099,-478.643,-480.427,-5.272,-544.798,-289.718,14.557,38.006,-3.958
82678.919,301.522,0.955,14.97,107.038,59.159,-483.487,-481.484,-479.019,-477.767,-478.423,-481.292,-482.953,-482.289,-480.068,-478.152,-475.632,-482.931,0.314,-476.949,-479.68,-481.102,-5.262,-544.798,-289.718,14.557,37.989,-3.978
82695.045,301.527,0.955,14.974,107.117,58.999,-483.595,-480.592,-479.233,-478.811,-477.128,-481.707,-482.632,-482.075,-480.738,-478.152,-475.632,-483.037,0.524,-477.472,-479.058,-481.665,-5.293,-544.798,-289.718,14.557,37.973,-3.978
82682.951,301.525,0.955,14.97,107.038,59.159,-483.055,-480.815,-479.233,-478.602,-478.208,-481.085,-482.739,-482.396,-480.068,-478.673,-475.21,-482.187,0.838,-477.472,-478.851,-480.989,-5.283,-544.798,-289.718,14.557,37.989,-3.978
82678.919,301.523,0.955,14.976,107.117,59.159,-484.135,-480.592,-478.912,-478.497,-477.992,-481.5,-482.312,-482.396,-480.068,-477.735,-476.897,-483.249,0.942,-477.681,-479.264,-480.764,-5.272,-544.798,-289.718,14.557,38.022,-3.958
82682.951,301.523,0.955,14.975,107.117,59.319,-483.271,-481.372,-478.912,-478.497,-478.315,-481.5,-482.419,-482.289,-479.845,-478.047,-475.632,-483.461,0.105,-477.054,-480.094,-480.99,-5.293,-544.798,-289.718,14.557,37.989,-3.978
82678.919,301.525,0.955,14.976,107.117,59.639,-483.595,-480.592,-479.553,-479.437,-477.668,-482.226,-482.953,-482.503,-480.292,-478.152,-476.159,-482.506,0,-477.263,-479.368,-482.116,-5.272,-544.798,-289.718,14.557,37.957,-3.988
82674.888,301.522,0.955,14.97,107.038,59.8,-483.379,-480.704,-479.446,-478.602,-478.208,-480.981,-482.846,-482.503,-479.845,-478.36,-475.843,-482.931,0.733,-477.785,-478.85,-480.878,-5.272,-544.798,-289.718,14.557,38.022,-3.968
82686.982,301.525,0.955,14.975,107.117,59.319,-484.135,-480.815,-478.697,-478.811,-477.668,-481.396,-482.419,-482.931,-480.515,-478.256,-477.003,-483.143,0.314,-477.681,-479.161,-480.99,-5.304,-544.798,-289.718,14.557,37.973,-3.958
82686.982,301.523,0.955,14.975,107.117,59.479,-482.947,-481.595,-478.911,-478.393,-478.639,-481.811,-482.846,-481.754,-480.068,-477.839,-475.421,-483.461,0.733,-477.158,-479.264,-481.103,-5.231,-544.798,-289.718,14.557,37.989,-3.958
82682.951,301.525,0.955,14.981,107.196,59.479,-483.595,-480.481,-479.873,-478.811,-477.452,-482.33,-483.38,-482.289,-480.068,-478.464,-476.054,-482.4,0.209,-477.158,-478.953,-481.216,-5.283,-544.798,-289.718,14.557,37.957,-3.968
82682.951,301.523,0.955,14.981,107.196,59.8,-483.379,-480.035,-478.911,-478.706,-478.1,-481.085,-483.273,-482.075,-479.957,-478.256,-476.054,-482.931,0.942,-477.994,-479.886,-480.99,-5.283,-544.798,-289.718,14.557,37.989,-3.958
82682.951,301.523,0.955,14.975,107.117,59.96,-484.568,-480.926,-478.911,-478.811,-478.1,-481.292,-482.846,-482.717,-480.85,-477.839,-476.265,-483.037,0.524,-477.89,-479.886,-480.878,-5.283,-544.798,-289.718,14.557,37.989,-3.958
82678.919,301.523,0.955,14.981,107.196,59.639,-482.947,-481.261,-478.911,-478.393,-478.208,-481.085,-482.312,-481.541,-480.403,-477.943,-475.737,-483.461,0.209,-477.054,-479.368,-480.99,-5.283,-544.798,-289.718,14.557,37.989,-3.988
82678.919,301.523,0.955,14.998,107.433,59.8,-483.487,-480.592,-479.125,-478.811,-477.56,-481.707,-483.059,-482.183,-479.622,-478.673,-476.476,-483.249,0.628,-477.994,-479.679,-481.328,-5.262,-544.798,-289.718,14.557,37.973,-3.947
82686.982,301.523,0.955,14.975,107.117,60.12,-483.487,-480.592,-478.911,-479.124,-477.884,-481.292,-483.273,-482.718,-480.515,-477.63,-476.265,-483.037,0.314,-478.308,-478.953,-480.99,-5.272,-544.798,-289.718,14.557,37.973,-3.988
82678.919,301.523,0.955,14.981,107.196,59.8,-483.919,-481.372,-478.697,-478.811,-478.423,-481.915,-482.312,-482.825,-480.403,-477.734,-476.897,-483.037,0.105,-477.367,-480.094,-481.103,-5.293,-544.798,-289.718,14.557,37.957,-3.968
82678.919,301.523,0.955,14.981,107.196,60.12,-483.379,-481.818,-479.446,-479.124,-477.992,-481.707,-483.166,-481.969,-481.296,-478.255,-475.527,-483.355,0.314,-477.158,-478.953,-482.003,-5.272,-544.798,-289.718,14.557,37.973,-3.958
82686.982,301.523,0.955,14.992,107.354,60.12,-483.595,-480.369,-479.98,-478.811,-478.315,-481.396,-483.059,-482.718,-479.845,-478.672,-476.159,-482.718,0.314,-476.949,-479.368,-481.778,-5.293,-544.798,-289.718,14.557,38.006,-3.958
82682.951,301.523,0.955,14.986,107.275,60.28,-483.703,-481.261,-478.591,-479.228,-477.776,-481.292,-482.953,-482.718,-479.845,-477.942,-476.897,-483.461,0.838,-478.516,-479.575,-481.778,-5.293,-544.798,-289.718,14.557,37.989,-3.958
82691.014,301.522,0.955,14.975,107.117,60.12,-483.703,-481.261,-479.232,-478.602,-478.423,-482.019,-482.739,-482.718,-480.068,-478.151,-476.159,-483.037,0.524,-477.366,-479.99,-481.666,-5.283,-544.798,-289.718,14.557,37.973,-3.958
82682.951,301.522,0.955,14.97,107.038,60.12,-483.271,-481.372,-479.232,-478.393,-477.668,-481.811,-482.846,-482.397,-480.961,-478.046,-476.159,-483.461,0.419,-477.262,-479.264,-482.003,-5.293,-544.798,-289.718,14.557,37.973,-3.968
82682.951,301.522,0.955,14.981,107.196,59.96,-483.703,-480.926,-479.873,-478.915,-477.884,-481.604,-482.846,-482.076,-480.292,-479.193,-476.265,-482.931,0.524,-476.948,-478.85,-480.765,-5.272,-544.798,-289.718,14.557,37.973,-3.978
82682.951,301.52,0.955,14.981,107.196,60.44,-483.919,-480.815,-478.911,-478.706,-478.208,-481.396,-483.166,-483.039,-480.403,-478.046,-476.37,-483.355,0.209,-477.993,-479.264,-480.99,-5.293,-544.798,-289.718,14.557,37.989,-3.978
82686.982,301.52,0.955,14.986,107.275,59.96,-483.271,-481.038,-479.019,-478.602,-478.747,-481.292,-482.846,-483.039,-479.957,-477.838,-475.632,-483.355,0.628,-477.157,-480.612,-480.653,-5.304,-544.798,-289.718,14.557,37.989,-3.958
82691.014,301.525,0.955,14.98,107.196,60.28,-483.163,-481.261,-479.981,-478.184,-477.128,-481.396,-482.525,-482.076,-480.515,-478.151,-475.843,-482.931,0.419,-477.784,-479.368,-482.341,-5.304,-544.798,-289.718,14.557,37.973,-3.978
82686.982,301.522,0.955,14.986,107.275,60.44,-484.027,-480.481,-479.66,-479.019,-478.315,-481.396,-482.846,-482.183,-479.957,-478.776,-475.948,-483.355,0.524,-477.889,-479.368,-481.216,-5.304,-544.798,-289.718,14.557,37.973,-3.968
82678.919,301.525,0.955,14.965,106.959,60.44,-484.46,-481.149,-478.805,-479.228,-477.884,-480.981,-482.846,-482.718,-480.515,-477.421,-476.265,-482.931,0.314,-477.575,-479.575,-481.778,-5.304,-544.798,-289.718,14.557,37.973,-3.968
82686.982,301.523,0.955,14.975,107.117,60.12,-482.947,-481.149,-479.126,-478.602,-478.639,-481.604,-482.739,-482.718,-480.515,-478.255,-475.948,-483.886,0.628,-477.053,-479.783,-480.99,-5.304,-544.798,-289.718,14.557,37.989,-3.978
82686.982,301.523,0.955,14.975,107.117,60.28,-483.163,-481.149,-479.34,-478.393,-477.992,-481.707,-482.953,-482.29,-480.85,-478.463,-475.737,-482.824,0.419,-477.262,-479.783,-482.003,-5.293,-544.798,-289.718,14.557,37.973,-3.958
82686.982,301.525,0.955,14.981,107.196,60.44,-483.379,-480.704,-479.34,-479.124,-478.315,-480.462,-483.486,-482.504,-480.292,-478.463,-475.948,-482.612,0.733,-477.68,-479.783,-480.878,-5.283,-544.798,-289.718,14.557,37.989,-3.958
82691.014,301.522,0.955,14.975,107.117,59.159,-484.46,-481.372,-478.805,-479.333,-478.315,-481.396,-482.739,-483.253,-479.957,-477.942,-476.581,-482.612,0.419,-477.68,-479.575,-481.441,-5.304,-544.798,-289.718,14.557,37.989,-3.958
82695.045,301.528,0.955,14.974,107.117,59.96,-483.163,-481.818,-479.126,-478.811,-478.423,-481.292,-483.059,-482.397,-480.18,-478.151,-475.527,-483.674,0.628,-477.053,-479.264,-481.441,-5.304,-544.798,-289.718,14.557,37.989,-3.978
82682.951,301.525,0.955,14.97,107.038,59.96,-483.703,-480.926,-479.767,-478.811,-477.668,-482.641,-483.166,-482.504,-480.738,-478.463,-476.582,-482.718,0.314,-477.471,-479.679,-482.116,-5.304,-544.798,-289.718,14.557,37.989,-3.968
82691.014,301.525,0.955,14.975,107.117,59.96,-483.487,-481.149,-479.019,-478.706,-478.315,-480.981,-483.166,-481.755,-479.734,-478.255,-475.633,-482.824,0.524,-478.098,-479.368,-480.99,-5.283,-544.798,-289.718,14.557,37.957,-3.978
82695.045,301.523,0.955,14.974,107.117,59.96,-484.027,-481.149,-478.591,-478.393,-478.1,-480.981,-482.525,-482.611,-480.292,-477.942,-476.793,-483.249,0.942,-476.739,-479.472,-481.553,-5.314,-544.798,-289.718,14.557,37.989,-3.958
82686.982,301.525,0.955,14.964,106.959,59.8,-483.271,-482.041,-479.553,-478.811,-477.992,-481.604,-482.739,-482.29,-480.738,-477.838,-475.844,-483.355,1.047,-477.366,-479.162,-480.878,-5.324,-544.798,-289.718,14.557,37.973,-3.968
82686.982,301.525,0.955,14.975,107.117,59.96,-483.055,-480.926,-479.874,-478.497,-477.884,-482.33,-482.632,-482.611,-480.068,-478.463,-476.371,-482.718,0,-478.098,-480.095,-481.441,-5.314,-544.798,-289.718,14.557,37.989,-3.968
82691.014,301.523,0.955,14.98,107.196,59.479,-483.778,-480.926,-479.019,-479.437,-478.315,-481.292,-483.486,-482.183,-480.18,-478.046,-475.949,-482.824,0.942,-478.307,-479.68,-481.216,-5.314,-544.798,-289.718,14.557,37.989,-3.968
82691.014,301.525,0.955,14.975,107.117,59.639,-484.102,-481.261,-479.66,-478.497,-478.315,-481.292,-482.419,-483.36,-480.515,-477.838,-476.687,-483.249,0.838,-477.471,-480.095,-481.666,-5.314,-544.798,-289.718,14.557,37.989,-3.968
82686.982,301.525,0.955,14.969,107.038,59.639,-483.454,-481.818,-478.912,-478.915,-478.423,-481.915,-483.486,-482.076,-480.961,-478.255,-476.055,-483.568,0.524,-477.68,-479.784,-482.229,-5.314,-544.798,-289.718,14.557,37.989,-3.978
82686.982,301.525,0.955,14.975,107.117,59.479,-484.318,-480.926,-480.088,-479.02,-477.776,-482.226,-483.166,-482.504,-479.176,-478.672,-476.371,-483.355,0.419,-477.471,-479.576,-480.99,-5.304,-544.798,-289.718,14.557,37.973,-3.958
82686.982,301.523,0.955,14.969,107.038,59.639,-483.886,-481.038,-478.164,-479.438,-478.208,-481.396,-483.38,-482.504,-480.403,-478.255,-476.898,-483.249,0.942,-479.038,-479.68,-480.878,-5.283,-544.798,-289.718,14.557,37.957,-3.968
