%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83368.288,299.406,0.970,24.977,302.569,295.718,400.048,402.167,404.290,405.574,405.773,402.064,401.580,401.783,404.052,404.064,408.007,401.433,0.942,405.797,404.056,403.379,-1.410,-544.798,-289.718,14.557,42.987,6.458
83372.319,299.404,0.970,24.976,302.569,295.718,399.182,402.055,404.825,405.050,405.449,401.960,402.115,401.783,403.604,405.316,407.795,401.645,1.152,405.902,404.056,402.928,-1.410,-544.798,-289.718,14.557,43.003,6.448
83372.319,299.406,0.970,24.973,302.489,295.718,399.615,401.944,405.040,405.469,405.990,402.895,402.329,402.426,404.164,405.734,408.112,401.220,1.152,406.216,404.264,403.041,-1.399,-544.798,-289.718,14.557,42.987,6.458
83376.351,299.406,0.970,24.979,302.648,295.398,399.615,402.502,403.862,405.155,405.557,401.648,402.115,402.212,404.723,405.525,407.584,401.858,0.419,405.588,404.471,403.041,-1.410,-544.798,-289.718,14.557,42.987,6.448
83372.319,299.404,0.970,24.976,302.569,295.878,400.265,402.837,405.040,405.678,405.557,402.791,401.472,401.783,404.164,405.421,407.479,401.858,1.256,405.169,404.887,403.041,-1.389,-544.798,-289.718,14.557,43.020,6.458
83372.319,299.408,0.970,24.976,302.569,295.718,399.723,402.837,404.932,405.678,405.665,402.272,402.435,401.354,404.052,405.630,407.690,401.858,0.628,406.321,404.056,402.815,-1.410,-544.798,-289.718,14.557,43.020,6.468
83376.351,299.408,0.970,24.976,302.569,295.398,400.265,401.944,404.611,405.469,406.747,401.960,401.793,402.748,403.494,405.421,407.795,401.645,0.733,405.902,404.783,402.928,-1.430,-544.798,-289.718,14.557,43.020,6.478
83376.351,299.406,0.970,24.976,302.569,295.558,400.156,403.060,403.862,405.887,406.098,402.168,402.328,402.534,404.836,404.690,408.007,401.539,0.419,406.007,404.679,403.943,-1.399,-544.798,-289.718,14.557,43.020,6.437
83376.351,299.404,0.970,24.975,302.569,295.398,400.156,402.390,405.040,405.155,405.557,401.960,401.472,401.568,403.718,405.525,407.055,401.433,1.256,405.169,404.575,402.815,-1.410,-544.798,-289.718,14.557,43.020,6.478
83368.288,299.408,0.970,24.974,302.489,295.718,400.373,402.279,404.932,406.200,405.665,402.375,402.328,402.319,404.053,405.630,408.111,401.325,0.628,406.111,403.848,403.267,-1.399,-544.798,-289.718,14.557,43.020,6.468
83372.319,299.408,0.970,24.970,302.410,295.398,399.832,402.055,403.969,404.737,406.098,401.440,401.900,401.890,403.941,405.421,408.217,401.857,0.419,405.797,404.887,402.364,-1.410,-544.798,-289.718,14.557,43.003,6.458
83356.194,299.404,0.970,24.978,302.569,295.398,400.373,403.395,404.932,405.678,405.990,402.479,401.472,401.890,404.277,404.586,407.372,401.963,0.523,404.960,404.264,402.703,-1.410,-544.798,-289.718,14.557,42.987,6.458
83372.319,299.403,0.970,24.973,302.489,295.077,399.074,402.613,405.040,405.364,405.990,402.687,402.328,401.676,404.165,406.151,407.477,402.176,0.838,405.902,404.782,403.492,-1.420,-544.798,-289.718,14.557,43.020,6.458
83372.319,299.403,0.970,24.973,302.489,295.558,400.806,402.167,404.504,405.782,406.206,402.168,401.900,402.319,403.718,406.151,408.006,401.112,0.942,406.007,404.262,402.929,-1.399,-544.798,-289.718,14.557,42.987,6.478
83368.288,299.404,0.970,24.973,302.489,295.558,400.374,402.390,404.183,405.782,406.422,401.128,402.007,402.212,404.277,405.421,408.006,401.857,0.209,406.007,404.159,402.478,-1.389,-544.798,-289.718,14.557,42.987,6.448
83376.351,299.403,0.970,24.972,302.489,295.077,399.616,402.725,404.504,404.946,405.990,402.272,401.365,401.783,404.053,405.212,408.428,401.325,0.628,405.902,403.847,403.268,-1.410,-544.798,-289.718,14.557,43.020,6.448
83380.382,299.404,0.970,24.975,302.569,295.398,399.616,402.725,405.038,406.200,406.206,402.583,402.542,401.568,404.836,405.734,408.006,401.538,0.733,406.425,403.847,403.042,-1.410,-544.798,-289.718,14.557,43.003,6.468
83372.319,299.403,0.970,24.979,302.648,295.077,399.941,401.832,404.075,405.783,406.206,402.272,402.007,402.748,403.494,405.630,407.689,401.219,0.523,406.321,404.055,403.155,-1.399,-544.798,-289.718,14.557,43.020,6.468
83376.351,299.400,0.970,24.975,302.569,295.238,399.833,402.948,404.075,405.679,405.883,402.168,401.579,402.641,404.389,404.481,407.583,401.538,0.523,406.425,404.678,403.493,-1.410,-544.798,-289.718,14.557,43.003,6.478
83384.413,299.404,0.970,24.974,302.569,295.398,399.941,402.390,404.824,404.738,406.207,402.790,401.793,402.212,404.389,406.151,407.372,401.963,0.628,405.693,404.782,403.155,-1.410,-544.798,-289.718,14.557,43.036,6.468
83388.445,299.404,0.970,24.980,302.727,295.238,400.699,403.060,404.931,406.411,405.991,402.270,402.328,401.783,404.277,405.943,408.111,401.431,0.523,406.425,404.159,403.042,-1.389,-544.798,-289.718,14.557,43.020,6.448
83380.382,299.401,0.970,24.968,302.410,295.238,399.941,402.502,404.396,405.470,406.207,401.335,402.649,402.319,403.829,405.316,408.217,401.857,0.942,405.379,404.262,402.365,-1.430,-544.798,-289.718,14.557,43.020,6.458
83380.382,299.401,0.970,24.975,302.569,295.398,399.941,402.502,404.396,405.365,405.883,402.166,401.365,402.426,404.500,405.421,408.111,401.538,0.314,406.111,404.366,403.493,-1.410,-544.798,-289.718,14.557,43.020,6.458
83384.413,299.404,0.970,24.978,302.648,295.718,399.292,402.167,405.252,405.261,405.991,402.686,402.542,402.212,404.165,406.777,407.372,402.176,0.838,406.216,404.262,403.268,-1.430,-544.798,-289.718,14.557,43.020,6.458
83376.351,299.404,0.970,24.975,302.569,295.398,400.266,401.609,404.717,406.202,406.423,402.270,402.435,402.319,404.165,406.255,408.324,401.325,0.838,406.111,404.055,402.478,-1.399,-544.798,-289.718,14.557,42.987,6.468
83380.382,299.403,0.970,24.975,302.569,295.558,400.049,402.502,403.540,405.052,405.775,401.023,401.579,401.783,404.165,405.106,407.373,401.965,0.209,405.797,404.678,403.042,-1.420,-544.798,-289.718,14.557,43.020,6.458
83384.413,299.403,0.970,24.971,302.489,295.718,400.266,402.948,404.824,405.365,406.423,402.790,401.579,402.748,404.053,405.420,407.901,401.220,1.047,405.169,404.055,402.704,-1.430,-544.798,-289.718,14.557,43.020,6.458
83392.476,299.404,0.970,24.970,302.489,295.398,399.616,402.055,404.610,405.993,405.450,403.206,402.435,401.354,403.829,405.524,407.690,401.539,1.047,405.839,404.159,402.365,-1.420,-544.798,-289.718,14.557,43.020,6.468
83384.413,299.404,0.970,24.978,302.648,295.718,399.725,401.720,404.289,405.679,406.099,401.854,401.686,402.319,403.158,405.002,407.901,401.113,0.942,406.258,404.471,402.365,-1.410,-544.798,-289.718,14.557,43.020,6.478
83388.445,299.404,0.970,24.977,302.648,295.238,400.482,402.502,403.754,405.574,406.532,402.062,401.900,403.070,404.724,404.793,408.112,401.965,0.209,406.048,404.783,403.606,-1.430,-544.798,-289.718,14.557,43.020,6.468
83380.382,299.400,0.970,24.981,302.727,295.398,400.265,401.944,404.717,404.320,406.207,402.270,401.258,401.783,404.053,405.628,407.373,401.645,0.523,405.420,404.783,402.929,-1.430,-544.798,-289.718,14.557,43.003,6.448
83388.445,299.403,0.970,24.983,302.806,295.398,400.265,402.612,404.824,405.783,405.234,401.854,402.542,401.032,403.270,405.733,407.690,401.433,0.314,405.734,403.122,402.817,-1.420,-544.798,-289.718,14.557,43.003,6.468
83392.476,299.404,0.970,24.976,302.648,295.398,399.507,402.166,404.718,405.783,406.748,402.166,401.579,402.748,403.270,405.941,408.007,402.071,0.733,406.048,405.198,402.253,-1.420,-544.798,-289.718,14.557,43.020,6.468
83388.445,299.403,0.970,24.974,302.569,295.718,400.265,403.617,404.290,405.470,406.315,402.790,402.114,401.890,404.612,404.480,408.112,402.071,1.152,406.048,404.160,403.493,-1.430,-544.798,-289.718,14.557,42.987,6.468
83384.413,299.403,0.970,24.981,302.727,295.718,399.723,402.389,405.254,404.947,406.206,402.270,402.542,402.212,404.500,406.150,407.479,401.858,0.942,405.630,404.471,403.719,-1.420,-544.798,-289.718,14.557,43.003,6.468
83384.413,299.404,0.970,24.974,302.569,295.558,401.023,402.389,404.825,405.783,405.990,402.375,402.007,401.890,404.836,404.898,407.795,401.326,0.628,406.572,404.056,402.817,-1.420,-544.798,-289.718,14.557,43.020,6.478
83388.445,299.406,0.970,24.970,302.489,295.398,400.265,402.724,404.718,405.679,406.422,401.856,402.115,402.641,404.165,405.628,408.218,401.752,0.733,405.630,404.990,402.478,-1.410,-544.798,-289.718,14.557,43.003,6.468
83388.445,299.403,0.970,24.980,302.727,295.558,400.265,403.059,404.611,405.470,405.990,402.791,401.580,401.997,404.612,404.898,407.479,401.752,1.256,405.420,403.952,403.493,-1.430,-544.798,-289.718,14.557,43.003,6.448
83384.413,299.403,0.970,24.977,302.648,295.077,399.074,402.612,405.361,405.783,406.098,402.479,402.543,401.997,404.164,406.046,407.373,401.965,1.047,406.362,405.094,402.817,-1.430,-544.798,-289.718,14.557,43.003,6.448
83388.445,299.404,0.970,24.974,302.569,295.238,400.048,402.166,404.932,405.574,406.530,402.272,402.008,402.212,404.276,405.315,407.690,400.901,0.628,406.258,404.367,402.704,-1.441,-544.798,-289.718,14.557,43.036,6.458
83388.445,299.403,0.970,24.977,302.648,295.558,399.940,402.501,404.183,405.261,406.098,401.856,402.543,402.105,404.052,404.793,407.584,401.113,-0.105,405.839,404.679,402.591,-1.420,-544.798,-289.718,14.557,43.020,6.468
83388.445,299.404,0.970,24.970,302.489,295.558,399.723,402.947,404.932,404.738,405.773,402.168,401.259,402.426,404.276,405.628,408.112,401.752,1.152,405.002,404.367,403.042,-1.420,-544.798,-289.718,14.557,43.020,6.468
83388.445,299.403,0.970,24.980,302.727,295.558,400.048,402.836,404.932,405.574,405.990,402.479,401.901,401.354,403.940,405.837,408.218,401.220,0.838,406.362,403.745,403.042,-1.430,-544.798,-289.718,14.557,42.987,6.468
83388.445,299.409,0.970,24.980,302.727,295.558,399.940,401.384,404.825,405.574,406.747,402.895,402.436,402.641,403.940,405.628,408.112,401.965,0.314,405.693,404.887,402.365,-1.430,-544.798,-289.718,14.557,43.020,6.468
83376.351,299.404,0.970,24.975,302.569,295.398,399.615,402.724,403.006,405.052,406.206,402.064,401.794,402.212,404.164,404.376,408.007,401.539,0.838,405.797,403.848,402.929,-1.451,-544.798,-289.718,14.557,42.987,6.458
83380.382,299.404,0.970,24.978,302.648,295.558,399.615,402.612,405.468,405.052,405.773,402.479,401.901,402.105,404.387,405.628,407.584,401.220,0.419,405.065,404.679,403.379,-1.430,-544.798,-289.718,14.557,43.020,6.458
83356.194,299.406,0.970,24.982,302.648,295.878,399.832,402.166,403.755,405.261,405.016,402.272,402.222,401.890,404.052,405.837,408.007,401.113,0.523,406.111,403.848,403.267,-1.430,-544.798,-289.718,14.557,43.036,6.448
83376.351,299.408,0.970,24.972,302.489,295.718,399.832,403.172,404.825,405.783,406.530,401.960,402.329,402.963,404.052,405.524,408.641,402.071,0.419,406.007,404.887,402.364,-1.441,-544.798,-289.718,14.557,43.003,6.458
83376.351,299.404,0.970,24.982,302.727,295.718,399.723,402.948,404.504,405.261,405.773,402.895,401.473,401.461,404.164,404.898,408.112,402.497,1.152,405.693,403.952,402.703,-1.420,-544.798,-289.718,14.557,43.003,6.468
83384.413,299.408,0.970,24.978,302.648,295.558,399.182,402.725,404.397,404.841,405.882,402.168,401.794,401.568,403.716,405.524,406.739,401.645,0.733,406.216,403.952,403.041,-1.430,-544.798,-289.718,14.557,43.020,6.448
83380.382,299.406,0.970,24.975,302.569,295.718,400.914,402.167,404.397,405.050,405.990,402.583,402.650,402.534,404.499,406.046,408.429,401.433,0.733,406.111,404.367,402.815,-1.410,-544.798,-289.718,14.557,43.036,6.458
83372.319,299.408,0.970,24.986,302.806,295.398,400.048,403.060,404.718,405.678,406.422,401.856,402.329,402.212,404.276,405.524,407.584,402.284,-0.000,405.902,404.367,402.928,-1.420,-544.798,-289.718,14.557,42.987,6.489
83376.351,299.408,0.970,24.979,302.648,295.558,399.723,403.172,405.040,405.364,406.098,402.168,401.152,401.997,404.164,405.002,407.795,401.539,1.570,404.646,404.264,402.815,-1.420,-544.798,-289.718,14.557,42.987,6.478
83372.319,299.406,0.970,24.979,302.648,295.558,398.966,402.279,404.932,405.678,405.990,402.168,401.901,401.568,404.164,405.524,408.112,401.433,0.523,405.902,404.264,403.041,-1.410,-544.798,-289.718,14.557,43.003,6.468
83380.382,299.406,0.970,24.972,302.489,295.238,400.698,401.832,405.040,405.782,406.747,402.272,402.115,402.748,403.829,405.315,408.112,401.220,0.838,405.797,403.848,402.139,-1.430,-544.798,-289.718,14.557,43.020,6.448
83372.319,299.406,0.970,24.976,302.569,295.558,399.832,402.837,404.076,404.841,405.557,401.856,401.473,401.997,404.612,404.481,408.112,401.433,0.628,406.007,404.575,402.928,-1.420,-544.798,-289.718,14.557,43.003,6.468
83372.319,299.404,0.970,24.983,302.727,295.398,399.507,402.613,404.825,405.050,406.206,401.960,402.115,401.997,404.724,406.151,407.795,401.752,0.733,405.379,405.094,403.831,-1.420,-544.798,-289.718,14.557,43.036,6.478
83372.319,299.408,0.970,24.983,302.727,295.398,400.156,402.502,404.932,405.887,405.990,401.752,401.580,402.426,404.389,405.734,407.795,401.220,0.838,406.111,403.848,402.703,-1.420,-544.798,-289.718,14.557,43.003,6.458
83368.288,299.406,0.970,24.980,302.648,295.558,400.265,402.502,404.290,405.573,405.990,401.544,401.794,402.212,403.270,405.838,407.584,401.433,0.314,405.902,404.160,401.462,-1.410,-544.798,-289.718,14.557,43.003,6.468
83368.288,299.408,0.970,24.980,302.648,295.558,399.832,403.060,404.504,405.573,405.990,402.687,401.901,402.105,404.165,404.586,407.584,401.539,0.942,405.379,404.575,403.718,-1.430,-544.798,-289.718,14.557,43.003,6.468
83376.351,299.406,0.970,24.985,302.806,295.398,399.723,402.167,405.254,405.469,406.422,402.583,402.543,402.212,404.165,405.838,407.795,402.071,0.733,406.321,404.366,403.492,-1.420,-544.798,-289.718,14.557,43.020,6.468
83368.288,299.404,0.970,24.983,302.727,295.558,400.806,402.167,405.040,405.782,405.882,402.479,402.115,402.855,404.277,405.734,408.429,401.326,0.733,406.111,404.574,402.929,-1.430,-544.798,-289.718,14.557,42.987,6.458
83364.256,299.409,0.970,24.981,302.648,295.398,399.941,402.725,404.504,405.259,406.206,401.336,401.687,401.568,403.941,404.899,407.479,401.752,0.523,405.797,403.743,402.365,-1.441,-544.798,-289.718,14.557,42.987,6.458
83372.319,299.408,0.970,24.979,302.648,296.038,399.725,402.948,404.611,405.364,405.557,402.375,401.473,402.212,403.829,405.421,407.901,401.752,0.838,405.693,403.951,403.381,-1.430,-544.798,-289.718,14.557,43.036,6.458
83376.351,299.406,0.970,24.979,302.648,295.398,399.941,402.837,404.824,406.200,405.773,402.583,402.436,401.676,403.941,405.108,407.901,401.645,0.733,406.216,403.743,403.155,-1.430,-544.798,-289.718,14.557,43.003,6.478
83372.319,299.409,0.970,24.980,302.648,295.398,399.833,401.497,404.182,405.679,406.639,402.168,402.115,402.534,402.823,405.630,407.795,401.220,1.047,405.274,404.574,402.478,-1.420,-544.798,-289.718,14.557,43.020,6.458
83364.256,299.408,0.970,24.984,302.727,295.558,399.075,402.725,403.647,404.738,405.882,402.064,401.580,401.997,404.165,404.377,407.584,401.645,0.209,406.216,404.055,402.929,-1.430,-544.798,-289.718,14.557,43.003,6.458
83372.319,299.406,0.970,24.983,302.727,295.718,400.049,402.502,405.145,404.320,405.773,402.478,401.259,401.676,404.165,405.630,407.373,401.539,0.838,404.751,404.782,403.381,-1.430,-544.798,-289.718,14.557,43.003,6.478
83368.288,299.406,0.970,24.980,302.648,295.398,399.725,402.502,405.038,405.993,405.665,402.686,402.328,402.105,404.277,405.630,408.218,401.220,0.942,405.797,403.328,402.704,-1.441,-544.798,-289.718,14.557,43.020,6.458
83376.351,299.406,0.970,24.979,302.648,295.558,399.616,402.279,404.503,404.842,405.557,401.750,401.472,401.890,403.494,405.212,407.690,400.901,0.314,405.588,404.470,401.914,-1.441,-544.798,-289.718,14.557,43.020,6.458
83372.319,299.406,0.970,24.986,302.806,295.558,399.725,402.948,404.289,405.470,406.098,402.374,401.579,402.855,404.165,404.794,408.218,401.752,0.942,405.797,404.055,403.381,-1.430,-544.798,-289.718,14.557,43.036,6.458
83372.319,299.404,0.970,24.976,302.569,295.558,399.508,402.613,404.503,405.156,405.882,402.374,401.793,401.568,403.606,405.733,406.950,401.433,0.733,405.274,404.782,403.155,-1.430,-544.798,-289.718,14.557,43.020,6.458
83380.382,299.408,0.970,24.978,302.648,295.238,400.158,401.832,404.610,405.888,405.557,402.062,401.900,402.212,404.165,405.211,408.324,401.113,0.419,405.588,403.328,402.253,-1.410,-544.798,-289.718,14.557,43.020,6.468
83376.351,299.403,0.970,24.982,302.727,295.398,399.941,402.279,404.075,405.261,405.557,401.750,401.793,402.212,404.500,405.315,408.218,401.752,0.419,406.321,405.093,403.268,-1.441,-544.798,-289.718,14.557,43.020,6.458
83376.351,299.403,0.970,24.975,302.569,295.398,399.941,402.725,405.467,405.679,406.098,402.894,401.365,402.319,404.053,405.106,407.479,401.326,1.152,405.274,404.470,403.945,-1.430,-544.798,-289.718,14.557,43.020,6.458
83380.382,299.404,0.970,24.965,302.331,295.558,399.508,402.837,405.145,405.993,406.314,402.790,402.756,401.783,404.389,405.524,407.690,401.965,0.942,406.676,404.366,402.140,-1.430,-544.798,-289.718,14.557,43.003,6.458
83380.382,299.404,0.970,24.978,302.648,295.398,400.374,401.944,404.503,405.679,405.990,402.478,401.900,402.212,403.718,405.733,407.795,401.645,0.838,406.258,404.471,403.381,-1.441,-544.798,-289.718,14.557,43.020,6.468
83380.382,299.404,0.970,24.978,302.648,295.238,400.158,403.172,403.540,405.365,406.530,402.270,402.007,402.426,405.060,404.898,408.429,401.645,0.628,406.258,404.367,403.268,-1.441,-544.798,-289.718,14.557,43.020,6.468
83396.508,299.411,0.970,24.966,302.410,295.238,400.048,402.837,404.717,404.842,405.341,402.582,401.900,402.105,404.277,405.733,407.479,401.433,1.152,405.630,404.990,403.606,-1.430,-544.798,-289.718,14.557,43.020,6.458
83376.351,299.408,0.970,24.979,302.648,295.238,400.590,402.501,404.931,406.097,405.341,402.270,402.221,401.568,404.165,406.046,407.795,401.752,0.419,406.467,403.745,402.704,-1.441,-544.798,-289.718,14.557,43.036,6.478
83380.382,299.404,0.970,24.975,302.569,295.077,400.048,402.724,404.504,405.888,405.882,402.062,401.793,402.641,403.382,405.628,407.901,401.539,0.419,406.153,404.367,401.914,-1.451,-544.798,-289.718,14.557,42.987,6.478
83388.445,299.406,0.970,24.970,302.489,295.398,399.940,402.501,404.397,405.679,405.882,402.894,401.793,402.426,405.060,405.002,408.218,401.752,0.838,406.258,404.990,403.719,-1.410,-544.798,-289.718,14.557,43.020,6.458
83380.382,299.403,0.970,24.975,302.569,295.238,399.615,402.277,404.825,404.842,405.665,402.478,402.221,402.212,404.277,405.941,406.950,401.752,0.733,406.362,404.575,403.493,-1.451,-544.798,-289.718,14.557,42.987,6.468
83376.351,299.406,0.970,24.976,302.569,295.077,400.265,402.277,405.147,405.679,405.341,401.856,402.221,401.997,404.500,405.733,408.746,400.794,0.314,406.572,404.367,403.268,-1.441,-544.798,-289.718,14.557,43.003,6.478
83372.319,299.406,0.970,24.979,302.648,295.077,400.048,402.947,403.969,405.052,405.665,401.336,401.794,401.997,404.165,405.211,407.690,402.071,0.209,405.525,404.056,402.365,-1.420,-544.798,-289.718,14.557,43.020,6.458
83388.445,299.404,0.970,24.974,302.569,295.398,400.048,402.836,405.254,405.888,405.773,402.583,401.580,402.426,404.724,405.002,407.901,401.965,0.838,405.839,404.264,403.493,-1.430,-544.798,-289.718,14.557,43.020,6.458
83384.413,299.406,0.970,24.971,302.489,295.238,399.290,402.612,404.932,405.052,406.422,402.272,402.329,401.461,404.052,405.837,407.162,401.645,0.314,406.362,403.848,402.817,-1.430,-544.798,-289.718,14.557,43.036,6.468
83380.382,299.406,0.970,24.975,302.569,295.398,400.373,401.161,404.504,405.261,405.882,402.479,402.436,402.534,403.828,405.733,408.007,401.113,1.152,406.153,404.783,403.042,-1.420,-544.798,-289.718,14.557,43.020,6.458
83380.382,299.404,0.970,24.968,302.410,295.077,399.290,402.612,404.076,405.783,406.206,402.479,401.794,402.426,404.387,405.106,408.429,402.177,0.419,406.153,404.367,403.268,-1.451,-544.798,-289.718,14.557,43.003,6.478
83380.382,299.404,0.970,24.975,302.569,294.597,400.265,402.612,404.932,404.424,405.341,402.272,401.366,402.105,404.276,405.420,407.901,401.326,1.152,405.420,404.887,403.606,-1.441,-544.798,-289.718,14.557,43.003,6.478
