%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82485.412,301.377,0.953,25.051,299.174,294.871,-603.964,-602.967,-600.414,-599.788,-599.321,-602.586,-603.821,-602.885,-601.601,-598.390,-596.566,-604.496,0.838,-597.933,-600.321,-602.219,-3.846,-544.798,-289.718,14.557,37.994,7.019
82481.381,301.380,0.953,25.055,299.254,295.031,-604.072,-601.629,-600.307,-599.684,-598.889,-602.586,-604.034,-602.779,-600.820,-598.806,-597.093,-603.115,0.000,-598.038,-600.217,-602.557,-3.846,-544.798,-289.718,14.557,37.978,6.999
82477.350,301.380,0.953,25.056,299.254,294.871,-605.044,-602.075,-599.880,-600.832,-599.537,-602.586,-604.888,-603.313,-601.043,-598.702,-597.516,-603.540,1.047,-598.978,-600.321,-602.444,-3.846,-544.798,-289.718,14.557,37.962,7.009
82477.350,301.380,0.953,25.056,299.254,294.871,-603.964,-602.521,-599.559,-599.266,-599.105,-602.482,-603.927,-603.956,-601.378,-598.598,-596.567,-604.176,0.733,-597.620,-600.735,-601.656,-3.846,-544.798,-289.718,14.557,38.011,7.009
82481.381,301.378,0.953,25.055,299.254,295.191,-604.936,-602.187,-599.773,-599.371,-598.350,-602.586,-603.287,-602.457,-601.378,-598.389,-596.356,-603.539,0.838,-598.038,-599.492,-602.670,-3.867,-544.798,-289.718,14.557,37.978,6.999
82481.381,301.380,0.953,25.058,299.333,294.871,-604.180,-601.629,-600.735,-599.684,-598.458,-602.690,-604.141,-602.992,-601.155,-599.223,-597.200,-603.964,0.105,-598.769,-600.632,-602.444,-3.825,-544.798,-289.718,14.557,38.011,7.019
82477.350,301.381,0.953,25.062,299.412,295.031,-604.612,-601.964,-600.093,-599.788,-598.889,-602.171,-603.821,-603.313,-601.043,-598.181,-597.305,-603.645,0.209,-598.873,-600.321,-601.882,-3.846,-544.798,-289.718,14.557,37.978,6.999
82477.350,301.383,0.953,25.062,299.412,295.031,-604.072,-601.741,-599.986,-599.580,-599.753,-602.067,-603.714,-603.635,-601.155,-599.119,-596.989,-604.601,0.628,-598.560,-600.943,-602.443,-3.846,-544.798,-289.718,14.557,38.011,6.999
82477.350,301.380,0.953,25.065,299.491,295.191,-604.397,-601.964,-600.735,-599.266,-598.458,-602.690,-604.141,-602.779,-601.378,-599.223,-596.462,-603.645,0.419,-598.351,-600.321,-603.794,-3.846,-544.798,-289.718,14.557,37.978,6.988
82477.350,301.378,0.953,25.055,299.254,295.031,-605.478,-601.852,-600.628,-600.102,-598.781,-603.001,-604.248,-603.528,-601.043,-599.744,-597.200,-603.433,0.733,-598.769,-601.046,-602.218,-3.846,-544.798,-289.718,14.557,38.027,6.999
82473.318,301.383,0.953,25.063,299.412,295.191,-605.154,-602.187,-600.306,-600.519,-599.213,-602.274,-603.287,-603.421,-601.378,-598.806,-597.516,-604.070,0.628,-598.456,-600.424,-602.331,-3.856,-544.798,-289.718,14.557,37.994,6.978
82489.444,301.383,0.954,25.060,299.412,295.191,-604.181,-602.633,-600.413,-598.953,-599.105,-602.171,-603.927,-603.313,-601.378,-599.014,-597.094,-604.707,0.419,-598.560,-600.217,-602.218,-3.846,-544.798,-289.718,14.557,37.994,6.978
82481.381,301.380,0.953,25.058,299.333,295.191,-604.613,-601.295,-600.413,-599.580,-598.675,-603.001,-604.141,-602.350,-601.043,-599.223,-596.567,-604.070,0.314,-598.351,-600.528,-603.569,-3.846,-544.798,-289.718,14.557,37.994,6.999
82473.318,301.381,0.953,25.066,299.491,295.352,-604.505,-601.629,-599.451,-600.415,-599.538,-602.482,-604.782,-603.528,-600.820,-599.640,-597.411,-603.857,0.733,-598.769,-600.010,-601.880,-3.825,-544.798,-289.718,14.557,37.994,6.988
82481.381,301.385,0.953,25.065,299.491,295.352,-604.613,-601.852,-600.199,-599.475,-599.214,-602.274,-603.714,-603.849,-601.601,-598.389,-597.094,-603.857,0.733,-597.933,-600.424,-601.768,-3.825,-544.798,-289.718,14.557,38.011,6.999
82489.444,301.383,0.954,25.060,299.412,295.512,-603.857,-602.855,-600.520,-600.415,-599.538,-602.482,-603.927,-603.206,-601.825,-599.327,-597.305,-604.282,0.419,-598.560,-600.113,-602.443,-3.815,-544.798,-289.718,14.557,38.043,6.988
82481.381,301.383,0.953,25.065,299.491,295.191,-605.046,-601.964,-600.947,-599.266,-598.998,-602.897,-603.607,-603.635,-600.709,-599.431,-597.411,-603.751,0.314,-597.829,-600.424,-601.993,-3.836,-544.798,-289.718,14.557,37.994,6.988
82477.350,301.388,0.953,25.059,299.333,295.672,-604.397,-601.406,-599.130,-599.788,-598.351,-602.482,-603.821,-603.099,-601.156,-598.492,-597.094,-603.964,1.361,-599.187,-599.699,-601.768,-3.825,-544.798,-289.718,14.557,38.011,6.999
82477.350,301.385,0.953,25.066,299.491,295.672,-603.749,-601.184,-599.772,-598.953,-599.214,-602.067,-603.287,-603.206,-600.933,-597.971,-596.672,-603.645,0.524,-597.411,-600.321,-602.331,-3.825,-544.798,-289.718,14.557,37.962,6.958
82481.381,301.383,0.953,25.072,299.649,295.672,-604.289,-602.298,-600.199,-599.162,-598.675,-602.274,-603.607,-603.742,-601.937,-599.117,-596.777,-604.177,0.419,-598.247,-600.113,-603.231,-3.825,-544.798,-289.718,14.557,38.043,6.988
82477.350,301.381,0.953,25.069,299.570,295.672,-604.505,-601.406,-600.306,-599.893,-598.567,-602.274,-603.821,-602.992,-600.486,-599.430,-596.882,-603.222,0.628,-597.724,-599.906,-601.880,-3.815,-544.798,-289.718,14.557,37.994,6.978
82481.381,301.381,0.953,25.065,299.491,295.832,-604.505,-600.961,-599.558,-599.893,-598.459,-601.652,-603.607,-602.992,-600.933,-598.388,-597.410,-603.115,0.419,-598.336,-599.699,-602.218,-3.804,-544.798,-289.718,14.557,37.994,6.988
82477.350,301.381,0.953,25.065,299.491,295.672,-603.749,-601.852,-599.878,-599.162,-598.890,-602.378,-603.287,-602.885,-601.156,-598.180,-596.461,-604.284,0.314,-597.396,-600.217,-602.105,-3.815,-544.798,-289.718,14.557,37.978,6.978
82473.318,301.383,0.953,25.063,299.412,295.672,-603.641,-601.295,-600.413,-599.475,-598.459,-603.105,-603.821,-603.528,-601.156,-598.909,-596.672,-603.540,-0.105,-597.605,-599.802,-602.557,-3.825,-544.798,-289.718,14.557,38.011,6.988
82481.381,301.383,0.953,25.065,299.491,295.992,-604.180,-601.295,-599.772,-599.371,-598.675,-601.859,-604.034,-602.885,-600.709,-599.013,-596.777,-603.646,0.733,-598.023,-600.321,-601.882,-3.825,-544.798,-289.718,14.557,37.994,6.978
82469.287,301.380,0.953,25.067,299.491,295.832,-604.828,-601.628,-600.092,-599.580,-598.998,-602.378,-603.500,-603.849,-600.933,-598.388,-597.726,-604.071,0.628,-598.232,-599.906,-602.557,-3.804,-544.798,-289.718,14.557,37.994,6.978
82489.444,301.381,0.954,25.064,299.491,295.832,-604.072,-602.297,-599.665,-599.684,-598.998,-602.586,-603.714,-603.421,-601.156,-599.013,-596.566,-603.965,0.838,-597.709,-600.217,-602.557,-3.836,-544.798,-289.718,14.557,37.978,6.968
82473.318,301.383,0.953,25.066,299.491,295.832,-604.288,-600.737,-600.199,-599.268,-598.351,-602.482,-603.927,-602.457,-600.598,-599.117,-597.199,-603.540,0.314,-598.232,-600.113,-602.670,-3.815,-544.798,-289.718,14.557,38.011,6.988
82481.381,301.383,0.953,25.072,299.649,296.152,-604.180,-601.405,-599.451,-599.372,-598.565,-601.548,-603.821,-603.206,-600.709,-598.701,-596.882,-603.434,0.628,-598.858,-600.632,-601.882,-3.825,-544.798,-289.718,14.557,38.011,6.978
82485.412,301.383,0.953,25.081,299.886,295.992,-604.612,-602.186,-600.199,-599.685,-598.781,-603.207,-604.034,-604.170,-602.049,-599.117,-597.304,-604.390,0.628,-598.649,-600.632,-602.557,-3.825,-544.798,-289.718,14.557,37.978,6.958
82485.412,301.385,0.953,25.071,299.649,295.832,-604.612,-602.520,-600.413,-599.581,-599.213,-602.896,-603.502,-602.885,-601.714,-598.909,-596.882,-603.859,0.628,-597.605,-599.906,-601.994,-3.836,-544.798,-289.718,14.557,38.011,6.988
82489.444,301.386,0.953,25.080,299.886,296.312,-603.964,-601.182,-600.627,-599.163,-598.781,-602.481,-604.356,-603.313,-601.044,-600.159,-597.199,-603.646,0.105,-597.918,-600.217,-602.107,-3.846,-544.798,-289.718,14.557,38.060,6.988
82493.475,301.381,0.954,25.073,299.728,296.152,-604.828,-601.628,-600.092,-600.207,-599.429,-601.962,-604.035,-602.350,-601.490,-598.701,-597.410,-603.434,0.419,-598.858,-600.424,-602.444,-3.836,-544.798,-289.718,14.557,37.994,6.958
82485.412,301.383,0.953,25.081,299.886,296.152,-604.180,-602.297,-599.878,-599.268,-599.429,-602.169,-604.249,-603.635,-601.378,-598.596,-597.093,-603.753,0.733,-598.127,-601.046,-601.994,-3.846,-544.798,-289.718,14.557,38.027,6.968
82485.412,301.385,0.953,25.078,299.807,296.152,-603.856,-601.963,-600.520,-599.268,-598.350,-602.377,-603.715,-602.457,-601.825,-598.701,-596.778,-603.434,0.733,-598.023,-599.699,-603.120,-3.836,-544.798,-289.718,14.557,37.978,6.978
82485.412,301.381,0.953,25.084,299.965,296.152,-604.612,-601.405,-600.734,-599.372,-598.889,-602.066,-604.569,-604.063,-601.043,-600.472,-597.305,-603.540,0.524,-598.440,-600.321,-601.994,-3.836,-544.798,-289.718,14.557,37.978,6.968
82481.381,301.383,0.953,25.075,299.728,296.312,-604.828,-601.405,-599.451,-599.894,-598.350,-601.754,-603.502,-602.885,-601.043,-598.701,-597.622,-603.646,0.523,-598.440,-600.321,-602.107,-3.836,-544.798,-289.718,14.557,37.978,6.947
82485.412,301.381,0.953,25.084,299.965,296.152,-604.180,-602.186,-600.199,-599.372,-599.213,-602.169,-603.715,-603.099,-601.155,-598.284,-596.462,-603.965,0.628,-597.918,-600.735,-601.656,-3.846,-544.798,-289.718,14.557,38.011,6.978
82481.381,301.381,0.953,25.085,299.965,296.312,-603.747,-601.182,-600.199,-599.581,-598.242,-602.585,-603.608,-602.992,-600.820,-599.013,-596.778,-603.328,0.105,-597.709,-600.115,-603.120,-3.856,-544.798,-289.718,14.557,38.011,6.968
82477.350,301.383,0.953,25.089,300.044,296.312,-603.856,-601.071,-599.451,-599.268,-598.458,-602.066,-604.142,-603.313,-601.266,-599.534,-596.884,-603.540,0.628,-598.023,-600.011,-601.882,-3.846,-544.798,-289.718,14.557,37.994,6.958
82485.412,301.378,0.953,25.094,300.202,296.152,-605.367,-601.517,-599.451,-599.476,-598.350,-601.858,-602.754,-603.099,-601.043,-597.763,-596.778,-603.222,0.419,-597.814,-599.907,-601.656,-3.846,-544.798,-289.718,14.557,38.011,6.958
82485.412,301.381,0.953,25.094,300.202,296.312,-603.746,-602.186,-600.092,-599.685,-598.889,-602.066,-603.288,-602.885,-601.155,-598.492,-596.251,-604.177,0.523,-597.082,-599.804,-601.994,-3.794,-544.798,-289.718,14.557,37.994,6.968
82489.444,301.381,0.954,25.093,300.202,296.152,-604.287,-601.071,-600.093,-599.372,-598.458,-602.585,-603.502,-602.992,-600.820,-598.909,-596.778,-602.797,-0.105,-597.918,-600.115,-601.994,-3.846,-544.798,-289.718,14.557,38.011,6.958
82489.444,301.383,0.954,25.097,300.281,296.312,-604.287,-601.294,-600.521,-600.206,-599.105,-602.066,-604.676,-603.635,-600.931,-599.222,-597.305,-603.859,0.628,-599.172,-600.529,-601.882,-3.856,-544.798,-289.718,14.557,38.011,6.968
82481.381,301.381,0.953,25.098,300.281,296.312,-604.719,-602.074,-599.880,-598.953,-599.321,-602.273,-603.181,-603.528,-600.931,-597.971,-596.462,-603.222,0.419,-597.500,-600.529,-602.107,-3.856,-544.798,-289.718,14.557,38.011,6.947
82489.444,301.383,0.954,25.100,300.360,296.312,-603.854,-602.297,-600.414,-599.371,-598.997,-602.690,-604.783,-603.206,-602.048,-598.388,-596.884,-603.965,0.733,-597.605,-599.596,-601.882,-3.846,-544.798,-289.718,14.557,37.994,6.958
82489.444,301.380,0.954,25.100,300.360,296.472,-603.962,-601.405,-600.414,-599.475,-598.673,-602.274,-603.502,-603.099,-600.820,-599.534,-597.200,-603.222,0.419,-597.918,-600.115,-601.882,-3.846,-544.798,-289.718,14.557,38.011,6.937
82485.412,301.381,0.953,25.104,300.439,296.312,-604.611,-601.740,-599.880,-600.102,-598.781,-602.378,-604.463,-603.528,-601.155,-598.701,-597.516,-604.284,0.733,-599.276,-600.011,-601.994,-3.846,-544.798,-289.718,14.557,37.994,6.958
82485.412,301.383,0.953,25.104,300.439,296.152,-604.611,-601.851,-599.986,-599.371,-598.889,-602.378,-604.142,-603.421,-601.043,-598.492,-596.567,-604.284,0.628,-597.396,-600.529,-602.219,-3.846,-544.798,-289.718,14.557,37.994,6.937
82477.350,301.385,0.953,25.105,300.439,296.152,-603.854,-601.628,-599.986,-599.162,-598.458,-602.586,-603.395,-602.992,-601.825,-599.223,-596.462,-603.859,0.209,-597.814,-599.804,-602.895,-3.846,-544.798,-289.718,14.557,38.011,6.958
82477.350,301.383,0.953,25.105,300.439,296.632,-603.638,-601.071,-600.093,-599.266,-598.242,-602.067,-603.822,-602.779,-600.485,-599.223,-596.778,-603.434,0.523,-598.440,-600.633,-601.882,-3.836,-544.798,-289.718,14.557,38.011,6.937
82493.475,301.383,0.954,25.109,300.597,296.632,-605.151,-601.405,-600.093,-600.519,-599.105,-602.482,-603.929,-603.313,-601.378,-598.806,-597.938,-603.326,0.628,-598.858,-600.425,-601.882,-3.846,-544.798,-289.718,14.557,38.027,6.937
82485.412,301.380,0.953,25.104,300.439,296.792,-603.854,-602.408,-599.986,-599.371,-598.997,-602.378,-603.929,-603.206,-600.820,-598.077,-596.673,-604.601,0.419,-597.396,-600.736,-601.769,-3.846,-544.798,-289.718,14.557,38.011,6.937
82485.412,301.386,0.953,25.111,300.597,296.792,-603.746,-600.960,-599.345,-599.371,-598.026,-602.690,-603.288,-602.779,-601.378,-599.119,-596.778,-603.008,-0.000,-598.038,-600.115,-602.670,-3.846,-544.798,-289.718,14.557,38.011,6.937
82481.381,301.381,0.953,25.108,300.518,296.472,-604.070,-601.294,-600.200,-599.475,-599.213,-602.067,-604.676,-603.206,-601.155,-599.640,-597.094,-603.857,1.152,-598.769,-600.322,-602.107,-3.825,-544.798,-289.718,14.557,37.994,6.968
82485.412,301.383,0.953,25.104,300.439,296.472,-605.259,-601.851,-599.559,-599.788,-598.026,-602.378,-603.608,-603.313,-600.931,-598.806,-597.516,-603.433,0.523,-598.142,-600.218,-602.105,-3.836,-544.798,-289.718,14.557,38.011,6.927
82473.318,301.381,0.953,25.109,300.518,296.472,-604.396,-602.743,-599.666,-599.580,-599.105,-602.171,-603.502,-602.672,-601.378,-599.014,-596.462,-604.070,0.838,-598.038,-600.425,-602.443,-3.825,-544.798,-289.718,14.557,37.994,6.937
82485.412,301.381,0.953,25.111,300.597,296.472,-604.072,-600.738,-600.948,-600.102,-598.781,-602.586,-603.822,-602.885,-600.708,-599.014,-596.673,-603.326,0.209,-598.247,-600.115,-601.880,-3.846,-544.798,-289.718,14.557,38.027,6.937
82477.350,301.380,0.953,25.108,300.518,296.152,-604.180,-601.406,-599.451,-600.206,-598.673,-601.859,-604.463,-602.564,-601.266,-599.014,-597.200,-603.539,0.838,-598.873,-600.115,-601.655,-3.825,-544.798,-289.718,14.557,37.994,6.937
82473.318,301.380,0.953,25.109,300.518,296.472,-605.044,-601.184,-599.878,-599.475,-598.889,-602.171,-602.861,-603.313,-600.931,-598.598,-596.884,-603.326,0.523,-597.202,-600.322,-601.993,-3.846,-544.798,-289.718,14.557,38.011,6.937
82477.350,301.381,0.953,25.108,300.518,296.472,-603.856,-601.741,-599.130,-599.162,-598.026,-602.067,-603.395,-602.992,-601.490,-598.598,-596.462,-603.433,0.733,-597.411,-600.115,-602.331,-3.825,-544.798,-289.718,14.557,37.994,6.947
82481.381,301.381,0.953,25.118,300.755,296.472,-604.396,-600.849,-600.627,-599.788,-599.213,-602.897,-603.715,-603.421,-601.043,-599.327,-597.200,-603.751,0.628,-598.351,-600.115,-601.430,-3.846,-544.798,-289.718,14.557,38.011,6.937
82477.350,301.381,0.953,25.115,300.676,296.152,-604.504,-601.295,-599.344,-599.893,-598.242,-601.755,-603.821,-603.099,-601.266,-598.389,-596.778,-603.645,1.047,-598.142,-599.804,-601.205,-3.846,-544.798,-289.718,14.557,38.027,6.947
82473.318,301.381,0.953,25.109,300.518,296.312,-604.180,-601.518,-599.772,-599.475,-598.673,-602.171,-603.500,-603.635,-601.155,-598.702,-596.778,-603.964,0.628,-597.933,-600.944,-602.105,-3.825,-544.798,-289.718,14.557,37.994,6.937
82485.412,301.380,0.953,25.117,300.755,296.152,-604.612,-601.741,-599.985,-599.058,-597.810,-603.001,-603.927,-603.099,-601.601,-598.910,-596.884,-603.433,0.942,-598.664,-600.529,-603.119,-3.836,-544.798,-289.718,14.557,38.011,6.927
82477.350,301.383,0.953,25.118,300.755,296.312,-604.612,-601.295,-600.413,-599.580,-598.673,-601.859,-604.034,-603.206,-600.597,-599.951,-597.200,-603.645,0.733,-598.142,-600.115,-601.768,-3.804,-544.798,-289.718,14.557,38.027,6.947
82481.381,301.380,0.953,25.111,300.597,296.472,-604.828,-601.518,-599.665,-599.997,-598.242,-602.171,-603.821,-603.313,-601.266,-598.492,-597.726,-603.645,0.733,-598.351,-600.115,-601.655,-3.815,-544.798,-289.718,14.557,37.994,6.937
82485.412,301.378,0.953,25.117,300.755,296.152,-603.964,-602.187,-599.344,-599.266,-598.781,-601.963,-603.500,-602.885,-601.490,-598.596,-596.039,-603.965,0.419,-597.829,-600.840,-601.430,-3.804,-544.798,-289.718,14.557,37.994,6.937
82477.350,301.383,0.953,25.118,300.755,296.152,-604.072,-601.406,-600.520,-599.580,-598.673,-603.208,-603.927,-603.206,-601.378,-599.430,-596.988,-604.071,-0.105,-598.351,-599.907,-602.781,-3.825,-544.798,-289.718,14.557,37.994,6.947
82473.318,301.380,0.953,25.112,300.597,295.832,-604.504,-601.184,-599.985,-599.475,-599.105,-601.963,-604.568,-603.206,-600.820,-599.117,-596.988,-603.434,1.047,-598.560,-600.322,-601.768,-3.846,-544.798,-289.718,14.557,37.994,6.927
82473.318,301.383,0.953,25.112,300.597,296.152,-605.369,-601.295,-599.772,-599.475,-598.673,-602.274,-603.927,-604.170,-601.043,-598.284,-597.410,-604.071,0.628,-598.769,-600.321,-602.331,-3.825,-544.798,-289.718,14.557,38.011,6.937
82477.350,301.383,0.953,25.105,300.439,295.992,-604.180,-602.967,-600.092,-599.162,-598.673,-602.586,-603.393,-602.779,-601.601,-598.701,-596.777,-604.496,0.628,-597.933,-599.802,-602.444,-3.815,-544.798,-289.718,14.557,38.027,6.927
82465.256,301.383,0.953,25.114,300.597,296.152,-603.965,-601.072,-599.985,-599.371,-598.458,-602.897,-603.500,-602.672,-600.262,-598.701,-596.672,-603.115,0.419,-598.038,-600.217,-602.219,-3.825,-544.798,-289.718,14.557,38.011,6.937
82477.350,301.381,0.953,25.102,300.360,296.152,-604.397,-601.628,-600.199,-600.310,-598.565,-602.067,-604.248,-602.779,-600.597,-598.701,-596.566,-603.434,1.047,-598.456,-599.284,-601.319,-3.846,-544.798,-289.718,14.557,38.011,6.927
82481.381,301.381,0.953,25.101,300.360,295.672,-603.641,-601.628,-599.451,-598.640,-598.781,-602.171,-603.073,-603.956,-601.378,-598.492,-596.988,-603.434,0.524,-598.247,-600.010,-602.107,-3.825,-544.798,-289.718,14.557,37.994,6.947
82473.318,301.381,0.953,25.106,300.439,295.992,-603.749,-601.740,-599.451,-598.746,-597.918,-602.378,-603.714,-602.564,-601.378,-599.013,-596.144,-603.965,0.838,-597.620,-600.113,-602.444,-3.804,-544.798,-289.718,14.557,38.011,6.927
82469.287,301.383,0.953,25.100,300.281,295.672,-603.965,-601.740,-600.413,-599.581,-598.675,-602.482,-604.034,-602.992,-600.597,-599.534,-597.093,-603.753,0.524,-598.664,-600.424,-601.769,-3.836,-544.798,-289.718,14.557,37.994,6.937
82477.350,301.381,0.953,25.105,300.439,295.512,-604.613,-601.851,-599.985,-600.938,-599.322,-602.066,-603.607,-603.635,-601.155,-598.805,-597.515,-603.965,0.628,-599.082,-600.528,-601.769,-3.815,-544.798,-289.718,14.557,37.978,6.947
82481.381,301.383,0.953,25.101,300.360,295.832,-604.721,-602.297,-599.558,-599.372,-599.538,-602.066,-603.607,-603.528,-600.931,-598.284,-596.250,-603.646,0.419,-597.515,-600.735,-601.882,-3.815,-544.798,-289.718,14.557,37.994,6.937
82477.350,301.381,0.953,25.095,300.202,295.512,-603.965,-600.848,-600.092,-599.163,-598.675,-603.415,-603.927,-603.421,-601.713,-598.909,-597.199,-604.071,0.628,-598.038,-600.321,-603.232,-3.815,-544.798,-289.718,14.557,37.994,6.927
82481.381,301.383,0.953,25.098,300.281,295.672,-604.505,-601.851,-600.734,-599.581,-599.214,-602.585,-604.034,-603.313,-600.820,-599.638,-596.777,-604.177,1.047,-598.247,-600.010,-602.444,-3.825,-544.798,-289.718,14.557,38.011,6.947
82481.381,301.385,0.953,25.091,300.123,295.512,-605.262,-601.740,-599.237,-599.581,-598.567,-602.066,-603.393,-602.885,-601.043,-598.492,-597.621,-603.540,0.314,-598.038,-599.906,-602.107,-3.815,-544.798,-289.718,14.557,37.994,6.927
82481.381,301.383,0.953,25.098,300.281,295.512,-603.965,-602.297,-599.665,-599.268,-599.646,-602.169,-603.180,-603.099,-601.378,-598.596,-596.251,-604.284,0.419,-597.933,-600.424,-602.444,-3.825,-544.798,-289.718,14.557,37.978,6.947
82473.318,301.380,0.953,25.096,300.202,295.191,-604.181,-602.074,-600.947,-600.207,-598.890,-603.207,-604.568,-603.421,-601.043,-598.805,-596.884,-603.753,0.524,-598.456,-600.528,-603.345,-3.836,-544.798,-289.718,14.557,38.027,6.937
82485.412,301.383,0.953,25.087,300.044,295.191,-605.154,-601.628,-600.199,-599.790,-598.459,-602.169,-604.888,-603.635,-600.931,-598.701,-597.094,-604.177,0.628,-598.769,-600.839,-601.882,-3.825,-544.798,-289.718,14.557,38.011,6.947
82481.381,301.380,0.953,25.091,300.123,295.352,-605.586,-601.963,-599.772,-599.998,-598.675,-602.377,-603.287,-603.849,-601.490,-598.805,-597.516,-604.284,0.628,-598.127,-600.217,-602.107,-3.836,-544.798,-289.718,14.557,37.994,6.927
82481.381,301.381,0.953,25.098,300.281,295.191,-603.857,-602.520,-600.092,-599.372,-598.998,-602.273,-603.393,-602.779,-601.601,-598.909,-596.884,-605.239,1.047,-598.336,-600.633,-602.670,-3.825,-544.798,-289.718,14.557,38.011,6.937
82477.350,301.380,0.953,25.089,300.044,295.191,-605.370,-601.851,-600.947,-600.103,-599.106,-603.622,-604.034,-603.206,-601.378,-599.534,-596.989,-603.859,0.209,-598.336,-600.218,-602.219,-3.846,-544.798,-289.718,14.557,37.978,6.958
82505.569,301.380,0.954,25.081,299.965,294.871,-604.828,-601.294,-599.130,-599.790,-598.675,-602.169,-604.461,-602.992,-600.820,-598.596,-597.411,-604.177,1.047,-598.754,-600.425,-602.219,-3.836,-544.798,-289.718,14.557,37.994,6.947
82485.412,301.383,0.953,25.084,299.965,294.871,-604.288,-602.074,-599.558,-599.163,-598.782,-602.066,-603.500,-603.421,-600.373,-598.492,-596.567,-603.540,0.524,-597.291,-600.115,-601.769,-3.836,-544.798,-289.718,14.557,37.978,6.927
