%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83727.082,301.175,0.968,15.056,109.768,109.186,644.522,645.458,648.776,649.203,649.764,646.198,645.913,646.119,647.403,649.264,651.639,645.826,1.780,650.098,648.345,646.703,0.569,-544.798,-289.718,14.557,175.845,85.204
83723.051,301.177,0.968,15.051,109.689,109.506,644.197,646.463,647.812,649.516,650.197,646.302,646.447,646.012,649.193,648.637,652.062,645.826,1.047,649.470,648.034,647.492,0.589,-544.798,-289.718,14.557,175.829,85.204
83719.019,301.180,0.968,15.051,109.689,109.346,643.547,646.463,648.776,649.098,649.871,646.094,646.661,645.797,647.850,649.994,651.111,645.719,1.361,649.574,648.242,647.492,0.589,-544.798,-289.718,14.557,175.829,85.204
83735.145,301.180,0.969,15.055,109.768,109.346,643.980,646.128,648.562,649.725,649.113,646.198,645.592,645.797,648.074,649.577,651.956,645.613,1.570,650.307,647.930,647.267,0.579,-544.798,-289.718,14.557,175.829,85.215
83727.082,301.178,0.968,15.056,109.768,109.506,643.980,646.463,648.240,649.307,649.330,645.262,645.600,646.012,648.074,649.264,651.956,645.932,0.838,649.574,647.930,646.364,0.600,-544.798,-289.718,14.557,175.812,85.215
83723.051,301.175,0.968,15.051,109.689,109.506,643.980,646.687,648.990,649.098,649.654,646.926,645.707,646.012,648.409,649.368,651.745,645.613,1.885,649.260,648.138,647.041,0.569,-544.798,-289.718,14.557,175.845,85.215
83723.051,301.178,0.968,15.067,109.926,109.186,643.223,646.352,648.883,649.412,649.979,646.094,645.921,645.154,647.967,649.890,651.428,645.506,1.361,649.365,647.930,647.154,0.589,-544.798,-289.718,14.557,175.861,85.215
83723.051,301.178,0.968,15.056,109.768,109.506,644.089,645.235,648.026,648.680,649.546,645.678,645.600,645.905,646.513,648.742,651.428,644.761,1.361,649.888,648.138,646.590,0.600,-544.798,-289.718,14.557,175.845,85.215
83719.019,301.177,0.968,15.062,109.847,109.346,644.089,646.575,647.705,649.098,649.113,645.470,645.493,645.154,648.526,648.324,652.064,645.506,1.152,649.470,647.826,647.492,0.579,-544.798,-289.718,14.557,175.861,85.204
83727.082,301.177,0.968,15.056,109.768,109.186,643.764,646.575,649.097,647.948,649.330,646.198,645.600,645.797,647.631,649.994,651.008,645.611,1.152,648.842,648.034,646.928,0.589,-544.798,-289.718,14.557,175.878,85.204
83731.113,301.173,0.969,15.056,109.768,109.186,643.872,645.905,647.919,649.203,649.005,645.782,646.135,645.368,647.855,649.577,652.275,644.866,1.571,649.993,647.515,647.041,0.579,-544.798,-289.718,14.557,175.878,85.194
83743.208,301.177,0.969,15.060,109.847,109.346,643.872,646.463,648.133,649.307,649.762,645.158,645.707,646.119,648.079,648.846,651.430,645.717,0.942,649.262,647.619,646.252,0.589,-544.798,-289.718,14.557,175.861,85.215
83727.082,301.178,0.968,15.061,109.847,109.506,643.656,646.575,648.454,648.784,649.113,646.510,645.066,645.368,648.191,649.055,651.641,645.611,1.361,649.472,647.826,647.380,0.589,-544.798,-289.718,14.557,175.829,85.204
83727.082,301.178,0.968,15.061,109.847,109.506,643.547,646.017,648.133,648.994,649.654,645.990,646.028,645.797,647.855,649.577,651.641,646.143,1.152,649.890,647.826,647.265,0.579,-544.798,-289.718,14.557,175.861,85.204
83727.082,301.175,0.968,15.051,109.689,109.346,644.206,645.123,648.454,649.412,649.979,646.510,646.135,646.655,647.520,649.264,652.064,645.504,1.152,649.995,648.138,646.814,0.600,-544.798,-289.718,14.557,175.861,85.225
83731.113,301.175,0.969,15.056,109.768,109.186,643.881,646.912,648.026,650.039,650.195,645.782,645.814,646.226,648.862,648.846,651.430,645.930,0.942,649.472,647.826,647.265,0.600,-544.798,-289.718,14.557,175.829,85.225
83727.082,301.178,0.968,15.056,109.768,109.346,643.990,646.912,649.202,648.994,649.654,646.718,645.814,646.119,648.302,649.890,651.641,645.611,1.466,649.053,648.242,647.490,0.579,-544.798,-289.718,14.557,175.829,85.204
83731.113,301.177,0.969,15.061,109.847,109.186,644.314,646.577,648.560,649.410,649.113,645.886,645.921,645.476,648.526,649.577,652.064,645.930,1.361,649.995,647.619,647.039,0.589,-544.798,-289.718,14.557,175.861,85.215
83727.082,301.177,0.968,15.056,109.768,109.026,644.314,645.795,648.453,649.096,649.871,645.886,646.135,646.441,647.520,649.368,651.641,645.717,1.675,650.204,648.242,646.362,0.600,-544.798,-289.718,14.557,175.861,85.225
83727.082,301.177,0.968,15.051,109.689,109.346,643.773,646.688,647.917,649.305,649.330,646.302,645.600,646.119,648.302,648.637,651.747,645.717,1.571,649.367,648.034,647.716,0.579,-544.798,-289.718,14.557,175.845,85.204
83735.145,301.177,0.969,15.055,109.768,109.186,643.124,646.688,648.774,648.992,649.654,646.614,646.340,646.012,648.079,649.577,651.536,645.398,1.571,650.204,648.034,647.152,0.589,-544.798,-289.718,14.557,175.845,85.215
83727.082,301.177,0.968,15.061,109.847,109.506,644.856,645.684,648.238,649.201,649.438,646.614,646.126,646.226,648.414,649.159,652.803,645.079,1.361,649.681,647.930,647.942,0.579,-544.798,-289.718,14.557,175.861,85.204
83727.082,301.177,0.968,15.061,109.847,109.186,644.098,646.577,647.703,649.305,649.871,646.510,646.340,646.441,648.969,649.159,651.853,646.356,0.733,649.576,648.449,647.265,0.579,-544.798,-289.718,14.557,175.829,85.194
83727.082,301.177,0.968,15.061,109.847,109.666,644.423,646.800,649.095,649.305,649.762,646.718,645.592,646.441,648.633,649.681,651.536,645.824,1.989,649.053,647.930,647.829,0.589,-544.798,-289.718,14.557,175.845,85.204
83731.113,301.172,0.969,15.061,109.847,109.186,643.881,646.912,648.881,649.828,649.871,646.406,646.661,645.368,648.074,649.681,652.167,645.611,1.571,650.309,648.034,647.265,0.589,-544.798,-289.718,14.557,175.861,85.235
83727.082,301.175,0.968,15.051,109.689,109.506,644.098,646.019,648.667,649.410,650.411,646.302,646.233,646.119,647.738,649.264,651.745,646.358,1.256,649.786,648.657,646.701,0.610,-544.798,-289.718,14.557,175.845,85.215
83727.082,301.173,0.968,15.061,109.847,109.186,644.423,646.800,648.453,649.723,649.871,646.822,646.020,646.334,648.857,648.951,651.851,645.826,1.256,649.890,648.242,647.603,0.600,-544.798,-289.718,14.557,175.861,85.204
83727.082,301.172,0.968,15.056,109.768,109.186,643.448,646.353,648.988,649.201,649.871,646.198,646.233,646.226,648.186,649.890,651.111,645.932,1.047,649.888,648.034,647.490,0.579,-544.798,-289.718,14.557,175.845,85.215
83723.051,301.177,0.968,15.062,109.847,109.346,644.423,645.795,648.667,649.096,649.871,646.614,646.447,645.905,647.738,649.159,651.956,644.549,1.571,650.202,647.619,647.152,0.600,-544.798,-289.718,14.557,175.829,85.215
83727.082,301.173,0.968,15.061,109.847,109.506,643.881,647.358,647.489,649.305,649.546,645.574,645.592,646.548,648.409,648.846,651.851,646.145,0.628,649.993,648.449,647.380,0.589,-544.798,-289.718,14.557,175.845,85.215
83727.082,301.178,0.968,15.067,109.926,109.506,643.547,646.465,648.988,648.469,649.438,645.990,645.913,645.797,648.521,649.681,651.322,645.400,1.989,648.842,648.138,647.380,0.600,-544.798,-289.718,14.557,175.829,85.194
83727.082,301.175,0.968,15.061,109.847,109.186,643.656,646.463,648.453,650.037,649.654,645.886,646.447,645.368,648.633,649.368,651.639,645.506,0.942,650.307,646.996,646.816,0.610,-544.798,-289.718,14.557,175.829,85.215
83735.145,301.178,0.969,15.066,109.926,109.666,644.414,646.240,648.776,648.992,650.411,646.198,646.340,646.119,647.738,649.786,652.590,645.294,1.466,649.470,648.345,646.928,0.600,-544.798,-289.718,14.557,175.812,85.215
83723.051,301.177,0.968,15.067,109.926,109.346,644.414,647.133,648.240,649.098,649.546,646.510,646.020,645.797,649.193,648.846,652.273,645.826,1.047,649.888,648.242,647.492,0.589,-544.798,-289.718,14.557,175.845,85.225
83714.988,301.175,0.968,15.127,110.795,110.147,638.793,640.894,643.534,644.607,645.330,641.419,640.789,641.411,642.709,645.203,647.097,641.250,1.571,644.866,643.879,641.401,0.600,-544.798,-289.718,14.557,175.829,99.952
83714.988,301.172,0.968,15.127,110.795,110.307,639.227,641.776,643.641,644.816,644.032,641.523,641.217,640.982,643.939,643.951,647.308,641.463,1.989,644.238,643.360,642.642,0.610,-544.798,-289.718,14.557,175.845,99.972
83710.956,301.173,0.968,15.128,110.795,110.147,639.227,642.111,644.385,644.502,645.222,641.939,641.752,641.197,643.268,645.516,646.675,641.569,1.361,644.552,643.672,642.642,0.589,-544.798,-289.718,14.557,175.861,99.941
83702.894,301.172,0.968,15.123,110.716,110.307,639.768,640.994,643.743,644.707,644.465,641.523,641.859,641.947,643.715,644.577,647.097,640.718,1.256,645.704,643.152,642.642,0.610,-544.798,-289.718,14.557,175.829,99.962
83710.956,301.173,0.968,15.128,110.795,109.826,639.551,641.887,643.422,644.603,644.789,640.899,641.324,641.733,643.827,644.264,646.675,641.356,1.047,645.285,643.672,642.191,0.610,-544.798,-289.718,14.557,175.845,99.982
83710.956,301.172,0.968,15.122,110.716,109.826,639.010,642.222,643.529,644.603,645.114,641.831,641.003,641.411,643.044,644.786,646.780,641.143,1.989,644.762,643.568,642.867,0.610,-544.798,-289.718,14.557,175.829,99.952
83714.988,301.173,0.968,15.106,110.479,109.666,638.793,641.218,644.064,644.812,645.222,641.415,641.634,640.446,643.156,644.890,647.203,640.931,1.361,645.285,642.945,642.303,0.589,-544.798,-289.718,14.557,175.845,99.952
83710.956,301.173,0.968,15.117,110.637,109.826,639.551,640.324,643.743,644.603,644.789,641.519,641.420,641.293,642.709,644.055,646.992,640.079,1.466,645.494,643.464,641.739,0.600,-544.798,-289.718,14.557,175.878,99.941
83714.988,301.175,0.968,15.133,110.874,109.986,639.335,641.218,642.458,644.394,645.763,641.623,641.740,640.971,643.600,643.742,646.992,640.931,1.571,644.762,643.256,642.642,0.600,-544.798,-289.718,14.557,175.861,99.941
83710.956,301.173,0.968,15.122,110.716,109.826,638.793,641.329,643.422,643.662,644.465,641.103,640.671,641.078,643.264,644.775,646.041,640.505,1.571,643.715,643.152,642.416,0.610,-544.798,-289.718,14.557,175.812,99.982
83723.051,301.172,0.968,15.116,110.637,109.986,639.227,641.218,643.422,643.976,644.465,640.895,641.099,641.078,643.041,644.880,647.308,640.398,1.152,644.971,642.841,641.852,0.589,-544.798,-289.718,14.557,175.845,99.962
83710.956,301.175,0.968,15.117,110.637,109.986,639.227,641.441,643.422,644.394,645.114,640.791,640.992,641.185,642.593,644.880,646.992,640.718,1.361,644.448,643.152,641.401,0.589,-544.798,-289.718,14.557,175.812,99.972
83714.988,301.169,0.968,15.116,110.637,109.986,639.659,641.552,643.208,644.289,644.141,641.623,640.564,641.185,643.152,643.627,647.097,640.718,1.361,644.343,642.737,642.416,0.589,-544.798,-289.718,14.557,175.861,99.962
83710.956,301.170,0.968,15.122,110.716,109.826,638.902,641.887,643.743,644.394,645.006,641.311,641.527,640.542,643.152,644.671,646.358,640.931,1.466,645.074,643.360,642.303,0.579,-544.798,-289.718,14.557,175.845,99.962
83706.925,301.172,0.968,15.123,110.716,109.346,639.118,640.883,643.743,644.707,644.898,641.311,641.634,641.722,643.041,644.462,646.675,640.186,1.571,644.864,642.947,642.191,0.569,-544.798,-289.718,14.557,175.845,99.952
83702.894,301.172,0.968,15.112,110.558,109.666,639.118,642.111,642.779,644.185,644.898,641.519,641.099,641.185,643.712,643.836,647.097,640.718,0.419,644.550,643.466,642.867,0.558,-544.798,-289.718,14.557,175.829,99.952
83710.956,301.167,0.968,15.133,110.874,109.826,638.890,641.329,644.278,643.557,645.438,641.623,641.206,641.185,643.824,645.088,646.780,640.824,1.256,644.132,643.154,642.191,0.569,-544.798,-289.718,14.557,175.829,99.962
83714.988,301.172,0.968,15.127,110.795,109.826,639.540,641.441,644.064,644.498,644.573,642.143,641.313,640.542,643.041,644.253,646.780,640.398,1.256,645.178,642.843,642.303,0.569,-544.798,-289.718,14.557,175.829,99.972
83710.956,301.172,0.968,15.128,110.795,109.826,639.215,641.887,643.638,644.603,645.114,640.895,641.847,641.185,643.152,644.880,646.780,641.463,1.466,644.969,643.881,641.965,0.569,-544.798,-289.718,14.557,175.812,99.952
83714.988,301.172,0.968,15.133,110.874,110.147,639.431,641.441,644.280,644.185,644.789,641.519,640.885,641.400,643.600,644.044,646.886,640.824,1.780,644.236,643.570,642.529,0.579,-544.798,-289.718,14.557,175.861,99.962
83714.988,301.172,0.968,15.127,110.795,109.826,638.457,641.552,643.745,644.603,645.004,641.519,641.206,640.864,643.152,644.880,645.935,640.931,1.256,645.178,642.947,642.078,0.579,-544.798,-289.718,14.557,175.845,99.982
83719.019,301.170,0.968,15.127,110.795,109.826,639.540,640.994,643.852,644.289,644.571,641.519,641.313,641.936,642.705,644.880,647.308,640.718,1.152,645.388,643.258,642.416,0.579,-544.798,-289.718,14.557,175.829,99.972
83710.956,301.172,0.968,15.133,110.874,109.826,639.215,641.887,643.316,644.812,645.004,641.311,641.322,640.649,644.271,644.566,646.569,641.037,0.942,644.969,643.570,642.303,0.569,-544.798,-289.718,14.557,175.845,99.972
83714.988,301.173,0.968,15.127,110.795,109.986,638.782,641.552,643.638,644.080,645.112,641.623,641.429,641.293,643.041,645.193,647.097,641.037,1.466,644.341,643.881,643.093,0.589,-544.798,-289.718,14.557,175.845,99.962
83719.019,301.170,0.968,15.132,110.874,109.986,639.431,642.111,643.424,644.289,644.571,641.207,641.108,640.971,643.158,644.775,646.886,641.143,0.942,645.597,643.051,642.642,0.569,-544.798,-289.718,14.557,175.812,99.972
83710.956,301.173,0.968,15.128,110.795,109.826,639.215,641.218,643.959,644.707,645.653,641.311,641.001,641.293,642.823,644.046,646.992,641.250,1.256,644.341,643.258,641.175,0.569,-544.798,-289.718,14.557,175.845,99.982
83714.988,301.172,0.968,15.127,110.795,109.986,639.540,641.441,643.102,644.603,644.679,641.727,640.787,640.971,643.605,643.733,646.677,640.931,1.361,644.760,642.947,642.867,0.569,-544.798,-289.718,14.557,175.845,99.952
83731.113,301.173,0.969,15.142,111.032,110.307,638.673,641.329,643.852,643.871,645.220,641.415,641.322,641.185,643.270,644.464,645.832,641.142,1.152,644.969,642.947,641.852,0.569,-544.798,-289.718,14.557,175.845,99.972
83719.019,301.172,0.968,15.138,110.953,110.147,639.431,640.436,643.102,644.289,644.139,641.207,641.108,641.507,642.823,644.360,646.888,640.290,1.466,644.864,642.635,641.852,0.558,-544.798,-289.718,14.557,175.812,99.962
83710.956,301.172,0.968,15.133,110.874,109.986,638.565,641.776,643.424,644.289,645.220,641.207,641.429,641.614,643.717,644.255,646.782,641.674,0.419,645.390,643.777,642.755,0.589,-544.798,-289.718,14.557,175.829,99.952
83714.988,301.172,0.968,15.127,110.795,110.147,638.890,641.664,643.852,643.662,645.112,641.415,640.894,641.185,643.494,644.568,646.993,640.822,1.571,644.238,643.360,642.529,0.548,-544.798,-289.718,14.557,175.845,99.972
83723.051,301.172,0.968,15.132,110.874,110.467,639.431,641.106,643.316,645.335,645.328,641.415,641.215,640.327,643.158,644.673,647.099,640.822,1.466,645.180,642.841,642.414,0.558,-544.798,-289.718,14.557,175.829,99.962
83714.988,301.170,0.968,15.138,110.953,109.826,639.659,640.659,643.852,644.812,645.112,641.103,640.894,641.185,642.152,644.673,646.993,640.929,1.361,644.866,643.360,641.625,0.579,-544.798,-289.718,14.557,175.812,99.941
83714.988,301.173,0.968,15.127,110.795,109.986,639.118,642.222,643.316,644.080,645.004,641.623,640.894,640.756,643.270,643.629,646.888,640.929,1.571,644.971,643.049,642.527,0.569,-544.798,-289.718,14.557,175.845,99.962
83710.956,301.170,0.968,15.128,110.795,109.986,638.685,641.887,644.064,644.289,645.220,641.727,641.429,640.971,643.158,645.299,646.677,641.354,1.361,644.762,644.087,642.302,0.569,-544.798,-289.718,14.557,175.829,99.972
83714.988,301.172,0.968,15.133,110.874,110.307,639.443,641.441,643.743,644.287,644.787,641.415,641.536,641.293,643.494,644.673,647.522,640.077,1.256,645.180,643.049,642.076,0.569,-544.798,-289.718,14.557,175.829,99.952
83714.988,301.170,0.968,15.127,110.795,109.986,639.443,641.887,643.529,644.705,644.898,640.375,641.001,641.293,643.494,644.046,647.205,641.035,1.047,645.076,643.568,642.302,0.569,-544.798,-289.718,14.557,175.845,99.952
83719.019,301.172,0.968,15.127,110.795,109.986,639.010,641.776,643.850,644.601,644.898,641.519,640.680,641.293,643.605,644.255,647.099,640.822,1.780,644.134,643.775,642.753,0.579,-544.798,-289.718,14.557,175.829,99.952
83714.988,301.173,0.968,15.127,110.795,110.467,638.577,641.664,643.636,644.915,645.546,641.727,641.634,640.005,643.494,644.881,647.205,640.929,1.466,645.180,643.152,642.302,0.579,-544.798,-289.718,14.557,175.829,99.962
83710.956,301.169,0.968,15.133,110.874,110.307,639.876,640.771,643.208,644.810,645.006,641.415,641.313,641.829,642.487,644.255,647.099,640.822,0.942,645.180,643.568,642.414,0.579,-544.798,-289.718,14.557,175.845,99.962
83710.956,301.170,0.968,15.128,110.795,109.986,638.902,641.887,642.886,644.078,645.438,641.935,641.527,641.829,643.712,643.733,647.205,641.354,0.628,644.971,643.360,642.753,0.569,-544.798,-289.718,14.557,175.829,99.952
83710.956,301.172,0.968,15.117,110.637,110.307,639.659,641.776,643.850,643.974,645.330,641.727,641.099,641.078,644.047,645.297,646.571,641.035,1.466,644.448,643.672,642.753,0.569,-544.798,-289.718,14.557,175.829,99.952
83710.956,301.172,0.968,15.128,110.795,110.307,639.443,641.664,644.064,644.915,644.789,641.207,641.740,641.614,643.824,644.775,647.308,640.290,1.361,645.390,642.841,642.640,0.569,-544.798,-289.718,14.557,175.829,99.962
83706.925,301.170,0.968,15.123,110.716,110.147,639.227,641.776,643.100,644.392,645.438,640.791,641.313,641.614,643.488,644.462,647.097,641.356,1.571,645.285,643.879,641.399,0.579,-544.798,-289.718,14.557,175.861,99.952
83719.019,301.172,0.968,15.121,110.716,110.467,639.118,641.776,643.529,644.810,644.898,641.831,640.564,641.614,643.712,644.149,646.675,641.250,1.466,644.552,643.256,643.091,0.569,-544.798,-289.718,14.557,175.845,99.962
83710.956,301.172,0.968,15.122,110.716,110.147,638.902,641.887,644.171,644.496,645.438,642.039,642.061,641.078,643.935,645.193,646.569,641.463,1.571,645.492,643.049,642.865,0.558,-544.798,-289.718,14.557,175.812,99.962
83710.956,301.172,0.968,15.111,110.558,110.307,639.551,640.994,643.529,644.705,644.898,641.727,641.313,641.293,643.264,644.671,646.886,640.611,1.885,645.388,643.466,642.753,0.569,-544.798,-289.718,14.557,175.845,99.972
83710.956,301.173,0.968,15.122,110.716,109.986,639.227,642.222,643.422,644.705,644.898,641.207,641.954,641.293,644.159,644.149,646.886,641.250,1.047,645.283,643.362,642.755,0.548,-544.798,-289.718,14.557,175.845,99.952
83702.894,301.173,0.968,15.107,110.479,110.307,639.650,641.329,643.743,643.660,644.898,641.207,640.992,641.293,643.824,644.880,647.203,640.824,1.466,644.027,643.466,642.191,0.569,-544.798,-289.718,14.557,175.829,99.952
83710.956,301.170,0.968,15.117,110.637,110.467,639.108,641.327,643.743,644.810,644.357,641.103,641.527,640.327,643.376,644.462,647.097,640.824,1.152,645.492,642.635,642.303,0.569,-544.798,-289.718,14.557,175.861,99.962
83706.925,301.172,0.968,15.128,110.795,110.307,639.217,641.439,643.745,644.392,645.222,641.207,641.740,641.400,642.929,644.671,647.308,641.037,1.361,644.969,643.777,641.401,0.569,-544.798,-289.718,14.557,175.845,99.962
83702.894,301.170,0.968,15.112,110.558,110.147,638.892,641.774,642.888,644.498,645.114,641.415,640.778,640.649,643.600,643.523,646.569,640.824,1.361,644.760,643.362,642.416,0.579,-544.798,-289.718,14.557,175.829,99.952
83702.894,301.169,0.968,15.117,110.637,109.986,638.567,641.662,643.745,643.767,645.004,641.207,641.313,640.756,642.817,644.775,645.935,641.037,1.571,645.178,643.154,642.416,0.569,-544.798,-289.718,14.557,175.812,99.952
83698.862,301.172,0.968,15.107,110.479,110.147,639.108,640.769,643.102,644.394,644.679,641.103,641.313,641.185,643.152,644.358,647.308,640.398,1.466,644.132,643.051,641.965,0.589,-544.798,-289.718,14.557,175.812,99.962
