%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82670.857,301.527,0.955,15.048,108.136,105.750,-507.558,-504.333,-503.707,-502.506,-502.280,-505.265,-506.657,-506.260,-503.173,-502.116,-499.673,-506.610,0.314,-501.293,-503.208,-505.192,-5.418,-544.798,-289.718,14.557,37.997,9.047
82670.857,301.528,0.955,15.048,108.136,105.750,-507.342,-504.332,-502.211,-503.132,-501.524,-505.057,-506.764,-505.939,-503.843,-502.221,-499.884,-506.610,0.524,-501.920,-503.001,-504.967,-5.397,-544.798,-289.718,14.557,38.030,9.016
82670.857,301.525,0.955,15.048,108.136,105.750,-507.450,-504.555,-502.745,-501.880,-502.604,-505.368,-506.016,-506.581,-504.066,-501.804,-499.673,-506.504,1.152,-500.457,-503.622,-504.742,-5.408,-544.798,-289.718,14.557,37.997,9.016
82666.825,301.525,0.955,15.048,108.136,105.750,-507.342,-504.666,-502.959,-502.194,-501.308,-505.576,-506.444,-506.046,-504.178,-501.804,-500.200,-506.397,0.733,-500.771,-503.415,-505.755,-5.418,-544.798,-289.718,14.557,37.981,9.026
82662.794,301.528,0.955,15.037,107.978,106.070,-507.450,-504.332,-503.814,-502.507,-501.524,-504.642,-506.337,-506.260,-503.620,-502.325,-499.989,-506.928,0.628,-501.293,-503.312,-504.629,-5.428,-544.798,-289.718,14.557,38.013,9.026
82670.857,301.527,0.955,15.042,108.057,105.750,-507.774,-504.555,-502.638,-502.716,-501.416,-505.264,-506.871,-506.688,-504.066,-501.804,-501.044,-506.928,0.419,-501.189,-502.897,-504.629,-5.397,-544.798,-289.718,14.557,38.013,9.026
82662.794,301.525,0.955,15.037,107.978,105.910,-507.126,-504.443,-502.638,-502.298,-502.604,-505.264,-506.764,-506.153,-504.178,-501.804,-499.567,-507.035,0.000,-500.980,-503.622,-504.742,-5.408,-544.798,-289.718,14.557,38.013,9.036
82670.857,301.522,0.955,15.042,108.057,105.750,-506.910,-504.778,-502.532,-502.298,-501.740,-505.886,-506.764,-506.046,-503.843,-501.804,-500.200,-506.397,0.419,-501.189,-502.586,-505.304,-5.428,-544.798,-289.718,14.557,37.997,9.036
82674.888,301.525,0.955,15.042,108.057,105.750,-507.234,-504.666,-503.173,-502.298,-502.172,-505.264,-506.764,-506.367,-503.955,-502.429,-499.989,-506.822,1.257,-501.502,-503.104,-504.404,-5.460,-544.798,-289.718,14.557,38.013,9.047
82666.825,301.527,0.955,15.037,107.978,105.910,-507.883,-504.889,-502.425,-502.820,-501.524,-505.056,-506.016,-506.474,-504.178,-501.907,-500.727,-506.610,0.838,-501.607,-503.415,-504.742,-5.418,-544.798,-289.718,14.557,37.981,9.036
82662.794,301.525,0.955,15.037,107.978,106.070,-507.558,-505.892,-503.280,-502.611,-501.740,-505.264,-506.871,-506.474,-503.955,-502.011,-499.673,-507.459,0.838,-500.875,-503.726,-504.854,-5.418,-544.798,-289.718,14.557,37.981,9.026
82658.762,301.527,0.955,15.038,107.978,105.910,-507.126,-504.889,-503.387,-502.716,-501.416,-506.301,-506.550,-506.153,-503.955,-502.637,-499.462,-506.611,-0.105,-501.084,-503.208,-506.092,-5.408,-544.798,-289.718,14.557,37.981,9.036
82662.794,301.527,0.955,15.037,107.978,105.910,-507.666,-504.443,-502.959,-502.820,-502.172,-505.575,-507.191,-506.260,-504.066,-501.595,-500.200,-506.505,0.942,-501.815,-503.415,-505.079,-5.418,-544.798,-289.718,14.557,37.981,9.026
82662.794,301.528,0.955,15.037,107.978,106.070,-507.883,-504.889,-502.959,-502.716,-501.524,-505.471,-506.016,-506.902,-504.290,-501.386,-500.622,-506.823,0.838,-500.665,-503.519,-505.079,-5.408,-544.798,-289.718,14.557,37.997,9.036
82666.825,301.528,0.955,15.031,107.899,105.590,-507.126,-505.669,-502.959,-501.985,-501.524,-505.367,-506.337,-505.939,-504.066,-501.490,-499.146,-507.460,0.942,-500.979,-503.208,-505.304,-5.439,-544.798,-289.718,14.557,37.981,9.036
82666.825,301.528,0.955,15.042,108.057,106.070,-506.910,-504.332,-503.387,-502.611,-501.632,-505.056,-506.444,-505.725,-503.508,-502.116,-499.989,-506.505,0.000,-501.188,-503.001,-505.417,-5.418,-544.798,-289.718,14.557,37.981,9.036
82658.762,301.525,0.955,15.038,107.978,105.910,-507.370,-504.443,-502.852,-503.029,-501.524,-505.160,-507.405,-506.153,-503.731,-502.324,-499.673,-506.505,0.733,-501.919,-503.208,-504.967,-5.428,-544.798,-289.718,14.557,37.981,9.026
82650.700,301.525,0.955,15.033,107.899,105.750,-507.262,-504.555,-502.959,-502.298,-501.848,-505.160,-506.444,-506.902,-503.843,-501.907,-499.462,-507.036,0.314,-500.770,-503.519,-505.417,-5.418,-544.798,-289.718,14.557,38.030,9.026
82650.700,301.530,0.955,15.027,107.820,105.910,-506.829,-505.335,-502.638,-502.507,-501.848,-504.952,-507.084,-505.939,-504.401,-502.116,-499.989,-507.036,0.733,-501.083,-503.208,-505.304,-5.449,-544.798,-289.718,14.557,38.013,9.026
82658.762,301.530,0.955,15.032,107.899,106.070,-507.478,-504.220,-504.135,-502.716,-501.632,-505.160,-506.871,-505.618,-503.508,-502.011,-499.884,-506.823,0.314,-500.874,-503.312,-504.629,-5.439,-544.798,-289.718,14.557,38.013,9.036
82658.762,301.528,0.955,15.043,108.057,105.910,-507.370,-504.889,-502.959,-502.820,-501.632,-505.056,-506.444,-505.511,-503.955,-501.699,-500.727,-506.823,0.628,-501.814,-503.622,-504.854,-5.428,-544.798,-289.718,14.557,37.997,9.016
82654.731,301.528,0.955,15.044,108.057,105.910,-507.910,-504.778,-502.959,-502.089,-501.740,-505.471,-506.444,-507.223,-503.843,-501.490,-499.884,-506.929,0.000,-501.292,-503.415,-505.192,-5.439,-544.798,-289.718,14.557,38.030,9.036
82650.700,301.530,0.955,15.038,107.978,105.910,-507.802,-505.224,-503.173,-502.611,-501.740,-505.575,-506.764,-505.725,-504.513,-501.907,-499.884,-506.929,0.628,-501.188,-502.586,-506.318,-5.439,-544.798,-289.718,14.557,37.997,9.026
82658.762,301.528,0.955,15.043,108.057,105.910,-507.154,-504.220,-503.387,-502.611,-501.416,-505.367,-506.657,-506.367,-503.508,-502.532,-499.989,-506.717,0.000,-501.292,-503.415,-505.079,-5.418,-544.798,-289.718,14.557,38.013,9.036
82658.762,301.525,0.955,15.043,108.057,106.070,-507.478,-504.666,-502.745,-503.029,-501.524,-505.056,-506.337,-506.260,-504.177,-501.490,-500.938,-506.611,0.314,-502.023,-503.312,-504.854,-5.428,-544.798,-289.718,14.557,38.013,9.026
82662.794,301.527,0.955,15.037,107.978,105.910,-507.262,-505.001,-503.173,-502.298,-502.172,-505.367,-506.337,-506.902,-504.623,-501.804,-498.829,-507.673,0.419,-501.188,-504.141,-505.417,-5.428,-544.798,-289.718,14.557,37.997,9.026
82658.762,301.528,0.955,15.043,108.057,105.750,-507.370,-505.224,-502.852,-502.089,-501.308,-505.679,-506.764,-506.046,-505.070,-501.804,-499.252,-506.611,0.524,-501.292,-502.897,-506.318,-5.449,-544.798,-289.718,14.557,38.013,9.036
82658.762,301.527,0.955,15.038,107.978,105.910,-507.370,-504.666,-503.494,-502.402,-502.064,-505.160,-507.191,-506.260,-503.061,-502.950,-499.885,-506.716,0.419,-501.919,-503.519,-505.079,-5.439,-544.798,-289.718,14.557,37.997,9.026
82666.825,301.528,0.955,15.042,108.057,105.910,-508.234,-504.666,-503.280,-502.611,-502.172,-505.264,-506.977,-506.581,-504.735,-501.387,-500.623,-506.928,0.419,-501.501,-503.312,-504.967,-5.428,-544.798,-289.718,14.557,38.013,9.016
82654.731,301.527,0.955,15.038,107.978,105.910,-507.262,-505.224,-502.959,-502.298,-503.035,-505.367,-506.657,-506.153,-504.065,-502.116,-499.990,-507.459,0.419,-501.189,-503.726,-504.854,-5.428,-544.798,-289.718,14.557,37.981,9.016
82654.731,301.527,0.955,15.038,107.978,105.910,-507.478,-504.666,-503.173,-503.029,-501.308,-505.990,-506.764,-505.725,-503.842,-501.491,-499.569,-506.610,-0.105,-500.980,-503.208,-505.642,-5.408,-544.798,-289.718,14.557,38.030,9.036
82658.762,301.523,0.955,15.032,107.899,105.750,-507.262,-504.443,-503.280,-502.194,-501.956,-505.056,-507.511,-506.153,-503.842,-502.637,-499.990,-506.504,0.733,-501.815,-503.208,-504.854,-5.408,-544.798,-289.718,14.557,37.997,9.026
82662.794,301.525,0.955,15.043,108.057,105.910,-508.097,-505.001,-502.852,-502.716,-502.280,-505.160,-506.123,-507.116,-504.400,-501.804,-500.517,-506.716,0.733,-501.711,-503.104,-504.854,-5.428,-544.798,-289.718,14.557,38.013,9.047
82654.731,301.523,0.955,15.038,107.978,105.910,-507.340,-504.666,-503.066,-502.402,-501.848,-505.264,-506.444,-505.832,-503.954,-502.012,-499.674,-507.353,0.419,-500.980,-503.622,-505.417,-5.439,-544.798,-289.718,14.557,37.997,9.026
82654.731,301.523,0.955,15.038,107.978,106.070,-507.124,-504.109,-504.029,-502.402,-501.308,-505.990,-506.657,-506.046,-503.954,-501.908,-499.990,-506.291,-0.314,-501.293,-503.415,-505.530,-5.408,-544.798,-289.718,14.557,37.997,9.026
82658.762,301.523,0.955,15.032,107.899,105.910,-507.664,-504.666,-502.640,-503.132,-502.064,-505.056,-507.405,-506.046,-503.507,-502.012,-499.885,-506.610,0.314,-501.815,-503.312,-505.079,-5.418,-544.798,-289.718,14.557,37.997,9.026
82666.825,301.522,0.955,15.042,108.057,105.910,-508.097,-505.224,-502.746,-502.401,-501.632,-505.471,-506.444,-506.581,-504.289,-501.596,-499.990,-507.141,1.047,-501.502,-503.312,-504.742,-5.418,-544.798,-289.718,14.557,37.997,9.026
82666.825,301.522,0.955,15.037,107.978,105.910,-507.016,-505.335,-502.853,-502.610,-501.848,-505.576,-506.123,-505.939,-504.623,-502.012,-499.569,-507.459,0.419,-501.084,-503.208,-505.530,-5.418,-544.798,-289.718,14.557,38.013,9.026
82666.825,301.522,0.955,15.037,107.978,105.750,-507.880,-504.220,-503.815,-502.401,-501.632,-505.991,-506.337,-505.939,-503.730,-502.637,-499.779,-506.291,0.105,-501.293,-503.312,-505.304,-5.428,-544.798,-289.718,14.557,38.013,9.016
82662.794,301.518,0.955,15.032,107.899,105.750,-507.124,-504.778,-502.319,-502.923,-501.632,-505.161,-507.084,-506.688,-504.177,-501.491,-500.201,-506.928,0.733,-501.920,-503.104,-505.192,-5.418,-544.798,-289.718,14.557,37.981,9.036
82662.794,301.522,0.955,15.043,108.057,105.910,-507.232,-504.889,-503.067,-502.088,-502.496,-505.161,-506.657,-506.688,-504.289,-501.387,-499.779,-506.716,0.628,-500.771,-503.830,-505.304,-5.418,-544.798,-289.718,14.557,37.981,9.026
82666.825,301.522,0.955,15.037,107.978,105.590,-507.340,-504.889,-503.281,-502.193,-501.740,-505.265,-506.550,-505.939,-504.177,-501.804,-499.463,-506.610,0.209,-501.189,-502.897,-506.205,-5.387,-544.798,-289.718,14.557,37.981,9.026
82670.857,301.520,0.955,15.031,107.899,105.109,-507.448,-504.109,-503.388,-502.297,-502.496,-505.057,-506.657,-505.725,-503.284,-502.325,-499.884,-506.610,0.419,-501.293,-503.208,-504.742,-5.428,-544.798,-289.718,14.557,37.964,9.026
82666.825,301.522,0.955,15.037,107.978,105.590,-507.664,-504.555,-502.426,-503.237,-501.632,-504.746,-506.871,-506.260,-503.396,-501.804,-500.200,-506.716,0.628,-501.920,-502.690,-505.079,-5.418,-544.798,-289.718,14.557,37.997,9.026
82666.825,301.518,0.955,15.037,107.978,105.750,-507.124,-504.889,-503.067,-501.880,-502.064,-504.849,-506.337,-506.474,-504.289,-501.700,-499.673,-506.928,0.524,-500.980,-503.933,-504.854,-5.397,-544.798,-289.718,14.557,37.981,9.026
82662.794,301.522,0.955,15.048,108.136,105.750,-507.016,-504.889,-503.388,-502.506,-501.524,-506.095,-506.337,-505.404,-504.289,-502.012,-499.462,-506.397,0.628,-500.980,-503.001,-505.530,-5.418,-544.798,-289.718,14.557,37.997,9.026
82666.825,301.522,0.955,15.026,107.820,105.750,-507.124,-503.998,-503.174,-502.401,-501.416,-505.265,-506.444,-506.260,-503.842,-502.533,-499.357,-506.079,1.047,-500.875,-503.208,-504.629,-5.397,-544.798,-289.718,14.557,38.013,9.047
82670.857,301.522,0.955,15.042,108.057,105.750,-507.556,-504.443,-502.960,-503.132,-501.848,-504.849,-506.230,-506.046,-503.954,-501.491,-500.622,-506.610,0.314,-501.502,-502.897,-504.629,-5.408,-544.798,-289.718,14.557,37.997,9.016
82654.731,301.522,0.955,15.038,107.978,105.590,-507.340,-504.332,-503.174,-501.984,-502.172,-505.265,-506.550,-505.832,-504.847,-502.012,-499.567,-507.247,0.419,-500.562,-503.726,-505.304,-5.387,-544.798,-289.718,14.557,37.997,9.026
82670.857,301.522,0.955,15.036,107.978,105.590,-507.124,-504.444,-503.388,-502.715,-501.740,-506.198,-506.550,-506.046,-504.177,-502.012,-499.567,-506.716,0.000,-501.293,-503.104,-505.642,-5.397,-544.798,-289.718,14.557,38.030,9.026
82666.825,301.527,0.955,15.026,107.820,105.750,-507.340,-504.333,-503.066,-502.193,-501.632,-504.746,-507.084,-506.153,-503.954,-502.116,-499.673,-506.397,1.152,-501.711,-503.208,-504.967,-5.387,-544.798,-289.718,14.557,38.030,9.026
82662.794,301.525,0.955,15.032,107.899,105.590,-508.313,-505.448,-502.638,-502.401,-501.632,-505.368,-506.444,-506.581,-504.400,-501.596,-500.095,-507.035,0.628,-500.666,-503.622,-505.642,-5.397,-544.798,-289.718,14.557,37.981,9.026
82662.794,301.525,0.955,15.032,107.899,105.590,-507.556,-505.893,-503.280,-502.297,-501.956,-505.783,-506.977,-506.046,-504.958,-502.116,-499.778,-507.565,0.628,-501.293,-503.208,-505.530,-5.397,-544.798,-289.718,14.557,38.013,9.026
82666.825,301.525,0.955,15.037,107.978,106.070,-508.205,-504.556,-503.494,-502.401,-501.740,-505.783,-507.084,-506.046,-503.730,-502.429,-500.095,-506.397,-0.209,-501.293,-503.208,-505.417,-5.387,-544.798,-289.718,14.557,37.997,9.036
82670.857,301.525,0.955,15.026,107.820,105.750,-507.232,-504.779,-502.211,-502.923,-501.524,-505.368,-507.298,-506.260,-504.289,-502.221,-499.989,-506.716,1.152,-502.233,-502.897,-504.967,-5.397,-544.798,-289.718,14.557,37.997,9.026
82666.825,301.525,0.955,15.026,107.820,105.910,-507.880,-504.779,-502.425,-502.506,-502.388,-505.576,-506.764,-507.544,-504.177,-501.387,-499.989,-507.035,0.524,-500.666,-503.933,-505.417,-5.408,-544.798,-289.718,14.557,38.013,9.016
82666.825,301.528,0.955,15.026,107.820,105.910,-507.448,-505.002,-503.494,-502.297,-501.416,-505.265,-506.550,-505.725,-504.959,-502.325,-499.989,-506.716,0.733,-500.980,-502.793,-505.417,-5.397,-544.798,-289.718,14.557,38.013,9.036
82666.825,301.523,0.955,15.026,107.820,105.750,-507.016,-503.776,-503.494,-502.715,-501.308,-505.368,-507.511,-506.260,-503.508,-503.158,-499.673,-506.928,0.105,-500.771,-503.001,-505.192,-5.376,-544.798,-289.718,14.557,38.013,9.026
82666.825,301.525,0.955,15.037,107.978,105.590,-507.448,-504.667,-502.638,-503.237,-501.632,-504.849,-506.444,-505.618,-503.620,-501.804,-500.411,-506.928,0.524,-502.024,-502.690,-504.967,-5.408,-544.798,-289.718,14.557,37.997,9.036
82670.857,301.527,0.955,15.026,107.820,105.750,-507.232,-505.559,-502.425,-502.193,-502.388,-505.472,-506.871,-506.474,-504.290,-501.700,-499.778,-507.035,0.419,-501.084,-504.141,-505.417,-5.387,-544.798,-289.718,14.557,37.997,9.016
82670.857,301.528,0.955,15.026,107.820,105.590,-507.340,-504.890,-502.852,-502.193,-501.092,-505.783,-506.337,-506.260,-504.736,-502.116,-499.567,-507.035,0.524,-501.502,-502.897,-505.417,-5.418,-544.798,-289.718,14.557,38.013,9.016
82666.825,301.525,0.955,15.026,107.820,105.750,-508.097,-504.333,-502.959,-502.610,-501.632,-504.953,-506.657,-505.511,-503.731,-502.742,-499.989,-506.716,-0.105,-501.189,-503.001,-504.854,-5.397,-544.798,-289.718,14.557,38.013,9.047
82662.794,301.528,0.955,15.021,107.741,105.590,-507.989,-504.556,-502.638,-503.132,-501.956,-505.057,-506.123,-505.939,-504.178,-501.491,-500.306,-507.035,0.628,-501.711,-503.207,-504.967,-5.397,-544.798,-289.718,14.557,37.997,9.016
82666.825,301.527,0.955,15.020,107.741,105.430,-506.908,-505.448,-502.638,-502.610,-502.064,-505.472,-506.764,-506.046,-504.401,-501.908,-499.673,-507.778,0.524,-500.666,-503.414,-505.642,-5.397,-544.798,-289.718,14.557,37.997,9.026
82662.794,301.527,0.955,15.015,107.662,105.590,-507.045,-504.667,-503.600,-502.088,-501.200,-506.198,-507.084,-505.725,-503.843,-501.908,-499.778,-505.867,0.419,-501.189,-502.792,-505.867,-5.418,-544.798,-289.718,14.557,38.030,9.026
82658.762,301.528,0.955,15.032,107.899,105.590,-507.154,-503.887,-502.318,-502.610,-501.740,-504.953,-506.550,-506.046,-503.397,-502.221,-499.462,-506.504,1.257,-501.189,-503.414,-504.629,-5.397,-544.798,-289.718,14.557,37.997,9.006
82666.825,301.527,0.955,15.020,107.741,105.430,-508.126,-504.890,-502.638,-502.819,-501.956,-505.472,-506.550,-506.902,-504.066,-501.596,-500.411,-506.185,0.419,-501.189,-503.414,-504.854,-5.418,-544.798,-289.718,14.557,37.997,9.036
82662.794,301.528,0.955,15.026,107.820,105.430,-506.721,-505.113,-502.638,-502.298,-501.632,-504.953,-506.550,-505.297,-504.066,-501.908,-499.673,-507.459,0.209,-500.666,-503.414,-505.417,-5.376,-544.798,-289.718,14.557,37.997,9.026
82662.794,301.527,0.955,15.026,107.820,105.910,-507.262,-504.333,-503.387,-502.507,-501.740,-505.472,-506.444,-505.939,-503.508,-502.221,-500.095,-506.610,0.105,-500.771,-502.896,-505.530,-5.418,-544.798,-289.718,14.557,38.013,9.047
82662.794,301.527,0.955,15.021,107.741,105.590,-507.802,-504.444,-501.997,-502.611,-502.064,-504.849,-506.977,-505.832,-503.508,-501.700,-499.989,-506.504,0.838,-502.233,-503.103,-505.192,-5.418,-544.798,-289.718,14.557,37.964,9.006
82666.825,301.527,0.955,15.031,107.899,105.910,-507.478,-504.779,-502.318,-502.611,-502.064,-505.472,-506.123,-507.437,-503.843,-501.596,-500.306,-506.610,0.209,-501.189,-503.725,-505.304,-5.428,-544.798,-289.718,14.557,37.981,9.036
82666.825,301.527,0.955,15.026,107.820,105.910,-506.937,-505.782,-502.959,-502.089,-501.956,-505.576,-506.764,-505.832,-504.513,-501.908,-500.095,-507.141,0.733,-500.457,-502.689,-505.079,-5.408,-544.798,-289.718,14.557,37.981,9.047
82662.794,301.527,0.955,15.026,107.820,105.750,-507.045,-504.222,-503.921,-502.716,-501.740,-505.576,-506.764,-506.367,-503.731,-502.325,-499.989,-507.035,0.419,-501.293,-503.000,-504.854,-5.408,-544.798,-289.718,14.557,37.997,9.026
82666.825,301.525,0.955,15.015,107.662,105.750,-507.910,-505.448,-502.852,-503.342,-501.848,-505.472,-506.764,-506.046,-503.508,-501.596,-500.095,-506.504,0.314,-501.920,-503.414,-504.854,-5.408,-544.798,-289.718,14.557,38.013,9.026
82658.762,301.527,0.955,15.027,107.820,105.910,-507.262,-505.225,-503.066,-501.985,-502.604,-504.849,-506.871,-506.581,-504.178,-501.700,-499.884,-506.822,0.419,-501.084,-503.932,-505.304,-5.439,-544.798,-289.718,14.557,37.997,9.036
82658.762,301.525,0.955,15.027,107.820,105.910,-507.154,-505.225,-503.280,-502.402,-501.632,-505.576,-506.230,-506.046,-504.290,-502.221,-499.673,-506.504,0.419,-501.084,-502.896,-506.205,-5.408,-544.798,-289.718,14.557,37.997,9.016
82666.825,301.528,0.955,15.026,107.820,105.590,-507.694,-504.556,-503.066,-502.507,-501.740,-505.472,-507.084,-506.688,-503.508,-503.054,-500.095,-507.035,0.105,-501.398,-503.000,-504.854,-5.428,-544.798,-289.718,14.557,37.997,9.026
82654.731,301.527,0.955,15.022,107.741,106.070,-508.126,-504.890,-502.745,-503.551,-501.740,-504.953,-506.337,-506.581,-504.066,-502.116,-500.306,-507.247,0.524,-501.919,-503.207,-505.192,-5.418,-544.798,-289.718,14.557,37.997,9.016
82658.762,301.527,0.955,15.021,107.741,105.750,-507.262,-505.225,-503.173,-502.089,-502.604,-505.161,-506.550,-506.046,-504.848,-501.700,-499.884,-507.353,0.314,-500.979,-504.037,-505.304,-5.418,-544.798,-289.718,14.557,37.981,9.026
82654.731,301.525,0.955,15.021,107.741,105.910,-507.370,-503.887,-503.387,-502.716,-501.308,-505.576,-506.550,-505.832,-504.401,-502.221,-499.884,-506.610,0.209,-501.188,-502.793,-506.318,-5.418,-544.798,-289.718,14.557,37.997,9.036
82654.731,301.522,0.955,15.027,107.820,105.910,-507.910,-504.779,-502.959,-502.716,-501.956,-504.953,-506.977,-506.688,-504.066,-502.846,-499.778,-506.928,0.419,-500.979,-503.208,-505.304,-5.428,-544.798,-289.718,14.557,37.997,9.026
82662.794,301.525,0.955,15.015,107.662,105.910,-507.478,-504.778,-502.638,-502.820,-501.956,-505.161,-506.337,-506.581,-503.955,-502.012,-500.622,-506.610,0.733,-501.188,-502.793,-505.304,-5.428,-544.798,-289.718,14.557,38.013,9.026
82654.731,301.525,0.955,15.027,107.820,106.230,-507.154,-505.224,-502.959,-502.611,-502.280,-505.368,-506.657,-505.511,-504.066,-501.700,-499.567,-507.353,0.105,-500.770,-503.104,-505.304,-5.418,-544.798,-289.718,14.557,37.997,9.026
82662.794,301.527,0.955,15.015,107.662,105.910,-507.045,-503.886,-503.494,-502.820,-501.632,-505.887,-506.230,-505.832,-503.620,-502.325,-499.778,-506.397,-0.209,-500.979,-503.208,-505.642,-5.428,-544.798,-289.718,14.557,37.997,9.047
82658.762,301.520,0.955,15.021,107.741,105.590,-507.586,-504.332,-502.318,-502.820,-501.632,-505.161,-507.405,-506.153,-503.508,-501.804,-499.673,-506.822,1.361,-501.605,-503.312,-504.629,-5.418,-544.798,-289.718,14.557,38.013,9.026
82658.762,301.523,0.955,15.021,107.741,105.750,-507.478,-505.001,-502.745,-502.507,-502.496,-504.848,-506.123,-506.688,-504.178,-501.804,-500.095,-506.079,0.209,-500.979,-503.415,-505.642,-5.418,-544.798,-289.718,14.557,37.981,9.016
82658.762,301.523,0.955,15.027,107.820,105.910,-507.370,-505.112,-502.959,-502.611,-501.200,-505.056,-506.123,-506.367,-504.959,-502.221,-499.673,-507.884,0.838,-500.874,-503.208,-505.304,-5.428,-544.798,-289.718,14.557,37.997,9.026
82662.794,301.525,0.955,15.032,107.899,105.910,-507.370,-504.778,-503.600,-502.507,-501.632,-505.367,-506.657,-506.260,-503.843,-502.325,-500.306,-506.504,-0.105,-501.188,-503.415,-504.854,-5.408,-544.798,-289.718,14.557,38.013,9.026
82654.731,301.522,0.955,15.038,107.978,105.750,-507.586,-504.443,-502.532,-503.029,-501.848,-505.264,-506.977,-506.688,-504.178,-501.804,-499.884,-506.610,0.628,-502.023,-503.104,-505.079,-5.418,-544.798,-289.718,14.557,38.013,9.026
82658.762,301.523,0.955,15.021,107.741,105.590,-507.045,-504.443,-502.959,-502.089,-501.956,-505.264,-506.016,-506.474,-503.955,-501.386,-499.989,-506.822,0.733,-500.874,-503.519,-504.967,-5.408,-544.798,-289.718,14.557,37.964,9.006
