%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82505.569,299.564,0.959,14.917,106.746,78.445,-740.848,-737.876,-736.738,-736.241,-735.293,-739.104,-740.403,-739.887,-738.285,-734.936,-733.487,-740.690,0.105,-734.957,-736.445,-739.596,-1.253,-544.798,-289.718,14.557,34.546,1.050
82505.569,299.564,0.959,14.922,106.825,78.445,-741.064,-737.764,-736.951,-736.345,-734.970,-738.793,-740.083,-740.208,-737.393,-736.185,-733.276,-740.584,1.047,-735.687,-737.066,-738.472,-1.285,-544.798,-289.718,14.557,34.546,1.040
82501.538,299.564,0.959,14.928,106.904,78.285,-741.388,-737.987,-736.097,-736.866,-734.862,-738.690,-739.764,-739.780,-737.727,-734.936,-733.803,-740.054,0.105,-734.957,-736.549,-738.913,-1.295,-544.798,-289.718,14.557,34.562,1.019
82501.538,299.564,0.959,14.923,106.825,78.285,-740.625,-738.766,-736.738,-735.720,-735.725,-738.690,-740.297,-739.994,-737.839,-735.977,-732.855,-741.327,0.628,-734.435,-737.584,-738.463,-1.264,-544.798,-289.718,14.557,34.562,1.009
82505.569,299.564,0.959,14.922,106.825,78.285,-741.273,-738.211,-736.631,-736.450,-735.293,-739.622,-740.403,-740.208,-738.062,-735.352,-733.592,-740.584,-0.000,-734.748,-737.066,-739.924,-1.295,-544.798,-289.718,14.557,34.546,1.030
82501.538,299.562,0.959,14.928,106.904,78.285,-740.625,-737.988,-736.416,-735.929,-735.401,-738.275,-741.042,-739.673,-737.727,-736.081,-732.644,-740.266,0.209,-734.748,-736.963,-738.800,-1.264,-544.798,-289.718,14.557,34.529,1.030
82505.569,299.566,0.959,14.922,106.825,78.285,-741.812,-737.877,-736.096,-736.448,-735.186,-738.793,-739.977,-740.742,-738.173,-735.144,-733.908,-740.584,0.628,-734.122,-736.963,-739.025,-1.295,-544.798,-289.718,14.557,34.562,1.060
82493.475,299.562,0.959,14.918,106.746,78.445,-740.625,-738.990,-736.736,-736.552,-735.726,-739.519,-740.190,-740.208,-737.839,-735.769,-733.276,-741.751,-0.105,-734.435,-736.342,-738.913,-1.295,-544.798,-289.718,14.557,34.529,1.030
82497.507,299.564,0.959,14.923,106.825,78.125,-741.273,-737.432,-737.270,-736.240,-735.618,-739.519,-740.297,-739.780,-737.505,-735.873,-733.592,-740.160,-0.000,-735.166,-737.066,-739.362,-1.274,-544.798,-289.718,14.557,34.546,1.030
82501.538,299.564,0.959,14.923,106.825,77.965,-741.273,-738.211,-736.203,-736.240,-735.403,-738.897,-741.041,-739.780,-737.170,-735.144,-733.908,-740.478,0.419,-735.061,-736.652,-738.575,-1.253,-544.798,-289.718,14.557,34.562,1.030
82497.507,299.564,0.959,14.917,106.746,78.125,-741.273,-738.211,-736.203,-735.615,-735.618,-738.793,-740.402,-740.635,-737.727,-735.248,-733.487,-740.584,-0.209,-734.540,-737.273,-739.025,-1.264,-544.798,-289.718,14.557,34.578,1.040
82505.569,299.564,0.959,14.922,106.825,77.805,-740.193,-738.434,-736.950,-736.344,-735.510,-738.793,-740.295,-739.780,-738.732,-735.560,-733.171,-740.372,0.419,-734.540,-736.859,-740.036,-1.264,-544.798,-289.718,14.557,34.562,1.040
82505.569,299.566,0.959,14.928,106.904,77.965,-741.165,-738.100,-737.590,-736.031,-735.295,-739.208,-740.402,-739.567,-737.395,-736.081,-733.487,-740.372,0.314,-734.540,-736.652,-738.688,-1.253,-544.798,-289.718,14.557,34.562,1.030
82501.538,299.562,0.959,14.912,106.667,77.644,-741.273,-738.434,-736.416,-736.865,-735.295,-738.793,-740.082,-740.742,-737.952,-735.248,-734.434,-740.266,0.524,-735.583,-737.066,-738.126,-1.264,-544.798,-289.718,14.557,34.562,1.030
82497.507,299.562,0.959,14.923,106.825,77.805,-741.165,-738.434,-736.203,-735.511,-735.403,-738.586,-740.402,-739.887,-737.617,-735.873,-732.960,-740.690,0.209,-734.331,-737.377,-738.126,-1.285,-544.798,-289.718,14.557,34.562,1.030
82497.507,299.564,0.959,14.923,106.825,77.644,-741.165,-738.322,-736.096,-735.927,-734.540,-739.415,-740.615,-739.673,-737.952,-735.456,-733.803,-740.054,0.628,-734.540,-736.652,-739.587,-1.274,-544.798,-289.718,14.557,34.546,1.030
82501.538,299.562,0.959,14.923,106.825,77.965,-740.949,-737.877,-736.736,-736.136,-735.295,-738.379,-740.615,-739.887,-737.617,-735.873,-733.592,-740.584,0.733,-735.061,-737.066,-738.575,-1.264,-544.798,-289.718,14.557,34.546,1.030
82501.538,299.561,0.959,14.934,106.983,77.644,-741.273,-737.655,-736.523,-736.031,-735.403,-738.379,-740.295,-740.314,-737.506,-735.560,-734.013,-740.690,0.523,-734.018,-737.168,-738.351,-1.264,-544.798,-289.718,14.557,34.546,1.040
82501.538,299.564,0.959,14.928,106.904,77.644,-740.517,-739.880,-736.736,-736.448,-735.726,-739.001,-740.828,-739.246,-737.952,-735.144,-733.381,-741.009,0.733,-734.853,-736.548,-738.585,-1.264,-544.798,-289.718,14.557,34.562,1.019
82501.538,299.561,0.959,14.928,106.904,77.805,-740.734,-737.766,-736.736,-736.240,-735.618,-739.208,-740.295,-739.780,-737.952,-735.977,-733.592,-740.372,-0.418,-734.853,-736.444,-739.034,-1.264,-544.798,-289.718,14.557,34.546,1.050
82501.538,299.562,0.959,14.928,106.904,77.805,-741.382,-738.098,-735.883,-736.136,-735.295,-738.482,-741.041,-739.780,-737.506,-735.248,-733.487,-740.054,0.628,-735.583,-736.651,-738.697,-1.243,-544.798,-289.718,14.557,34.546,1.040
82501.538,299.562,0.959,14.917,106.746,77.644,-741.274,-738.655,-735.989,-735.927,-735.942,-738.690,-740.295,-740.314,-737.729,-735.560,-733.592,-740.266,0.523,-734.435,-737.686,-739.259,-1.264,-544.798,-289.718,14.557,34.546,1.030
82497.507,299.561,0.959,14.928,106.904,77.644,-740.842,-738.877,-736.523,-735.720,-735.079,-739.208,-740.402,-739.567,-738.955,-735.560,-733.276,-740.797,1.047,-734.018,-737.272,-739.259,-1.253,-544.798,-289.718,14.557,34.562,1.040
82501.538,299.561,0.959,14.923,106.825,77.644,-741.058,-737.876,-737.483,-735.616,-734.971,-739.104,-740.402,-739.673,-737.172,-736.081,-733.487,-740.372,0.105,-734.853,-736.961,-738.135,-1.253,-544.798,-289.718,14.557,34.546,1.040
82489.444,299.562,0.959,14.918,106.746,77.484,-741.058,-738.321,-735.669,-736.450,-735.295,-738.896,-740.615,-740.101,-737.840,-734.936,-733.592,-740.584,0.838,-735.583,-736.341,-738.472,-1.264,-544.798,-289.718,14.557,34.578,1.050
82505.569,299.562,0.959,14.911,106.667,77.805,-740.950,-738.210,-736.736,-735.616,-735.403,-738.585,-740.508,-739.780,-737.952,-735.456,-732.749,-740.690,0.314,-734.331,-737.582,-738.360,-1.253,-544.798,-289.718,14.557,34.529,1.030
82501.538,299.562,0.959,14.923,106.825,77.484,-740.950,-738.544,-736.416,-735.720,-734.864,-738.999,-739.869,-739.780,-738.175,-735.664,-733.065,-740.478,0.314,-734.435,-736.651,-739.484,-1.264,-544.798,-289.718,14.557,34.546,1.030
82505.569,299.561,0.959,14.911,106.667,77.805,-741.058,-737.876,-736.309,-736.137,-735.403,-738.585,-740.828,-739.567,-737.617,-736.081,-733.697,-740.584,0.628,-735.270,-736.858,-738.360,-1.253,-544.798,-289.718,14.557,34.546,1.019
82501.538,299.561,0.959,14.923,106.825,77.805,-741.598,-737.319,-736.416,-736.241,-735.079,-738.481,-740.189,-739.780,-737.395,-734.623,-734.434,-740.054,0.838,-734.540,-736.651,-738.472,-1.253,-544.798,-289.718,14.557,34.546,1.040
82505.569,299.562,0.959,14.917,106.746,77.805,-740.303,-738.877,-736.416,-736.137,-735.942,-738.688,-739.869,-739.887,-737.395,-735.039,-732.960,-741.009,1.047,-734.331,-736.961,-738.697,-1.264,-544.798,-289.718,14.557,34.562,1.030
82505.569,299.561,0.959,14.917,106.746,78.125,-740.842,-737.987,-736.843,-736.137,-735.510,-739.414,-740.189,-739.567,-737.172,-735.455,-733.276,-739.631,0.419,-734.435,-736.444,-739.034,-1.253,-544.798,-289.718,14.557,34.562,1.060
82505.569,299.562,0.959,14.906,106.588,77.644,-740.627,-737.653,-735.883,-736.241,-735.510,-738.274,-741.254,-739.246,-737.729,-735.975,-733.803,-740.586,0.838,-734.853,-736.858,-738.248,-1.253,-544.798,-289.718,14.557,34.546,1.030
82517.664,299.561,0.960,14.916,106.746,77.965,-741.706,-738.432,-736.309,-735.929,-735.187,-738.377,-740.082,-740.421,-737.617,-735.143,-734.118,-740.480,0.419,-734.225,-736.961,-738.585,-1.253,-544.798,-289.718,14.557,34.546,1.030
82505.569,299.564,0.959,14.917,106.746,77.965,-740.627,-738.655,-736.416,-735.825,-735.510,-738.377,-740.295,-739.246,-738.175,-735.351,-733.487,-740.586,0.314,-734.330,-737.170,-738.810,-1.253,-544.798,-289.718,14.557,34.529,1.030
82501.538,299.562,0.959,14.923,106.825,77.805,-741.166,-738.210,-738.123,-735.720,-735.726,-739.206,-740.828,-739.994,-737.840,-735.663,-733.803,-740.374,-0.209,-734.538,-736.445,-738.810,-1.274,-544.798,-289.718,14.557,34.529,1.030
82505.569,299.564,0.959,14.911,106.667,77.965,-741.381,-737.764,-736.630,-736.554,-735.403,-738.792,-740.828,-739.246,-737.506,-735.351,-733.592,-740.161,0.942,-735.269,-736.756,-738.922,-1.264,-544.798,-289.718,14.557,34.529,1.030
82505.569,299.566,0.959,14.906,106.588,78.285,-741.597,-738.432,-736.309,-735.720,-735.510,-739.103,-739.762,-740.955,-737.840,-735.143,-733.276,-740.904,0.523,-734.121,-737.584,-738.810,-1.264,-544.798,-289.718,14.557,34.562,1.040
82505.569,299.564,0.959,14.917,106.746,77.965,-740.733,-738.766,-736.309,-735.929,-735.079,-738.896,-740.295,-739.353,-738.286,-735.455,-733.171,-740.798,0.523,-734.017,-736.445,-739.259,-1.264,-544.798,-289.718,14.557,34.546,1.030
82505.569,299.564,0.959,14.917,106.746,77.805,-740.409,-738.321,-737.270,-735.512,-735.295,-739.103,-740.615,-740.208,-737.172,-735.975,-733.381,-740.374,0.523,-734.956,-736.549,-738.248,-1.274,-544.798,-289.718,14.557,34.578,1.019
82509.601,299.562,0.960,14.933,106.983,78.285,-741.165,-738.544,-736.736,-736.971,-735.186,-738.688,-740.402,-739.994,-737.952,-735.143,-733.908,-740.268,0.209,-735.164,-736.549,-738.697,-1.274,-544.798,-289.718,14.557,34.529,1.030
82505.569,299.567,0.959,14.917,106.746,77.965,-741.165,-738.655,-736.309,-736.137,-735.725,-738.688,-740.189,-740.101,-737.840,-735.247,-733.276,-741.010,0.105,-734.330,-737.170,-738.697,-1.264,-544.798,-289.718,14.557,34.529,1.040
82505.569,299.562,0.959,14.911,106.667,78.445,-741.165,-738.098,-736.950,-735.616,-735.725,-740.035,-740.403,-739.780,-738.398,-735.143,-733.276,-740.480,0.314,-734.643,-736.652,-739.709,-1.264,-544.798,-289.718,14.557,34.546,1.019
82513.632,299.566,0.960,14.922,106.825,78.125,-740.841,-738.098,-736.523,-735.825,-734.970,-738.585,-740.616,-739.887,-737.172,-735.767,-733.171,-740.161,0.419,-734.330,-736.756,-738.135,-1.285,-544.798,-289.718,14.557,34.546,1.030
82513.632,299.567,0.960,14.911,106.667,78.445,-741.597,-738.210,-736.736,-736.450,-735.401,-738.688,-740.190,-740.314,-737.505,-734.935,-734.540,-739.949,0.314,-734.643,-736.549,-737.798,-1.274,-544.798,-289.718,14.557,34.578,1.019
82509.601,299.562,0.960,14.911,106.667,78.605,-740.409,-738.655,-736.416,-736.033,-735.940,-738.585,-740.297,-739.460,-737.505,-735.143,-732.539,-741.434,0.942,-734.225,-736.652,-738.810,-1.264,-544.798,-289.718,14.557,34.529,1.040
82513.632,299.562,0.960,14.910,106.667,78.445,-740.625,-738.544,-736.630,-736.241,-735.293,-739.517,-740.297,-739.780,-737.505,-735.455,-733.803,-740.374,0.314,-734.747,-736.756,-739.147,-1.274,-544.798,-289.718,14.557,34.546,1.030
82505.569,299.564,0.959,14.911,106.667,78.605,-741.057,-738.098,-736.523,-736.241,-735.293,-738.585,-740.829,-740.101,-737.839,-736.183,-733.803,-740.584,0.314,-735.164,-737.066,-738.248,-1.285,-544.798,-289.718,14.557,34.546,1.019
82505.569,299.562,0.959,14.922,106.825,78.445,-741.381,-738.098,-736.309,-736.137,-735.725,-739.103,-740.403,-740.528,-738.508,-735.143,-733.487,-740.372,0.524,-734.538,-737.273,-738.810,-1.274,-544.798,-289.718,14.557,34.546,1.030
82501.538,299.566,0.959,14.928,106.904,78.605,-740.625,-738.766,-736.096,-736.241,-735.293,-739.103,-740.297,-739.139,-738.396,-735.559,-733.171,-741.115,0.733,-734.227,-736.549,-739.484,-1.274,-544.798,-289.718,14.557,34.562,1.030
82505.569,299.566,0.959,14.917,106.746,78.925,-741.165,-737.876,-737.270,-735.929,-734.970,-738.896,-740.297,-739.139,-737.616,-735.455,-732.855,-740.160,-0.000,-734.748,-737.066,-738.585,-1.274,-544.798,-289.718,14.557,34.546,1.009
82505.569,299.564,0.959,14.933,106.983,79.405,-741.273,-737.653,-735.883,-736.762,-734.970,-738.688,-740.510,-739.887,-737.839,-735.663,-734.013,-739.842,0.314,-735.166,-736.859,-738.360,-1.274,-544.798,-289.718,14.557,34.546,1.040
82501.538,299.562,0.959,14.928,106.904,79.085,-741.495,-738.544,-736.736,-735.929,-735.725,-738.792,-740.403,-739.994,-737.616,-735.143,-733.697,-740.160,0.419,-734.227,-737.584,-738.585,-1.285,-544.798,-289.718,14.557,34.562,1.030
82509.601,299.564,0.960,14.927,106.904,79.245,-740.848,-738.990,-736.096,-736.033,-735.401,-739.206,-740.297,-739.673,-738.619,-735.351,-733.803,-739.948,0.524,-734.435,-736.652,-739.372,-1.274,-544.798,-289.718,14.557,34.529,1.040
82505.569,299.564,0.959,14.922,106.825,79.085,-740.740,-737.877,-737.698,-736.137,-735.725,-739.310,-740.616,-739.887,-737.393,-736.079,-733.487,-740.266,0.628,-734.540,-736.549,-738.585,-1.264,-544.798,-289.718,14.557,34.529,1.030
82497.507,299.566,0.959,14.929,106.904,78.925,-741.064,-737.988,-736.418,-736.657,-735.401,-739.103,-740.616,-739.673,-737.616,-735.039,-734.118,-740.372,0.838,-735.061,-736.549,-738.360,-1.285,-544.798,-289.718,14.557,34.546,1.040
82505.569,299.564,0.959,14.917,106.746,79.245,-740.524,-738.545,-736.844,-735.719,-736.048,-739.103,-740.297,-739.994,-737.839,-735.143,-733.381,-740.690,0.524,-734.644,-737.273,-739.034,-1.274,-544.798,-289.718,14.557,34.546,1.019
82505.569,299.566,0.959,14.928,106.904,79.085,-740.524,-738.768,-737.165,-736.136,-734.754,-739.415,-740.190,-739.353,-737.839,-735.663,-733.065,-739.842,0.105,-734.748,-736.549,-739.034,-1.274,-544.798,-289.718,14.557,34.562,1.019
82501.538,299.562,0.959,14.928,106.904,79.726,-740.740,-738.100,-736.951,-736.031,-735.401,-738.586,-741.042,-740.208,-737.059,-735.767,-733.487,-740.584,0.733,-735.166,-736.859,-738.585,-1.285,-544.798,-289.718,14.557,34.562,1.030
82505.569,299.564,0.959,14.928,106.904,79.245,-741.388,-738.434,-736.311,-735.719,-735.186,-738.897,-739.870,-739.886,-737.505,-735.247,-733.697,-740.266,0.838,-734.540,-736.756,-738.248,-1.274,-544.798,-289.718,14.557,34.529,1.030
82501.538,299.564,0.959,14.934,106.983,79.245,-741.388,-738.879,-736.844,-736.031,-735.833,-738.690,-740.403,-739.565,-737.727,-735.143,-733.592,-740.903,0.105,-734.331,-736.652,-738.248,-1.306,-544.798,-289.718,14.557,34.562,1.030
82505.569,299.564,0.959,14.933,106.983,79.405,-740.848,-737.543,-736.631,-735.823,-735.293,-739.415,-740.083,-739.458,-737.393,-735.456,-733.171,-739.630,-0.000,-734.018,-736.445,-738.922,-1.285,-544.798,-289.718,14.557,34.529,1.030
82501.538,299.562,0.959,14.928,106.904,79.566,-740.848,-737.988,-736.524,-736.552,-734.970,-738.172,-740.829,-739.458,-737.505,-735.248,-733.381,-740.054,0.838,-734.957,-736.963,-738.810,-1.306,-544.798,-289.718,14.557,34.546,1.060
82505.569,299.561,0.959,14.928,106.904,79.245,-741.388,-738.545,-736.418,-735.823,-735.617,-739.104,-740.190,-740.527,-738.173,-735.456,-734.224,-740.266,0.419,-733.705,-736.963,-738.585,-1.285,-544.798,-289.718,14.557,34.562,1.040
82501.538,299.562,0.959,14.934,106.983,79.566,-740.956,-739.324,-736.844,-736.240,-735.401,-738.897,-740.403,-739.351,-738.508,-735.144,-732.960,-740.797,0.942,-734.540,-736.549,-738.810,-1.285,-544.798,-289.718,14.557,34.546,1.030
82505.569,299.564,0.959,14.928,106.904,79.405,-741.172,-737.543,-737.165,-736.344,-735.293,-739.001,-740.403,-739.779,-737.059,-735.873,-733.592,-739.948,0.209,-734.853,-736.756,-738.697,-1.295,-544.798,-289.718,14.557,34.546,1.040
82509.601,299.564,0.960,14.933,106.983,79.566,-740.956,-738.211,-736.524,-736.344,-735.293,-738.379,-740.723,-739.351,-737.393,-735.040,-733.171,-740.478,0.523,-735.583,-736.755,-738.135,-1.306,-544.798,-289.718,14.557,34.562,1.030
82505.569,299.562,0.959,14.944,107.141,79.245,-740.848,-738.100,-736.204,-735.719,-735.401,-738.690,-740.190,-740.420,-737.839,-734.832,-733.487,-740.690,0.523,-734.227,-737.686,-738.922,-1.285,-544.798,-289.718,14.557,34.529,1.030
82509.601,299.564,0.960,14.933,106.983,79.085,-740.950,-738.545,-736.524,-735.927,-735.293,-739.311,-740.297,-739.565,-737.727,-735.664,-733.697,-740.478,0.942,-734.227,-736.755,-739.372,-1.274,-544.798,-289.718,14.557,34.562,1.040
82505.569,299.562,0.959,14.933,106.983,79.085,-741.166,-737.432,-737.165,-736.031,-735.078,-738.482,-740.510,-739.779,-737.393,-736.601,-733.065,-740.478,1.047,-734.853,-736.651,-738.697,-1.295,-544.798,-289.718,14.557,34.529,1.030
82509.601,299.561,0.960,14.938,107.062,79.405,-741.814,-738.545,-736.203,-735.927,-735.617,-738.793,-740.403,-740.313,-738.062,-734.832,-733.908,-739.842,0.628,-734.957,-736.755,-739.147,-1.295,-544.798,-289.718,14.557,34.546,1.030
82517.664,299.562,0.960,14.932,106.983,79.405,-740.519,-738.434,-736.096,-736.137,-735.833,-738.690,-739.977,-739.245,-738.062,-735.873,-733.276,-741.221,0.209,-734.748,-736.755,-738.472,-1.306,-544.798,-289.718,14.557,34.529,1.030
82517.664,299.559,0.960,14.932,106.983,79.566,-740.842,-737.877,-736.523,-736.345,-734.756,-739.311,-740.403,-739.138,-737.616,-735.352,-733.276,-740.054,0.209,-734.540,-737.168,-739.259,-1.285,-544.798,-289.718,14.557,34.546,1.040
82513.632,299.562,0.960,14.938,107.062,79.245,-740.950,-738.211,-736.416,-736.345,-735.618,-738.275,-740.829,-739.779,-737.839,-735.144,-733.487,-740.160,0.838,-735.583,-736.651,-738.135,-1.295,-544.798,-289.718,14.557,34.546,1.040
82517.664,299.562,0.960,14.938,107.062,79.245,-741.274,-738.545,-736.309,-736.345,-735.403,-738.586,-740.508,-740.527,-737.839,-734.936,-733.908,-740.054,0.733,-734.748,-737.065,-738.697,-1.295,-544.798,-289.718,14.557,34.546,1.019
82517.664,299.561,0.960,14.938,107.062,79.085,-740.627,-739.213,-736.630,-735.720,-735.295,-739.311,-740.082,-739.460,-738.396,-735.144,-733.276,-740.372,0.733,-734.018,-736.444,-738.922,-1.285,-544.798,-289.718,14.557,34.546,1.030
82513.632,299.559,0.960,14.943,107.141,78.925,-741.382,-737.432,-736.843,-735.720,-735.403,-739.208,-740.721,-739.994,-736.949,-736.393,-733.381,-740.478,0.314,-734.748,-736.548,-738.585,-1.285,-544.798,-289.718,14.557,34.562,1.030
82509.601,299.564,0.960,14.927,106.904,78.925,-741.598,-737.321,-736.523,-736.762,-735.510,-738.690,-740.508,-739.994,-737.840,-735.351,-733.592,-740.478,0.314,-735.583,-736.755,-738.248,-1.306,-544.798,-289.718,14.557,34.529,1.030
82517.664,299.559,0.960,14.932,106.983,78.765,-741.274,-738.545,-736.523,-735.825,-735.834,-738.897,-740.189,-740.528,-738.175,-734.727,-732.960,-740.584,0.105,-734.540,-736.961,-738.697,-1.274,-544.798,-289.718,14.557,34.562,1.040
82513.632,299.561,0.960,14.938,107.062,78.925,-740.734,-738.322,-736.416,-736.033,-735.726,-739.519,-740.189,-739.567,-738.398,-735.871,-733.487,-740.160,0.628,-734.435,-736.030,-739.821,-1.306,-544.798,-289.718,14.557,34.546,1.030
82521.695,299.561,0.960,14.943,107.141,78.445,-740.842,-737.988,-737.163,-736.554,-734.756,-738.897,-740.402,-740.421,-737.617,-736.496,-733.171,-740.160,0.419,-734.331,-736.341,-738.585,-1.274,-544.798,-289.718,14.557,34.562,1.030
82517.664,299.559,0.960,14.927,106.904,78.285,-741.598,-737.766,-736.309,-736.554,-735.295,-739.001,-740.295,-740.208,-737.395,-735.559,-734.329,-740.266,0.314,-734.747,-736.755,-738.810,-1.243,-544.798,-289.718,14.557,34.529,1.040
82513.632,299.559,0.960,14.938,107.062,78.605,-740.519,-738.879,-736.523,-735.929,-735.834,-738.690,-739.762,-739.673,-737.729,-735.351,-733.065,-741.221,0.523,-734.330,-736.963,-739.034,-1.295,-544.798,-289.718,14.557,34.578,1.050
82509.601,299.559,0.960,14.933,106.983,78.445,-741.166,-737.766,-736.843,-736.450,-735.187,-738.897,-741.041,-739.353,-737.952,-735.039,-733.276,-740.054,0.105,-734.434,-736.652,-739.147,-1.285,-544.798,-289.718,14.557,34.546,1.030
82521.695,299.558,0.960,14.932,106.983,78.445,-740.193,-737.877,-736.416,-736.137,-735.834,-738.172,-740.615,-739.460,-737.395,-735.663,-733.487,-740.054,1.361,-735.164,-736.859,-738.248,-1.285,-544.798,-289.718,14.557,34.546,1.060
82521.695,299.561,0.960,14.926,106.904,78.285,-741.165,-738.210,-736.523,-735.825,-735.187,-738.690,-740.082,-740.635,-737.172,-734.727,-733.487,-739.842,0.314,-734.121,-737.170,-738.585,-1.295,-544.798,-289.718,14.557,34.546,1.030
82517.664,299.561,0.960,14.938,107.062,78.125,-740.625,-738.989,-736.309,-735.616,-735.510,-738.275,-740.082,-739.353,-737.617,-735.455,-732.644,-740.584,0.628,-734.121,-736.652,-738.248,-1.285,-544.798,-289.718,14.557,34.562,1.019
82513.632,299.567,0.960,14.927,106.904,77.965,-740.733,-737.097,-736.950,-735.616,-735.079,-738.690,-740.189,-739.353,-737.617,-735.351,-732.960,-739.842,-0.209,-734.434,-735.825,-737.910,-1.274,-544.798,-289.718,14.557,34.546,1.060
82517.664,299.561,0.960,14.949,107.220,77.965,-740.841,-737.764,-735.989,-736.658,-735.078,-738.690,-740.828,-739.567,-737.506,-734.727,-733.276,-739.842,0.419,-735.269,-736.756,-738.472,-1.274,-544.798,-289.718,14.557,34.562,1.030
82509.601,299.559,0.960,14.944,107.141,78.125,-740.625,-737.987,-735.883,-736.033,-735.617,-738.585,-740.082,-739.994,-737.952,-735.351,-732.539,-740.372,0.419,-734.121,-736.756,-738.585,-1.264,-544.798,-289.718,14.557,34.513,1.030
82509.601,299.559,0.960,14.938,107.062,77.644,-740.949,-738.098,-736.843,-735.720,-735.186,-739.310,-739.764,-739.032,-738.063,-735.039,-733.171,-740.584,0.523,-734.643,-736.239,-739.484,-1.274,-544.798,-289.718,14.557,34.562,1.030
82513.632,299.562,0.960,14.944,107.141,77.805,-741.057,-737.876,-736.736,-735.929,-735.509,-738.274,-740.723,-739.567,-737.395,-736.287,-733.487,-740.584,0.523,-734.851,-736.549,-738.922,-1.285,-544.798,-289.718,14.557,34.529,1.030
