%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82384.628,300.474,0.955,24.926,296.716,199.686,-448.607,-444.658,-444.026,-442.649,-442.147,-446.211,-446.535,-445.648,-443.968,-442.785,-439.528,-446.357,-0.209,-441.382,-443.707,-446.047,-4.429,-544.798,-289.718,14.557,17.897,1.051
82384.628,300.477,0.955,24.929,296.795,199.526,-447.634,-444.769,-442.636,-442.858,-441.283,-445.277,-446.856,-445.862,-444.191,-442.264,-440.160,-446.464,0.838,-442.636,-443.396,-444.922,-4.408,-544.798,-289.718,14.557,17.897,1.040
82380.596,300.475,0.955,24.926,296.716,199.366,-447.959,-445.327,-442.957,-442.127,-441.607,-445.485,-446.215,-446.611,-444.191,-441.743,-440.160,-446.995,0.209,-441.173,-444.018,-445.822,-4.419,-544.798,-289.718,14.557,17.881,1.051
82380.596,300.478,0.955,24.930,296.795,199.526,-447.526,-445.550,-442.957,-441.918,-441.391,-445.485,-446.429,-445.541,-444.750,-442.264,-439.739,-446.888,0.419,-440.964,-443.604,-445.372,-4.408,-544.798,-289.718,14.557,17.897,1.051
82388.659,300.477,0.955,24.928,296.795,199.526,-448.067,-444.658,-443.705,-443.171,-441.931,-446.004,-446.429,-446.183,-443.745,-442.681,-440.160,-446.782,0.000,-441.486,-443.189,-445.259,-4.408,-544.798,-289.718,14.557,17.914,1.030
82376.565,300.478,0.955,24.930,296.795,199.686,-447.959,-444.212,-442.316,-442.649,-442.147,-445.381,-446.962,-445.969,-443.745,-441.847,-439.950,-446.995,0.942,-442.218,-443.604,-445.259,-4.408,-544.798,-289.718,14.557,17.914,1.051
82388.659,300.478,0.955,24.928,296.795,199.846,-448.823,-445.215,-442.850,-442.232,-441.715,-445.692,-446.108,-447.039,-443.968,-441.743,-439.422,-446.251,0.314,-440.546,-443.500,-445.147,-4.419,-544.798,-289.718,14.557,17.930,1.051
82380.596,300.474,0.955,24.926,296.716,199.526,-446.986,-445.550,-442.850,-442.023,-441.283,-445.796,-446.642,-445.969,-444.861,-442.056,-440.055,-447.313,0.419,-441.173,-442.982,-445.147,-4.408,-544.798,-289.718,14.557,17.881,1.051
82388.659,300.477,0.955,24.925,296.716,199.366,-447.742,-444.324,-443.705,-441.814,-441.391,-445.692,-446.749,-445.541,-443.745,-442.368,-440.055,-446.145,-0.314,-440.964,-442.671,-445.034,-4.408,-544.798,-289.718,14.557,17.897,1.040
82384.628,300.482,0.955,24.926,296.716,199.526,-447.959,-444.658,-442.460,-442.962,-441.931,-444.966,-446.535,-445.648,-443.522,-441.639,-440.266,-446.464,1.047,-442.009,-442.671,-444.471,-4.419,-544.798,-289.718,14.557,17.914,1.051
82376.565,300.480,0.955,24.934,296.874,199.526,-447.851,-444.547,-442.567,-441.501,-441.607,-445.277,-446.002,-445.969,-443.522,-441.222,-439.317,-446.251,1.047,-440.441,-443.396,-444.696,-4.419,-544.798,-289.718,14.557,17.930,1.051
82380.596,300.478,0.955,24.930,296.795,199.686,-446.553,-444.881,-442.567,-441.814,-440.743,-444.862,-445.681,-445.327,-444.526,-442.472,-439.739,-446.251,0.209,-441.382,-442.256,-445.597,-4.429,-544.798,-289.718,14.557,17.914,1.040
82388.659,300.478,0.955,24.932,296.874,199.206,-448.067,-444.547,-442.995,-441.710,-441.283,-446.004,-446.535,-445.755,-442.629,-442.785,-439.739,-446.464,0.105,-441.382,-442.878,-444.696,-4.439,-544.798,-289.718,14.557,17.897,1.040
82380.596,300.477,0.955,24.933,296.874,199.686,-447.851,-443.878,-442.033,-442.858,-441.067,-445.174,-445.894,-445.434,-443.968,-441.430,-440.582,-446.357,0.524,-442.009,-442.360,-444.471,-4.429,-544.798,-289.718,14.557,17.897,1.051
82380.596,300.477,0.955,24.933,296.874,199.526,-447.202,-444.658,-442.140,-441.814,-442.039,-445.277,-445.574,-446.290,-444.080,-441.535,-439.317,-446.145,0.524,-440.859,-443.085,-445.147,-4.419,-544.798,-289.718,14.557,17.914,1.061
82380.596,300.477,0.955,24.936,296.953,199.686,-447.310,-444.769,-443.208,-441.814,-441.175,-445.796,-446.214,-445.434,-444.750,-441.743,-439.422,-446.782,0.209,-441.277,-442.567,-445.710,-4.439,-544.798,-289.718,14.557,17.930,1.051
82384.628,300.478,0.955,24.932,296.874,199.366,-447.094,-444.547,-443.101,-442.232,-441.823,-445.277,-446.321,-446.183,-443.411,-443.098,-440.055,-446.676,0.419,-441.486,-442.982,-443.796,-4.439,-544.798,-289.718,14.557,17.914,1.040
82380.596,300.478,0.955,24.930,296.795,199.686,-447.742,-444.212,-442.033,-442.336,-441.391,-444.551,-445.894,-445.755,-443.634,-440.180,-440.581,-447.101,0.314,-441.486,-442.671,-444.809,-4.398,-544.798,-289.718,14.557,17.897,1.020
82384.628,300.478,0.955,24.932,296.874,199.846,-447.418,-445.327,-443.101,-442.232,-442.363,-445.485,-446.001,-445.755,-443.857,-441.430,-439.211,-446.995,0.105,-440.650,-443.189,-444.584,-4.419,-544.798,-289.718,14.557,17.897,1.040
82380.596,300.478,0.955,24.936,296.953,199.686,-446.986,-444.212,-442.781,-442.127,-440.959,-445.692,-446.001,-445.006,-444.527,-441.847,-439.527,-446.357,0.209,-441.486,-442.774,-445.597,-4.408,-544.798,-289.718,14.557,17.914,1.040
82380.596,300.480,0.955,24.946,297.191,199.686,-447.959,-443.655,-442.460,-442.127,-440.959,-444.655,-446.428,-445.006,-442.964,-442.160,-439.000,-446.251,0.838,-441.277,-443.085,-444.471,-4.429,-544.798,-289.718,14.557,17.897,1.040
82384.628,300.478,0.955,24.939,297.032,199.686,-447.634,-444.212,-442.353,-442.232,-441.499,-445.174,-446.534,-446.611,-444.081,-441.743,-440.265,-446.464,0.419,-442.218,-443.084,-444.696,-4.429,-544.798,-289.718,14.557,17.897,1.051
82372.534,300.480,0.955,24.944,297.112,199.366,-447.851,-444.881,-442.674,-441.814,-441.715,-445.381,-445.787,-445.755,-444.304,-441.743,-439.421,-446.782,0.105,-441.486,-443.292,-445.372,-4.429,-544.798,-289.718,14.557,17.930,1.040
82380.596,300.478,0.955,24.943,297.112,199.526,-447.203,-444.769,-442.888,-442.336,-440.636,-446.108,-445.894,-445.327,-443.411,-441.847,-439.000,-446.145,0.314,-440.964,-442.773,-446.498,-4.429,-544.798,-289.718,14.557,17.881,1.040
82388.659,300.477,0.955,24.942,297.112,199.686,-447.635,-444.324,-443.208,-442.545,-441.823,-444.966,-446.428,-445.862,-443.634,-442.681,-439.527,-445.614,0.314,-441.173,-442.877,-444.134,-4.429,-544.798,-289.718,14.557,17.914,1.040
82384.628,300.482,0.955,24.942,297.112,199.686,-447.743,-443.989,-442.033,-442.545,-441.175,-444.655,-446.001,-445.648,-443.746,-441.743,-440.687,-446.570,0.524,-442.009,-443.499,-444.696,-4.408,-544.798,-289.718,14.557,17.897,1.040
82388.659,300.475,0.955,24.948,297.270,199.686,-447.419,-444.658,-443.422,-442.024,-442.687,-445.277,-446.748,-446.076,-443.523,-441.743,-439.316,-447.207,0.314,-440.859,-444.121,-445.484,-4.429,-544.798,-289.718,14.557,17.897,1.040
82380.596,300.482,0.955,24.946,297.191,199.686,-446.879,-444.658,-442.353,-441.919,-441.607,-445.900,-446.107,-445.541,-444.192,-441.743,-439.949,-446.464,0.419,-441.591,-443.084,-445.935,-4.419,-544.798,-289.718,14.557,17.897,1.051
82384.628,300.482,0.955,24.942,297.112,199.686,-447.419,-444.435,-443.208,-442.859,-442.255,-445.692,-446.641,-446.183,-444.416,-442.993,-440.160,-446.782,0.419,-441.904,-443.292,-444.922,-4.408,-544.798,-289.718,14.557,17.897,1.061
82380.596,300.480,0.955,24.946,297.191,199.366,-448.068,-444.992,-442.674,-442.859,-441.175,-445.277,-446.428,-446.290,-443.857,-441.847,-440.687,-446.357,0.628,-441.904,-443.292,-445.372,-4.408,-544.798,-289.718,14.557,17.914,1.030
82384.628,300.482,0.955,24.952,297.349,199.686,-447.851,-445.773,-442.888,-442.650,-442.579,-446.211,-446.748,-446.183,-444.416,-442.472,-440.054,-447.419,0.314,-441.486,-443.706,-445.259,-4.429,-544.798,-289.718,14.557,17.897,1.051
82388.659,300.478,0.955,24.948,297.270,200.327,-447.959,-445.104,-443.636,-442.754,-441.931,-446.315,-446.855,-445.220,-444.192,-442.056,-439.527,-446.357,0.209,-441.173,-442.670,-445.597,-4.408,-544.798,-289.718,14.557,17.881,1.040
82380.596,300.482,0.955,24.953,297.349,199.686,-447.203,-443.878,-442.888,-442.233,-441.715,-444.551,-446.534,-445.434,-443.411,-442.785,-439.421,-446.570,0.524,-441.591,-443.084,-445.259,-4.408,-544.798,-289.718,14.557,17.930,1.051
82388.659,300.480,0.955,24.955,297.428,199.686,-448.500,-444.992,-443.208,-442.337,-441.283,-444.862,-445.894,-446.290,-443.969,-441.326,-440.265,-446.251,-0.105,-441.486,-443.603,-444.809,-4.419,-544.798,-289.718,14.557,17.897,1.030
82384.628,300.480,0.955,24.952,297.349,199.526,-447.311,-444.881,-442.674,-442.441,-442.687,-445.796,-446.321,-446.397,-444.527,-441.639,-439.421,-447.314,0.314,-441.173,-443.292,-444.471,-4.408,-544.798,-289.718,14.557,17.930,1.040
82384.628,300.478,0.955,24.959,297.507,199.366,-447.851,-444.769,-443.208,-441.502,-441.283,-446.108,-446.641,-445.755,-444.192,-442.160,-439.632,-446.464,0.000,-441.591,-443.188,-445.935,-4.398,-544.798,-289.718,14.557,17.914,1.061
82376.565,300.480,0.955,24.957,297.428,199.366,-447.743,-444.324,-442.781,-442.754,-441.607,-445.070,-447.282,-445.862,-443.969,-442.264,-440.054,-446.358,0.628,-441.904,-443.084,-444.471,-4.398,-544.798,-289.718,14.557,17.930,1.040
82380.596,300.480,0.955,24.956,297.428,199.846,-448.176,-444.881,-442.567,-442.754,-441.607,-445.485,-446.534,-446.611,-444.639,-442.264,-440.898,-446.677,-0.209,-441.695,-443.603,-445.034,-4.398,-544.798,-289.718,14.557,17.914,1.051
82380.596,300.480,0.955,24.960,297.507,199.206,-447.527,-445.661,-443.208,-442.024,-441.931,-445.900,-446.001,-445.648,-444.304,-441.847,-439.105,-447.526,0.209,-440.755,-443.603,-445.148,-4.408,-544.798,-289.718,14.557,17.914,1.051
82376.565,300.480,0.955,24.964,297.586,199.206,-447.203,-444.101,-442.674,-442.024,-441.391,-445.796,-446.321,-445.862,-443.523,-441.639,-439.738,-446.040,0.314,-441.173,-443.292,-445.148,-4.419,-544.798,-289.718,14.557,17.914,1.040
82388.659,300.478,0.955,24.968,297.744,199.366,-447.959,-444.212,-442.995,-442.233,-441.823,-444.862,-446.748,-446.397,-443.076,-442.368,-439.949,-446.464,1.047,-442.218,-443.395,-444.810,-4.419,-544.798,-289.718,14.557,17.914,1.051
82376.565,300.477,0.955,24.973,297.823,199.206,-447.851,-444.769,-442.353,-441.919,-440.959,-445.381,-445.894,-445.862,-444.081,-441.639,-440.898,-446.571,0.419,-441.382,-443.499,-445.598,-4.408,-544.798,-289.718,14.557,17.897,1.051
82372.534,300.478,0.955,24.961,297.507,199.526,-447.527,-445.550,-443.529,-442.233,-441.823,-445.381,-446.534,-445.969,-444.750,-441.639,-439.527,-447.314,0.524,-441.486,-443.395,-445.260,-4.408,-544.798,-289.718,14.557,17.914,1.040
82372.534,300.477,0.955,24.967,297.665,199.206,-447.635,-444.101,-443.101,-441.919,-441.715,-445.796,-446.428,-445.755,-443.411,-442.472,-440.054,-446.995,0.000,-441.277,-442.773,-445.598,-4.419,-544.798,-289.718,14.557,17.914,1.051
82380.596,300.478,0.955,24.969,297.744,198.886,-448.068,-444.547,-442.246,-442.650,-441.283,-445.277,-446.962,-445.862,-443.969,-441.847,-439.949,-447.102,0.838,-442.218,-443.603,-445.823,-4.398,-544.798,-289.718,14.557,17.914,1.040
82376.565,300.480,0.955,24.970,297.744,198.886,-448.608,-444.992,-443.315,-442.650,-442.363,-445.692,-446.641,-447.253,-444.192,-441.743,-440.476,-446.889,0.524,-440.859,-443.395,-444.923,-4.408,-544.798,-289.718,14.557,17.914,1.040
82376.565,300.478,0.955,24.973,297.823,198.726,-447.311,-445.661,-443.208,-442.441,-441.607,-445.692,-446.321,-445.648,-444.639,-442.264,-439.632,-446.995,0.209,-440.964,-442.981,-445.035,-4.398,-544.798,-289.718,14.557,17.881,1.030
82376.565,300.477,0.955,24.977,297.902,198.886,-447.635,-443.320,-443.101,-442.128,-440.743,-446.419,-445.894,-445.220,-443.411,-442.160,-440.054,-445.827,0.000,-441.173,-443.706,-446.161,-4.408,-544.798,-289.718,14.557,17.914,1.020
82380.596,300.478,0.955,24.966,297.665,198.886,-447.959,-443.766,-442.033,-442.024,-440.959,-444.551,-446.428,-445.862,-443.634,-441.571,-439.949,-446.358,0.733,-441.695,-442.773,-444.360,-4.408,-544.798,-289.718,14.557,17.914,1.020
82372.534,300.477,0.955,24.967,297.665,198.886,-447.743,-445.327,-442.781,-442.754,-442.471,-445.589,-446.641,-447.146,-444.081,-441.884,-440.371,-446.783,0.628,-440.964,-443.188,-444.697,-4.429,-544.798,-289.718,14.557,17.930,1.051
82380.596,300.482,0.955,24.976,297.902,198.726,-446.770,-445.104,-442.246,-441.919,-441.067,-445.070,-445.360,-444.899,-444.416,-441.780,-439.527,-446.995,0.838,-440.964,-443.292,-445.936,-4.408,-544.798,-289.718,14.557,17.897,1.051
82368.502,300.480,0.955,24.975,297.823,198.406,-448.284,-444.658,-443.529,-442.024,-441.067,-445.796,-446.107,-444.899,-442.629,-441.154,-439.105,-445.933,0.105,-440.337,-442.463,-444.585,-4.408,-544.798,-289.718,14.557,17.897,1.040
82376.565,300.478,0.955,24.977,297.902,198.406,-447.419,-444.324,-442.140,-442.754,-441.283,-445.381,-447.175,-446.290,-443.969,-441.884,-439.949,-446.146,0.419,-441.903,-442.877,-444.360,-4.398,-544.798,-289.718,14.557,17.881,1.040
82376.565,300.478,0.955,24.977,297.902,198.566,-447.203,-444.324,-442.140,-441.919,-441.391,-444.759,-445.894,-445.969,-443.523,-441.780,-439.527,-446.677,0.314,-441.172,-444.017,-446.161,-4.408,-544.798,-289.718,14.557,17.914,1.020
82384.628,300.477,0.955,24.975,297.902,198.566,-447.635,-445.661,-443.315,-442.233,-441.499,-445.692,-446.214,-445.113,-444.750,-441.154,-439.105,-446.677,0.314,-440.754,-442.048,-444.810,-4.429,-544.798,-289.718,14.557,17.946,1.040
82376.565,300.478,0.955,24.977,297.902,198.566,-447.527,-444.212,-443.743,-442.441,-441.391,-445.070,-446.214,-446.076,-443.411,-442.717,-439.843,-446.358,0.000,-440.649,-441.530,-444.360,-4.408,-544.798,-289.718,14.557,17.930,1.051
82368.502,300.478,0.955,24.975,297.823,198.245,-447.203,-444.100,-442.140,-442.650,-440.743,-445.070,-446.534,-445.862,-443.523,-441.988,-440.371,-446.464,0.105,-443.262,-444.328,-445.823,-4.429,-544.798,-289.718,14.557,17.930,1.040
82376.565,300.480,0.955,24.983,298.060,198.406,-448.716,-445.103,-443.315,-442.128,-441.499,-444.862,-445.574,-445.862,-443.523,-440.946,-438.683,-446.783,0.105,-440.858,-442.877,-444.472,-4.429,-544.798,-289.718,14.557,17.914,1.040
82376.565,300.478,0.955,24.990,298.218,198.085,-447.095,-445.103,-442.995,-442.024,-441.823,-445.796,-446.641,-446.076,-445.085,-442.822,-439.949,-447.314,0.838,-441.485,-442.877,-444.923,-4.419,-544.798,-289.718,14.557,17.881,1.040
82380.596,300.478,0.955,24.986,298.139,198.085,-447.419,-443.877,-443.422,-442.024,-440.851,-445.277,-446.107,-445.648,-443.523,-443.134,-440.054,-447.102,0.314,-441.799,-444.017,-445.823,-4.429,-544.798,-289.718,14.557,17.914,1.040
82380.596,300.478,0.955,24.986,298.139,198.245,-448.068,-445.103,-442.140,-443.381,-440.959,-444.966,-446.321,-445.648,-442.964,-441.050,-439.843,-446.464,0.209,-441.485,-442.670,-444.810,-4.429,-544.798,-289.718,14.557,17.914,1.061
82380.596,300.477,0.955,24.986,298.139,198.245,-447.743,-445.326,-442.460,-442.024,-442.579,-446.108,-446.748,-446.932,-444.862,-441.780,-439.843,-446.358,0.314,-440.858,-443.084,-444.697,-4.429,-544.798,-289.718,14.557,17.930,1.051
82376.565,300.478,0.955,24.990,298.218,198.085,-446.770,-444.769,-442.353,-442.233,-440.420,-445.070,-446.001,-445.006,-444.639,-441.884,-440.160,-446.889,0.628,-441.590,-443.810,-446.274,-4.398,-544.798,-289.718,14.557,17.897,1.040
82372.534,300.478,0.955,24.994,298.297,198.406,-447.635,-444.880,-443.850,-442.859,-441.607,-444.966,-446.321,-445.434,-443.299,-442.092,-439.316,-446.995,0.209,-441.276,-442.566,-444.472,-4.429,-544.798,-289.718,14.557,17.914,1.040
82376.565,300.480,0.955,24.983,298.060,198.566,-447.959,-444.657,-442.246,-442.754,-441.823,-445.485,-446.962,-446.183,-443.523,-441.363,-440.054,-446.464,0.314,-441.903,-442.877,-444.360,-4.439,-544.798,-289.718,14.557,17.930,1.051
82372.534,300.478,0.955,24.991,298.218,198.245,-447.527,-444.323,-442.674,-441.502,-442.039,-445.381,-446.428,-446.718,-444.416,-442.196,-440.476,-447.739,0.628,-441.903,-444.846,-446.048,-4.439,-544.798,-289.718,14.557,17.914,1.061
82368.502,300.478,0.955,24.994,298.297,198.566,-448.500,-445.883,-443.208,-442.546,-441.607,-445.692,-445.787,-444.899,-444.192,-441.154,-438.894,-446.146,0.419,-440.858,-442.670,-445.373,-4.419,-544.798,-289.718,14.557,17.914,1.040
82376.565,300.482,0.955,25.003,298.534,198.245,-446.987,-443.988,-443.529,-442.441,-442.039,-445.692,-446.962,-446.290,-444.192,-444.072,-440.160,-446.677,0.628,-441.172,-442.566,-444.134,-4.429,-544.798,-289.718,14.557,17.914,1.040
82376.565,300.482,0.955,25.003,298.534,198.085,-447.635,-444.100,-442.033,-442.441,-441.175,-444.862,-446.001,-445.648,-444.081,-441.571,-440.265,-446.571,0.419,-442.321,-443.499,-445.485,-4.439,-544.798,-289.718,14.557,17.946,1.061
82372.534,300.482,0.955,25.004,298.534,198.566,-447.743,-444.546,-443.208,-441.815,-442.255,-445.381,-445.787,-445.755,-443.746,-441.259,-439.316,-446.889,0.419,-440.440,-443.188,-445.035,-4.408,-544.798,-289.718,14.557,17.930,1.051
82376.565,300.480,0.955,25.003,298.534,198.566,-447.203,-444.880,-443.529,-442.337,-441.607,-446.211,-446.962,-445.862,-444.639,-442.301,-439.527,-446.677,0.209,-441.590,-441.841,-445.148,-4.439,-544.798,-289.718,14.557,17.930,1.040
82376.565,300.482,0.955,25.003,298.534,198.886,-446.879,-443.765,-442.781,-442.024,-440.959,-445.070,-446.534,-445.648,-443.188,-442.717,-440.476,-446.889,0.209,-442.217,-444.225,-445.598,-4.429,-544.798,-289.718,14.557,17.914,1.040
82376.565,300.482,0.955,25.000,298.455,198.886,-448.392,-444.769,-443.101,-442.963,-441.607,-445.381,-446.214,-445.648,-444.081,-441.467,-440.054,-446.571,0.105,-442.321,-442.670,-444.247,-4.439,-544.798,-289.718,14.557,17.897,1.020
82376.565,300.482,0.955,25.003,298.534,198.566,-447.851,-445.772,-443.529,-443.068,-442.902,-445.796,-446.748,-446.611,-444.304,-442.092,-439.949,-446.464,0.628,-440.858,-442.670,-444.022,-4.398,-544.798,-289.718,14.557,17.897,1.030
82376.565,300.480,0.955,25.007,298.613,198.406,-446.662,-444.546,-442.567,-442.024,-441.067,-445.381,-446.321,-445.969,-444.416,-442.822,-440.160,-447.526,0.105,-442.321,-444.535,-447.625,-4.429,-544.798,-289.718,14.557,17.914,1.040
82376.565,300.482,0.955,25.013,298.771,198.245,-448.932,-445.103,-443.956,-442.754,-441.715,-445.277,-446.748,-445.541,-443.634,-442.509,-439.000,-446.995,0.838,-441.590,-442.877,-444.472,-4.419,-544.798,-289.718,14.557,17.914,1.030
82376.565,300.480,0.955,25.007,298.613,199.046,-448.392,-444.546,-442.567,-443.172,-442.147,-445.655,-446.748,-446.076,-444.416,-441.884,-440.687,-447.102,0.314,-441.381,-442.670,-444.247,-4.429,-544.798,-289.718,14.557,17.897,1.020
82376.565,300.482,0.955,25.010,298.692,198.566,-447.095,-444.992,-442.781,-441.919,-441.715,-445.759,-445.894,-445.969,-444.192,-442.405,-439.949,-447.208,0.000,-442.112,-443.603,-446.386,-4.439,-544.798,-289.718,14.557,17.946,1.051
82376.565,300.483,0.955,25.017,298.850,198.726,-448.068,-445.326,-443.850,-442.859,-441.391,-446.589,-446.855,-445.863,-444.081,-442.613,-439.316,-446.677,0.209,-441.590,-443.188,-445.373,-4.419,-544.798,-289.718,14.557,17.914,1.051
82376.565,300.482,0.955,25.013,298.771,199.046,-448.068,-445.326,-443.315,-442.754,-442.579,-446.070,-447.495,-446.612,-443.969,-443.134,-440.160,-446.783,0.524,-441.485,-443.084,-444.360,-4.429,-544.798,-289.718,14.557,17.914,1.061
82380.596,300.480,0.955,25.016,298.850,199.046,-448.068,-444.434,-442.460,-442.233,-441.067,-445.240,-446.107,-445.970,-443.634,-441.467,-440.687,-446.995,0.105,-441.381,-443.499,-446.499,-4.429,-544.798,-289.718,14.557,17.897,1.071
82380.596,300.482,0.955,25.013,298.771,198.886,-447.851,-446.329,-443.529,-442.963,-442.579,-446.174,-446.748,-446.077,-444.416,-442.196,-439.633,-447.420,-0.105,-440.649,-443.395,-444.810,-4.398,-544.798,-289.718,14.557,17.897,1.030
82380.596,300.478,0.955,25.013,298.771,199.046,-447.419,-443.988,-443.422,-442.441,-441.931,-446.693,-446.962,-446.077,-444.974,-442.717,-439.950,-446.358,0.000,-440.963,-442.566,-445.598,-4.398,-544.798,-289.718,14.557,17.881,1.051
82376.565,300.482,0.955,25.010,298.692,198.886,-446.770,-443.988,-442.246,-442.128,-441.391,-444.617,-446.855,-446.184,-443.299,-442.405,-440.582,-446.464,0.419,-442.112,-443.603,-446.274,-4.419,-544.798,-289.718,14.557,17.897,1.051
82384.628,300.480,0.955,25.012,298.771,199.046,-448.608,-445.103,-443.422,-443.381,-442.579,-445.759,-447.068,-446.291,-444.416,-441.988,-440.160,-446.571,0.209,-441.381,-442.463,-444.697,-4.419,-544.798,-289.718,14.557,17.914,1.051
82384.628,300.478,0.955,25.012,298.771,199.046,-446.662,-444.546,-442.674,-442.024,-441.499,-445.240,-446.214,-446.077,-444.081,-442.196,-439.211,-447.208,0.733,-440.858,-443.084,-444.923,-4.398,-544.798,-289.718,14.557,17.897,1.020
82380.596,300.478,0.955,25.019,298.929,199.046,-446.987,-443.765,-442.888,-441.710,-440.312,-445.863,-446.107,-445.435,-443.746,-442.092,-440.371,-446.889,0.209,-442.008,-443.914,-446.161,-4.419,-544.798,-289.718,14.557,17.897,1.040
82380.596,300.482,0.955,25.013,298.771,199.046,-448.176,-445.103,-443.956,-443.381,-442.579,-445.966,-447.175,-446.398,-443.857,-442.405,-439.422,-446.252,0.314,-441.381,-442.981,-444.472,-4.398,-544.798,-289.718,14.557,17.897,1.040
82380.596,300.475,0.955,25.012,298.771,199.366,-447.635,-444.323,-442.567,-441.710,-442.039,-445.655,-446.214,-446.826,-443.857,-441.571,-440.582,-446.464,0.105,-441.172,-443.084,-444.585,-4.408,-544.798,-289.718,14.557,17.914,1.040
82376.565,300.480,0.955,25.020,298.929,199.046,-446.987,-445.103,-442.423,-441.710,-441.283,-445.032,-445.787,-444.793,-444.639,-441.884,-439.106,-446.889,0.209,-441.276,-443.810,-445.373,-4.419,-544.798,-289.718,14.557,17.946,1.030
