%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82364.471,300.902,0.954,14.845,105.074,103.071,-1018.812,-1015.995,-1013.543,-1013.356,-1012.521,-1016.419,-1017.300,-1016.724,-1015.138,-1012.133,-1011.080,-1017.597,0.105,-1012.596,-1013.656,-1016.210,-5.158,-544.798,-289.718,14.557,177.614,35.027
82364.471,300.904,0.954,14.823,104.758,103.071,-1018.380,-1015.439,-1013.650,-1013.251,-1013.060,-1015.693,-1017.620,-1017.365,-1014.915,-1012.238,-1010.554,-1018.233,0.000,-1011.762,-1014.380,-1015.648,-5.179,-544.798,-289.718,14.557,177.630,35.027
82368.502,300.906,0.954,14.834,104.916,103.231,-1018.272,-1015.439,-1014.290,-1013.772,-1012.089,-1016.937,-1017.300,-1016.724,-1015.696,-1012.966,-1010.869,-1017.810,0.105,-1012.283,-1014.380,-1016.772,-5.179,-544.798,-289.718,14.557,177.630,35.048
82360.439,300.907,0.954,14.846,105.074,102.911,-1018.704,-1015.550,-1013.970,-1013.147,-1012.628,-1016.315,-1018.046,-1016.831,-1015.473,-1013.174,-1010.554,-1018.128,0.105,-1011.970,-1013.966,-1015.648,-5.179,-544.798,-289.718,14.557,177.630,35.048
82368.502,300.904,0.954,14.845,105.074,103.071,-1018.812,-1015.216,-1013.223,-1013.668,-1012.736,-1016.004,-1017.407,-1017.579,-1015.027,-1012.446,-1011.501,-1017.704,0.000,-1012.075,-1013.863,-1015.761,-5.168,-544.798,-289.718,14.557,177.614,35.038
82360.439,300.906,0.954,14.846,105.074,103.231,-1018.164,-1015.773,-1013.970,-1013.251,-1012.952,-1016.004,-1017.513,-1017.365,-1015.361,-1012.862,-1010.659,-1018.447,0.105,-1011.970,-1014.587,-1016.548,-5.199,-544.798,-289.718,14.557,177.597,35.048
82356.408,300.906,0.953,14.852,105.153,103.391,-1018.272,-1015.105,-1013.436,-1013.251,-1012.521,-1016.730,-1017.407,-1016.297,-1014.915,-1012.862,-1010.869,-1017.704,-0.314,-1012.283,-1013.552,-1016.435,-5.199,-544.798,-289.718,14.557,177.646,35.048
82360.439,300.906,0.954,14.846,105.074,103.231,-1018.056,-1014.660,-1013.436,-1012.626,-1012.305,-1016.108,-1017.833,-1017.258,-1014.804,-1012.446,-1009.922,-1017.916,0.419,-1012.492,-1014.070,-1015.986,-5.189,-544.798,-289.718,14.557,177.630,35.048
82360.439,300.904,0.954,14.846,105.074,103.231,-1018.812,-1015.216,-1013.543,-1013.251,-1012.736,-1016.211,-1017.513,-1017.686,-1015.138,-1012.550,-1010.764,-1017.386,0.209,-1011.866,-1013.656,-1016.548,-5.199,-544.798,-289.718,14.557,177.646,35.048
82356.408,300.906,0.953,14.846,105.074,102.911,-1017.840,-1015.884,-1013.543,-1012.939,-1012.089,-1016.730,-1017.620,-1016.190,-1015.250,-1012.758,-1010.448,-1018.447,0.419,-1011.449,-1013.656,-1015.986,-5.189,-544.798,-289.718,14.557,177.597,35.017
82360.439,300.906,0.954,14.868,105.391,103.231,-1018.488,-1014.771,-1014.076,-1013.044,-1012.628,-1016.315,-1017.513,-1017.151,-1014.581,-1012.862,-1010.659,-1017.810,-0.105,-1011.449,-1013.552,-1016.210,-5.189,-544.798,-289.718,14.557,177.630,35.038
82364.471,300.906,0.954,14.862,105.312,103.231,-1018.596,-1014.994,-1013.223,-1014.086,-1012.628,-1015.486,-1017.833,-1017.044,-1015.138,-1012.550,-1010.869,-1017.492,0.524,-1012.179,-1013.759,-1015.873,-5.189,-544.798,-289.718,14.557,177.646,35.027
82368.502,300.906,0.954,14.862,105.312,103.071,-1018.272,-1015.439,-1013.756,-1012.940,-1012.844,-1016.108,-1017.620,-1017.472,-1014.247,-1012.550,-1010.448,-1018.128,0.105,-1011.449,-1014.587,-1016.098,-5.189,-544.798,-289.718,14.557,177.614,35.048
82360.439,300.906,0.954,14.862,105.312,103.391,-1017.732,-1016.218,-1013.970,-1012.836,-1012.197,-1016.419,-1017.300,-1016.831,-1015.250,-1012.654,-1010.659,-1018.022,-0.209,-1011.866,-1013.759,-1016.660,-5.189,-544.798,-289.718,14.557,177.646,35.038
82360.439,300.907,0.954,14.868,105.391,103.071,-1018.596,-1015.327,-1014.610,-1013.253,-1012.521,-1016.004,-1017.940,-1016.617,-1015.027,-1013.174,-1010.343,-1017.598,-0.105,-1012.075,-1013.759,-1015.986,-5.189,-544.798,-289.718,14.557,177.630,35.048
82360.439,300.907,0.954,14.862,105.312,103.231,-1018.596,-1015.773,-1013.756,-1014.086,-1011.981,-1016.108,-1017.300,-1017.044,-1015.471,-1012.446,-1011.607,-1017.386,0.628,-1012.701,-1013.552,-1015.873,-5.189,-544.798,-289.718,14.557,177.646,35.038
82356.408,300.909,0.953,14.863,105.312,103.551,-1018.488,-1015.884,-1013.863,-1013.357,-1013.060,-1016.004,-1017.300,-1017.044,-1015.360,-1012.238,-1010.343,-1018.128,-0.209,-1011.762,-1014.276,-1015.986,-5.199,-544.798,-289.718,14.557,177.646,35.048
82360.439,300.909,0.954,14.862,105.312,103.071,-1018.596,-1015.327,-1013.116,-1013.461,-1012.521,-1016.419,-1017.407,-1016.724,-1015.471,-1012.862,-1010.344,-1018.022,0.000,-1012.075,-1013.656,-1016.435,-5.179,-544.798,-289.718,14.557,177.614,35.048
82372.534,300.906,0.954,14.867,105.391,103.231,-1018.380,-1014.994,-1013.756,-1013.774,-1013.168,-1016.315,-1018.366,-1017.044,-1014.691,-1013.694,-1010.239,-1018.022,0.419,-1011.970,-1013.449,-1016.323,-5.199,-544.798,-289.718,14.557,177.646,35.048
82364.471,300.899,0.954,14.862,105.312,103.071,-1018.920,-1015.884,-1013.970,-1013.565,-1012.521,-1015.901,-1018.046,-1016.938,-1015.248,-1011.925,-1011.187,-1017.492,0.523,-1012.179,-1014.070,-1016.098,-5.189,-544.798,-289.718,14.557,177.630,35.038
82360.439,300.906,0.954,14.868,105.391,103.071,-1017.840,-1015.995,-1013.650,-1013.253,-1013.168,-1015.693,-1017.193,-1016.831,-1015.806,-1012.654,-1010.660,-1018.553,0.105,-1011.240,-1013.759,-1016.323,-5.189,-544.798,-289.718,14.557,177.646,35.048
82364.471,300.906,0.954,14.862,105.312,103.071,-1018.920,-1014.994,-1013.650,-1013.669,-1012.305,-1016.419,-1017.513,-1017.258,-1015.471,-1012.341,-1010.765,-1017.492,-0.209,-1012.179,-1013.760,-1016.548,-5.189,-544.798,-289.718,14.557,177.630,35.038
82356.408,300.907,0.953,14.863,105.312,103.231,-1018.704,-1014.994,-1014.076,-1013.669,-1012.089,-1015.901,-1018.259,-1017.365,-1014.802,-1013.278,-1010.450,-1017.386,-0.000,-1012.283,-1014.381,-1015.536,-5.179,-544.798,-289.718,14.557,177.630,35.048
82368.502,300.906,0.954,14.862,105.312,102.911,-1019.350,-1015.327,-1013.650,-1013.357,-1012.736,-1016.108,-1017.407,-1017.579,-1014.914,-1012.550,-1011.187,-1017.916,0.105,-1011.866,-1013.553,-1016.323,-5.189,-544.798,-289.718,14.557,177.630,35.048
82360.439,300.907,0.954,14.874,105.470,103.071,-1018.271,-1016.663,-1013.009,-1013.878,-1013.060,-1016.108,-1017.407,-1017.044,-1015.248,-1012.654,-1010.344,-1018.341,-0.000,-1011.866,-1014.071,-1016.660,-5.199,-544.798,-289.718,14.557,177.630,35.038
82364.471,300.907,0.954,14.856,105.232,102.911,-1018.271,-1014.882,-1014.503,-1013.253,-1012.844,-1016.108,-1018.153,-1016.617,-1015.137,-1012.550,-1010.239,-1017.598,-0.523,-1012.283,-1013.967,-1015.986,-5.179,-544.798,-289.718,14.557,177.646,35.048
82360.439,300.909,0.954,14.874,105.470,103.071,-1018.163,-1014.771,-1013.329,-1013.564,-1012.305,-1016.211,-1017.833,-1017.258,-1015.025,-1012.446,-1010.450,-1017.386,0.209,-1012.596,-1014.381,-1015.648,-5.189,-544.798,-289.718,14.557,177.646,35.048
82356.408,300.906,0.953,14.863,105.312,103.231,-1018.703,-1015.216,-1013.543,-1013.043,-1012.628,-1016.315,-1017.620,-1017.365,-1015.694,-1012.341,-1010.555,-1018.022,-0.105,-1011.449,-1014.485,-1016.435,-5.199,-544.798,-289.718,14.557,177.646,35.058
82356.408,300.907,0.953,14.857,105.232,102.430,-1017.839,-1015.995,-1013.650,-1013.460,-1012.844,-1016.627,-1017.620,-1016.724,-1015.917,-1012.446,-1010.555,-1018.341,-0.105,-1011.553,-1013.967,-1016.997,-5.179,-544.798,-289.718,14.557,177.630,35.048
82364.471,300.906,0.954,14.856,105.232,103.071,-1018.810,-1014.548,-1014.610,-1013.251,-1012.628,-1016.109,-1017.940,-1017.151,-1015.137,-1013.590,-1011.187,-1017.916,-0.418,-1012.283,-1014.174,-1017.110,-5.199,-544.798,-289.718,14.557,177.663,35.038
82356.408,300.904,0.953,14.863,105.312,102.911,-1018.918,-1015.439,-1013.650,-1014.397,-1011.981,-1016.317,-1018.153,-1016.936,-1015.471,-1012.654,-1010.871,-1018.022,0.314,-1012.805,-1014.381,-1015.424,-5.179,-544.798,-289.718,14.557,177.663,35.038
82360.439,300.909,0.954,14.862,105.312,103.231,-1018.271,-1015.884,-1013.650,-1013.564,-1013.275,-1016.213,-1018.366,-1017.471,-1014.804,-1012.862,-1010.134,-1018.022,-0.105,-1011.449,-1014.485,-1016.885,-5.199,-544.798,-289.718,14.557,177.646,35.068
82364.471,300.901,0.954,14.856,105.232,102.911,-1018.595,-1015.550,-1013.436,-1013.668,-1012.844,-1016.938,-1017.940,-1017.471,-1015.473,-1012.966,-1011.292,-1017.810,0.209,-1012.075,-1013.657,-1016.997,-5.179,-544.798,-289.718,14.557,177.646,35.038
82368.502,300.909,0.954,14.867,105.391,102.751,-1018.163,-1015.995,-1014.076,-1013.356,-1012.736,-1016.109,-1018.046,-1017.150,-1015.361,-1013.278,-1010.871,-1017.810,-0.000,-1012.179,-1014.278,-1015.761,-5.168,-544.798,-289.718,14.557,177.630,35.048
82364.471,300.906,0.954,14.868,105.391,102.911,-1019.350,-1015.105,-1013.543,-1014.189,-1012.628,-1016.213,-1017.726,-1017.791,-1015.473,-1012.654,-1011.713,-1017.491,0.105,-1012.388,-1014.278,-1016.548,-5.179,-544.798,-289.718,14.557,177.646,35.038
82368.502,300.906,0.954,14.850,105.153,103.071,-1018.487,-1015.884,-1014.183,-1013.043,-1013.168,-1016.317,-1017.940,-1017.684,-1015.807,-1012.654,-1010.765,-1018.870,0.209,-1012.283,-1014.588,-1016.548,-5.168,-544.798,-289.718,14.557,177.646,35.038
82368.502,300.907,0.954,14.862,105.312,103.231,-1018.595,-1015.884,-1014.823,-1013.356,-1012.844,-1017.456,-1018.046,-1017.150,-1015.696,-1013.278,-1010.765,-1017.915,-0.105,-1012.283,-1014.071,-1017.334,-5.189,-544.798,-289.718,14.557,177.630,35.058
82368.502,300.909,0.954,14.862,105.312,102.911,-1018.487,-1015.327,-1013.756,-1013.460,-1012.952,-1016.006,-1018.259,-1017.043,-1015.138,-1013.174,-1010.555,-1017.809,0.419,-1012.179,-1014.485,-1015.986,-5.179,-544.798,-289.718,14.557,177.646,35.058
82376.565,300.909,0.954,14.855,105.232,102.911,-1018.918,-1016.107,-1013.543,-1013.772,-1012.521,-1015.798,-1017.407,-1017.898,-1014.692,-1012.446,-1011.292,-1017.491,0.000,-1011.866,-1014.278,-1015.986,-5.179,-544.798,-289.718,14.557,177.646,35.058
82372.534,300.904,0.954,14.856,105.232,103.071,-1017.948,-1016.329,-1013.223,-1013.460,-1012.736,-1016.006,-1017.833,-1016.616,-1015.584,-1012.550,-1010.134,-1018.551,0.105,-1011.762,-1014.071,-1016.323,-5.168,-544.798,-289.718,14.557,177.630,35.048
82368.502,300.907,0.954,14.856,105.232,103.071,-1018.704,-1014.882,-1013.756,-1013.147,-1012.305,-1016.835,-1017.833,-1017.043,-1014.804,-1012.862,-1010.765,-1017.597,-0.314,-1012.492,-1014.381,-1016.548,-5.199,-544.798,-289.718,14.557,177.646,35.048
82368.502,300.906,0.954,14.856,105.232,102.911,-1018.704,-1014.771,-1013.436,-1013.876,-1012.736,-1015.902,-1018.259,-1016.936,-1014.358,-1012.654,-1010.765,-1017.809,0.628,-1012.596,-1013.967,-1016.323,-5.189,-544.798,-289.718,14.557,177.646,35.048
82364.471,300.906,0.954,14.851,105.153,103.231,-1018.596,-1015.773,-1013.436,-1013.876,-1012.844,-1016.006,-1017.513,-1017.684,-1015.250,-1012.654,-1010.555,-1017.173,0.209,-1011.970,-1014.381,-1016.098,-5.179,-544.798,-289.718,14.557,177.614,35.058
82372.534,300.906,0.954,14.850,105.153,103.231,-1018.380,-1016.329,-1014.076,-1013.043,-1013.060,-1016.006,-1017.726,-1016.723,-1016.030,-1013.174,-1011.081,-1018.551,0.733,-1011.866,-1013.864,-1017.110,-5.179,-544.798,-289.718,14.557,177.630,35.079
82368.502,300.906,0.954,14.862,105.312,103.391,-1018.920,-1015.439,-1014.183,-1013.147,-1012.305,-1016.731,-1017.513,-1017.043,-1014.358,-1012.862,-1010.976,-1018.127,-0.418,-1012.075,-1013.967,-1015.986,-5.179,-544.798,-289.718,14.557,177.630,35.027
82368.502,300.904,0.954,14.850,105.153,103.391,-1018.596,-1015.550,-1013.863,-1014.293,-1012.736,-1016.835,-1018.153,-1016.936,-1015.027,-1013.070,-1011.081,-1018.021,0.105,-1012.909,-1013.450,-1016.548,-5.179,-544.798,-289.718,14.557,177.630,35.048
82368.502,300.906,0.954,14.845,105.074,103.071,-1018.596,-1015.773,-1013.970,-1013.564,-1013.383,-1016.213,-1017.940,-1017.365,-1014.915,-1012.341,-1010.555,-1018.339,0.524,-1011.970,-1014.588,-1016.210,-5.189,-544.798,-289.718,14.557,177.614,35.027
82372.534,300.906,0.954,14.850,105.153,103.391,-1018.812,-1016.107,-1013.756,-1013.251,-1012.305,-1016.731,-1018.686,-1017.151,-1016.030,-1012.758,-1011.081,-1017.915,0.209,-1011.970,-1014.071,-1016.997,-5.189,-544.798,-289.718,14.557,177.646,35.038
82380.596,300.907,0.954,14.844,105.074,103.071,-1018.812,-1014.994,-1014.397,-1013.460,-1012.413,-1016.213,-1018.366,-1016.617,-1014.804,-1013.694,-1010.976,-1018.339,0.209,-1012.388,-1013.864,-1015.873,-5.179,-544.798,-289.718,14.557,177.597,35.038
82376.565,300.906,0.954,14.850,105.153,103.231,-1019.136,-1015.661,-1013.756,-1013.981,-1012.628,-1016.213,-1017.833,-1017.258,-1015.584,-1012.862,-1011.501,-1018.551,0.105,-1012.701,-1014.485,-1016.210,-5.189,-544.798,-289.718,14.557,177.646,35.068
82368.502,300.907,0.954,14.856,105.232,102.911,-1018.704,-1015.661,-1013.863,-1013.356,-1013.491,-1016.627,-1017.833,-1017.365,-1015.584,-1013.174,-1010.343,-1018.764,0.628,-1012.179,-1014.174,-1016.885,-5.210,-544.798,-289.718,14.557,177.646,35.038
82376.565,300.906,0.954,14.850,105.153,103.231,-1019.244,-1015.327,-1014.076,-1013.876,-1012.089,-1017.353,-1018.366,-1017.686,-1015.696,-1012.862,-1010.869,-1017.915,-0.627,-1012.075,-1013.864,-1017.447,-5.189,-544.798,-289.718,14.557,177.630,35.038
82372.534,300.906,0.954,14.845,105.074,103.071,-1018.380,-1015.216,-1014.397,-1013.772,-1013.060,-1016.006,-1018.579,-1017.365,-1015.473,-1013.278,-1010.659,-1017.491,0.838,-1012.388,-1014.174,-1016.323,-5.189,-544.798,-289.718,14.557,177.630,35.017
82372.534,300.906,0.954,14.833,104.916,103.231,-1018.920,-1014.771,-1013.543,-1013.668,-1012.844,-1016.317,-1017.407,-1017.044,-1015.138,-1012.862,-1011.291,-1017.915,0.000,-1012.283,-1013.863,-1016.098,-5.189,-544.798,-289.718,14.557,177.614,35.058
82368.502,300.909,0.954,14.851,105.153,103.071,-1017.948,-1016.218,-1014.183,-1013.251,-1013.060,-1016.420,-1017.407,-1017.258,-1015.473,-1012.966,-1010.659,-1018.339,0.524,-1012.179,-1013.966,-1016.098,-5.199,-544.798,-289.718,14.557,177.646,35.038
82372.534,300.907,0.954,14.856,105.232,103.071,-1018.488,-1014.771,-1013.970,-1013.043,-1012.305,-1016.731,-1017.940,-1016.831,-1015.138,-1012.550,-1010.659,-1017.491,-0.418,-1012.388,-1014.173,-1016.435,-5.189,-544.798,-289.718,14.557,177.630,35.048
82364.471,300.907,0.954,14.862,105.312,103.231,-1018.920,-1014.660,-1013.650,-1013.564,-1012.736,-1016.420,-1018.366,-1017.044,-1015.696,-1012.654,-1010.975,-1018.021,0.000,-1012.596,-1014.276,-1016.435,-5.189,-544.798,-289.718,14.557,177.630,35.048
82364.471,300.907,0.954,14.845,105.074,103.071,-1019.028,-1015.216,-1013.970,-1013.564,-1013.275,-1016.006,-1017.726,-1018.006,-1015.361,-1012.758,-1010.764,-1017.915,0.209,-1011.970,-1014.276,-1016.210,-5.189,-544.798,-289.718,14.557,177.646,35.027
82372.534,300.907,0.954,14.856,105.232,102.911,-1018.380,-1015.995,-1013.970,-1013.460,-1012.413,-1016.317,-1017.620,-1016.724,-1016.253,-1012.966,-1010.448,-1018.339,0.419,-1011.866,-1013.759,-1016.323,-5.179,-544.798,-289.718,14.557,177.646,35.058
82372.534,300.906,0.954,14.867,105.391,103.071,-1018.272,-1015.216,-1014.183,-1013.356,-1012.521,-1016.420,-1017.300,-1017.151,-1014.692,-1013.382,-1010.554,-1018.021,-0.105,-1011.657,-1014.276,-1016.323,-5.189,-544.798,-289.718,14.557,177.630,35.048
82368.502,300.907,0.954,14.845,105.074,103.551,-1019.028,-1015.550,-1013.543,-1014.189,-1012.844,-1016.108,-1017.940,-1017.151,-1014.915,-1012.966,-1010.975,-1017.279,0.314,-1012.701,-1013.966,-1015.986,-5.199,-544.798,-289.718,14.557,177.614,35.038
82364.471,300.909,0.954,14.851,105.153,102.911,-1017.948,-1015.327,-1013.543,-1012.939,-1012.844,-1016.108,-1017.407,-1017.472,-1015.138,-1012.862,-1010.448,-1018.339,0.000,-1011.970,-1014.690,-1016.435,-5.199,-544.798,-289.718,14.557,177.663,35.038
82368.502,300.909,0.954,14.845,105.074,103.071,-1018.596,-1015.550,-1014.076,-1012.835,-1012.197,-1016.419,-1017.620,-1016.724,-1015.361,-1012.758,-1010.554,-1017.703,0.314,-1011.657,-1013.759,-1016.997,-5.210,-544.798,-289.718,14.557,177.630,35.058
82364.471,300.909,0.954,14.845,105.074,102.590,-1018.164,-1015.327,-1014.717,-1013.147,-1012.089,-1016.419,-1018.046,-1017.151,-1015.138,-1013.694,-1010.764,-1018.233,0.419,-1012.179,-1014.380,-1016.098,-5.199,-544.798,-289.718,14.557,177.630,35.048
82368.502,300.904,0.954,14.839,104.995,103.071,-1019.136,-1015.661,-1013.329,-1014.085,-1012.413,-1016.004,-1017.726,-1016.617,-1015.473,-1012.341,-1011.607,-1017.491,0.000,-1012.075,-1013.656,-1016.548,-5.189,-544.798,-289.718,14.557,177.663,35.048
82368.502,300.906,0.954,14.850,105.153,102.590,-1018.164,-1015.884,-1013.970,-1013.251,-1013.383,-1016.833,-1018.153,-1017.579,-1015.138,-1012.341,-1010.343,-1018.764,0.000,-1011.866,-1014.897,-1016.435,-5.199,-544.798,-289.718,14.557,177.663,35.048
82364.471,300.909,0.954,14.851,105.153,102.751,-1018.488,-1015.216,-1013.756,-1013.251,-1012.197,-1016.833,-1016.980,-1016.617,-1015.138,-1013.174,-1010.975,-1017.704,-0.314,-1012.075,-1013.656,-1016.772,-5.189,-544.798,-289.718,14.557,177.646,35.058
82360.439,300.907,0.954,14.851,105.153,102.911,-1018.380,-1015.439,-1013.970,-1013.356,-1012.305,-1016.108,-1018.579,-1017.044,-1014.915,-1013.174,-1010.659,-1018.128,0.314,-1011.970,-1013.863,-1015.986,-5.199,-544.798,-289.718,14.557,177.646,35.038
82364.471,300.907,0.954,14.845,105.074,102.911,-1019.028,-1015.327,-1013.970,-1013.668,-1012.413,-1015.901,-1017.513,-1017.258,-1015.027,-1011.821,-1011.080,-1017.492,0.209,-1011.866,-1013.966,-1015.986,-5.189,-544.798,-289.718,14.557,177.630,35.027
82356.408,300.909,0.953,14.852,105.153,102.590,-1018.164,-1015.661,-1013.436,-1013.147,-1012.736,-1015.797,-1017.087,-1016.831,-1015.250,-1012.341,-1010.554,-1018.022,0.314,-1011.344,-1013.966,-1015.986,-5.179,-544.798,-289.718,14.557,177.614,35.048
82360.439,300.906,0.954,14.857,105.232,102.430,-1018.056,-1014.882,-1014.076,-1013.043,-1012.089,-1016.522,-1017.513,-1016.403,-1015.027,-1012.758,-1010.238,-1017.492,-0.105,-1012.075,-1013.759,-1016.885,-5.199,-544.798,-289.718,14.557,177.630,35.038
82364.471,300.906,0.954,14.845,105.074,102.751,-1018.272,-1014.771,-1013.436,-1013.564,-1012.413,-1016.522,-1017.726,-1016.617,-1014.804,-1012.550,-1010.659,-1017.598,0.000,-1012.492,-1013.552,-1015.986,-5.210,-544.798,-289.718,14.557,177.630,35.027
82360.439,300.907,0.954,14.851,105.153,102.911,-1018.272,-1015.550,-1013.650,-1013.147,-1012.305,-1016.211,-1017.300,-1017.472,-1015.027,-1012.550,-1010.554,-1018.128,0.209,-1011.762,-1013.966,-1015.986,-5.210,-544.798,-289.718,14.557,177.630,35.048
82360.439,300.906,0.954,14.851,105.153,102.751,-1018.164,-1015.661,-1013.650,-1013.251,-1012.305,-1016.004,-1017.833,-1016.510,-1015.473,-1012.446,-1010.448,-1018.022,0.105,-1011.344,-1013.656,-1016.435,-5.199,-544.798,-289.718,14.557,177.630,35.048
82356.408,300.907,0.953,14.852,105.153,102.590,-1018.380,-1014.771,-1014.503,-1013.044,-1012.197,-1016.108,-1017.513,-1016.938,-1014.469,-1013.174,-1010.554,-1017.704,0.000,-1011.553,-1013.552,-1016.210,-5.189,-544.798,-289.718,14.557,177.597,35.058
82360.439,300.906,0.954,14.846,105.074,102.751,-1018.812,-1015.550,-1013.223,-1013.878,-1012.413,-1015.797,-1018.046,-1016.938,-1014.804,-1012.133,-1010.869,-1018.447,0.105,-1012.909,-1014.276,-1015.873,-5.199,-544.798,-289.718,14.557,177.646,35.048
82360.439,300.906,0.954,14.851,105.153,102.430,-1018.704,-1015.439,-1013.650,-1012.836,-1013.060,-1016.004,-1017.726,-1017.258,-1015.250,-1012.654,-1010.659,-1018.447,-0.209,-1011.240,-1014.276,-1015.761,-5.189,-544.798,-289.718,14.557,177.663,35.038
82368.502,300.907,0.954,14.839,104.995,103.071,-1018.380,-1015.327,-1013.116,-1013.149,-1012.089,-1016.626,-1017.513,-1016.724,-1015.473,-1012.446,-1010.869,-1017.492,0.000,-1011.970,-1013.656,-1017.110,-5.179,-544.798,-289.718,14.557,177.630,35.038
82368.502,300.902,0.954,14.850,105.153,102.911,-1018.272,-1014.882,-1014.397,-1013.461,-1012.736,-1015.901,-1017.726,-1017.044,-1014.469,-1012.966,-1010.975,-1017.598,0.209,-1012.179,-1014.276,-1015.761,-5.199,-544.798,-289.718,14.557,177.646,35.058
82364.471,300.901,0.954,14.856,105.232,102.751,-1018.812,-1015.327,-1013.650,-1013.253,-1012.413,-1015.901,-1017.513,-1017.151,-1015.137,-1011.821,-1011.185,-1017.598,0.105,-1012.283,-1014.276,-1016.435,-5.199,-544.798,-289.718,14.557,177.630,35.048
82360.439,300.907,0.954,14.851,105.153,102.430,-1018.380,-1016.218,-1013.970,-1013.774,-1012.736,-1015.901,-1017.193,-1016.831,-1015.360,-1012.238,-1010.554,-1018.234,-0.105,-1011.970,-1014.070,-1016.435,-5.179,-544.798,-289.718,14.557,177.630,35.038
82356.408,300.904,0.953,14.852,105.153,102.590,-1018.488,-1014.771,-1013.756,-1012.836,-1011.874,-1016.833,-1017.726,-1017.044,-1015.137,-1012.341,-1010.765,-1017.492,-0.105,-1011.970,-1014.173,-1016.548,-5.179,-544.798,-289.718,14.557,177.630,35.048
82364.471,300.906,0.954,14.845,105.074,102.751,-1018.272,-1014.994,-1013.970,-1013.149,-1012.521,-1016.004,-1018.472,-1016.617,-1014.914,-1013.070,-1010.239,-1017.386,0.209,-1012.492,-1013.863,-1015.873,-5.189,-544.798,-289.718,14.557,177.630,35.048
82360.439,300.902,0.954,14.851,105.153,103.071,-1018.920,-1015.105,-1013.543,-1013.044,-1012.197,-1016.108,-1017.620,-1017.258,-1014.914,-1012.758,-1011.187,-1017.810,0.523,-1011.762,-1014.173,-1016.098,-5.189,-544.798,-289.718,14.557,177.646,35.038
82364.471,300.906,0.954,14.856,105.232,102.590,-1018.164,-1016.329,-1014.076,-1013.253,-1013.060,-1016.626,-1017.407,-1017.044,-1015.806,-1012.446,-1011.081,-1018.341,0.209,-1011.344,-1013.759,-1016.323,-5.179,-544.798,-289.718,14.557,177.646,35.048
82364.471,300.907,0.954,14.856,105.232,102.911,-1018.704,-1015.105,-1014.717,-1013.044,-1012.952,-1016.315,-1017.620,-1016.938,-1015.025,-1013.486,-1011.187,-1018.022,-0.105,-1012.075,-1013.449,-1016.435,-5.199,-544.798,-289.718,14.557,177.614,35.048
82364.471,300.902,0.954,14.856,105.232,102.911,-1019.028,-1015.550,-1014.076,-1013.669,-1012.952,-1016.108,-1018.366,-1017.258,-1014.802,-1012.654,-1011.187,-1017.810,0.419,-1012.805,-1014.070,-1015.873,-5.199,-544.798,-289.718,14.557,177.646,35.048
82364.471,300.904,0.954,14.845,105.074,102.751,-1019.134,-1015.105,-1013.329,-1013.044,-1012.305,-1016.004,-1017.193,-1017.258,-1014.914,-1012.862,-1010.660,-1017.598,-0.000,-1011.240,-1014.070,-1016.435,-5.179,-544.798,-289.718,14.557,177.630,35.038
