%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83674.674,301.262,0.968,25.017,302.787,271.095,406.219,408.419,410.283,411.115,411.830,408.094,407.890,406.931,409.870,410.849,412.655,407.072,0.419,411.869,409.663,408.344,-7.563,-544.798,-289.718,14.557,23.020,3.024
83658.548,301.257,0.967,25.019,302.787,271.255,406.219,407.303,409.855,410.696,411.397,407.782,407.035,407.253,408.416,410.640,413.078,406.860,0.628,411.660,410.286,408.231,-7.542,-544.798,-289.718,14.557,23.020,3.024
83670.643,301.259,0.968,25.011,302.629,270.935,405.895,408.308,409.320,411.115,411.505,408.302,406.821,407.789,409.981,410.849,412.867,406.754,-0.105,410.613,409.352,408.006,-7.563,-544.798,-289.718,14.557,23.003,3.024
83666.611,301.260,0.968,25.022,302.866,271.255,405.786,407.861,410.283,409.755,411.073,407.158,406.821,406.717,409.534,411.057,412.550,406.435,0.000,410.298,409.767,407.780,-7.552,-544.798,-289.718,14.557,23.020,3.004
83666.611,301.260,0.968,25.015,302.708,270.935,405.678,407.749,410.069,411.010,411.073,407.262,407.142,407.467,409.758,411.162,413.395,406.541,0.314,411.659,409.143,408.570,-7.552,-544.798,-289.718,14.557,23.003,2.983
83666.611,301.260,0.968,25.008,302.550,270.775,406.219,407.638,410.176,410.278,411.722,407.262,406.714,407.253,408.528,411.162,412.972,406.541,0.314,411.345,409.974,407.217,-7.563,-544.798,-289.718,14.557,23.020,3.024
83666.611,301.260,0.968,25.012,302.629,270.935,405.463,407.526,409.534,410.592,411.613,407.782,407.035,407.897,409.758,410.014,413.078,406.966,0.000,410.926,410.181,407.894,-7.542,-544.798,-289.718,14.557,23.036,3.014
83662.580,301.262,0.967,24.996,302.234,270.935,405.138,407.525,409.641,410.174,411.073,407.782,406.821,407.360,409.646,411.579,412.127,407.179,0.419,410.821,409.662,408.571,-7.542,-544.798,-289.718,14.557,23.036,3.024
83658.548,301.260,0.967,25.010,302.550,270.775,406.004,407.637,409.855,411.115,410.748,407.262,406.714,406.931,409.422,410.640,412.972,406.009,0.000,410.926,408.624,408.120,-7.573,-544.798,-289.718,14.557,23.036,3.004
83658.548,301.260,0.967,25.006,302.471,270.935,405.571,408.753,409.427,410.488,411.073,407.158,407.355,407.897,409.199,410.118,412.972,406.966,0.000,411.240,409.558,407.781,-7.552,-544.798,-289.718,14.557,23.036,3.034
83662.580,301.260,0.967,25.009,302.550,270.775,405.571,408.195,409.748,411.011,411.073,407.782,406.500,407.360,409.646,410.327,412.867,406.860,0.419,410.403,409.662,407.781,-7.552,-544.798,-289.718,14.557,23.003,3.014
83666.611,301.262,0.967,25.009,302.550,270.775,404.921,407.525,409.748,411.011,411.073,407.261,407.035,406.288,408.975,411.266,412.444,406.860,0.209,411.345,409.766,408.120,-7.563,-544.798,-289.718,14.557,23.020,3.024
83666.611,301.262,0.967,25.012,302.629,270.775,406.221,407.413,409.855,410.802,410.965,407.469,406.821,407.146,408.975,411.057,412.867,405.583,0.419,411.031,409.454,407.781,-7.563,-544.798,-289.718,14.557,23.020,3.004
83662.580,301.262,0.967,25.009,302.550,270.935,405.030,408.083,409.320,410.802,411.505,407.469,407.035,407.575,409.870,410.431,413.078,406.435,-0.105,410.926,410.181,408.345,-7.552,-544.798,-289.718,14.557,23.036,3.004
83658.548,301.262,0.967,25.003,302.392,270.775,405.788,408.307,410.176,410.279,411.181,408.093,406.928,407.467,409.868,411.475,412.655,406.541,0.209,410.403,409.870,407.894,-7.552,-544.798,-289.718,14.557,23.003,3.014
83666.611,301.259,0.968,25.002,302.392,271.095,405.246,407.413,409.641,410.698,411.073,407.365,407.142,406.502,408.974,411.162,413.183,406.328,0.105,411.240,409.039,408.458,-7.573,-544.798,-289.718,14.557,23.003,3.004
83666.611,301.262,0.967,25.002,302.392,271.095,405.679,407.972,409.748,410.698,411.613,407.677,407.142,407.575,408.303,410.431,412.868,406.754,-0.105,411.240,409.870,407.217,-7.563,-544.798,-289.718,14.557,23.020,3.014
83670.643,301.259,0.968,25.005,302.471,271.095,405.788,407.860,409.320,410.488,411.289,407.573,406.286,407.897,409.421,409.596,412.762,407.073,0.209,411.135,409.558,408.571,-7.584,-544.798,-289.718,14.557,23.020,3.014
83674.674,301.262,0.968,25.011,302.629,270.775,405.354,407.972,410.390,410.488,411.613,407.677,407.783,407.575,409.309,411.371,412.551,406.435,0.105,410.612,409.351,407.781,-7.573,-544.798,-289.718,14.557,23.003,3.004
83670.643,301.259,0.968,25.008,302.550,270.935,405.788,406.855,409.641,410.384,410.640,407.677,406.714,406.931,408.862,410.535,413.819,405.477,0.105,411.032,409.143,408.232,-7.573,-544.798,-289.718,14.557,23.003,3.014
83670.643,301.262,0.968,25.005,302.471,271.095,405.896,408.307,410.069,411.116,411.613,406.949,406.714,407.575,409.309,410.431,412.762,406.754,-0.105,410.927,409.663,407.894,-7.532,-544.798,-289.718,14.557,23.036,3.004
83666.611,301.262,0.967,25.009,302.550,270.935,405.571,408.195,409.855,410.802,410.965,408.093,406.179,407.682,409.533,410.327,412.762,406.328,-0.105,410.090,408.937,408.232,-7.563,-544.798,-289.718,14.557,23.036,2.993
83674.674,301.260,0.968,25.007,302.550,270.935,404.811,407.302,409.962,410.698,411.289,407.677,407.462,406.717,409.309,410.744,412.868,406.647,0.314,411.346,409.663,408.120,-7.563,-544.798,-289.718,14.557,23.020,3.024
83674.674,301.259,0.968,25.014,302.708,271.095,406.326,406.856,410.283,410.593,411.613,407.365,407.355,407.682,409.086,410.222,412.657,406.009,0.314,411.346,409.248,408.120,-7.552,-544.798,-289.718,14.557,22.987,3.004
83674.674,301.260,0.968,25.007,302.550,271.095,405.677,408.754,409.321,410.488,411.181,407.261,406.821,407.467,409.421,410.327,412.762,406.328,0.105,411.346,409.248,408.007,-7.563,-544.798,-289.718,14.557,23.020,3.014
83670.643,301.260,0.968,25.011,302.629,270.935,405.244,407.191,409.749,409.757,410.532,407.157,406.286,407.360,408.638,410.744,412.234,406.222,0.105,410.299,409.248,408.007,-7.584,-544.798,-289.718,14.557,23.020,3.014
83666.611,301.260,0.968,25.008,302.550,271.095,405.677,407.638,409.535,410.802,410.316,407.157,406.607,406.931,409.197,410.222,412.868,406.754,0.524,411.764,409.040,408.232,-7.573,-544.798,-289.718,14.557,23.020,3.004
83670.643,301.260,0.968,25.008,302.550,270.935,405.244,406.968,409.214,410.384,411.181,407.574,406.286,407.682,408.303,410.849,412.657,406.222,0.524,411.450,409.871,407.781,-7.573,-544.798,-289.718,14.557,23.003,3.014
83666.611,301.259,0.968,25.012,302.629,271.095,405.677,408.643,409.535,411.011,411.181,407.886,406.929,407.146,409.757,410.014,412.973,406.328,0.628,410.404,409.144,408.007,-7.584,-544.798,-289.718,14.557,23.020,3.014
83682.737,301.256,0.968,25.009,302.629,270.935,404.811,407.191,409.749,409.652,411.505,407.470,407.357,407.253,408.750,411.057,412.445,406.860,0.314,410.718,409.871,408.345,-7.563,-544.798,-289.718,14.557,23.020,3.014
83666.611,301.260,0.968,25.012,302.629,271.095,406.110,407.638,409.963,410.907,411.073,407.678,406.715,407.253,409.309,410.744,412.973,406.222,0.105,411.241,408.937,408.232,-7.573,-544.798,-289.718,14.557,23.020,3.014
83674.674,301.262,0.968,25.020,302.866,271.095,405.460,408.196,409.321,410.175,411.938,407.366,407.250,408.004,409.197,410.432,413.185,406.966,0.419,411.241,410.079,407.668,-7.584,-544.798,-289.718,14.557,23.020,3.004
83670.643,301.259,0.968,25.021,302.866,271.415,405.785,408.643,410.392,410.802,411.289,408.406,406.608,407.253,409.421,410.537,412.868,406.966,0.942,410.299,408.729,407.781,-7.584,-544.798,-289.718,14.557,23.052,3.014
83670.643,301.259,0.968,25.024,302.945,271.255,404.702,407.526,409.963,410.175,410.856,407.782,407.250,406.288,409.421,410.328,412.445,406.752,0.105,410.927,409.456,408.120,-7.573,-544.798,-289.718,14.557,23.036,3.024
83666.611,301.264,0.967,25.028,303.024,271.575,406.002,407.080,409.963,410.279,410.965,407.990,406.715,407.897,408.974,410.641,412.973,405.901,0.838,410.718,409.871,408.120,-7.584,-544.798,-289.718,14.557,23.020,3.014
83674.674,301.260,0.968,25.020,302.866,271.736,405.569,408.084,409.214,410.802,411.613,407.574,407.143,408.004,409.980,410.432,412.868,406.540,0.000,411.136,409.352,408.120,-7.573,-544.798,-289.718,14.557,23.003,3.014
83674.674,301.262,0.968,25.033,303.182,271.736,405.893,407.638,410.177,410.384,411.073,407.470,406.822,407.253,409.309,411.059,412.762,406.540,0.733,410.613,410.389,408.796,-7.573,-544.798,-289.718,14.557,23.003,3.014
83666.611,301.259,0.968,25.025,302.945,271.736,405.785,407.638,410.606,411.429,411.613,407.886,407.357,407.575,409.980,411.476,413.185,407.391,0.000,411.869,408.832,407.780,-7.573,-544.798,-289.718,14.557,23.020,3.014
83670.643,301.260,0.968,25.031,303.103,271.736,406.004,407.526,409.963,410.698,411.722,407.158,406.501,407.253,408.526,410.328,412.551,406.965,0.524,410.927,409.247,406.878,-7.563,-544.798,-289.718,14.557,23.020,2.983
83674.674,301.262,0.968,25.027,303.024,272.056,405.354,407.638,409.214,410.175,410.532,407.262,406.608,406.931,409.421,409.389,413.079,406.646,1.047,410.927,408.935,408.682,-7.563,-544.798,-289.718,14.557,23.020,3.004
83666.611,301.262,0.967,25.041,303.340,272.056,405.138,407.526,409.641,410.070,411.073,407.470,407.571,407.575,408.974,410.641,412.340,406.327,0.419,410.508,409.143,408.118,-7.552,-544.798,-289.718,14.557,23.020,3.014
83670.643,301.259,0.968,25.034,303.182,272.056,405.571,406.968,409.855,410.592,409.991,407.886,406.394,407.360,408.750,410.850,413.079,405.795,0.209,411.346,409.143,407.667,-7.563,-544.798,-289.718,14.557,23.003,2.993
83674.674,301.260,0.968,25.037,303.261,272.056,405.571,407.749,409.534,410.174,411.398,406.638,406.822,407.575,408.974,410.537,412.551,406.433,0.105,410.927,409.454,407.442,-7.552,-544.798,-289.718,14.557,23.020,3.014
83674.674,301.262,0.968,25.040,303.340,272.216,406.112,407.749,409.320,410.069,411.290,407.470,406.073,407.467,409.309,410.641,412.657,406.114,0.524,411.032,409.039,408.682,-7.552,-544.798,-289.718,14.557,22.987,3.004
83670.643,301.264,0.968,25.041,303.340,272.376,405.571,408.084,410.069,410.801,411.290,407.886,407.355,407.038,408.862,411.163,412.551,406.540,0.000,410.927,409.454,407.667,-7.521,-544.798,-289.718,14.557,23.020,3.004
83674.674,301.262,0.968,25.037,303.261,272.376,405.788,406.968,409.962,410.696,411.290,407.574,407.355,407.146,408.862,410.641,413.290,406.114,0.524,411.136,409.870,407.893,-7.542,-544.798,-289.718,14.557,23.020,3.024
83666.611,301.262,0.967,25.041,303.340,272.536,405.679,408.308,409.427,410.696,411.398,407.262,407.142,407.146,409.422,410.432,412.128,407.178,-0.732,410.822,409.870,408.118,-7.532,-544.798,-289.718,14.557,23.036,3.014
83670.643,301.264,0.968,25.044,303.419,272.376,405.679,407.638,409.962,409.651,410.966,407.054,406.393,406.931,409.087,410.535,412.340,406.433,0.733,410.613,409.662,408.682,-7.542,-544.798,-289.718,14.557,23.003,3.024
83678.705,301.260,0.968,25.039,303.340,272.536,405.571,408.084,410.176,410.905,410.858,407.262,406.928,406.717,409.758,410.953,413.183,407.178,0.419,411.450,409.247,407.780,-7.532,-544.798,-289.718,14.557,22.987,2.993
83670.643,301.262,0.968,25.044,303.419,272.696,405.788,406.968,409.962,410.592,411.290,407.470,406.928,407.467,409.087,410.849,412.867,406.754,0.209,411.241,409.870,407.554,-7.552,-544.798,-289.718,14.557,23.003,3.004
83678.705,301.262,0.968,25.049,303.577,272.696,405.571,408.308,409.641,410.905,411.615,408.614,407.355,407.789,410.093,410.118,413.183,407.179,0.105,411.241,409.870,408.570,-7.552,-544.798,-289.718,14.557,23.036,3.004
83662.580,301.260,0.967,25.048,303.498,272.696,405.463,407.526,410.497,410.069,411.939,407.678,406.500,407.253,409.646,411.475,412.761,406.647,0.314,410.821,410.077,408.118,-7.542,-544.798,-289.718,14.557,22.987,3.004
83666.611,301.262,0.967,25.041,303.340,272.856,406.112,407.749,409.427,411.219,410.533,407.782,406.607,406.717,408.975,410.744,412.867,406.222,0.314,411.240,409.247,408.006,-7.532,-544.798,-289.718,14.557,23.020,3.004
83666.611,301.264,0.967,25.051,303.577,273.176,405.788,408.643,409.641,411.428,411.615,407.158,407.462,408.218,409.534,410.640,412.972,406.647,0.105,411.135,409.143,406.992,-7.552,-544.798,-289.718,14.557,23.020,3.014
83662.580,301.262,0.967,25.052,303.577,272.856,405.786,407.861,409.213,410.278,411.290,407.366,405.965,407.038,409.422,409.909,412.972,406.860,0.628,410.612,409.974,408.120,-7.552,-544.798,-289.718,14.557,23.036,3.014
83670.643,301.264,0.968,25.047,303.498,272.856,405.029,407.748,410.069,410.069,411.182,407.470,407.142,406.717,409.199,410.535,412.233,407.286,0.209,411.449,409.870,407.781,-7.563,-544.798,-289.718,14.557,23.003,3.014
83670.643,301.262,0.968,25.054,303.656,273.176,406.436,406.743,409.641,410.801,411.398,408.198,407.142,408.218,408.863,410.744,413.183,406.328,0.314,410.717,409.351,407.443,-7.542,-544.798,-289.718,14.557,23.003,2.993
83662.580,301.262,0.967,25.048,303.498,273.016,405.462,407.637,408.999,410.384,411.398,406.846,406.821,407.467,409.534,410.118,412.655,406.328,-0.105,410.821,409.870,408.120,-7.542,-544.798,-289.718,14.557,23.036,3.014
83670.643,301.262,0.968,25.050,303.577,273.016,405.786,408.083,410.069,410.384,411.073,407.782,406.714,406.824,408.863,410.744,412.761,406.541,0.419,410.717,409.143,408.458,-7.552,-544.798,-289.718,14.557,23.020,3.004
83674.674,301.265,0.968,25.056,303.735,273.176,405.570,407.637,410.283,411.011,411.181,408.093,407.676,406.717,409.534,411.788,413.289,406.328,-0.105,411.973,409.558,408.232,-7.542,-544.798,-289.718,14.557,23.003,2.993
83678.705,301.264,0.968,25.062,303.893,273.176,406.219,407.972,409.855,410.698,411.938,407.573,406.394,407.789,408.639,410.327,412.867,406.222,0.209,411.449,409.870,407.781,-7.563,-544.798,-289.718,14.557,23.003,3.014
83662.580,301.260,0.967,25.058,303.735,273.016,405.245,407.972,409.213,410.488,411.289,407.781,407.464,407.575,410.093,409.805,413.289,406.647,0.733,411.135,409.766,408.232,-7.584,-544.798,-289.718,14.557,23.020,2.993
83678.705,301.260,0.968,25.056,303.735,273.336,405.245,407.748,410.818,410.488,411.397,408.093,407.250,407.467,409.757,411.579,412.867,406.860,0.628,411.135,410.077,408.458,-7.573,-544.798,-289.718,14.557,23.036,3.004
83670.643,301.260,0.968,25.060,303.814,273.016,406.436,408.195,410.604,410.802,411.181,407.781,407.357,407.789,409.980,411.162,413.712,406.860,0.209,411.973,409.351,408.458,-7.573,-544.798,-289.718,14.557,23.003,3.014
83670.643,301.262,0.968,25.060,303.814,272.856,405.895,407.748,410.176,410.802,411.073,406.949,406.180,407.682,409.421,410.744,413.290,407.073,0.000,411.554,409.662,408.007,-7.573,-544.798,-289.718,14.557,23.003,3.004
83670.643,301.262,0.968,25.063,303.893,273.497,405.353,407.748,410.283,410.488,412.154,407.781,406.929,407.146,409.645,410.431,413.079,406.966,0.628,410.821,410.077,408.458,-7.563,-544.798,-289.718,14.557,22.987,2.993
83674.674,301.264,0.968,25.066,303.972,273.176,405.245,408.530,409.855,411.011,411.397,408.093,407.464,407.467,409.533,410.953,412.445,406.966,0.628,411.554,409.143,408.232,-7.573,-544.798,-289.718,14.557,22.987,3.004
83678.705,301.257,0.968,25.065,303.972,273.016,405.786,407.637,409.641,410.907,411.289,407.781,407.036,407.467,409.309,411.057,413.502,406.009,0.419,411.032,409.558,408.120,-7.563,-544.798,-289.718,14.557,23.020,3.014
83670.643,301.260,0.968,25.076,304.209,273.016,405.570,408.976,409.106,410.593,411.181,406.949,406.501,407.253,409.197,410.431,412.340,406.860,0.105,411.346,409.663,407.781,-7.573,-544.798,-289.718,14.557,23.020,3.024
83674.674,301.259,0.968,25.076,304.209,272.856,406.003,408.195,410.604,410.488,410.748,407.781,406.715,407.467,409.533,411.162,413.819,406.754,0.314,410.404,409.767,408.345,-7.563,-544.798,-289.718,14.557,22.987,3.014
83674.674,301.257,0.968,25.069,304.051,272.856,405.244,407.860,409.320,410.802,410.532,407.365,407.357,406.609,408.750,410.953,412.657,406.328,0.209,410.404,408.833,407.668,-7.584,-544.798,-289.718,14.557,23.020,3.014
83674.674,301.262,0.968,25.073,304.130,273.016,405.677,406.968,409.534,411.116,411.289,407.261,407.036,407.897,408.415,410.744,412.657,405.796,0.524,410.718,409.663,407.781,-7.552,-544.798,-289.718,14.557,23.020,3.004
83674.674,301.262,0.968,25.076,304.209,272.856,405.136,407.749,409.000,410.384,411.289,406.949,407.143,407.038,409.645,409.909,412.973,406.647,-0.105,410.822,409.456,408.120,-7.584,-544.798,-289.718,14.557,23.036,3.014
83674.674,301.259,0.968,25.085,304.446,272.696,405.677,407.414,410.284,409.964,411.397,407.469,406.929,408.004,409.086,410.953,412.551,406.328,0.209,410.508,410.079,407.894,-7.584,-544.798,-289.718,14.557,23.020,3.004
83678.705,301.257,0.968,25.075,304.209,272.856,406.002,407.414,409.749,410.592,410.207,407.469,406.822,406.931,409.086,410.744,412.762,406.222,0.209,411.032,408.833,407.894,-7.552,-544.798,-289.718,14.557,23.052,3.004
83670.643,301.259,0.968,25.080,304.288,273.016,405.136,407.414,408.893,410.174,411.397,406.223,406.394,407.146,409.086,410.535,412.762,406.435,0.209,411.136,409.663,406.766,-7.594,-544.798,-289.718,14.557,23.020,3.004
83670.643,301.259,0.968,25.083,304.367,272.856,405.136,407.638,409.321,410.383,411.397,407.990,406.715,407.682,410.092,410.118,413.079,406.754,0.314,411.032,409.975,408.571,-7.573,-544.798,-289.718,14.557,23.020,3.014
83670.643,301.264,0.968,25.086,304.446,272.696,405.569,407.973,410.713,410.592,411.505,407.886,407.250,407.146,408.974,411.371,412.234,406.860,0.105,411.450,409.767,408.007,-7.584,-544.798,-289.718,14.557,23.020,3.014
83670.643,301.257,0.968,25.086,304.446,272.696,406.002,406.856,410.070,410.592,411.073,407.470,406.715,407.360,409.197,410.640,412.657,405.690,0.524,411.032,409.871,407.781,-7.594,-544.798,-289.718,14.557,23.020,3.004
83674.674,301.259,0.968,25.082,304.367,272.696,405.569,408.419,409.321,410.278,411.397,407.470,407.250,407.253,410.092,410.432,412.657,406.754,-0.105,410.822,409.663,407.894,-7.573,-544.798,-289.718,14.557,23.020,3.014
83682.737,301.260,0.968,25.081,304.367,272.696,405.677,407.638,409.642,409.964,411.397,407.574,405.859,407.253,409.645,410.537,412.868,406.115,0.524,410.508,409.767,408.232,-7.563,-544.798,-289.718,14.557,23.036,3.014
83678.705,301.260,0.968,25.088,304.525,272.696,405.352,407.749,410.499,411.324,411.073,408.198,407.571,406.931,409.533,410.746,412.657,406.965,0.314,411.450,409.456,407.894,-7.584,-544.798,-289.718,14.557,23.020,3.014
83678.705,301.260,0.968,25.088,304.525,272.696,405.460,407.080,409.535,411.010,410.965,407.158,406.929,407.360,408.638,410.641,412.762,405.901,0.105,410.927,409.248,407.443,-7.573,-544.798,-289.718,14.557,23.020,3.014
83670.643,301.260,0.968,25.089,304.525,272.216,405.352,408.084,408.893,410.383,411.289,407.366,406.929,407.467,409.868,409.702,412.868,406.327,0.000,410.613,409.975,408.345,-7.573,-544.798,-289.718,14.557,23.020,3.004
83678.705,301.260,0.968,25.091,304.604,272.536,405.352,407.749,409.963,409.651,410.965,407.678,406.394,407.789,409.309,411.059,412.551,406.433,0.628,410.299,409.247,407.781,-7.552,-544.798,-289.718,14.557,23.052,3.014
83674.674,301.262,0.968,25.089,304.525,272.536,405.677,407.526,409.749,411.219,410.424,408.094,407.143,406.824,409.421,411.163,413.396,406.220,0.314,411.555,409.143,408.570,-7.573,-544.798,-289.718,14.557,23.003,3.014
83666.611,301.262,0.967,25.097,304.684,272.536,405.788,407.973,410.070,410.696,411.397,407.054,407.357,407.575,408.974,410.641,412.868,406.540,-0.105,410.927,408.935,407.216,-7.573,-544.798,-289.718,14.557,23.036,3.004
83670.643,301.262,0.968,25.093,304.604,272.376,405.354,407.749,409.321,410.905,411.397,407.990,406.180,407.575,409.309,409.910,412.973,406.540,0.419,410.927,409.662,408.795,-7.584,-544.798,-289.718,14.557,22.987,3.004
83670.643,301.262,0.968,25.093,304.604,272.376,405.246,407.861,409.748,410.383,411.181,407.990,407.143,407.253,408.974,411.372,412.445,406.859,0.419,410.927,409.558,408.570,-7.573,-544.798,-289.718,14.557,23.003,3.024
83678.705,301.262,0.968,25.085,304.446,272.696,405.896,407.414,410.069,411.010,410.965,407.782,407.357,407.575,408.862,410.224,413.502,405.689,0.000,410.822,408.728,407.329,-7.563,-544.798,-289.718,14.557,23.020,2.993
