%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82735.359,301.438,0.956,14.932,106.603,101.221,-471.027,-467.888,-467.157,-465.347,-464.932,-468.427,-470.247,-469.558,-467.346,-466.204,-463.403,-470.084,-0.000,-464.935,-467.036,-467.935,-3.783,-544.798,-289.718,14.557,37.985,5.025
82731.327,301.438,0.956,14.916,106.366,101.381,-471.351,-468.110,-466.408,-465.973,-465.364,-468.219,-470.140,-469.451,-467.234,-465.058,-463.719,-469.553,0.314,-465.040,-466.725,-467.935,-3.794,-544.798,-289.718,14.557,37.985,5.015
82743.422,301.439,0.956,14.921,106.445,101.702,-470.271,-468.556,-466.837,-465.764,-466.443,-468.323,-470.354,-469.023,-468.016,-465.266,-463.403,-470.721,0.942,-464.517,-466.621,-468.610,-3.783,-544.798,-289.718,14.557,38.001,5.035
82743.422,301.439,0.956,14.915,106.366,101.381,-470.811,-468.110,-466.196,-465.556,-465.256,-469.672,-470.034,-469.237,-467.681,-465.579,-463.509,-470.190,-0.000,-465.040,-466.829,-469.736,-3.763,-544.798,-289.718,14.557,37.985,5.035
82735.359,301.439,0.956,14.921,106.445,101.862,-470.919,-468.222,-466.089,-466.078,-465.364,-468.530,-470.674,-469.879,-466.899,-466.100,-463.509,-469.553,0.733,-465.040,-467.036,-468.272,-3.773,-544.798,-289.718,14.557,37.969,5.025
82731.327,301.441,0.956,14.927,106.524,101.862,-471.784,-467.776,-465.875,-466.182,-466.119,-468.944,-469.500,-470.307,-467.569,-465.162,-463.719,-470.296,0.524,-464.308,-467.554,-468.835,-3.773,-544.798,-289.718,14.557,37.969,5.035
82735.359,301.438,0.956,14.916,106.366,102.022,-470.595,-469.002,-466.730,-465.973,-465.580,-468.944,-470.248,-469.023,-468.016,-465.162,-463.298,-470.827,0.524,-464.413,-466.518,-468.723,-3.763,-544.798,-289.718,14.557,38.001,5.046
82727.296,301.438,0.956,14.922,106.445,102.022,-471.027,-467.664,-466.944,-465.556,-465.148,-469.152,-470.462,-470.093,-467.011,-466.100,-463.509,-470.190,0.209,-464.622,-466.414,-468.948,-3.783,-544.798,-289.718,14.557,37.969,5.046
82743.422,301.443,0.956,14.921,106.445,101.862,-471.027,-468.444,-465.982,-466.808,-465.148,-468.737,-470.782,-469.023,-467.903,-465.683,-463.614,-470.509,0.733,-465.144,-466.829,-468.723,-3.773,-544.798,-289.718,14.557,37.985,5.035
82735.359,301.439,0.956,14.933,106.603,102.022,-470.703,-468.444,-467.051,-465.556,-466.011,-468.529,-469.928,-470.307,-467.680,-464.954,-462.981,-470.190,0.419,-463.786,-467.140,-468.835,-3.783,-544.798,-289.718,14.557,37.936,5.025
82743.422,301.438,0.956,14.926,106.524,101.862,-471.027,-468.556,-466.409,-465.973,-465.040,-468.841,-469.714,-469.237,-469.131,-465.475,-462.666,-470.509,0.524,-464.308,-466.414,-469.623,-3.783,-544.798,-289.718,14.557,37.985,5.035
82731.327,301.436,0.956,14.927,106.524,101.702,-471.027,-468.110,-467.051,-465.973,-464.824,-468.737,-469.821,-469.451,-467.122,-466.308,-463.404,-469.872,0.524,-464.935,-466.932,-468.047,-3.804,-544.798,-289.718,14.557,37.985,5.015
82735.359,301.438,0.956,14.927,106.524,102.022,-471.027,-467.776,-465.875,-466.600,-465.256,-468.426,-469.928,-469.879,-467.345,-464.641,-463.931,-470.403,0.209,-464.831,-466.414,-468.272,-3.794,-544.798,-289.718,14.557,37.969,5.025
82735.359,301.439,0.956,14.921,106.445,102.022,-470.919,-468.444,-466.089,-465.660,-465.472,-468.633,-469.501,-469.665,-466.898,-465.266,-462.560,-470.827,0.209,-464.517,-467.451,-468.948,-3.783,-544.798,-289.718,14.557,37.969,5.025
82731.327,301.438,0.956,14.933,106.603,101.862,-470.595,-468.556,-466.730,-465.764,-464.716,-469.360,-469.928,-469.558,-467.568,-465.370,-463.509,-469.765,0.419,-464.517,-466.726,-469.398,-3.783,-544.798,-289.718,14.557,37.952,5.035
82731.327,301.439,0.956,14.922,106.445,101.862,-470.919,-467.999,-466.623,-466.286,-464.824,-468.426,-470.248,-469.451,-467.010,-465.891,-463.088,-470.190,0.942,-465.040,-466.519,-468.498,-3.794,-544.798,-289.718,14.557,38.001,5.035
82739.390,301.443,0.956,14.927,106.524,102.022,-471.276,-468.556,-465.875,-466.078,-465.580,-468.529,-469.394,-469.772,-467.457,-465.162,-463.826,-469.765,0.838,-465.040,-466.622,-468.385,-3.783,-544.798,-289.718,14.557,37.985,5.046
82731.327,301.439,0.956,14.916,106.366,101.862,-470.735,-469.114,-466.196,-465.660,-466.119,-469.256,-470.355,-469.130,-467.457,-465.475,-463.088,-471.252,0.524,-464.726,-466.830,-468.723,-3.783,-544.798,-289.718,14.557,37.985,5.025
82735.359,301.441,0.956,14.938,106.682,102.022,-470.843,-467.777,-467.051,-465.869,-464.716,-468.841,-469.821,-469.344,-467.457,-465.579,-463.298,-469.978,-0.105,-464.517,-466.622,-469.286,-3.783,-544.798,-289.718,14.557,37.969,5.035
82739.390,301.443,0.956,14.932,106.603,102.022,-470.735,-468.223,-466.409,-466.182,-465.580,-469.256,-470.889,-469.772,-467.568,-465.891,-463.088,-469.765,0.628,-465.249,-466.622,-468.272,-3.773,-544.798,-289.718,14.557,37.969,5.035
82735.359,301.441,0.956,14.933,106.603,101.862,-471.492,-468.000,-466.623,-466.078,-465.363,-468.841,-469.928,-470.414,-467.457,-465.475,-463.615,-470.296,0.314,-464.517,-466.830,-468.948,-3.773,-544.798,-289.718,14.557,37.985,5.025
82743.422,301.443,0.956,14.926,106.524,101.221,-470.411,-469.560,-466.730,-465.347,-465.039,-468.842,-469.928,-469.451,-467.791,-465.579,-463.298,-470.934,0.524,-465.040,-466.830,-468.723,-3.794,-544.798,-289.718,14.557,38.001,5.025
82735.359,301.443,0.956,14.933,106.603,101.862,-470.843,-467.554,-467.371,-466.078,-465.471,-468.842,-470.568,-469.772,-467.345,-465.891,-463.404,-470.403,0.000,-464.517,-466.933,-468.385,-3.773,-544.798,-289.718,14.557,37.952,5.015
82735.359,301.441,0.956,14.927,106.524,102.022,-470.951,-467.888,-465.554,-466.391,-465.363,-468.842,-470.462,-469.557,-467.680,-465.266,-463.509,-470.084,0.628,-465.249,-466.726,-467.935,-3.773,-544.798,-289.718,14.557,37.969,5.046
82743.422,301.441,0.956,14.915,106.366,102.022,-470.951,-468.446,-466.089,-465.556,-465.687,-468.634,-469.928,-470.092,-467.680,-465.266,-462.877,-470.509,0.105,-464.517,-467.141,-468.723,-3.794,-544.798,-289.718,14.557,37.952,5.025
82735.359,301.439,0.956,14.927,106.524,102.022,-470.627,-468.000,-466.730,-465.660,-464.931,-469.049,-469.607,-469.557,-468.126,-465.058,-463.193,-469.659,0.314,-464.413,-466.208,-469.060,-3.783,-544.798,-289.718,14.557,37.985,5.015
82723.265,301.439,0.956,14.928,106.524,101.702,-471.060,-467.331,-466.730,-465.764,-464.715,-468.323,-470.355,-469.343,-466.898,-465.996,-463.088,-470.190,0.105,-464.622,-466.519,-468.385,-3.773,-544.798,-289.718,14.557,38.001,5.025
82743.422,301.443,0.956,14.921,106.445,101.862,-471.708,-468.223,-465.661,-466.286,-465.255,-468.427,-470.141,-469.664,-467.122,-464.850,-464.037,-470.189,0.209,-464.204,-466.622,-467.822,-3.794,-544.798,-289.718,14.557,37.952,5.046
82735.359,301.439,0.956,14.927,106.524,101.702,-470.411,-468.668,-466.196,-465.451,-466.010,-468.323,-470.248,-469.878,-467.345,-465.475,-462.666,-470.720,0.524,-464.935,-467.037,-468.610,-3.783,-544.798,-289.718,14.557,37.952,5.046
82735.359,301.441,0.956,14.933,106.603,101.702,-470.843,-468.557,-466.837,-465.764,-465.255,-469.464,-469.714,-469.022,-467.233,-465.162,-463.298,-470.083,-0.000,-465.145,-466.622,-468.948,-3.794,-544.798,-289.718,14.557,37.985,5.015
82731.327,301.441,0.956,14.916,106.366,101.702,-470.843,-468.111,-466.089,-465.660,-465.039,-468.634,-470.248,-469.557,-466.675,-465.787,-463.404,-470.189,0.628,-465.458,-467.141,-468.610,-3.815,-544.798,-289.718,14.557,38.001,5.035
82739.390,301.441,0.956,14.916,106.366,101.702,-471.816,-468.780,-466.196,-465.869,-465.471,-469.049,-469.607,-470.199,-467.568,-464.954,-463.615,-470.189,0.419,-464.623,-467.037,-468.497,-3.783,-544.798,-289.718,14.557,37.985,5.046
82735.359,301.441,0.956,14.916,106.366,101.862,-469.837,-469.337,-466.303,-465.764,-465.579,-468.634,-469.607,-469.022,-468.238,-465.162,-462.666,-471.145,0.524,-464.518,-466.726,-468.834,-3.804,-544.798,-289.718,14.557,37.969,5.025
82735.359,301.438,0.956,14.927,106.524,101.862,-470.918,-467.554,-467.264,-465.556,-464.607,-469.257,-470.034,-469.236,-467.457,-465.787,-463.720,-469.977,0.105,-465.145,-466.415,-468.384,-3.804,-544.798,-289.718,14.557,37.969,5.035
82735.359,301.439,0.956,14.921,106.445,101.702,-470.810,-468.223,-466.409,-466.078,-465.255,-468.115,-470.568,-468.915,-466.898,-465.266,-463.193,-469.658,1.361,-465.041,-466.415,-468.271,-3.794,-544.798,-289.718,14.557,37.985,5.025
82735.359,301.438,0.956,14.927,106.524,101.702,-470.918,-468.446,-466.409,-465.972,-465.687,-468.427,-469.607,-470.306,-467.568,-465.370,-463.298,-470.402,0.419,-464.100,-466.830,-468.947,-3.794,-544.798,-289.718,14.557,37.969,5.046
82731.327,301.439,0.956,14.911,106.287,101.862,-470.378,-469.226,-466.516,-465.450,-464.824,-468.945,-469.714,-468.808,-468.350,-465.266,-463.193,-470.720,0.105,-464.936,-466.415,-468.609,-3.794,-544.798,-289.718,14.557,37.952,5.046
82727.296,301.439,0.956,14.911,106.287,101.702,-470.810,-468.334,-467.051,-465.972,-464.824,-468.738,-469.821,-469.557,-467.010,-466.204,-463.298,-470.720,0.209,-464.936,-467.037,-468.384,-3.794,-544.798,-289.718,14.557,37.985,5.035
82735.359,301.443,0.956,14.905,106.208,101.381,-470.702,-468.000,-466.089,-466.077,-465.148,-468.634,-470.247,-469.450,-467.457,-465.370,-463.298,-469.977,0.628,-465.563,-466.622,-468.046,-3.804,-544.798,-289.718,14.557,37.969,5.035
82731.327,301.441,0.956,14.922,106.445,101.542,-471.242,-468.334,-466.516,-466.181,-465.795,-468.530,-469.927,-470.092,-467.791,-464.641,-462.666,-470.189,0.209,-464.518,-467.141,-468.384,-3.794,-544.798,-289.718,14.557,37.985,5.035
82727.296,301.443,0.956,14.917,106.366,101.381,-470.378,-468.446,-466.196,-465.555,-464.392,-468.945,-470.034,-469.771,-467.680,-465.162,-463.298,-470.189,0.105,-464.414,-466.311,-469.735,-3.804,-544.798,-289.718,14.557,38.001,5.046
82727.296,301.439,0.956,14.911,106.287,101.381,-470.486,-468.000,-466.730,-465.450,-464.932,-468.738,-469.820,-469.129,-466.787,-466.379,-463.088,-469.977,0.105,-464.623,-466.622,-468.834,-3.783,-544.798,-289.718,14.557,37.985,5.035
82731.327,301.443,0.956,14.916,106.366,101.221,-471.242,-467.777,-465.768,-466.494,-464.284,-468.738,-469.393,-469.557,-467.457,-465.129,-463.719,-470.295,0.733,-464.936,-466.830,-468.271,-3.794,-544.798,-289.718,14.557,37.969,5.046
82735.359,301.444,0.956,14.916,106.366,101.061,-470.270,-468.000,-466.409,-465.659,-466.011,-468.530,-469.820,-469.557,-467.568,-464.712,-462.770,-470.402,-0.000,-464.832,-467.348,-468.271,-3.783,-544.798,-289.718,14.557,37.985,5.046
82731.327,301.443,0.956,14.905,106.208,101.381,-470.594,-468.334,-466.516,-465.346,-464.500,-469.464,-470.247,-469.343,-467.568,-465.233,-462.770,-469.446,-0.105,-464.832,-466.726,-469.172,-3.794,-544.798,-289.718,14.557,37.969,5.025
82731.327,301.441,0.956,14.916,106.366,100.741,-470.594,-467.554,-466.303,-465.972,-465.256,-468.323,-470.354,-469.129,-466.898,-465.546,-462.981,-470.189,0.942,-465.249,-466.830,-468.497,-3.804,-544.798,-289.718,14.557,38.001,5.046
82727.296,301.441,0.956,14.906,106.208,101.061,-471.350,-468.000,-466.409,-465.868,-464.500,-468.323,-469.393,-470.199,-467.345,-465.025,-464.036,-469.977,0.314,-464.727,-466.829,-468.159,-3.773,-544.798,-289.718,14.557,37.952,5.015
82723.265,301.441,0.956,14.923,106.445,101.221,-470.270,-468.780,-466.516,-465.868,-465.148,-468.530,-469.927,-469.236,-467.680,-464.921,-462.454,-470.720,0.524,-463.787,-466.621,-468.384,-3.783,-544.798,-289.718,14.557,37.985,5.035
82731.327,301.443,0.956,14.911,106.287,101.221,-470.271,-467.442,-466.944,-465.868,-464.608,-469.257,-470.034,-469.236,-466.675,-465.442,-463.298,-469.658,-0.732,-464.727,-466.310,-469.172,-3.783,-544.798,-289.718,14.557,37.985,5.035
82727.296,301.443,0.956,14.906,106.208,100.901,-471.027,-467.665,-466.303,-465.972,-465.040,-468.012,-470.247,-469.771,-466.787,-465.337,-463.509,-470.189,0.838,-465.041,-466.725,-468.384,-3.783,-544.798,-289.718,14.557,37.985,5.025
82731.327,301.443,0.956,14.911,106.287,101.221,-471.568,-467.777,-465.660,-465.868,-465.148,-468.427,-470.034,-469.985,-467.233,-464.608,-463.192,-470.083,0.314,-464.623,-466.829,-468.497,-3.794,-544.798,-289.718,14.557,37.969,5.046
82731.327,301.444,0.956,14.894,106.050,100.901,-470.811,-469.114,-466.729,-465.556,-464.716,-468.634,-469.927,-468.380,-468.015,-465.233,-462.665,-470.508,0.314,-464.414,-466.103,-468.722,-3.804,-544.798,-289.718,14.557,37.952,5.025
82735.359,301.444,0.956,14.905,106.208,101.061,-471.027,-467.888,-466.729,-465.347,-465.040,-468.842,-469.927,-469.771,-467.345,-465.858,-463.298,-469.764,-0.105,-464.414,-466.414,-468.271,-3.773,-544.798,-289.718,14.557,37.985,5.015
82731.327,301.446,0.956,14.905,106.208,100.901,-471.135,-467.777,-466.302,-466.495,-464.824,-468.738,-469.820,-469.450,-466.787,-464.504,-463.087,-469.871,0.524,-464.936,-466.725,-468.384,-3.773,-544.798,-289.718,14.557,37.985,5.046
82735.359,301.443,0.956,14.905,106.208,100.581,-470.271,-468.111,-466.088,-465.556,-465.148,-468.323,-469.606,-469.450,-467.345,-464.712,-462.981,-470.508,0.209,-464.309,-467.554,-467.934,-3.783,-544.798,-289.718,14.557,37.969,5.015
82739.390,301.441,0.956,14.899,106.129,100.421,-470.595,-468.334,-466.302,-464.929,-464.716,-468.738,-470.034,-469.344,-467.903,-465.129,-463.087,-470.295,1.047,-464.414,-465.896,-469.172,-3.763,-544.798,-289.718,14.557,37.969,5.025
82731.327,301.443,0.956,14.911,106.287,100.581,-470.595,-467.442,-467.050,-466.078,-465.040,-468.634,-469.927,-469.558,-466.676,-466.171,-463.298,-470.083,1.047,-464.518,-466.103,-468.384,-3.763,-544.798,-289.718,14.557,38.001,5.035
82735.359,301.448,0.956,14.888,105.971,100.741,-471.351,-468.000,-466.302,-466.286,-465.472,-468.530,-469.713,-469.130,-467.792,-465.162,-463.719,-470.189,0.209,-465.458,-466.518,-468.159,-3.773,-544.798,-289.718,14.557,37.985,5.035
82739.390,301.444,0.956,14.893,106.050,100.581,-470.271,-468.223,-466.195,-465.869,-465.148,-468.530,-469.286,-469.558,-467.569,-465.162,-463.088,-470.614,0.524,-464.309,-466.932,-468.159,-3.783,-544.798,-289.718,14.557,37.985,5.035
82735.359,301.443,0.956,14.888,105.971,100.421,-470.271,-468.446,-466.408,-465.764,-464.932,-469.153,-469.393,-469.023,-467.234,-465.162,-463.193,-469.022,0.105,-464.623,-466.725,-469.172,-3.773,-544.798,-289.718,14.557,37.969,5.025
82735.359,301.443,0.956,14.894,106.050,100.421,-470.379,-467.888,-466.302,-465.660,-465.256,-468.427,-470.354,-469.130,-466.676,-465.891,-463.298,-469.341,0.628,-464.832,-466.621,-467.596,-3.773,-544.798,-289.718,14.557,38.001,5.025
82731.327,301.444,0.956,14.894,106.050,100.421,-471.027,-468.000,-465.981,-465.869,-465.364,-468.115,-468.859,-469.772,-467.234,-464.850,-463.615,-469.659,0.314,-464.935,-466.207,-468.271,-3.783,-544.798,-289.718,14.557,37.985,5.035
82743.422,301.443,0.956,14.899,106.129,100.421,-469.946,-469.003,-466.302,-465.660,-464.932,-468.323,-469.820,-469.344,-467.569,-464.954,-463.193,-470.509,0.419,-464.204,-466.311,-468.159,-3.773,-544.798,-289.718,14.557,37.985,5.025
82735.359,301.444,0.956,14.888,105.971,100.421,-470.379,-467.220,-467.050,-465.973,-464.608,-469.153,-469.927,-468.702,-467.011,-465.370,-463.193,-469.659,-0.314,-464.517,-466.311,-468.610,-3.773,-544.798,-289.718,14.557,38.001,5.046
82755.516,301.444,0.956,14.892,106.050,100.261,-471.350,-468.111,-466.195,-465.973,-465.148,-468.530,-470.567,-469.023,-467.011,-465.266,-463.404,-470.084,0.419,-465.144,-467.037,-468.272,-3.783,-544.798,-289.718,14.557,37.969,5.025
82735.359,301.446,0.956,14.899,106.129,100.261,-470.918,-467.887,-466.515,-465.243,-465.256,-468.634,-469.179,-469.879,-466.899,-464.954,-463.404,-469.978,-0.209,-463.890,-467.244,-468.498,-3.783,-544.798,-289.718,14.557,37.936,5.046
82747.453,301.444,0.956,14.893,106.050,100.101,-470.486,-468.779,-466.089,-465.451,-464.716,-468.530,-469.820,-469.023,-468.127,-464.954,-463.088,-470.827,0.628,-464.204,-466.519,-468.723,-3.794,-544.798,-289.718,14.557,37.969,5.025
82735.359,301.448,0.956,14.888,105.971,100.101,-470.702,-467.441,-466.730,-465.764,-464.716,-468.945,-469.606,-469.130,-466.565,-465.787,-463.088,-469.872,-0.314,-464.726,-466.311,-468.948,-3.783,-544.798,-289.718,14.557,37.936,5.025
82731.327,301.444,0.956,14.894,106.050,99.781,-470.810,-467.999,-465.875,-465.973,-464.607,-467.908,-470.247,-469.237,-467.011,-464.850,-462.982,-469.872,0.524,-465.144,-466.519,-467.935,-3.783,-544.798,-289.718,14.557,38.001,5.046
82731.327,301.446,0.956,14.894,106.050,99.941,-470.270,-468.333,-466.409,-465.138,-465.794,-468.426,-469.606,-469.772,-467.457,-465.058,-463.193,-469.872,0.524,-464.099,-467.141,-468.160,-3.763,-544.798,-289.718,14.557,37.969,5.025
82727.296,301.444,0.956,14.883,105.892,99.941,-470.594,-468.556,-466.409,-465.869,-464.607,-468.944,-470.248,-469.451,-467.904,-465.058,-462.666,-470.084,0.209,-464.622,-466.208,-469.173,-3.783,-544.798,-289.718,14.557,37.985,5.035
82731.327,301.441,0.956,14.889,105.971,99.620,-470.810,-467.776,-466.089,-465.764,-465.147,-468.322,-470.462,-469.344,-466.899,-465.891,-462.877,-470.190,0.838,-464.622,-466.933,-468.610,-3.783,-544.798,-289.718,14.557,37.985,5.035
82739.390,301.443,0.956,14.888,105.971,99.460,-471.459,-468.444,-466.089,-466.286,-464.931,-469.048,-469.821,-469.558,-467.568,-465.162,-464.037,-470.084,0.628,-465.457,-466.104,-468.498,-3.773,-544.798,-289.718,14.557,37.969,5.046
82739.390,301.444,0.956,14.877,105.813,99.941,-470.162,-468.444,-466.303,-465.451,-466.226,-468.426,-469.714,-469.237,-467.457,-464.954,-462.666,-470.190,-0.000,-464.308,-466.726,-468.160,-3.773,-544.798,-289.718,14.557,37.952,5.035
82739.390,301.446,0.956,14.882,105.892,99.620,-470.486,-468.222,-466.409,-465.869,-464.715,-469.671,-470.034,-468.916,-467.791,-465.266,-463.615,-469.553,0.209,-464.726,-466.000,-469.398,-3.773,-544.798,-289.718,14.557,37.969,5.056
82727.296,301.443,0.956,14.833,105.180,99.460,-470.486,-467.664,-466.409,-465.764,-464.931,-468.218,-470.141,-469.558,-466.675,-465.370,-462.982,-469.765,0.524,-464.935,-466.622,-468.047,-3.752,-544.798,-289.718,14.557,37.985,5.046
82727.296,301.443,0.956,14.872,105.734,99.781,-470.918,-468.110,-465.982,-465.973,-465.039,-468.737,-469.714,-470.093,-467.010,-465.266,-463.931,-469.978,0.105,-464.308,-466.933,-468.610,-3.773,-544.798,-289.718,14.557,38.001,5.035
82735.359,301.444,0.956,14.866,105.655,99.781,-470.378,-468.779,-466.409,-465.347,-465.794,-468.944,-469.607,-468.488,-467.680,-465.266,-462.666,-470.190,0.524,-464.726,-466.415,-468.385,-3.773,-544.798,-289.718,14.557,37.985,5.025
82739.390,301.444,0.956,14.882,105.892,99.781,-470.918,-468.222,-467.158,-465.764,-464.931,-469.463,-469.928,-469.558,-467.010,-465.370,-463.615,-469.447,-0.418,-465.144,-466.830,-468.610,-3.752,-544.798,-289.718,14.557,37.969,5.035
82743.422,301.444,0.956,14.871,105.734,99.460,-471.134,-467.887,-465.875,-465.869,-465.579,-468.322,-470.248,-469.344,-467.010,-465.266,-463.088,-469.872,0.419,-465.666,-466.726,-468.046,-3.763,-544.798,-289.718,14.557,37.952,5.046
82739.390,301.441,0.956,14.866,105.655,99.620,-471.708,-468.222,-466.089,-465.869,-465.039,-468.633,-469.394,-470.200,-467.680,-465.370,-462.877,-469.978,0.524,-463.890,-466.208,-468.384,-3.763,-544.798,-289.718,14.557,38.001,5.035
82735.359,301.444,0.956,14.872,105.734,99.620,-469.439,-468.557,-466.303,-465.764,-464.823,-469.048,-469.714,-469.023,-467.457,-465.266,-463.088,-470.296,0.524,-464.726,-466.519,-468.947,-3.752,-544.798,-289.718,14.557,37.985,5.046
82731.327,301.443,0.956,14.855,105.497,99.620,-470.519,-467.554,-466.623,-465.138,-464.931,-468.737,-469.394,-469.130,-466.340,-466.100,-463.404,-469.765,0.314,-464.831,-466.415,-468.384,-3.752,-544.798,-289.718,14.557,37.969,5.025
82735.359,301.441,0.956,14.849,105.418,99.620,-470.735,-468.446,-465.982,-466.285,-464.607,-468.426,-469.928,-469.237,-466.787,-464.641,-462.877,-469.765,0.419,-464.935,-466.208,-467.596,-3.752,-544.798,-289.718,14.557,37.985,5.025
82739.390,301.448,0.956,14.860,105.576,99.781,-470.195,-467.777,-466.089,-465.033,-465.794,-468.633,-469.287,-469.772,-467.010,-464.745,-462.666,-470.084,0.209,-463.890,-466.933,-468.384,-3.773,-544.798,-289.718,14.557,37.985,5.035
82731.327,301.441,0.956,14.861,105.576,99.620,-470.195,-468.111,-465.768,-465.659,-464.715,-468.842,-469.394,-468.916,-467.903,-465.683,-463.088,-469.553,0.209,-464.099,-465.689,-469.510,-3.773,-544.798,-289.718,14.557,37.952,5.046
82731.327,301.443,0.956,14.861,105.576,99.620,-470.519,-467.331,-466.623,-465.659,-464.823,-468.012,-470.141,-469.130,-466.452,-465.787,-463.088,-469.341,0.105,-464.204,-466.415,-467.821,-3.763,-544.798,-289.718,14.557,37.985,5.015
82735.359,301.441,0.956,14.860,105.576,99.300,-471.168,-467.777,-465.875,-465.868,-465.255,-468.634,-469.821,-469.343,-467.791,-465.370,-464.037,-470.084,0.105,-464.831,-466.415,-468.159,-3.763,-544.798,-289.718,14.557,37.952,5.035
82731.327,301.441,0.956,14.850,105.418,99.620,-470.303,-469.226,-466.089,-465.659,-465.687,-468.323,-469.501,-469.236,-467.345,-465.579,-463.088,-470.296,0.733,-464.204,-467.141,-468.609,-3.752,-544.798,-289.718,14.557,38.001,5.046
82731.327,301.441,0.956,14.855,105.497,99.941,-470.195,-467.554,-466.730,-465.659,-465.147,-469.049,-469.714,-469.664,-467.791,-465.025,-463.193,-469.553,0.314,-464.831,-466.311,-469.059,-3.752,-544.798,-289.718,14.557,37.985,5.046
