%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83614.203,301.385,0.966,24.984,301.654,287.894,410.223,412.101,413.920,414.249,415.504,411.481,410.990,411.797,413.624,414.292,417.197,411.112,0.105,415.258,413.814,413.192,-7.761,-544.798,-289.718,14.557,28.015,-3.764
83614.203,301.380,0.967,24.981,301.575,288.214,409.573,412.548,414.348,414.876,415.937,412.521,411.632,411.583,413.400,414.918,416.774,410.793,0.209,415.153,413.606,412.402,-7.782,-544.798,-289.718,14.557,27.983,-3.744
83610.172,301.383,0.966,24.988,301.733,287.894,410.656,411.320,414.134,415.399,414.964,411.585,410.990,411.906,413.512,414.814,417.514,410.048,0.314,414.839,413.087,412.290,-7.750,-544.798,-289.718,14.557,27.983,-3.764
83614.203,301.381,0.967,24.984,301.654,288.054,409.898,412.436,413.706,414.876,416.153,411.897,411.739,412.227,414.229,414.814,416.986,411.431,0.000,415.048,413.502,411.613,-7.761,-544.798,-289.718,14.557,28.015,-3.764
83614.203,301.383,0.967,24.984,301.654,288.054,410.006,412.213,414.241,414.876,414.964,412.001,410.348,411.584,413.669,414.813,416.986,410.793,0.942,415.258,413.917,412.515,-7.771,-544.798,-289.718,14.557,27.999,-3.754
83614.203,301.381,0.967,24.984,301.654,288.374,409.465,412.436,414.669,415.190,415.396,412.105,411.311,411.262,414.564,415.021,417.196,410.580,0.209,415.362,413.191,412.177,-7.771,-544.798,-289.718,14.557,27.983,-3.744
83610.172,301.386,0.966,24.988,301.733,288.054,409.682,410.985,413.813,414.667,415.180,411.273,410.669,411.691,412.551,414.082,416.879,409.837,-0.209,415.676,413.710,412.402,-7.771,-544.798,-289.718,14.557,27.983,-3.754
83618.234,301.385,0.967,24.984,301.654,288.214,409.357,412.101,413.278,415.190,415.612,411.897,411.632,411.798,414.452,414.813,417.407,411.433,-0.209,415.362,413.398,412.290,-7.761,-544.798,-289.718,14.557,27.966,-3.764
83618.234,301.383,0.967,24.987,301.733,288.214,408.924,412.436,414.883,414.353,415.288,412.001,411.311,412.120,413.446,415.335,416.773,410.901,0.733,414.629,414.125,412.177,-7.771,-544.798,-289.718,14.557,27.999,-3.754
83614.203,301.381,0.967,24.988,301.733,288.214,410.439,412.213,414.562,415.503,414.964,412.313,411.525,410.833,413.558,415.439,417.618,410.794,0.524,415.989,413.148,412.290,-7.771,-544.798,-289.718,14.557,27.999,-3.744
83618.234,301.386,0.967,24.990,301.812,288.374,409.790,411.320,413.706,415.190,415.288,411.897,411.418,411.798,412.998,414.917,416.984,411.220,1.047,415.570,413.978,411.163,-7.771,-544.798,-289.718,14.557,27.999,-3.754
83618.234,301.383,0.967,24.990,301.812,288.214,410.115,412.101,413.599,415.085,415.612,412.105,410.241,411.691,413.669,413.664,416.139,410.475,0.628,414.838,413.875,412.404,-7.761,-544.798,-289.718,14.557,27.999,-3.754
83618.234,301.385,0.967,24.994,301.891,288.374,409.140,411.430,414.027,414.144,415.180,411.689,411.525,411.155,413.110,414.917,416.245,410.901,0.524,414.733,413.771,412.065,-7.771,-544.798,-289.718,14.557,27.983,-3.754
83618.234,301.383,0.967,24.997,301.970,288.214,410.115,411.319,414.027,414.772,414.747,411.689,411.418,411.584,413.446,415.021,416.879,409.411,0.314,414.943,413.459,412.065,-7.771,-544.798,-289.718,14.557,27.983,-3.744
83618.234,301.383,0.967,24.990,301.812,288.374,410.006,412.212,413.385,414.355,415.612,410.649,410.562,411.691,413.222,414.500,416.667,410.794,-0.105,415.047,413.667,411.840,-7.771,-544.798,-289.718,14.557,27.966,-3.754
83614.203,301.385,0.966,24.991,301.812,288.374,410.331,411.989,414.027,414.145,414.639,411.481,410.134,411.477,413.669,414.186,416.562,410.262,0.314,414.629,413.771,412.065,-7.771,-544.798,-289.718,14.557,27.999,-3.744
83622.266,301.383,0.967,24.990,301.812,288.534,409.357,411.654,414.134,414.877,415.504,411.999,411.311,411.048,412.887,415.230,416.245,410.688,0.419,415.256,413.875,412.065,-7.782,-544.798,-289.718,14.557,28.015,-3.754
83626.297,301.383,0.967,24.989,301.812,288.695,410.223,411.095,413.920,414.877,415.288,411.687,411.097,411.798,412.775,414.708,417.090,410.688,0.524,414.943,413.563,411.614,-7.782,-544.798,-289.718,14.557,27.983,-3.754
83618.234,301.383,0.967,24.990,301.812,288.374,409.465,411.877,413.278,414.250,414.855,410.960,410.990,411.262,413.558,414.186,416.245,410.262,-0.209,415.152,413.355,411.388,-7.771,-544.798,-289.718,14.557,28.015,-3.734
83610.172,301.380,0.966,24.995,301.891,288.374,409.573,412.100,414.134,413.727,415.396,411.687,410.669,410.726,413.512,414.708,416.984,410.901,0.105,414.419,413.771,412.178,-7.761,-544.798,-289.718,14.557,28.015,-3.744
83622.266,301.383,0.967,24.990,301.812,288.374,409.790,411.542,413.813,414.459,415.180,411.479,411.311,410.833,413.288,415.335,416.879,410.156,0.524,415.361,412.836,412.516,-7.771,-544.798,-289.718,14.557,28.015,-3.744
83610.172,301.380,0.966,24.991,301.812,288.534,409.682,411.430,413.813,415.086,416.153,411.168,410.455,411.691,412.729,414.500,416.774,410.369,0.628,415.152,413.667,411.614,-7.761,-544.798,-289.718,14.557,27.999,-3.744
83622.266,301.386,0.967,24.996,301.970,288.855,409.790,411.989,413.171,414.877,415.504,411.064,410.990,411.584,412.952,413.560,416.774,409.943,0.524,415.466,413.459,412.629,-7.761,-544.798,-289.718,14.557,28.032,-3.754
83622.266,301.378,0.967,24.999,302.049,288.534,409.357,411.877,414.241,414.355,415.504,411.479,410.669,411.155,413.288,414.708,416.457,410.050,0.942,414.105,413.563,411.952,-7.771,-544.798,-289.718,14.557,27.999,-3.754
83622.266,301.381,0.967,24.999,302.049,288.374,410.006,412.100,413.920,414.250,413.990,411.376,410.455,411.691,412.841,414.917,417.197,410.369,0.628,415.675,412.836,411.952,-7.761,-544.798,-289.718,14.557,27.999,-3.764
83614.203,301.380,0.967,25.001,302.049,288.534,409.682,411.877,413.599,414.041,415.072,410.960,410.883,411.262,413.512,414.917,417.091,410.688,0.209,415.256,413.502,411.276,-7.750,-544.798,-289.718,14.557,28.015,-3.744
83622.266,301.381,0.967,24.996,301.970,288.374,410.223,411.654,414.348,414.459,415.288,411.895,410.883,411.477,413.959,414.813,417.197,411.539,1.047,414.943,413.502,412.516,-7.782,-544.798,-289.718,14.557,28.015,-3.734
83618.234,301.380,0.967,25.000,302.049,288.534,409.139,411.877,414.134,414.145,415.504,411.583,411.204,411.155,413.288,414.708,416.246,410.369,1.152,414.943,413.917,412.291,-7.771,-544.798,-289.718,14.557,27.999,-3.744
83622.266,301.381,0.967,24.993,301.891,288.534,410.330,410.872,414.669,414.564,414.639,412.103,411.418,411.906,413.512,414.395,417.197,410.156,0.733,415.675,413.606,412.291,-7.771,-544.798,-289.718,14.557,27.983,-3.744
83618.234,301.380,0.967,25.000,302.049,288.374,410.546,412.435,413.814,415.296,415.829,411.791,411.097,411.477,414.518,415.021,416.986,411.326,0.105,415.780,413.917,412.291,-7.771,-544.798,-289.718,14.557,27.999,-3.744
83618.234,301.380,0.967,25.003,302.128,288.695,410.222,412.547,414.457,414.144,415.072,411.895,410.669,412.013,413.959,415.126,417.302,411.220,0.942,414.524,413.710,412.516,-7.761,-544.798,-289.718,14.557,28.015,-3.754
83618.234,301.381,0.967,25.007,302.207,288.374,409.355,412.435,414.885,414.981,416.368,411.999,411.953,410.619,414.071,415.126,416.986,411.220,0.000,415.466,413.710,412.178,-7.771,-544.798,-289.718,14.557,28.015,-3.744
83614.203,301.380,0.967,25.004,302.128,288.695,410.113,410.984,413.493,414.562,415.395,410.856,410.562,411.906,412.617,414.708,416.986,410.050,0.838,415.256,414.021,411.614,-7.761,-544.798,-289.718,14.557,27.999,-3.744
83614.203,301.380,0.967,25.001,302.049,288.695,410.005,411.989,413.493,415.085,415.827,411.999,411.097,411.262,414.183,414.604,416.880,410.369,0.524,415.152,413.502,412.291,-7.750,-544.798,-289.718,14.557,27.999,-3.734
83614.203,301.380,0.967,25.007,302.207,288.855,409.572,411.654,414.350,413.621,415.395,412.103,410.669,411.047,413.400,414.917,416.669,410.475,1.047,414.733,413.814,412.404,-7.750,-544.798,-289.718,14.557,27.983,-3.744
83610.172,301.381,0.966,25.008,302.207,288.214,410.655,411.877,414.135,415.294,414.746,412.103,411.311,411.368,414.071,414.813,417.408,410.794,0.209,415.466,413.191,412.516,-7.750,-544.798,-289.718,14.557,28.015,-3.734
83610.172,301.381,0.966,25.011,302.286,288.534,409.789,411.319,413.707,414.667,414.962,411.064,411.204,411.154,412.729,414.710,416.563,410.582,0.733,415.466,413.502,411.501,-7.771,-544.798,-289.718,14.557,28.015,-3.744
83610.172,301.380,0.966,25.001,302.049,288.374,410.222,411.989,413.386,415.190,415.395,411.999,410.455,411.583,413.959,414.501,417.302,411.433,0.419,415.047,413.917,412.855,-7.750,-544.798,-289.718,14.557,28.015,-3.744
83622.266,301.380,0.967,25.003,302.128,288.374,409.572,411.877,414.242,414.353,414.962,411.791,410.883,411.797,413.288,415.545,416.669,411.112,0.524,415.780,413.502,412.968,-7.750,-544.798,-289.718,14.557,27.966,-3.744
83606.140,301.381,0.966,25.015,302.365,288.695,410.438,411.654,413.921,414.667,415.070,411.791,411.311,412.226,413.288,415.023,417.302,410.367,0.000,415.675,413.710,412.178,-7.729,-544.798,-289.718,14.557,27.999,-3.754
83618.234,301.381,0.967,25.013,302.365,288.695,409.789,411.989,414.242,414.667,415.287,411.272,411.311,412.012,413.064,414.814,416.563,410.899,0.209,415.572,413.606,411.952,-7.792,-544.798,-289.718,14.557,28.015,-3.734
83606.140,301.381,0.966,25.015,302.365,288.374,410.655,412.323,414.457,414.981,415.287,412.103,410.990,412.119,413.400,414.710,416.880,411.219,0.942,415.258,414.021,412.742,-7.771,-544.798,-289.718,14.557,27.983,-3.754
83606.140,301.383,0.966,25.015,302.365,288.534,409.680,412.100,414.350,415.399,415.395,411.895,411.418,410.832,413.400,415.440,417.408,411.006,0.942,415.676,414.021,412.177,-7.782,-544.798,-289.718,14.557,28.015,-3.734
83602.109,301.381,0.966,25.015,302.365,288.534,410.439,410.984,414.564,415.399,415.287,411.791,410.990,411.905,413.064,414.918,417.514,410.367,0.419,415.676,413.917,412.290,-7.771,-544.798,-289.718,14.557,27.999,-3.754
83606.140,301.385,0.966,25.018,302.444,288.534,410.223,412.436,413.707,414.772,415.395,411.479,410.883,411.690,414.183,414.814,416.774,410.048,0.105,415.048,413.814,412.402,-7.750,-544.798,-289.718,14.557,27.983,-3.754
83606.140,301.383,0.966,25.018,302.444,288.374,409.898,412.213,414.562,414.144,415.070,411.583,410.883,412.119,413.288,414.814,417.302,410.474,0.733,414.420,413.502,412.515,-7.750,-544.798,-289.718,14.557,27.999,-3.744
83606.140,301.386,0.966,25.022,302.523,288.534,409.898,411.878,414.241,414.772,414.962,411.479,410.776,410.618,412.952,414.605,416.774,410.155,0.314,415.676,413.191,412.515,-7.771,-544.798,-289.718,14.557,27.966,-3.734
83610.172,301.385,0.966,25.024,302.602,288.855,410.223,411.096,414.241,414.562,416.369,411.999,410.990,411.476,412.617,414.501,416.774,410.474,0.628,415.362,413.917,412.290,-7.761,-544.798,-289.718,14.557,27.999,-3.734
83602.109,301.388,0.966,25.029,302.681,288.374,410.006,412.436,413.492,414.562,415.721,411.791,411.204,410.832,414.183,413.457,416.669,410.155,0.524,414.839,413.606,412.854,-7.771,-544.798,-289.718,14.557,28.015,-3.744
83602.109,301.385,0.966,25.029,302.681,288.374,409.465,412.213,414.348,414.249,414.855,411.583,410.562,411.476,413.400,415.440,416.563,410.687,0.419,414.734,413.502,412.290,-7.771,-544.798,-289.718,14.557,28.015,-3.744
83606.140,301.385,0.966,25.028,302.681,288.534,410.006,411.878,414.027,415.190,414.747,411.791,410.990,411.798,412.952,414.292,417.091,409.836,0.524,414.944,412.879,412.290,-7.782,-544.798,-289.718,14.557,27.999,-3.764
83610.172,301.383,0.966,25.034,302.839,288.374,409.790,411.543,413.492,414.667,415.612,410.856,410.883,411.477,413.064,414.396,416.986,410.899,0.000,414.839,413.814,411.613,-7.771,-544.798,-289.718,14.557,27.999,-3.744
83602.109,301.385,0.966,25.029,302.681,288.695,410.223,412.325,414.455,414.772,415.180,411.895,410.776,411.798,413.624,413.873,416.986,410.580,0.314,414.944,413.606,413.192,-7.761,-544.798,-289.718,14.557,27.983,-3.744
83610.172,301.383,0.966,25.031,302.760,288.534,409.140,412.548,413.920,414.772,415.937,412.727,411.418,411.262,412.841,415.021,415.822,410.687,0.838,415.048,413.294,411.838,-7.792,-544.798,-289.718,14.557,28.015,-3.754
83610.172,301.381,0.966,25.037,302.918,288.855,409.682,410.762,413.599,414.772,414.964,411.791,410.883,411.262,412.617,414.395,416.773,409.411,0.942,415.048,413.294,411.951,-7.761,-544.798,-289.718,14.557,27.999,-3.754
83610.172,301.383,0.966,25.034,302.839,288.534,409.898,412.213,413.599,414.981,415.396,410.752,411.097,412.227,413.400,415.126,417.196,410.582,0.314,415.781,413.294,411.838,-7.782,-544.798,-289.718,14.557,27.983,-3.734
83606.140,301.385,0.966,25.038,302.918,288.695,410.006,412.213,414.348,414.876,415.612,411.895,410.669,411.370,413.512,415.021,416.562,410.688,0.419,414.838,413.191,412.741,-7.761,-544.798,-289.718,14.557,28.015,-3.734
83610.172,301.385,0.966,25.034,302.839,288.534,409.140,411.655,414.134,414.458,415.396,411.895,411.525,410.619,413.400,415.021,416.350,410.688,0.209,415.047,413.044,412.064,-7.782,-544.798,-289.718,14.557,28.015,-3.775
83610.172,301.383,0.966,25.034,302.839,288.534,409.790,410.427,413.385,414.144,415.180,411.272,410.562,411.477,412.729,414.186,416.879,410.050,0.628,414.629,413.459,411.727,-7.771,-544.798,-289.718,14.557,28.015,-3.754
83606.140,301.381,0.966,25.038,302.918,288.855,409.248,411.878,413.385,414.562,415.288,410.856,410.455,411.477,413.735,413.873,416.879,410.901,0.628,414.838,413.355,412.516,-7.782,-544.798,-289.718,14.557,27.999,-3.744
83614.203,301.381,0.967,25.040,302.997,289.015,409.032,411.654,414.134,413.935,415.288,412.103,410.348,411.584,412.841,414.813,416.350,410.794,0.524,414.733,413.459,411.840,-7.761,-544.798,-289.718,14.557,28.015,-3.744
83614.203,301.383,0.967,25.040,302.997,288.855,409.682,411.207,413.920,414.772,414.747,411.895,411.097,411.370,413.288,415.126,416.773,410.156,0.419,414.733,412.629,411.727,-7.761,-544.798,-289.718,14.557,27.983,-3.754
83610.172,301.386,0.966,25.041,302.997,288.695,409.248,411.207,413.064,414.562,415.288,411.272,410.883,412.120,413.064,414.813,417.090,410.688,0.314,415.152,414.186,411.614,-7.771,-544.798,-289.718,14.557,28.015,-3.744
83610.172,301.385,0.966,25.037,302.918,288.534,409.682,412.212,413.706,414.562,415.180,412.311,411.097,411.584,413.288,413.769,416.984,410.262,0.628,414.733,413.355,412.065,-7.761,-544.798,-289.718,14.557,27.999,-3.744
83610.172,301.383,0.966,25.034,302.839,289.015,409.032,411.542,413.813,414.040,415.504,412.103,411.097,411.370,412.952,415.126,416.667,410.688,0.838,415.570,414.186,412.178,-7.771,-544.798,-289.718,14.557,27.999,-3.754
83614.203,301.383,0.967,25.046,303.155,288.855,410.223,411.319,413.813,414.562,415.180,411.583,411.204,411.906,413.624,414.917,417.724,410.369,0.314,415.570,413.148,411.727,-7.771,-544.798,-289.718,14.557,27.999,-3.744
83606.140,301.386,0.966,25.041,302.997,288.855,409.573,411.989,413.599,414.772,415.504,411.687,411.204,411.691,414.071,414.708,417.724,411.539,-0.105,415.152,413.875,411.276,-7.771,-544.798,-289.718,14.557,27.983,-3.734
83614.203,301.385,0.966,25.040,302.997,289.015,409.682,411.765,414.027,414.353,414.747,411.791,410.134,411.906,413.288,415.021,417.196,410.901,0.524,414.733,413.044,412.516,-7.761,-544.798,-289.718,14.557,27.999,-3.754
83610.172,301.385,0.966,25.041,302.997,289.175,409.140,411.654,413.920,414.562,415.072,411.168,410.562,411.370,413.400,415.543,417.407,410.901,0.628,415.466,413.563,412.291,-7.761,-544.798,-289.718,14.557,27.999,-3.744
83614.203,301.385,0.966,25.043,303.076,289.015,410.006,410.984,414.027,414.249,414.855,412.103,411.525,412.013,412.952,415.126,417.725,410.582,0.419,415.780,413.667,412.516,-7.750,-544.798,-289.718,14.557,27.966,-3.744
83610.172,301.385,0.966,25.047,303.155,289.015,409.248,412.212,412.957,414.562,415.504,411.583,411.204,411.798,414.071,414.604,417.197,411.326,0.000,415.780,413.771,412.742,-7.740,-544.798,-289.718,14.557,28.015,-3.744
83614.203,301.383,0.967,25.037,302.918,289.335,409.898,411.654,414.134,413.935,414.531,411.272,410.455,411.584,413.400,415.126,416.669,411.007,0.524,414.838,413.667,411.952,-7.740,-544.798,-289.718,14.557,27.999,-3.754
83618.234,301.383,0.967,25.043,303.076,289.175,409.898,411.989,414.134,414.981,414.531,411.687,411.097,411.370,413.512,415.126,417.302,410.794,0.733,416.094,413.148,411.727,-7.740,-544.798,-289.718,14.557,27.983,-3.734
83614.203,301.389,0.966,25.047,303.155,289.175,409.357,410.984,413.599,413.935,414.639,411.168,410.669,411.691,412.729,414.917,416.880,410.156,0.419,415.989,413.606,411.952,-7.750,-544.798,-289.718,14.557,27.999,-3.734
83614.203,301.385,0.966,25.043,303.076,289.175,410.006,411.654,413.599,414.249,415.288,411.479,410.455,411.048,413.624,413.560,417.091,410.475,0.209,415.152,413.398,412.178,-7.729,-544.798,-289.718,14.557,28.015,-3.734
83614.203,301.385,0.966,25.046,303.155,289.335,409.139,411.542,414.134,413.726,414.747,411.168,410.562,411.262,412.841,415.648,415.929,410.688,0.419,415.466,413.294,412.404,-7.740,-544.798,-289.718,14.557,28.015,-3.744
83610.172,301.383,0.966,25.050,303.234,289.015,410.330,411.430,414.455,414.667,414.206,411.687,410.776,411.477,413.512,414.708,417.197,410.582,0.209,415.256,412.672,412.855,-7.729,-544.798,-289.718,14.557,27.999,-3.744
83618.234,301.383,0.967,25.043,303.076,289.175,410.438,411.989,413.814,414.667,415.180,410.752,411.097,411.477,412.952,414.604,416.774,410.901,0.000,415.466,413.087,411.050,-7.729,-544.798,-289.718,14.557,27.983,-3.744
83610.172,301.383,0.966,25.050,303.234,289.495,410.005,412.435,414.135,414.668,414.747,411.479,409.920,411.048,413.624,414.395,417.091,410.901,0.314,415.675,413.917,413.306,-7.750,-544.798,-289.718,14.557,28.015,-3.744
83614.203,301.385,0.966,25.040,302.997,289.335,410.222,412.100,414.671,414.982,415.179,411.895,411.204,410.726,412.617,414.604,416.035,410.475,0.209,415.152,413.398,412.516,-7.750,-544.798,-289.718,14.557,28.015,-3.754
83614.203,301.385,0.966,25.046,303.155,289.495,410.113,411.430,414.350,414.877,415.719,411.585,411.739,411.477,412.729,414.708,416.774,409.730,0.524,415.884,413.606,411.952,-7.750,-544.798,-289.718,14.557,27.999,-3.723
83618.234,301.380,0.967,25.046,303.155,289.175,409.897,411.989,413.493,414.773,415.179,410.961,411.097,411.477,413.735,414.291,416.457,410.262,0.209,415.570,414.125,412.629,-7.761,-544.798,-289.718,14.557,27.999,-3.734
83618.234,301.383,0.967,25.043,303.076,289.335,410.438,412.658,414.242,414.459,415.287,411.273,410.455,411.262,413.176,414.500,416.669,409.943,0.838,414.001,413.917,412.404,-7.750,-544.798,-289.718,14.557,27.999,-3.744
83622.266,301.385,0.967,25.042,303.076,289.335,409.464,411.765,414.135,415.400,415.827,411.273,411.097,410.833,413.288,415.021,416.986,410.475,0.419,415.780,412.879,412.291,-7.740,-544.798,-289.718,14.557,28.015,-3.744
83614.203,301.385,0.966,25.040,302.997,289.495,409.680,411.877,413.707,415.086,415.503,410.961,410.990,411.906,412.729,414.500,416.563,410.688,0.733,415.256,413.917,412.065,-7.740,-544.798,-289.718,14.557,27.966,-3.754
83614.203,301.386,0.966,25.047,303.155,289.495,410.113,412.323,413.921,414.668,415.503,412.417,411.418,412.013,413.512,414.604,416.457,410.794,-0.105,414.943,413.606,412.629,-7.740,-544.798,-289.718,14.557,28.015,-3.764
83622.266,301.385,0.967,25.042,303.076,289.495,409.355,411.877,414.028,414.041,415.287,411.793,410.669,410.297,413.064,414.186,415.929,410.580,0.628,414.315,414.125,412.178,-7.740,-544.798,-289.718,14.557,27.966,-3.744
83618.234,301.381,0.967,25.046,303.155,289.175,410.113,411.207,413.814,415.086,414.638,412.209,411.525,411.584,413.512,414.604,417.408,410.048,0.419,415.152,412.568,411.388,-7.750,-544.798,-289.718,14.557,27.999,-3.764
83614.203,301.383,0.967,25.050,303.234,289.335,409.789,411.877,413.707,414.773,415.719,411.377,411.097,411.584,412.952,414.082,416.986,410.474,0.838,414.107,413.294,411.050,-7.740,-544.798,-289.718,14.557,27.983,-3.754
83622.266,301.383,0.967,25.045,303.155,289.655,409.247,412.212,413.921,414.250,414.854,411.585,410.883,411.691,413.288,414.082,416.352,410.687,0.733,415.048,413.502,412.516,-7.771,-544.798,-289.718,14.557,28.015,-3.744
