%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82219.341,298.771,0.959,25.021,300.089,205.027,-581.783,-578.421,-576.676,-576.07,-575.998,-579.329,-580.323,-580.39,-577.817,-574.834,-573.348,-580.276,-0.209,-573.983,-576.993,-578.893,-3.794,-544.798,-289.718,14.557,12.942,-0.913
82231.435,298.771,0.959,25.026,300.247,204.707,-581.242,-578.198,-576.569,-575.653,-575.134,-579.537,-580.216,-579.427,-579.045,-575.564,-573.242,-580.489,0.419,-575.132,-576.685,-580.019,-3.794,-544.798,-289.718,14.557,12.991,-0.923
82227.403,298.767,0.959,25.029,300.326,204.867,-581.567,-578.421,-577.103,-575.966,-575.674,-579.745,-580.323,-579.855,-577.371,-576.606,-574.086,-580.701,0,-575.237,-576.892,-579.458,-3.794,-544.798,-289.718,14.557,12.974,-0.923
82215.309,298.767,0.959,25.031,300.326,204.867,-581.799,-578.31,-576.355,-576.697,-575.566,-579.226,-581.07,-579.748,-577.482,-575.147,-573.98,-580.383,0.838,-575.237,-576.996,-578.782,-3.783,-544.798,-289.718,14.557,12.991,-0.923
82219.341,298.772,0.959,25.031,300.326,205.027,-580.826,-578.867,-577.103,-575.548,-576.321,-579.122,-580.109,-579.855,-577.594,-575.46,-573.453,-581.02,0.733,-574.923,-577.099,-579.345,-3.783,-544.798,-289.718,14.557,12.974,-0.933
82219.341,298.769,0.959,25.034,300.405,205.027,-581.15,-578.198,-577.443,-576.175,-575.242,-579.952,-580.323,-579.855,-577.929,-575.564,-573.98,-579.958,0.314,-575.132,-577.41,-580.133,-3.804,-544.798,-289.718,14.557,12.942,-0.923
82223.372,298.769,0.959,25.037,300.484,204.867,-581.582,-578.31,-576.908,-575.966,-575.458,-578.707,-580.643,-579.641,-577.929,-576.606,-573.348,-580.701,0.314,-575.446,-576.892,-578.219,-3.794,-544.798,-289.718,14.557,12.958,-0.923
82227.403,298.772,0.959,25.026,300.247,205.027,-582.123,-578.644,-576.267,-576.175,-575.566,-578.707,-580.43,-579.641,-577.817,-575.043,-573.769,-580.064,0.628,-575.341,-577.203,-578.895,-3.783,-544.798,-289.718,14.557,12.958,-0.913
82219.341,298.767,0.959,25.034,300.405,205.027,-580.826,-579.09,-576.588,-575.966,-575.782,-579.226,-580.216,-579.855,-577.929,-575.668,-573.242,-581.126,0.314,-575.028,-577.203,-578.782,-3.794,-544.798,-289.718,14.557,12.974,-0.913
82223.372,298.771,0.959,25.037,300.484,205.027,-580.826,-578.31,-576.694,-576.07,-575.35,-579.745,-580.003,-579.641,-578.375,-575.564,-573.137,-579.639,0.314,-574.61,-577.099,-580.133,-3.783,-544.798,-289.718,14.557,12.991,-0.913
82223.372,298.771,0.959,25.037,300.484,204.707,-581.258,-577.529,-576.694,-576.279,-575.566,-579.018,-580.75,-579.962,-577.929,-575.876,-573.769,-580.489,0.314,-574.923,-577.203,-578.67,-3.773,-544.798,-289.718,14.557,12.974,-0.902
82215.309,298.769,0.959,25.034,300.405,205.027,-581.907,-578.198,-576.374,-575.966,-575.134,-579.018,-580.109,-579.748,-578.04,-575.46,-574.402,-580.276,0.419,-574.714,-576.685,-578.782,-3.794,-544.798,-289.718,14.557,12.991,-0.913
82223.372,298.769,0.959,25.04,300.563,205.027,-581.15,-578.532,-576.16,-576.279,-575.674,-578.914,-580.323,-579.962,-578.264,-575.564,-573.664,-581.126,0.419,-575.237,-577.099,-579.12,-3.773,-544.798,-289.718,14.557,12.991,-0.933
82223.372,298.769,0.959,25.04,300.563,205.027,-581.258,-578.644,-577.336,-576.906,-575.89,-579.952,-580.536,-579.855,-577.817,-575.772,-573.98,-580.17,-0.209,-574.714,-577.203,-579.683,-3.794,-544.798,-289.718,14.557,12.974,-0.923
82223.372,298.774,0.959,25.037,300.484,205.187,-581.366,-577.641,-576.374,-576.592,-575.998,-579.329,-580.75,-579.962,-577.706,-576.189,-573.558,-579.958,0.524,-575.759,-577.306,-578.444,-3.773,-544.798,-289.718,14.557,12.974,-0.913
82235.466,298.769,0.959,25.038,300.563,205.027,-581.907,-578.31,-575.733,-575.757,-575.458,-578.707,-580.323,-580.176,-578.04,-575.46,-573.98,-580.595,0.314,-575.237,-576.996,-578.332,-3.794,-544.798,-289.718,14.557,12.974,-0.913
82223.372,298.771,0.959,25.043,300.642,205.187,-581.15,-579.201,-576.481,-575.444,-575.35,-579.226,-580.43,-579.427,-578.71,-575.876,-573.242,-581.126,0.419,-574.298,-576.996,-579.12,-3.794,-544.798,-289.718,14.557,12.958,-0.913
82227.403,298.769,0.959,25.043,300.642,205.027,-581.474,-578.532,-577.443,-576.279,-575.782,-579.848,-579.896,-579.641,-577.706,-575.981,-573.558,-580.064,0.209,-575.238,-577.306,-579.458,-3.794,-544.798,-289.718,14.557,12.958,-0.933
82227.403,298.771,0.959,25.039,300.563,205.027,-581.582,-577.975,-576.267,-576.697,-575.782,-579.018,-580.643,-579.855,-577.817,-576.085,-573.348,-580.276,1.152,-575.656,-577.514,-579.007,-3.804,-544.798,-289.718,14.557,12.974,-0.913
82227.403,298.769,0.959,25.043,300.642,205.187,-582.339,-578.421,-576.908,-575.653,-575.134,-578.914,-579.789,-580.176,-577.706,-575.564,-573.664,-580.17,0.838,-575.761,-577.099,-578.895,-3.794,-544.798,-289.718,14.557,12.991,-0.923
82231.435,298.769,0.959,25.048,300.8,205.187,-581.582,-579.424,-576.588,-575.653,-575.35,-579.433,-580.323,-578.999,-578.599,-575.668,-573.242,-580.701,0.733,-575.134,-576.477,-578.895,-3.815,-544.798,-289.718,14.557,12.958,-0.933
82231.435,298.767,0.959,25.042,300.642,205.187,-581.366,-577.752,-577.317,-576.07,-575.674,-579.848,-580.536,-579.641,-577.817,-575.981,-573.664,-580.17,-0.105,-574.925,-576.788,-578.67,-3.825,-544.798,-289.718,14.557,12.958,-0.913
82235.466,298.772,0.959,25.041,300.642,205.507,-581.15,-578.421,-576.783,-576.8,-575.134,-579.226,-580.75,-579.748,-578.264,-574.939,-573.348,-580.276,0.628,-575.761,-576.788,-578.557,-3.815,-544.798,-289.718,14.557,12.958,-0.923
82231.435,298.771,0.959,25.049,300.8,205.187,-581.258,-578.198,-576.462,-575.025,-575.458,-578.707,-580.003,-580.39,-577.929,-575.251,-573.875,-580.383,0.628,-574.716,-578.239,-579.12,-3.825,-544.798,-289.718,14.557,12.991,-0.933
82227.403,298.771,0.959,25.046,300.721,205.187,-580.934,-578.755,-576.248,-576.174,-575.134,-579.642,-580.323,-579.427,-578.599,-575.668,-573.348,-580.595,0.209,-575.238,-576.788,-579.683,-3.825,-544.798,-289.718,14.557,12.958,-0.902
82231.435,298.771,0.959,25.045,300.721,205.027,-581.15,-577.752,-577.531,-575.756,-574.918,-579.331,-580.324,-579.855,-577.817,-575.981,-573.558,-580.595,0.209,-574.925,-576.892,-578.444,-3.815,-544.798,-289.718,14.557,12.958,-0.923
82227.403,298.771,0.959,25.043,300.642,205.187,-581.474,-578.198,-576.248,-577.218,-575.242,-579.85,-580.644,-579.748,-578.152,-575.46,-573.875,-580.17,0.942,-575.761,-576.685,-578.444,-3.836,-544.798,-289.718,14.557,12.958,-0.923
82239.498,298.771,0.959,25.051,300.879,204.867,-581.474,-578.755,-576.676,-575.86,-576.106,-579.538,-580.324,-579.855,-577.594,-575.46,-573.242,-580.383,0,-574.402,-577.928,-579.232,-3.825,-544.798,-289.718,14.557,12.958,-0.933
82235.466,298.767,0.959,25.038,300.563,204.867,-581.582,-578.644,-577.424,-576.174,-575.134,-579.85,-580.217,-580.069,-578.599,-575.964,-572.926,-580.489,0.314,-575.238,-577.203,-579.795,-3.825,-544.798,-289.718,14.557,12.974,-0.913
82243.529,298.769,0.959,25.04,300.642,205.027,-581.582,-578.31,-577.103,-576.069,-575.134,-579.019,-580.324,-579.748,-577.371,-576.486,-573.664,-580.276,0.838,-575.134,-576.477,-578.332,-3.836,-544.798,-289.718,14.557,12.942,-0.913
82239.498,298.769,0.959,25.044,300.721,204.867,-581.582,-578.31,-576.462,-576.8,-575.026,-579.331,-580.11,-579.32,-577.817,-575.027,-573.875,-580.064,0.209,-575.447,-576.892,-578.219,-3.815,-544.798,-289.718,14.557,12.991,-0.923
82239.498,298.767,0.959,25.041,300.642,205.027,-580.826,-578.532,-576.997,-576.174,-576.214,-579.331,-580.538,-580.176,-578.487,-575.756,-573.453,-581.232,0.419,-575.029,-577.928,-579.232,-3.825,-544.798,-289.718,14.557,12.958,-0.923
82235.466,298.767,0.959,25.038,300.563,204.867,-581.474,-578.421,-576.89,-575.965,-575.026,-579.746,-580.431,-579.106,-578.375,-576.173,-573.453,-580.17,0.209,-574.925,-576.166,-579.007,-3.825,-544.798,-289.718,14.557,12.958,-0.923
82227.403,298.766,0.959,25.039,300.563,204.867,-581.258,-578.31,-577.317,-576.8,-575.35,-579.434,-580.11,-580.283,-577.259,-576.486,-573.558,-580.595,0.628,-575.656,-576.996,-578.895,-3.836,-544.798,-289.718,14.557,12.974,-0.923
82231.435,298.766,0.959,25.048,300.8,204.867,-581.366,-578.31,-576.355,-576.069,-575.134,-579.019,-579.79,-580.497,-578.375,-575.235,-574.402,-580.913,0.838,-575.552,-576.788,-578.893,-3.815,-544.798,-289.718,14.557,12.974,-0.923
82239.498,298.771,0.959,25.041,300.642,204.867,-581.459,-579.424,-576.462,-575.965,-575.566,-579.331,-580.11,-579.748,-578.04,-575.964,-573.137,-582.082,0.524,-574.82,-576.788,-578.893,-3.836,-544.798,-289.718,14.557,12.974,-0.923
82243.529,298.767,0.959,25.043,300.721,204.867,-580.594,-577.641,-576.569,-576.382,-575.026,-579.538,-580.858,-579.641,-578.375,-576.069,-573.558,-580.064,0,-574.507,-576.581,-579.119,-3.846,-544.798,-289.718,14.557,12.958,-0.913
82235.466,298.767,0.959,25.045,300.721,204.867,-581.35,-577.752,-575.821,-576.487,-575.026,-579.123,-580.644,-579.641,-577.371,-575.86,-573.348,-580.489,0.733,-575.552,-576.996,-579.119,-3.856,-544.798,-289.718,14.557,12.991,-0.902
82227.403,298.767,0.959,25.042,300.642,205.027,-581.999,-578.978,-576.783,-576.174,-575.566,-579.538,-580.324,-580.39,-578.04,-575.339,-574.086,-580.17,0.105,-574.611,-576.788,-578.781,-3.846,-544.798,-289.718,14.557,12.958,-0.923
82227.403,298.767,0.959,25.046,300.721,204.707,-580.81,-578.867,-576.569,-575.965,-575.566,-579.227,-580.004,-579.427,-577.817,-575.652,-573.242,-581.02,0.628,-574.298,-576.788,-578.781,-3.846,-544.798,-289.718,14.557,12.974,-0.913
82231.435,298.767,0.959,25.042,300.642,204.547,-581.242,-577.752,-576.89,-576.174,-574.918,-579.434,-580.11,-579.32,-577.594,-575.339,-573.453,-580.064,0,-575.134,-576.685,-578.893,-3.856,-544.798,-289.718,14.557,12.991,-0.913
82235.466,298.767,0.959,25.045,300.721,205.027,-581.026,-577.529,-575.607,-576.696,-575.134,-578.708,-580.964,-580.176,-577.594,-575.652,-573.348,-580.17,1.152,-575.134,-576.27,-578.781,-3.846,-544.798,-289.718,14.557,12.974,-0.913
82231.435,298.766,0.959,25.048,300.8,204.867,-581.459,-578.421,-576.141,-576.174,-574.918,-579.123,-579.896,-580.497,-577.482,-575.235,-573.875,-580.489,0.314,-574.716,-577.306,-578.893,-3.846,-544.798,-289.718,14.557,12.991,-0.913
82231.435,298.769,0.959,25.048,300.8,204.867,-580.594,-579.313,-576.89,-575.756,-575.566,-579.434,-580.43,-579.32,-578.935,-575.652,-573.137,-579.852,0.733,-574.611,-576.374,-579.119,-3.846,-544.798,-289.718,14.557,12.974,-0.933
82231.435,298.769,0.959,25.042,300.642,204.867,-581.134,-577.864,-577.852,-576.487,-575.566,-579.642,-580.323,-579.748,-577.93,-576.59,-573.875,-580.17,0.524,-574.82,-576.788,-579.119,-3.825,-544.798,-289.718,14.557,12.974,-0.923
82235.466,298.767,0.959,25.051,300.879,205.027,-580.81,-578.198,-576.034,-576.591,-575.026,-578.604,-580.643,-579.213,-577.372,-575.235,-574.191,-580.807,0.733,-575.552,-576.166,-578.781,-3.825,-544.798,-289.718,14.557,12.974,-0.913
82235.466,298.767,0.959,25.045,300.721,205.347,-581.026,-578.421,-576.676,-575.965,-575.566,-578.812,-579.682,-579.855,-577.707,-575.235,-573.453,-580.383,0.419,-574.82,-576.685,-578.781,-3.836,-544.798,-289.718,14.557,12.974,-0.913
82239.498,298.764,0.959,25.054,300.958,205.027,-580.918,-578.644,-576.89,-575.652,-575.242,-579.85,-580.216,-578.999,-578.265,-575.443,-573.348,-580.913,0.524,-574.925,-576.477,-579.569,-3.825,-544.798,-289.718,14.557,12.958,-0.933
82231.435,298.766,0.959,25.055,300.958,205.187,-581.459,-578.31,-577.21,-576.069,-575.242,-578.916,-580.43,-579.427,-577.149,-576.381,-573.558,-579.958,0.105,-575.029,-576.166,-578.443,-3.825,-544.798,-289.718,14.557,12.974,-0.913
82227.403,298.766,0.959,25.056,300.958,205.187,-581.026,-578.421,-576.248,-576.8,-575.026,-579.331,-580.323,-579.427,-577.372,-574.818,-573.875,-580.17,0.524,-575.134,-577.202,-578.443,-3.846,-544.798,-289.718,14.557,12.991,-0.923
82231.435,298.767,0.959,25.058,301.037,205.347,-581.134,-578.755,-576.676,-575.86,-575.89,-579.331,-580.109,-579.748,-577.93,-575.235,-572.82,-580.807,0.314,-575.029,-576.891,-578.782,-3.836,-544.798,-289.718,14.557,12.974,-0.923
82231.435,298.769,0.959,25.055,300.958,205.347,-580.487,-578.198,-577.21,-576.069,-575.35,-579.642,-580.43,-579.427,-577.93,-575.339,-573.137,-579.958,0.524,-574.507,-576.373,-579.458,-3.804,-544.798,-289.718,14.557,12.991,-0.902
82239.498,298.767,0.959,25.057,301.037,205.187,-581.46,-578.088,-576.997,-576.069,-575.35,-579.434,-580.643,-579.962,-577.595,-576.59,-573.453,-580.595,0.942,-575.238,-576.787,-578.107,-3.815,-544.798,-289.718,14.557,12.991,-0.913
82227.403,298.766,0.959,25.059,301.037,205.507,-581.784,-578.422,-575.821,-576.069,-575.242,-579.123,-580.216,-579.427,-577.707,-575.443,-573.98,-580.064,0.209,-574.925,-576.891,-578.219,-3.804,-544.798,-289.718,14.557,12.958,-0.913
82235.466,298.766,0.959,25.054,300.958,205.827,-580.487,-578.534,-576.355,-575.86,-576.321,-579.434,-580.003,-579.32,-578.042,-575.86,-573.348,-580.807,0.209,-574.925,-576.891,-578.782,-3.794,-544.798,-289.718,14.557,13.007,-0.913
82231.435,298.766,0.959,25.068,301.274,206.308,-581.027,-578.422,-576.783,-576.069,-574.811,-579.642,-580.109,-579.534,-577.483,-575.548,-573.137,-580.17,-0.418,-574.925,-576.891,-579.57,-3.815,-544.798,-289.718,14.557,12.958,-0.923
82235.466,298.767,0.959,25.068,301.274,205.827,-580.811,-578.199,-576.462,-576.278,-575.459,-578.604,-580.536,-579.641,-577.26,-576.277,-573.137,-580.595,0.524,-575.761,-576.891,-578.895,-3.804,-544.798,-289.718,14.557,12.958,-0.902
82235.466,298.766,0.959,25.064,301.195,205.667,-582.649,-578.422,-576.676,-576.278,-575.459,-578.708,-580.323,-579.962,-578.153,-575.235,-574.297,-580.489,0.105,-574.82,-576.787,-579.232,-3.794,-544.798,-289.718,14.557,12.958,-0.923
82235.466,298.764,0.959,25.067,301.274,205.667,-580.703,-578.979,-577.103,-575.965,-576.107,-579.642,-580.536,-580.176,-578.377,-575.86,-573.875,-581.338,0.419,-574.611,-577.202,-579.232,-3.804,-544.798,-289.718,14.557,12.958,-0.902
82235.466,298.766,0.959,25.064,301.195,205.988,-581.244,-577.642,-577.317,-576.382,-575.135,-580.057,-580.323,-578.892,-578.042,-575.652,-573.453,-579.745,-0.105,-574.507,-576.683,-578.895,-3.773,-544.798,-289.718,14.557,12.958,-0.913
82235.466,298.764,0.959,25.071,301.353,205.988,-580.919,-577.196,-576.355,-575.756,-574.703,-578.604,-580.964,-579.427,-577.037,-575.964,-572.926,-580.383,0.419,-575.761,-577.202,-578.332,-3.804,-544.798,-289.718,14.557,12.974,-0.913
82231.435,298.766,0.959,25.071,301.353,205.988,-581.784,-578.199,-576.462,-575.86,-575.027,-578.812,-580.003,-580.283,-577.93,-575.339,-573.875,-580.595,0.628,-575.029,-576.58,-578.557,-3.783,-544.798,-289.718,14.557,12.991,-0.923
82239.498,298.767,0.959,25.073,301.432,206.148,-580.811,-578.868,-576.355,-576.278,-575.027,-579.331,-579.896,-579.534,-577.707,-574.714,-572.82,-580.807,0.628,-574.611,-576.891,-578.782,-3.783,-544.798,-289.718,14.557,12.991,-0.923
82231.435,298.766,0.959,25.071,301.353,206.148,-581.568,-578.199,-576.997,-575.443,-575.351,-579.434,-579.789,-579.213,-577.26,-575.86,-573.031,-580.489,0.314,-575.029,-576.683,-578.782,-3.783,-544.798,-289.718,14.557,12.958,-0.923
82231.435,298.766,0.959,25.068,301.274,205.988,-581.135,-578.422,-576.248,-576.069,-575.135,-579.019,-580.109,-579.32,-578.153,-575.548,-573.558,-580.276,1.047,-575.656,-576.994,-579.12,-3.773,-544.798,-289.718,14.557,12.958,-0.913
82243.529,298.769,0.959,25.073,301.432,206.308,-581.568,-577.976,-576.783,-575.338,-575.351,-579.019,-579.682,-580.39,-577.483,-575.652,-573.348,-579.958,0.733,-574.716,-576.787,-579.345,-3.773,-544.798,-289.718,14.557,12.991,-0.923
82227.403,298.764,0.959,25.072,301.353,206.148,-580.379,-578.311,-576.676,-575.756,-575.027,-579.331,-580.003,-579.641,-578.488,-575.027,-572.82,-580.595,0.838,-573.671,-576.062,-579.007,-3.783,-544.798,-289.718,14.557,12.974,-0.913
82235.466,298.766,0.959,25.074,301.432,206.308,-580.702,-577.642,-576.89,-575.338,-574.703,-578.708,-579.255,-578.57,-576.367,-575.443,-573.242,-579.639,0.209,-574.507,-576.683,-578.444,-3.773,-544.798,-289.718,14.557,12.974,-0.923
82231.435,298.766,0.959,25.075,301.432,206.308,-581.134,-577.975,-576.141,-576.696,-575.027,-579.123,-580.43,-579.641,-577.707,-575.652,-573.453,-580.807,0.524,-575.343,-576.787,-578.444,-3.794,-544.798,-289.718,14.557,12.942,-0.923
82235.466,298.767,0.959,25.068,301.274,206.468,-581.567,-578.532,-576.141,-575.547,-575.459,-579.227,-579.469,-580.39,-578.042,-575.235,-573.242,-580.489,0.524,-574.716,-576.787,-578.67,-3.773,-544.798,-289.718,14.557,12.974,-0.923
82231.435,298.766,0.959,25.071,301.353,206.468,-580.81,-578.755,-576.462,-576.07,-575.135,-578.916,-580.216,-579.855,-578.711,-575.339,-573.453,-580.595,0.942,-575.238,-576.476,-578.895,-3.783,-544.798,-289.718,14.557,12.958,-0.913
82239.498,298.766,0.959,25.07,301.353,206.468,-581.35,-578.198,-577.103,-575.966,-575.35,-579.019,-580.323,-579.855,-577.595,-575.964,-573.558,-580.276,0.314,-575.134,-576.683,-578.557,-3.783,-544.798,-289.718,14.557,12.991,-0.902
82231.435,298.767,0.959,25.071,301.353,206.468,-581.675,-578.198,-576.355,-576.592,-575.782,-579.329,-580.643,-579.748,-578.153,-575.339,-574.191,-580.595,0.942,-575.656,-576.994,-578.895,-3.867,-544.798,-289.718,14.557,12.925,-0.923
82227.403,298.766,0.959,25.069,301.274,206.148,-580.594,-578.532,-576.569,-575.862,-575.89,-579.226,-580.109,-579.748,-577.595,-575.339,-572.82,-580.17,-0.105,-574.925,-577.202,-579.232,-3.783,-544.798,-289.718,14.557,12.991,-0.913
82231.435,298.766,0.959,25.068,301.274,206.788,-580.81,-578.532,-577.103,-575.966,-574.594,-579.433,-580.109,-578.892,-577.595,-575.027,-573.348,-579.32,0.105,-574.716,-575.44,-579.007,-3.783,-544.798,-289.718,14.557,12.974,-0.923
82239.498,298.766,0.959,25.07,301.353,206.308,-580.918,-577.641,-576.462,-575.966,-575.026,-578.707,-580.43,-579.213,-577.372,-575.86,-573.453,-579.639,0.209,-575.343,-576.787,-577.994,-3.794,-544.798,-289.718,14.557,12.974,-0.923
82231.435,298.769,0.959,25.072,301.353,206.628,-582.107,-578.421,-576.355,-576.488,-575.134,-578.292,-579.789,-579.32,-577.707,-575.043,-574.086,-580.17,0.314,-574.925,-576.476,-578.782,-3.794,-544.798,-289.718,14.557,12.974,-0.913
82239.498,298.766,0.959,25.064,301.195,206.148,-580.702,-578.978,-576.89,-575.862,-575.458,-579.433,-580.216,-579.32,-578.042,-575.355,-572.715,-580.807,0.524,-574.193,-576.891,-578.67,-3.804,-544.798,-289.718,14.557,12.991,-0.923
82235.466,298.767,0.959,25.064,301.195,206.308,-580.81,-577.641,-576.569,-575.966,-575.026,-579.641,-579.896,-579.748,-578.153,-575.355,-573.242,-579.852,0.105,-575.134,-576.062,-578.444,-3.773,-544.798,-289.718,14.557,12.974,-0.913
82235.466,298.767,0.959,25.061,301.116,206.468,-580.918,-577.195,-576.248,-575.966,-575.35,-578.292,-581.177,-579.534,-577.372,-575.981,-573.875,-580.17,0.419,-574.925,-576.476,-578.557,-3.783,-544.798,-289.718,14.557,12.991,-0.913
82227.403,298.767,0.959,25.075,301.432,206.308,-582.107,-578.532,-576.569,-576.279,-575.242,-579.433,-580.216,-580.283,-577.595,-575.355,-573.875,-580.064,0.733,-575.028,-576.476,-578.332,-3.794,-544.798,-289.718,14.557,12.925,-0.943
82231.435,298.771,0.959,25.065,301.195,206.308,-580.161,-578.532,-576.141,-575.235,-574.702,-578.811,-579.469,-578.892,-577.483,-575.668,-572.609,-581.445,0.105,-573.879,-576.166,-579.12,-3.815,-544.798,-289.718,14.557,12.958,-0.933
82231.435,298.767,0.959,25.065,301.195,206.148,-581.242,-577.752,-576.676,-575.757,-575.026,-579.641,-580.109,-579.641,-578.042,-575.355,-573.242,-579.639,-0.105,-575.132,-576.788,-579.57,-3.825,-544.798,-289.718,14.557,12.991,-0.923
82231.435,298.766,0.959,25.062,301.116,206.148,-580.918,-577.418,-576.248,-576.175,-575.134,-578.603,-580.75,-579.213,-577.818,-576.085,-572.926,-580.17,0.733,-575.55,-576.892,-578.557,-3.825,-544.798,-289.718,14.557,12.958,-0.923
82231.435,298.767,0.959,25.062,301.116,206.468,-581.675,-578.087,-576.462,-576.07,-574.81,-579.329,-579.789,-579.962,-577.707,-575.251,-574.086,-580.064,0.105,-574.714,-576.581,-578.67,-3.794,-544.798,-289.718,14.557,12.974,-0.943
82231.435,298.766,0.959,25.052,300.879,206.148,-581.026,-579.09,-576.248,-576.07,-575.566,-578.914,-580.216,-579.106,-577.595,-575.355,-573.348,-581.02,0.105,-574.61,-576.892,-578.782,-3.815,-544.798,-289.718,14.557,12.974,-0.913
82227.403,298.764,0.959,25.052,300.879,206.148,-581.026,-577.418,-576.89,-576.07,-574.594,-579.226,-579.896,-579.213,-577.372,-575.46,-573.453,-580.17,-0.105,-575.028,-576.27,-579.57,-3.825,-544.798,-289.718,14.557,12.974,-0.923
82227.403,298.767,0.959,25.059,301.037,206.148,-581.134,-578.31,-576.676,-576.07,-575.458,-579.122,-580.43,-580.069,-577.818,-575.46,-573.769,-580.17,0.628,-575.968,-576.685,-579.232,-3.815,-544.798,-289.718,14.557,12.974,-0.933
82227.403,298.766,0.959,25.056,300.958,205.988,-581.459,-578.198,-576.676,-576.279,-574.918,-578.811,-579.789,-580.283,-577.595,-575.147,-573.453,-579.32,0.838,-574.087,-576.581,-578.782,-3.804,-544.798,-289.718,14.557,12.991,-0.923
82223.372,298.763,0.959,25.049,300.8,205.988,-580.702,-579.09,-576.141,-575.548,-574.81,-579.018,-579.362,-578.784,-578.042,-575.355,-573.031,-580.383,0.628,-574.505,-576.996,-578.444,-3.825,-544.798,-289.718,14.557,12.942,-0.923
82235.466,298.767,0.959,25.058,301.037,206.468,-581.026,-577.418,-577.103,-575.862,-575.026,-579.433,-580.109,-579.641,-577.037,-575.876,-573.242,-579.958,-0.314,-574.401,-576.166,-578.444,-3.836,-544.798,-289.718,14.557,12.974,-0.913
82231.435,298.764,0.959,25.052,300.879,206.468,-580.918,-578.087,-576.248,-576.279,-574.918,-579.122,-580.964,-579.534,-577.147,-575.564,-573.664,-580.276,0.524,-575.655,-576.581,-578.557,-3.804,-544.798,-289.718,14.557,12.974,-0.902
