%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83666.611,301.620,0.966,15.000,108.711,101.797,271.063,272.723,275.418,275.782,276.756,273.142,271.355,272.823,274.441,276.472,278.022,271.782,-0.105,275.490,274.703,273.211,-2.638,-544.798,-289.718,14.557,22.914,-12.030
83666.611,301.622,0.966,15.005,108.790,101.637,270.847,272.277,274.669,275.782,275.999,272.726,272.104,272.180,274.553,276.263,278.022,271.569,0.733,276.641,274.184,273.437,-2.628,-544.798,-289.718,14.557,22.930,-12.041
83666.611,301.623,0.966,15.005,108.790,101.797,271.171,272.165,275.204,275.991,276.756,272.206,271.783,272.823,273.770,275.428,277.917,271.356,0.314,276.327,275.119,272.309,-2.628,-544.798,-289.718,14.557,22.963,-12.010
83674.674,301.620,0.966,14.999,108.711,101.797,270.955,272.500,274.134,275.469,275.999,272.414,272.104,272.501,274.553,275.115,278.762,271.782,0.209,276.327,274.703,273.211,-2.638,-544.798,-289.718,14.557,22.947,-12.030
83670.643,301.622,0.966,15.005,108.790,102.437,270.305,272.835,275.525,274.841,276.756,272.934,272.104,272.286,274.553,276.367,277.389,272.101,0.733,276.118,274.599,273.324,-2.628,-544.798,-289.718,14.557,22.930,-12.010
83674.674,301.618,0.966,15.004,108.790,101.957,270.630,272.054,274.455,275.469,275.567,273.142,272.424,273.037,274.263,275.846,278.551,271.143,0.419,276.641,274.392,272.985,-2.617,-544.798,-289.718,14.557,22.963,-12.030
83670.643,301.623,0.966,15.005,108.790,102.117,270.955,273.058,274.455,275.573,276.756,272.206,272.424,272.608,274.711,276.054,278.022,272.420,0.314,275.804,274.703,272.534,-2.617,-544.798,-289.718,14.557,22.930,-12.041
83678.705,301.623,0.966,15.010,108.869,102.117,270.847,273.282,275.204,275.782,276.432,272.934,271.355,272.715,274.487,275.533,277.750,271.675,0.524,276.223,274.599,273.549,-2.628,-544.798,-289.718,14.557,22.947,-12.030
83682.737,301.620,0.967,15.009,108.869,102.437,269.656,272.835,275.204,275.887,276.648,272.726,272.318,271.964,274.263,276.263,277.538,272.101,0.209,276.537,274.911,272.873,-2.628,-544.798,-289.718,14.557,22.947,-12.010
83674.674,301.620,0.966,15.021,109.027,102.437,270.847,272.165,274.990,276.096,276.216,272.726,271.997,272.715,274.263,275.428,277.855,271.463,0.628,276.851,274.911,272.760,-2.617,-544.798,-289.718,14.557,22.930,-12.020
83686.768,301.620,0.967,15.020,109.027,102.437,270.089,273.058,274.562,275.259,276.432,272.102,272.211,272.822,274.375,275.637,277.644,271.356,-0.314,276.391,274.496,272.760,-2.628,-544.798,-289.718,14.557,22.930,-12.020
83674.674,301.620,0.966,15.010,108.869,102.277,270.522,273.058,275.418,275.155,276.973,273.246,271.569,272.608,274.375,276.472,278.489,271.888,0.419,275.554,274.185,272.985,-2.628,-544.798,-289.718,14.557,22.979,-12.030
83678.705,301.622,0.966,15.015,108.948,102.277,270.522,272.947,274.776,276.305,275.783,272.934,272.211,272.179,274.487,275.219,277.961,271.463,0.314,276.495,274.393,273.324,-2.607,-544.798,-289.718,14.557,22.947,-12.020
83678.705,301.618,0.966,15.020,109.027,102.277,270.523,272.500,274.776,275.991,277.189,272.414,271.676,272.930,273.704,275.741,278.172,271.250,0.209,276.495,274.912,272.985,-2.638,-544.798,-289.718,14.557,22.914,-12.020
83678.705,301.618,0.966,15.015,108.948,102.437,270.956,273.059,274.348,275.991,276.107,272.934,271.890,272.930,274.711,275.115,277.538,271.037,0.209,276.391,275.119,273.775,-2.638,-544.798,-289.718,14.557,22.930,-12.030
83670.643,301.620,0.966,15.021,109.027,102.437,269.981,272.836,275.418,274.737,276.432,272.726,272.531,272.286,274.040,276.263,277.538,271.569,0.209,275.763,274.289,273.549,-2.628,-544.798,-289.718,14.557,22.963,-12.030
83670.643,301.620,0.966,15.027,109.107,102.598,271.172,272.389,274.562,276.096,275.783,272.206,271.676,272.286,274.375,275.637,278.067,271.037,-0.000,276.077,273.977,273.437,-2.607,-544.798,-289.718,14.557,22.963,-12.020
83678.705,301.617,0.966,15.020,109.027,102.598,270.956,272.836,274.455,275.782,276.433,271.894,271.783,272.286,274.151,275.950,277.961,271.995,-0.000,275.972,274.600,272.309,-2.628,-544.798,-289.718,14.557,22.963,-12.020
83678.705,301.623,0.966,15.021,109.027,102.598,270.631,272.947,275.311,276.409,276.649,273.246,272.104,272.179,274.487,275.324,278.067,271.782,0.209,275.763,274.600,273.211,-2.638,-544.798,-289.718,14.557,22.947,-12.051
83674.674,301.618,0.966,15.026,109.107,102.437,270.306,272.613,275.311,275.469,276.649,273.246,272.318,271.964,274.487,275.950,277.538,272.101,0.419,276.495,274.704,273.324,-2.638,-544.798,-289.718,14.557,22.947,-12.020
83674.674,301.618,0.966,15.021,109.027,102.918,271.172,272.613,275.097,275.887,276.108,272.830,272.745,273.145,274.151,276.054,278.384,270.611,0.523,276.077,274.704,273.549,-2.649,-544.798,-289.718,14.557,22.914,-12.051
83678.705,301.617,0.966,15.020,109.027,102.598,270.631,274.064,274.027,275.991,276.433,272.622,272.424,272.501,274.220,275.219,278.067,271.888,-0.209,276.077,273.977,272.760,-2.649,-544.798,-289.718,14.557,22.930,-12.030
83670.643,301.617,0.966,15.016,108.948,102.758,271.172,272.947,275.097,275.259,276.757,272.518,271.248,272.394,274.108,275.949,278.067,271.888,0.314,275.867,274.808,273.324,-2.628,-544.798,-289.718,14.557,22.930,-12.030
83674.674,301.622,0.966,15.021,109.027,102.918,270.847,272.947,274.883,275.991,276.433,272.726,272.318,271.858,274.667,276.367,277.750,271.782,-0.209,277.019,274.600,273.324,-2.638,-544.798,-289.718,14.557,22.947,-12.010
83670.643,301.617,0.966,15.027,109.107,102.598,271.280,272.389,274.990,275.782,276.433,272.310,271.997,272.823,273.549,276.262,278.278,271.741,0.314,276.600,274.912,272.647,-2.638,-544.798,-289.718,14.557,22.947,-12.000
83670.643,301.615,0.966,15.037,109.265,102.918,270.414,272.724,274.241,275.991,276.865,273.038,272.104,273.038,274.891,275.427,278.384,272.060,-0.523,276.181,275.016,273.211,-2.649,-544.798,-289.718,14.557,22.963,-12.041
83662.580,301.615,0.966,15.033,109.186,102.758,270.306,272.836,275.311,275.259,276.325,273.246,271.997,272.716,274.443,276.262,277.644,271.847,0.419,275.909,274.912,273.549,-2.638,-544.798,-289.718,14.557,22.930,-12.010
83662.580,301.617,0.966,15.027,109.107,103.078,271.064,272.278,275.311,275.887,275.676,272.934,272.104,272.072,274.779,275.949,278.067,271.847,0.314,276.432,273.874,273.098,-2.638,-544.798,-289.718,14.557,22.930,-12.010
83662.580,301.617,0.966,15.027,109.107,102.758,270.956,272.836,274.883,275.782,276.757,272.622,271.783,272.716,273.884,275.740,278.278,271.847,0.419,276.223,274.913,272.309,-2.649,-544.798,-289.718,14.557,22.947,-12.041
83670.643,301.618,0.966,15.032,109.186,103.078,270.956,273.171,274.990,276.409,276.649,273.038,271.783,273.038,274.779,275.219,278.278,271.953,0.314,276.223,274.809,273.663,-2.628,-544.798,-289.718,14.557,22.947,-12.051
83666.611,301.617,0.966,15.027,109.107,103.078,270.306,273.170,274.669,275.364,276.433,272.830,272.424,271.965,273.996,276.262,277.221,272.273,0.105,276.118,274.393,273.212,-2.659,-544.798,-289.718,14.557,22.963,-12.030
83658.548,301.615,0.966,15.022,109.027,103.238,271.172,272.054,274.776,275.678,275.568,272.934,271.997,272.609,274.108,276.262,278.384,271.209,0.733,276.432,274.809,272.873,-2.638,-544.798,-289.718,14.557,22.930,-12.041
83662.580,301.618,0.966,15.027,109.107,103.078,271.389,273.170,274.562,276.452,275.784,272.310,272.318,272.609,274.891,275.532,278.067,271.528,-0.105,276.118,274.186,272.761,-2.638,-544.798,-289.718,14.557,22.930,-12.030
83658.548,301.620,0.966,15.017,108.948,103.398,270.198,273.058,274.990,275.197,276.649,272.726,271.034,272.716,274.108,275.219,278.384,271.634,0.628,275.909,274.186,273.437,-2.659,-544.798,-289.718,14.557,22.930,-12.041
83658.548,301.620,0.966,15.033,109.186,103.078,270.090,272.835,274.990,276.034,276.000,272.725,272.318,271.643,274.220,276.053,277.327,271.847,0.314,276.223,274.497,272.873,-2.649,-544.798,-289.718,14.557,22.963,-12.030
83658.548,301.618,0.966,15.033,109.186,103.558,270.523,271.495,274.455,275.825,276.433,272.309,271.569,272.501,273.549,275.636,277.221,270.996,0.942,276.432,275.016,272.986,-2.628,-544.798,-289.718,14.557,22.930,-12.030
83658.548,301.620,0.966,15.028,109.107,103.558,270.198,273.505,274.348,276.138,276.000,272.517,271.676,272.609,275.226,275.323,277.433,271.634,-0.000,276.641,274.393,273.437,-2.649,-544.798,-289.718,14.557,22.930,-12.041
83662.580,301.618,0.966,15.022,109.027,103.398,270.631,272.277,274.990,275.407,276.216,273.141,271.569,271.858,274.711,276.262,278.172,271.634,0.419,275.385,274.809,273.212,-2.638,-544.798,-289.718,14.557,22.947,-12.020
83658.548,301.618,0.966,15.033,109.186,103.718,270.739,273.170,275.632,275.825,275.784,272.725,271.890,271.536,274.040,275.636,278.067,271.209,-0.000,276.746,274.186,272.873,-2.638,-544.798,-289.718,14.557,22.930,-12.041
83662.580,301.622,0.966,15.033,109.186,103.398,270.631,272.277,274.669,275.825,276.649,272.621,271.890,272.501,273.928,275.845,278.384,271.741,0.209,276.327,274.705,272.309,-2.638,-544.798,-289.718,14.557,22.947,-12.030
83654.517,301.622,0.966,15.034,109.186,103.398,270.739,273.393,273.598,275.407,276.216,272.725,271.890,272.180,274.263,275.010,278.278,271.315,-0.000,275.909,274.393,273.776,-2.628,-544.798,-289.718,14.557,22.979,-12.020
83662.580,301.623,0.966,15.027,109.107,103.078,270.090,272.500,274.990,275.093,276.541,272.517,271.783,272.394,274.375,276.053,277.221,271.741,-0.000,275.595,275.016,273.437,-2.638,-544.798,-289.718,14.557,22.930,-12.020
83662.580,301.623,0.966,15.049,109.423,103.558,271.172,272.723,274.776,276.034,275.784,272.517,272.211,272.501,274.151,275.845,278.067,271.421,-0.000,277.123,274.186,272.986,-2.617,-544.798,-289.718,14.557,22.914,-12.030
83658.548,301.623,0.966,15.039,109.265,103.398,270.414,272.947,274.883,275.511,276.649,271.374,271.890,272.609,274.040,275.532,277.961,271.528,-0.000,276.286,274.290,272.648,-2.617,-544.798,-289.718,14.557,22.930,-12.041
83666.611,301.622,0.966,15.038,109.265,103.238,270.414,273.058,274.669,275.825,275.892,273.037,271.569,272.609,274.823,275.010,278.489,271.634,0.419,275.867,274.705,272.986,-2.628,-544.798,-289.718,14.557,22.963,-12.041
83662.580,301.623,0.966,15.033,109.186,103.398,270.197,272.835,274.883,275.720,276.000,272.413,272.424,272.501,274.263,275.740,277.750,271.741,0.105,276.600,274.913,272.986,-2.628,-544.798,-289.718,14.557,22.947,-12.030
83666.611,301.627,0.966,15.038,109.265,103.398,271.496,271.942,274.776,275.720,276.108,272.725,272.211,273.252,274.375,275.949,277.961,271.315,0.314,276.391,275.016,272.986,-2.628,-544.798,-289.718,14.557,22.930,-12.041
83670.643,301.625,0.966,15.043,109.344,103.398,270.738,273.505,274.669,276.034,276.973,272.725,272.104,272.609,274.823,275.636,278.067,271.741,-1.150,276.391,274.601,273.212,-2.617,-544.798,-289.718,14.557,22.947,-12.041
83666.611,301.623,0.966,15.027,109.107,103.398,270.414,273.058,275.311,274.841,276.541,272.933,271.355,272.609,274.375,276.784,277.644,271.421,0.314,275.554,274.601,273.663,-2.628,-544.798,-289.718,14.557,22.930,-12.010
83662.580,301.625,0.966,15.028,109.107,103.398,270.738,272.835,275.418,276.305,275.784,273.349,272.211,272.180,274.599,276.680,277.961,271.528,-0.000,276.914,274.601,273.212,-2.628,-544.798,-289.718,14.557,22.930,-12.030
83670.643,301.623,0.966,15.038,109.265,103.398,270.414,272.612,275.204,275.678,276.649,272.518,271.997,272.823,274.040,275.949,278.278,271.953,-0.105,276.600,274.913,273.099,-2.638,-544.798,-289.718,14.557,22.947,-12.010
83678.705,301.623,0.966,15.031,109.186,103.238,270.847,273.282,274.027,276.096,276.216,272.414,272.318,272.501,275.046,275.219,278.489,272.060,0.419,276.705,274.497,273.212,-2.628,-544.798,-289.718,14.557,22.947,-12.020
83670.643,301.625,0.966,15.038,109.265,103.238,271.063,273.058,275.525,274.946,276.541,272.830,272.638,272.286,274.263,276.262,277.538,271.953,0.419,276.077,275.224,273.437,-2.617,-544.798,-289.718,14.557,22.947,-12.030
83674.674,301.625,0.966,15.043,109.344,103.238,271.063,272.612,275.739,275.782,275.784,272.934,272.318,272.822,274.599,276.158,278.595,271.209,0.314,276.600,274.393,272.873,-2.628,-544.798,-289.718,14.557,22.947,-12.020
83666.611,301.623,0.966,15.043,109.344,103.398,270.955,272.612,275.097,275.469,276.541,271.894,271.890,272.715,274.599,275.324,277.961,271.741,-0.209,276.181,274.913,272.309,-2.638,-544.798,-289.718,14.557,22.947,-12.051
83670.643,301.623,0.966,15.043,109.344,103.238,270.414,273.170,274.669,275.991,276.108,273.038,271.783,272.286,273.928,275.533,278.595,271.953,0.523,276.077,274.601,273.325,-2.649,-544.798,-289.718,14.557,22.914,-12.010
83678.705,301.625,0.966,15.037,109.265,103.718,270.414,273.282,275.204,275.364,276.325,272.622,272.211,272.072,274.487,275.846,277.433,271.782,0.523,276.391,274.601,272.535,-2.617,-544.798,-289.718,14.557,22.947,-12.030
83678.705,301.620,0.966,15.048,109.423,103.398,270.955,271.607,274.990,275.155,276.325,272.622,271.997,272.822,273.480,275.950,277.538,270.824,0.628,276.077,274.393,272.761,-2.628,-544.798,-289.718,14.557,22.963,-12.020
83670.643,301.623,0.966,15.043,109.344,102.918,270.630,273.170,274.241,275.782,276.325,272.414,271.890,272.715,274.599,275.637,277.538,271.675,-0.209,276.391,274.705,273.325,-2.628,-544.798,-289.718,14.557,22.947,-12.030
83674.674,301.623,0.966,15.043,109.344,103.558,270.414,272.723,274.562,275.364,275.892,272.622,271.034,272.715,274.040,275.950,277.010,272.207,1.047,275.135,274.809,273.099,-2.628,-544.798,-289.718,14.557,22.914,-12.041
83678.705,301.620,0.966,15.053,109.502,103.558,270.522,273.058,274.990,275.887,276.649,273.142,271.890,271.643,274.151,276.159,278.278,271.675,0.209,276.495,274.186,272.873,-2.628,-544.798,-289.718,14.557,22.947,-12.030
83674.674,301.620,0.966,15.043,109.344,103.558,270.198,271.942,274.883,275.887,276.108,273.246,271.997,272.715,273.480,276.263,278.067,271.143,0.419,276.077,274.497,272.761,-2.617,-544.798,-289.718,14.557,22.963,-12.041
83666.611,301.620,0.966,15.049,109.423,103.558,270.523,272.501,274.348,275.469,276.000,272.414,272.211,272.393,274.599,275.219,277.644,271.356,0.105,275.972,274.705,273.550,-2.617,-544.798,-289.718,14.557,22.947,-12.051
83670.643,301.620,0.966,15.043,109.344,103.398,270.739,273.059,274.990,275.782,276.757,272.726,272.211,273.037,274.151,276.263,277.327,271.995,0.419,275.658,274.913,272.648,-2.638,-544.798,-289.718,14.557,22.947,-12.030
83662.580,301.620,0.966,15.038,109.265,103.558,270.739,272.613,274.027,275.364,276.000,273.246,271.997,272.179,274.263,276.054,278.700,271.782,0.105,276.391,274.082,273.663,-2.617,-544.798,-289.718,14.557,22.947,-12.041
83670.643,301.618,0.966,15.038,109.265,103.558,270.523,273.059,275.525,276.200,276.541,272.518,271.462,272.072,273.704,276.054,277.750,271.995,-0.105,276.077,274.393,272.535,-2.628,-544.798,-289.718,14.557,22.947,-12.030
83674.674,301.620,0.966,15.037,109.265,103.718,270.414,273.059,274.883,276.514,276.649,272.934,271.783,273.037,274.823,275.637,278.067,271.888,0.314,276.391,274.705,273.663,-2.628,-544.798,-289.718,14.557,22.963,-12.030
83670.643,301.617,0.966,15.048,109.423,103.878,269.981,273.282,274.883,275.469,276.325,272.518,271.676,272.286,273.816,275.741,277.116,271.782,-0.105,275.658,274.809,273.325,-2.628,-544.798,-289.718,14.557,22.963,-12.030
83670.643,301.615,0.966,15.037,109.265,103.718,271.064,272.389,274.883,276.096,275.784,273.038,272.211,272.716,273.816,275.637,278.172,270.930,0.733,276.391,274.497,272.986,-2.607,-544.798,-289.718,14.557,22.963,-12.041
83670.643,301.618,0.966,15.048,109.423,103.878,270.414,272.947,274.776,275.469,276.973,272.414,272.211,272.823,274.220,275.741,277.750,271.569,-0.000,276.286,274.705,272.648,-2.638,-544.798,-289.718,14.557,22.963,-12.030
83670.643,301.617,0.966,15.048,109.423,103.558,270.414,272.836,274.990,275.364,276.216,272.726,271.676,272.609,273.884,275.637,277.750,271.463,0.628,275.763,274.082,272.761,-2.638,-544.798,-289.718,14.557,22.930,-12.030
83666.611,301.618,0.966,15.043,109.344,103.558,269.548,273.059,275.097,275.887,276.325,272.414,272.318,271.965,274.332,275.846,277.812,271.782,-0.000,276.495,274.290,272.535,-2.649,-544.798,-289.718,14.557,22.947,-12.030
83670.643,301.614,0.966,15.043,109.344,103.718,270.956,272.166,274.776,275.155,276.433,272.414,271.997,272.072,273.661,275.846,277.706,271.315,0.523,276.600,275.016,272.986,-2.638,-544.798,-289.718,14.557,22.947,-12.041
83666.611,301.617,0.966,15.043,109.344,103.718,269.981,272.501,274.562,275.573,276.325,271.894,272.104,272.180,274.555,275.324,277.918,271.528,-0.209,276.181,274.809,272.986,-2.649,-544.798,-289.718,14.557,22.947,-12.010
83666.611,301.617,0.966,15.043,109.344,103.718,270.631,273.171,275.525,275.364,275.892,272.518,271.890,272.394,274.443,275.637,278.234,271.634,0.838,275.281,274.497,272.761,-2.638,-544.798,-289.718,14.557,22.930,-12.030
83666.611,301.617,0.966,15.043,109.344,103.398,270.739,272.501,275.204,275.259,275.784,272.622,271.890,271.751,274.108,275.950,278.023,271.528,0.209,276.327,273.873,272.986,-2.638,-544.798,-289.718,14.557,22.914,-12.030
83666.611,301.614,0.966,15.043,109.344,103.878,270.631,272.501,274.883,276.200,276.649,272.726,271.676,272.609,273.325,275.637,278.129,271.102,-0.000,276.118,274.808,272.648,-2.628,-544.798,-289.718,14.557,22.930,-12.030
83666.611,301.617,0.966,15.043,109.344,103.718,270.631,273.282,274.348,276.096,276.649,272.934,271.997,272.501,274.555,275.219,278.234,271.528,-0.000,275.909,274.600,273.550,-2.649,-544.798,-289.718,14.557,22.947,-12.030
83666.611,301.617,0.966,15.038,109.265,103.558,269.765,273.058,274.883,274.946,276.325,272.830,272.211,272.180,273.996,276.263,277.284,271.847,0.314,275.909,274.600,273.437,-2.649,-544.798,-289.718,14.557,22.947,-12.041
83670.643,301.618,0.966,15.038,109.265,103.718,271.064,272.388,274.990,275.887,275.676,272.726,271.783,272.823,274.220,275.533,277.918,270.783,0.209,276.432,273.977,273.099,-2.617,-544.798,-289.718,14.557,22.947,-12.020
83670.643,301.618,0.966,15.043,109.344,103.398,270.739,273.170,274.990,275.407,276.216,271.894,272.104,272.394,275.114,275.741,277.918,271.741,-0.000,275.804,275.016,272.873,-2.638,-544.798,-289.718,14.557,22.947,-12.041
83662.580,301.615,0.966,15.044,109.344,103.238,270.739,273.393,274.455,275.720,276.325,272.934,271.248,272.930,274.443,275.324,277.918,271.634,0.314,275.909,274.600,273.437,-2.628,-544.798,-289.718,14.557,22.947,-12.020
83662.580,301.617,0.966,15.049,109.423,103.398,269.332,272.835,275.204,275.616,275.892,272.517,272.104,271.751,274.108,276.367,277.389,271.847,0.209,276.432,274.393,273.437,-2.628,-544.798,-289.718,14.557,22.947,-12.041
83666.611,301.618,0.966,15.043,109.344,103.398,271.172,272.165,274.776,275.407,275.892,272.517,271.997,272.394,273.996,275.741,277.812,270.783,0.733,276.327,274.808,272.648,-2.628,-544.798,-289.718,14.557,22.930,-12.010
83662.580,301.617,0.966,15.044,109.344,103.238,270.306,273.282,274.027,275.720,276.108,271.997,271.676,272.394,274.555,275.637,277.495,271.421,-0.627,276.327,274.289,272.309,-2.597,-544.798,-289.718,14.557,22.947,-12.041
83666.611,301.618,0.966,15.043,109.344,103.238,270.523,272.835,275.418,274.884,276.216,272.829,271.676,272.609,274.375,275.950,278.340,271.741,0.209,275.385,274.600,272.873,-2.628,-544.798,-289.718,14.557,22.947,-12.030
83666.611,301.617,0.966,15.049,109.423,103.078,270.198,272.947,274.990,275.616,276.108,272.517,271.676,271.643,274.263,275.845,277.601,271.102,0.209,276.537,273.873,273.212,-2.617,-544.798,-289.718,14.557,22.930,-12.020
83662.580,301.615,0.966,15.049,109.423,103.078,270.414,272.500,274.990,275.825,276.973,272.829,271.890,272.394,273.704,276.053,277.750,271.421,-0.000,276.223,275.016,272.309,-2.628,-544.798,-289.718,14.557,22.930,-12.030
83666.611,301.618,0.966,15.049,109.423,102.918,270.739,272.947,274.027,275.407,276.000,272.517,271.890,272.287,274.487,275.114,277.538,271.209,0.314,276.118,275.119,273.889,-2.628,-544.798,-289.718,14.557,22.963,-12.010
