%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82247.560,298.816,0.959,24.898,297.198,285.410,-546.435,-543.085,-542.898,-541.619,-540.052,-544.769,-545.301,-544.752,-542.987,-541.387,-538.652,-545.018,-0.000,-540.441,-541.962,-544.331,-4.450,-544.798,-289.718,14.557,13.070,2.969
82247.560,298.816,0.959,24.894,297.119,285.410,-546.327,-542.973,-541.295,-540.784,-540.484,-544.458,-545.514,-544.110,-542.094,-540.554,-538.652,-545.018,0.523,-540.232,-541.444,-544.218,-4.471,-544.798,-289.718,14.557,13.054,2.969
82251.592,298.817,0.959,24.894,297.119,285.410,-546.759,-542.973,-541.723,-541.097,-540.484,-544.146,-545.301,-545.287,-543.322,-540.450,-538.652,-545.655,0.105,-539.813,-542.480,-544.331,-4.460,-544.798,-289.718,14.557,13.087,2.959
82251.592,298.817,0.959,24.894,297.119,285.250,-546.111,-543.977,-541.723,-541.306,-540.268,-544.665,-545.087,-544.645,-543.546,-540.345,-538.125,-545.974,0.419,-540.335,-542.688,-544.106,-4.481,-544.798,-289.718,14.557,13.022,2.969
82247.560,298.816,0.959,24.891,297.040,285.410,-546.759,-543.419,-542.471,-541.619,-541.023,-544.665,-545.514,-544.538,-542.206,-541.179,-538.969,-545.018,-0.000,-540.335,-541.444,-544.444,-4.491,-544.798,-289.718,14.557,13.038,2.980
82251.592,298.819,0.959,24.890,297.040,285.410,-546.435,-543.308,-541.295,-541.619,-540.376,-544.146,-545.835,-544.645,-542.653,-540.866,-538.547,-545.549,0.419,-540.858,-541.962,-543.993,-4.491,-544.798,-289.718,14.557,13.070,2.969
82239.498,298.817,0.959,24.896,297.119,284.930,-546.867,-543.531,-542.043,-541.410,-540.591,-544.665,-545.301,-546.036,-543.322,-540.762,-539.285,-545.761,0.419,-540.440,-542.791,-544.106,-4.491,-544.798,-289.718,14.557,13.054,2.959
82251.592,298.821,0.959,24.887,296.961,285.090,-546.543,-544.534,-541.533,-541.619,-540.591,-544.873,-545.621,-544.859,-543.546,-540.971,-538.652,-545.974,0.419,-540.126,-541.859,-543.881,-4.491,-544.798,-289.718,14.557,13.054,2.969
82255.623,298.816,0.959,24.883,296.882,285.410,-546.543,-543.085,-542.602,-540.993,-540.484,-544.769,-545.087,-544.645,-542.764,-540.866,-538.125,-545.018,-0.314,-540.126,-541.651,-544.106,-4.502,-544.798,-289.718,14.557,13.022,2.969
82247.560,298.816,0.959,24.888,296.961,285.410,-546.435,-542.862,-541.533,-541.828,-540.591,-543.939,-545.514,-544.966,-543.099,-540.554,-538.863,-545.655,0.419,-540.962,-542.170,-543.430,-4.512,-544.798,-289.718,14.557,13.038,2.969
82251.592,298.821,0.959,24.894,297.119,285.090,-547.192,-543.977,-541.533,-541.097,-541.023,-544.665,-545.621,-545.608,-543.322,-540.554,-538.863,-545.655,0.523,-539.395,-542.273,-543.543,-4.502,-544.798,-289.718,14.557,13.054,2.969
82251.592,298.821,0.959,24.887,296.961,284.449,-546.219,-544.199,-541.640,-541.515,-540.699,-544.561,-545.087,-544.003,-543.434,-541.179,-538.863,-546.186,0.419,-540.231,-542.273,-544.781,-4.491,-544.798,-289.718,14.557,13.038,2.949
82259.655,298.819,0.959,24.886,296.961,285.090,-547.083,-543.754,-542.708,-541.097,-540.268,-544.665,-545.301,-544.751,-542.318,-541.179,-538.547,-545.230,0.209,-540.649,-541.651,-543.881,-4.491,-544.798,-289.718,14.557,13.070,2.969
82255.623,298.821,0.959,24.883,296.882,285.090,-546.111,-543.196,-541.640,-541.932,-540.807,-544.561,-546.582,-545.286,-543.322,-540.866,-539.180,-545.974,0.314,-541.171,-542.170,-543.993,-4.491,-544.798,-289.718,14.557,13.054,2.959
82255.623,298.819,0.959,24.887,296.961,285.250,-546.651,-543.531,-541.533,-540.784,-541.239,-544.354,-545.621,-545.714,-542.987,-540.554,-538.652,-545.868,0.628,-540.126,-542.791,-544.894,-4.491,-544.798,-289.718,14.557,13.054,2.959
82251.592,298.819,0.959,24.887,296.961,285.410,-546.327,-544.199,-541.853,-540.993,-540.268,-543.939,-544.874,-544.002,-543.769,-540.137,-538.021,-545.337,0.523,-539.708,-541.651,-544.218,-4.523,-544.798,-289.718,14.557,13.070,2.959
82255.623,298.822,0.959,24.890,297.040,285.250,-546.002,-542.639,-542.281,-541.723,-540.807,-545.392,-545.194,-545.179,-543.099,-541.700,-539.603,-545.868,0.523,-540.753,-542.480,-544.218,-4.523,-544.798,-289.718,14.557,13.054,2.969
82247.560,298.822,0.959,24.891,297.040,285.250,-546.651,-543.308,-541.747,-541.932,-540.376,-544.458,-545.941,-545.072,-542.876,-541.387,-539.075,-545.655,0.733,-540.962,-542.480,-543.543,-4.512,-544.798,-289.718,14.557,13.038,2.959
82247.560,298.819,0.959,24.884,296.882,285.570,-547.083,-543.865,-541.853,-540.888,-540.915,-544.043,-544.980,-545.607,-543.211,-540.658,-538.864,-545.655,0.314,-540.023,-542.480,-544.218,-4.491,-544.798,-289.718,14.557,13.054,2.980
82247.560,298.822,0.959,24.888,296.961,285.570,-545.570,-543.865,-541.747,-541.306,-540.591,-544.561,-545.514,-545.072,-544.104,-541.283,-539.181,-546.611,0.209,-540.545,-542.273,-544.781,-4.502,-544.798,-289.718,14.557,13.038,2.959
82259.655,298.819,0.959,24.889,297.040,285.730,-546.651,-543.419,-543.029,-541.723,-540.376,-544.769,-545.835,-544.751,-542.987,-541.179,-539.392,-545.018,-0.105,-540.650,-542.170,-544.444,-4.523,-544.798,-289.718,14.557,13.054,2.969
82251.592,298.822,0.959,24.891,297.040,285.570,-546.672,-543.642,-541.533,-541.619,-540.699,-544.354,-546.048,-545.072,-542.876,-540.241,-538.759,-545.868,0.419,-541.068,-542.377,-543.768,-4.502,-544.798,-289.718,14.557,13.038,2.990
82251.592,298.821,0.959,24.891,297.040,285.730,-546.889,-543.531,-541.533,-540.888,-540.807,-544.665,-545.514,-545.928,-542.653,-540.866,-538.548,-545.761,0.105,-540.545,-542.584,-544.218,-4.523,-544.798,-289.718,14.557,13.070,2.969
82247.560,298.821,0.959,24.888,296.961,285.250,-546.132,-544.311,-542.067,-541.828,-540.915,-544.977,-545.194,-545.179,-543.769,-541.491,-538.548,-546.292,0.419,-540.336,-542.066,-545.006,-4.512,-544.798,-289.718,14.557,13.054,2.969
82255.623,298.821,0.959,24.887,296.961,286.050,-547.105,-542.973,-542.708,-541.410,-540.699,-545.184,-545.621,-544.751,-542.876,-541.179,-539.075,-545.761,0.209,-540.023,-541.962,-543.993,-4.523,-544.798,-289.718,14.557,13.087,2.990
82259.655,298.822,0.959,24.886,296.961,285.730,-546.348,-543.085,-541.640,-541.515,-540.807,-544.458,-545.941,-544.858,-542.876,-541.283,-539.075,-545.230,0.838,-541.276,-541.859,-544.106,-4.512,-544.798,-289.718,14.557,13.054,2.969
82251.592,298.821,0.959,24.891,297.040,286.050,-546.889,-543.865,-542.067,-540.888,-541.023,-544.665,-545.728,-545.928,-543.322,-541.179,-538.654,-545.974,0.942,-540.441,-542.273,-544.781,-4.523,-544.798,-289.718,14.557,13.070,2.969
82255.623,298.824,0.959,24.890,297.040,286.211,-546.672,-544.645,-542.602,-541.828,-540.376,-544.665,-545.407,-544.751,-544.104,-540.971,-538.021,-546.080,0.419,-539.814,-541.651,-543.993,-4.523,-544.798,-289.718,14.557,13.070,2.980
82251.592,298.822,0.959,24.894,297.119,286.211,-546.240,-543.419,-542.388,-541.201,-540.160,-544.665,-544.980,-544.751,-542.987,-541.387,-538.970,-545.443,-0.523,-540.127,-542.066,-544.106,-4.512,-544.798,-289.718,14.557,13.070,2.969
82259.655,298.824,0.959,24.893,297.119,286.211,-546.564,-543.085,-541.212,-541.932,-540.052,-544.043,-546.262,-545.179,-542.876,-540.345,-539.392,-545.655,0.419,-541.172,-542.377,-544.106,-4.512,-544.798,-289.718,14.557,13.070,2.980
82255.623,298.822,0.959,24.897,297.198,286.211,-546.672,-543.977,-541.853,-541.515,-540.699,-543.731,-545.087,-545.821,-542.764,-541.075,-538.970,-546.080,0.419,-539.814,-542.584,-544.331,-4.502,-544.798,-289.718,14.557,13.054,2.990
82259.655,298.821,0.959,24.896,297.198,286.211,-546.348,-544.422,-541.640,-541.306,-540.807,-544.665,-545.514,-544.751,-543.769,-540.866,-538.548,-546.080,0.523,-540.232,-541.859,-543.881,-4.502,-544.798,-289.718,14.557,13.054,2.969
82263.686,298.819,0.959,24.892,297.119,286.371,-546.672,-542.862,-542.495,-540.993,-540.160,-544.561,-545.621,-544.858,-541.871,-541.491,-539.181,-545.018,-0.105,-540.441,-542.480,-544.331,-4.523,-544.798,-289.718,14.557,13.022,2.980
82259.655,298.819,0.959,24.896,297.198,286.371,-546.781,-543.531,-541.853,-542.245,-540.915,-544.769,-546.368,-545.179,-543.322,-541.179,-539.075,-546.080,0.314,-541.172,-542.273,-544.218,-4.502,-544.798,-289.718,14.557,13.038,2.959
82251.592,298.821,0.959,24.897,297.198,286.211,-546.889,-544.088,-541.105,-540.888,-541.131,-543.731,-545.301,-545.393,-543.211,-540.866,-538.864,-545.655,0.733,-539.605,-542.688,-544.331,-4.491,-544.798,-289.718,14.557,13.038,2.980
82255.623,298.822,0.959,24.900,297.277,286.691,-546.132,-544.422,-541.853,-540.366,-540.484,-544.977,-545.301,-544.430,-543.769,-540.658,-538.232,-545.761,0.523,-539.709,-541.444,-544.556,-4.502,-544.798,-289.718,14.557,13.054,2.959
82251.592,298.819,0.959,24.900,297.277,286.691,-546.672,-542.973,-542.922,-541.201,-540.376,-544.977,-545.407,-545.072,-542.876,-541.804,-538.759,-545.443,-0.314,-540.232,-542.273,-543.882,-4.502,-544.798,-289.718,14.557,13.022,2.949
82255.623,298.821,0.959,24.903,297.356,286.691,-546.997,-543.865,-541.212,-541.515,-540.484,-543.524,-545.728,-544.751,-542.876,-540.762,-538.548,-545.549,0.838,-541.172,-542.066,-543.994,-4.502,-544.798,-289.718,14.557,13.054,2.990
82255.623,298.821,0.959,24.900,297.277,286.531,-546.564,-544.088,-541.747,-540.993,-541.347,-544.043,-545.087,-545.500,-542.876,-540.241,-538.337,-545.974,0.523,-539.918,-542.584,-543.994,-4.491,-544.798,-289.718,14.557,13.070,2.949
82259.655,298.822,0.959,24.906,297.435,286.691,-545.916,-543.642,-542.281,-541.097,-541.023,-545.184,-545.728,-544.751,-544.327,-540.762,-538.337,-545.549,-0.000,-540.545,-541.755,-544.670,-4.491,-544.798,-289.718,14.557,13.054,2.969
82259.655,298.817,0.959,24.906,297.435,286.691,-546.132,-543.531,-542.388,-541.097,-540.807,-544.977,-545.728,-545.179,-542.541,-541.491,-538.654,-545.443,0.523,-540.754,-542.273,-543.994,-4.460,-544.798,-289.718,14.557,13.087,2.969
82259.655,298.817,0.959,24.909,297.514,286.531,-547.105,-543.642,-542.067,-541.515,-540.268,-544.458,-545.621,-544.644,-542.987,-539.929,-538.864,-545.443,0.628,-540.859,-541.651,-543.769,-4.481,-544.798,-289.718,14.557,13.038,2.959
82255.623,298.816,0.959,24.913,297.593,286.851,-546.024,-542.973,-541.212,-540.471,-540.807,-544.458,-545.194,-545.500,-542.876,-540.762,-538.548,-545.761,0.419,-540.127,-542.791,-544.557,-4.491,-544.798,-289.718,14.557,13.005,2.980
82263.686,298.816,0.959,24.908,297.514,286.531,-546.889,-544.088,-542.495,-541.410,-540.160,-545.392,-545.621,-544.537,-543.546,-540.762,-538.232,-545.761,0.733,-540.336,-541.962,-544.557,-4.491,-544.798,-289.718,14.557,13.054,2.980
82251.592,298.816,0.959,24.917,297.672,286.851,-546.456,-543.196,-542.067,-541.619,-540.591,-544.977,-545.621,-545.393,-542.987,-542.325,-539.286,-545.655,0.209,-540.963,-542.377,-544.107,-4.481,-544.798,-289.718,14.557,13.054,2.969
82255.623,298.817,0.959,24.916,297.672,286.851,-546.672,-543.754,-541.853,-542.141,-540.591,-544.146,-545.301,-545.072,-542.764,-540.658,-539.286,-545.868,0.523,-541.068,-542.377,-544.445,-4.481,-544.798,-289.718,14.557,13.022,2.990
82259.655,298.817,0.959,24.919,297.751,286.851,-546.672,-543.865,-541.747,-540.993,-541.455,-544.561,-545.941,-545.393,-542.987,-540.972,-539.286,-546.398,0.209,-540.336,-542.273,-544.670,-4.491,-544.798,-289.718,14.557,13.038,2.959
82251.592,298.817,0.959,24.923,297.830,286.691,-546.240,-544.199,-542.815,-541.306,-540.699,-545.495,-545.835,-544.965,-544.104,-541.284,-538.970,-545.974,0.523,-540.127,-541.962,-545.120,-4.481,-544.798,-289.718,14.557,13.087,2.959
82259.655,298.813,0.959,24.922,297.830,286.851,-546.348,-543.308,-541.960,-541.097,-540.376,-544.146,-545.407,-544.537,-542.541,-541.805,-538.864,-546.186,0.105,-540.545,-542.066,-543.657,-4.502,-544.798,-289.718,14.557,13.087,2.969
82259.655,298.817,0.959,24.926,297.909,287.011,-546.456,-543.419,-541.533,-542.037,-540.699,-544.146,-546.048,-545.500,-542.876,-540.659,-539.286,-546.292,0.628,-541.485,-542.377,-544.107,-4.491,-544.798,-289.718,14.557,13.054,2.980
82259.655,298.817,0.959,24.919,297.751,286.851,-546.456,-544.534,-541.960,-541.306,-541.347,-544.561,-545.514,-545.072,-543.657,-540.972,-538.654,-546.292,0.838,-539.605,-542.688,-543.769,-4.460,-544.798,-289.718,14.557,13.038,2.969
82255.623,298.819,0.959,24.926,297.909,286.851,-546.132,-543.642,-542.602,-541.306,-540.484,-545.288,-545.514,-544.965,-543.769,-540.972,-538.759,-545.761,-0.105,-540.336,-541.755,-544.670,-4.471,-544.798,-289.718,14.557,13.038,2.969
82263.686,298.819,0.959,24.925,297.909,286.851,-546.456,-543.085,-542.281,-541.515,-540.376,-544.458,-545.941,-545.072,-542.764,-541.701,-539.181,-545.655,0.419,-540.127,-542.273,-544.331,-4.502,-544.798,-289.718,14.557,13.054,2.969
82259.655,298.811,0.959,24.925,297.909,286.851,-546.456,-544.199,-541.747,-542.037,-540.484,-544.354,-545.407,-545.179,-543.211,-540.555,-540.130,-545.761,0.733,-541.172,-541.962,-544.669,-4.481,-544.798,-289.718,14.557,13.022,2.969
82259.655,298.819,0.959,24.929,297.988,287.171,-546.781,-543.419,-541.853,-541.515,-541.347,-544.769,-545.301,-545.072,-542.987,-540.346,-538.864,-546.080,-0.314,-540.127,-542.688,-543.655,-4.450,-544.798,-289.718,14.557,13.054,2.980
82259.655,298.821,0.959,24.926,297.909,287.011,-546.132,-543.419,-542.174,-541.097,-540.484,-545.080,-545.514,-544.537,-542.987,-540.972,-538.654,-545.655,0.314,-540.023,-541.962,-544.331,-4.460,-544.798,-289.718,14.557,13.054,2.969
82259.655,298.816,0.959,24.935,298.146,286.851,-546.456,-543.308,-541.960,-540.888,-540.699,-544.146,-545.621,-544.965,-542.876,-541.284,-539.286,-545.124,0.523,-540.441,-542.170,-543.768,-4.450,-544.798,-289.718,14.557,13.054,2.980
82251.592,298.817,0.959,24.927,297.909,286.851,-547.321,-544.088,-542.067,-542.037,-540.484,-544.354,-545.728,-545.286,-543.211,-540.972,-539.075,-545.443,0.733,-540.859,-541.859,-543.205,-4.460,-544.798,-289.718,14.557,13.054,2.959
82259.655,298.819,0.959,24.932,298.067,286.851,-546.132,-543.308,-541.747,-541.410,-541.239,-544.769,-545.514,-545.286,-543.322,-541.180,-538.759,-546.186,0.419,-540.754,-542.377,-544.444,-4.460,-544.798,-289.718,14.557,13.022,2.980
82255.623,298.819,0.959,24.936,298.146,286.851,-546.240,-544.199,-541.960,-541.515,-540.268,-545.288,-544.980,-544.751,-543.434,-540.763,-538.654,-545.018,0.314,-540.232,-542.066,-545.232,-4.471,-544.798,-289.718,14.557,13.087,2.969
82251.592,298.816,0.959,24.940,298.225,287.171,-546.781,-543.308,-542.067,-541.723,-541.023,-544.561,-545.835,-545.393,-542.876,-541.805,-539.286,-545.974,0.523,-540.963,-542.688,-543.993,-4.481,-544.798,-289.718,14.557,13.038,2.980
82263.686,298.821,0.959,24.935,298.146,286.851,-547.969,-543.977,-541.747,-542.037,-540.915,-544.665,-545.194,-545.179,-542.875,-540.451,-539.286,-545.443,1.047,-540.650,-541.755,-544.556,-4.471,-544.798,-289.718,14.557,13.054,2.980
82255.623,298.821,0.959,24.933,298.067,287.171,-546.564,-543.977,-541.533,-540.993,-541.671,-544.250,-545.194,-544.751,-543.098,-540.763,-538.548,-545.974,0.523,-540.441,-542.688,-544.218,-4.471,-544.798,-289.718,14.557,13.038,2.959
82251.592,298.821,0.959,24.934,298.067,287.171,-545.700,-543.531,-541.853,-541.201,-540.376,-545.288,-545.407,-545.286,-542.986,-541.284,-538.443,-545.549,0.314,-540.023,-542.066,-544.556,-4.471,-544.798,-289.718,14.557,13.070,2.969
82259.655,298.821,0.959,24.939,298.225,287.011,-546.456,-543.531,-541.853,-541.306,-540.591,-544.146,-545.621,-544.537,-542.651,-541.388,-538.654,-544.806,1.047,-540.545,-542.791,-544.218,-4.491,-544.798,-289.718,14.557,13.054,2.969
82251.592,298.822,0.959,24.940,298.225,286.851,-547.105,-543.754,-541.960,-541.828,-540.591,-544.873,-545.728,-545.607,-543.098,-540.867,-539.497,-545.868,0.733,-540.650,-542.273,-543.993,-4.481,-544.798,-289.718,14.557,13.070,2.969
82251.592,298.821,0.959,24.940,298.225,287.011,-545.916,-543.754,-541.960,-541.201,-540.807,-544.458,-545.194,-544.430,-543.433,-540.555,-538.443,-546.717,0.523,-540.336,-542.688,-543.881,-4.460,-544.798,-289.718,14.557,13.054,2.969
82259.655,298.822,0.959,24.942,298.304,286.851,-546.240,-543.531,-542.174,-541.619,-540.268,-545.392,-545.407,-544.323,-542.763,-540.972,-538.337,-545.018,-0.209,-540.127,-541.859,-544.669,-4.471,-544.798,-289.718,14.557,13.022,2.959
82259.655,298.821,0.959,24.946,298.383,286.211,-546.564,-543.419,-542.174,-541.619,-540.699,-544.146,-546.475,-545.072,-542.875,-541.388,-539.075,-545.655,1.361,-540.545,-542.480,-544.218,-4.471,-544.798,-289.718,14.557,13.070,2.980
82259.655,298.822,0.959,24.939,298.225,287.171,-547.537,-543.531,-542.281,-541.515,-540.699,-544.146,-545.301,-545.928,-543.210,-540.867,-539.392,-545.443,0.105,-540.754,-542.170,-543.881,-4.481,-544.798,-289.718,14.557,13.038,2.969
82255.623,298.821,0.959,24.943,298.304,287.331,-546.456,-544.757,-542.281,-541.515,-541.131,-544.458,-545.728,-544.858,-543.545,-541.076,-538.548,-546.292,0.314,-540.336,-542.791,-544.218,-4.481,-544.798,-289.718,14.557,13.054,2.969
82251.592,298.821,0.959,24.947,298.383,287.331,-546.132,-543.196,-542.043,-541.306,-540.052,-545.184,-545.087,-544.323,-543.098,-541.493,-539.286,-545.655,0.209,-540.754,-542.584,-545.344,-4.481,-544.798,-289.718,14.557,13.054,2.959
82255.623,298.821,0.959,24.943,298.304,287.651,-546.348,-543.085,-542.364,-541.410,-540.376,-544.458,-545.941,-544.965,-543.098,-540.972,-538.337,-545.655,0.733,-541.172,-541.962,-543.655,-4.481,-544.798,-289.718,14.557,13.070,3.010
82259.655,298.819,0.959,24.949,298.462,287.331,-547.105,-543.642,-541.723,-541.723,-540.699,-544.458,-545.194,-545.714,-542.986,-540.763,-539.497,-546.080,0.314,-540.441,-542.377,-544.331,-4.491,-544.798,-289.718,14.557,13.054,2.990
82251.592,298.819,0.959,24.943,298.304,287.491,-546.348,-544.199,-542.364,-541.410,-541.023,-544.561,-545.301,-544.644,-543.545,-541.076,-538.864,-546.398,0.733,-540.232,-542.273,-544.444,-4.491,-544.798,-289.718,14.557,13.038,2.969
82255.623,298.816,0.959,24.939,298.225,286.851,-546.240,-542.862,-542.471,-541.201,-540.160,-545.599,-545.302,-544.751,-543.210,-541.284,-539.075,-545.443,0.628,-540.232,-542.480,-545.457,-4.491,-544.798,-289.718,14.557,13.022,2.969
82255.623,298.819,0.959,24.943,298.304,287.171,-546.456,-543.085,-542.043,-541.515,-540.699,-543.939,-546.156,-545.286,-542.651,-541.284,-538.864,-545.443,0.942,-540.441,-542.480,-544.894,-4.481,-544.798,-289.718,14.557,13.054,2.969
82255.623,298.819,0.959,24.946,298.383,287.171,-546.997,-543.977,-541.829,-541.515,-541.131,-544.458,-545.302,-545.393,-543.880,-540.972,-540.024,-546.292,0.419,-540.650,-542.273,-544.556,-4.481,-544.798,-289.718,14.557,13.070,2.969
82247.560,298.817,0.959,24.944,298.304,287.011,-546.240,-544.868,-542.364,-541.515,-541.671,-544.769,-545.942,-544.644,-543.545,-540.555,-538.654,-546.717,0.314,-539.605,-541.651,-543.881,-4.481,-544.798,-289.718,14.557,13.054,2.980
82259.655,298.817,0.959,24.949,298.462,287.171,-545.916,-543.085,-541.936,-541.306,-540.052,-544.873,-545.836,-544.965,-543.210,-541.388,-539.181,-545.655,0.209,-540.754,-542.273,-545.006,-4.471,-544.798,-289.718,14.557,13.038,2.969
82259.655,298.819,0.959,24.949,298.462,287.011,-546.889,-543.419,-542.150,-542.037,-541.023,-544.665,-546.583,-544.965,-543.098,-541.597,-538.654,-545.868,0.523,-541.276,-542.273,-544.218,-4.481,-544.798,-289.718,14.557,13.054,2.959
82259.655,298.821,0.959,24.949,298.462,287.331,-547.537,-544.199,-542.471,-542.245,-540.915,-544.665,-545.836,-545.607,-543.768,-540.763,-539.813,-546.292,0.628,-540.754,-542.584,-543.881,-4.491,-544.798,-289.718,14.557,13.054,2.990
82259.655,298.819,0.959,24.949,298.462,287.171,-545.916,-544.311,-541.723,-540.993,-540.591,-544.458,-545.302,-544.751,-543.321,-540.659,-538.443,-546.080,0.942,-540.336,-542.895,-544.556,-4.491,-544.798,-289.718,14.557,13.038,2.969
82259.655,298.816,0.959,24.942,298.304,287.651,-546.564,-544.199,-543.219,-541.410,-540.160,-544.769,-545.515,-544.858,-543.098,-541.180,-538.654,-545.655,-0.209,-540.859,-541.963,-545.119,-4.471,-544.798,-289.718,14.557,13.070,2.980
82255.623,298.817,0.959,24.949,298.462,287.491,-546.564,-543.531,-542.257,-541.306,-541.131,-544.354,-546.263,-545.500,-543.098,-541.493,-538.759,-545.443,0.209,-540.859,-542.689,-543.655,-4.481,-544.798,-289.718,14.557,13.054,2.980
82251.592,298.816,0.959,24.947,298.383,287.171,-547.645,-543.754,-542.043,-541.723,-540.699,-543.939,-545.729,-545.607,-543.098,-540.763,-539.603,-545.655,0.419,-540.232,-542.274,-543.993,-4.491,-544.798,-289.718,14.557,13.103,2.990
82255.623,298.819,0.959,24.949,298.462,287.331,-546.024,-544.534,-542.150,-541.201,-540.807,-544.146,-545.408,-544.751,-543.098,-540.763,-538.548,-546.292,0.523,-540.127,-542.585,-545.232,-4.471,-544.798,-289.718,14.557,13.054,2.980
82259.655,298.817,0.959,24.955,298.620,287.011,-546.348,-543.196,-542.708,-541.097,-540.699,-545.288,-546.263,-545.393,-542.875,-541.076,-539.497,-545.761,-0.418,-540.336,-541.963,-545.232,-4.471,-544.798,-289.718,14.557,13.054,2.980
82255.623,298.816,0.959,24.953,298.541,287.171,-547.105,-543.419,-541.853,-541.723,-540.915,-544.146,-546.156,-544.751,-542.875,-541.701,-539.075,-545.655,0.628,-540.650,-541.963,-543.655,-4.481,-544.798,-289.718,14.557,13.038,2.949
82251.592,298.814,0.959,24.953,298.541,287.171,-546.997,-543.754,-542.281,-541.828,-540.915,-544.146,-545.195,-545.179,-543.098,-540.972,-539.392,-545.761,0.733,-540.127,-542.274,-543.993,-4.491,-544.798,-289.718,14.557,13.038,2.980
