%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83360.225,300.782,0.965,25.129,304.848,190.583,-240.950,-238.102,-236.550,-235.732,-234.890,-240.020,-240.245,-239.413,-238.003,-235.893,-233.683,-240.223,-0.209,-235.215,-236.415,-239.010,-9.989,-544.798,-289.718,14.557,90.007,7.496
83356.194,300.782,0.965,25.136,305.006,190.583,-241.166,-237.991,-236.443,-235.523,-235.106,-238.256,-239.924,-239.306,-236.775,-236.206,-233.578,-239.374,0.524,-235.110,-237.348,-237.997,-9.968,-544.798,-289.718,14.557,89.974,7.496
83352.162,300.780,0.965,25.144,305.164,190.743,-241.707,-238.548,-235.695,-235.940,-235.214,-238.775,-239.390,-240.162,-238.003,-235.060,-234.210,-240.117,0.105,-235.319,-236.830,-238.559,-10.010,-544.798,-289.718,14.557,89.974,7.476
83356.194,300.782,0.965,25.140,305.085,190.904,-240.842,-238.994,-236.657,-235.836,-235.862,-238.982,-239.497,-238.985,-237.668,-235.789,-232.840,-241.391,0.314,-234.901,-237.245,-238.785,-9.999,-544.798,-289.718,14.557,90.023,7.486
83356.194,300.780,0.965,25.146,305.243,190.904,-240.950,-237.433,-236.978,-236.045,-235.214,-239.294,-239.817,-238.878,-237.110,-235.268,-233.050,-239.267,-0.523,-234.483,-236.519,-238.672,-9.989,-544.798,-289.718,14.557,89.974,7.517
83360.225,300.780,0.966,25.142,305.164,190.904,-240.842,-238.102,-236.550,-236.045,-235.862,-238.775,-240.992,-240.162,-237.557,-236.206,-233.156,-240.329,0.000,-235.632,-236.726,-237.997,-9.999,-544.798,-289.718,14.557,89.974,7.476
83360.225,300.783,0.965,25.139,305.085,190.583,-241.599,-237.991,-236.016,-236.358,-235.214,-238.775,-239.604,-239.734,-237.780,-234.747,-233.683,-240.329,0.419,-234.588,-236.726,-238.447,-9.989,-544.798,-289.718,14.557,89.990,7.496
83360.225,300.777,0.966,25.152,305.401,190.583,-240.518,-239.217,-236.336,-235.836,-235.322,-239.294,-239.711,-238.663,-238.226,-235.060,-232.840,-240.542,0.733,-234.692,-236.001,-238.109,-9.999,-544.798,-289.718,14.557,89.974,7.517
83356.194,300.782,0.965,25.143,305.164,190.904,-240.518,-237.210,-236.657,-235.001,-234.998,-238.775,-239.711,-238.878,-236.998,-235.997,-233.683,-239.692,-0.209,-235.215,-236.312,-238.334,-10.020,-544.798,-289.718,14.557,90.023,7.496
83360.225,300.782,0.965,25.142,305.164,190.904,-240.842,-237.991,-236.123,-235.732,-235.430,-238.360,-239.924,-238.449,-237.557,-235.581,-233.472,-240.011,0.523,-235.946,-236.104,-237.997,-9.999,-544.798,-289.718,14.557,89.974,7.506
83364.256,300.780,0.966,25.145,305.243,190.904,-241.599,-238.660,-236.123,-235.732,-235.430,-238.567,-239.284,-239.841,-237.557,-234.747,-233.472,-239.798,0.314,-234.066,-237.037,-238.447,-9.999,-544.798,-289.718,14.557,89.974,7.496
83348.131,300.780,0.965,25.144,305.164,191.064,-240.843,-238.882,-236.443,-235.314,-234.998,-238.982,-239.817,-238.556,-237.668,-235.268,-233.261,-240.117,0.314,-234.901,-236.311,-239.010,-10.030,-544.798,-289.718,14.557,89.974,7.486
83356.194,300.780,0.965,25.143,305.164,190.904,-240.951,-237.210,-236.764,-235.732,-234.674,-237.841,-239.817,-238.556,-236.887,-236.310,-233.261,-240.117,-0.418,-234.797,-236.415,-238.559,-10.020,-544.798,-289.718,14.557,89.990,7.506
83356.194,300.780,0.965,25.146,305.243,190.904,-241.275,-238.660,-236.620,-236.254,-235.969,-238.879,-239.924,-239.734,-237.891,-234.955,-234.421,-240.223,0.105,-236.051,-236.829,-238.109,-10.020,-544.798,-289.718,14.557,89.990,7.506
83360.225,300.782,0.965,25.149,305.322,191.064,-240.843,-238.771,-236.834,-235.628,-235.862,-239.086,-239.711,-239.520,-237.780,-235.268,-232.840,-240.117,0.105,-234.692,-237.451,-238.672,-10.020,-544.798,-289.718,14.557,89.974,7.496
83364.256,300.780,0.966,25.151,305.401,190.743,-240.735,-238.214,-236.834,-235.210,-234.891,-239.605,-240.458,-238.878,-238.003,-235.581,-233.050,-239.798,0.419,-234.901,-235.793,-239.010,-10.030,-544.798,-289.718,14.557,89.974,7.496
83356.194,300.780,0.965,25.140,305.085,190.583,-240.951,-237.656,-236.727,-236.254,-235.538,-238.567,-240.351,-239.413,-237.333,-236.518,-233.472,-240.223,-0.209,-235.424,-237.037,-238.109,-10.020,-544.798,-289.718,14.557,89.990,7.486
83356.194,300.780,0.965,25.143,305.164,190.743,-241.600,-238.214,-236.727,-236.045,-235.322,-238.879,-239.924,-239.520,-237.891,-234.955,-234.527,-240.436,0.105,-235.424,-237.140,-238.785,-10.041,-544.798,-289.718,14.557,89.990,7.496
83364.256,300.780,0.966,25.145,305.243,190.263,-241.492,-239.440,-236.193,-235.732,-235.538,-238.775,-239.711,-239.520,-237.891,-235.372,-233.156,-240.436,0.105,-234.483,-236.933,-238.222,-10.051,-544.798,-289.718,14.557,89.990,7.496
83356.194,300.780,0.965,25.143,305.164,190.263,-240.627,-237.991,-236.620,-236.150,-234.675,-239.501,-239.817,-239.092,-238.003,-235.685,-233.367,-240.117,-0.523,-235.424,-237.037,-239.348,-10.030,-544.798,-289.718,14.557,89.958,7.486
83360.225,300.778,0.966,25.146,305.243,189.943,-241.059,-237.991,-236.406,-235.836,-234.891,-238.152,-240.565,-239.199,-237.110,-236.206,-232.840,-239.267,-0.105,-235.319,-236.519,-238.109,-10.030,-544.798,-289.718,14.557,89.990,7.496
83356.194,300.780,0.965,25.143,305.164,189.943,-241.708,-238.437,-235.765,-235.314,-234.675,-238.879,-239.070,-239.520,-237.445,-235.372,-233.647,-239.586,0.105,-235.319,-236.622,-238.222,-10.020,-544.798,-289.718,14.557,89.958,7.496
83360.225,300.778,0.966,25.139,305.085,189.943,-240.735,-238.548,-236.299,-235.419,-235.322,-238.671,-239.284,-238.663,-237.557,-235.268,-232.698,-240.648,0.314,-234.588,-236.622,-238.334,-10.030,-544.798,-289.718,14.557,89.990,7.496
83360.225,300.775,0.966,25.142,305.164,189.143,-240.843,-237.768,-236.299,-235.523,-234.675,-239.398,-239.497,-238.985,-236.775,-235.789,-233.752,-239.692,-0.418,-234.692,-236.311,-238.785,-10.051,-544.798,-289.718,14.557,89.958,7.496
83352.162,300.780,0.965,25.140,305.085,189.143,-240.411,-237.991,-236.406,-235.314,-235.322,-238.671,-240.245,-238.128,-236.663,-235.476,-232.909,-240.011,0.628,-235.528,-236.415,-238.222,-10.041,-544.798,-289.718,14.557,90.007,7.486
83352.162,300.777,0.965,25.137,305.006,188.982,-242.032,-237.879,-236.406,-235.628,-235.214,-238.982,-239.284,-239.948,-236.998,-234.643,-233.647,-240.117,0.419,-234.379,-236.622,-238.559,-10.020,-544.798,-289.718,14.557,89.958,7.496
83352.162,300.777,0.965,25.140,305.085,188.662,-240.194,-238.214,-235.765,-235.314,-234.675,-238.152,-239.604,-239.199,-237.780,-234.955,-232.803,-240.436,0.209,-234.170,-236.622,-238.559,-10.030,-544.798,-289.718,14.557,89.974,7.486
83372.319,300.775,0.966,25.140,305.164,188.022,-240.411,-237.879,-237.048,-235.628,-234.675,-239.916,-240.031,-239.306,-236.887,-235.997,-233.858,-240.011,-0.627,-235.215,-236.726,-239.010,-10.041,-544.798,-289.718,14.557,89.990,7.486
83356.194,300.777,0.965,25.136,305.006,187.862,-241.492,-238.325,-235.872,-236.254,-234.891,-238.567,-240.458,-239.734,-237.557,-235.789,-233.647,-240.329,0.628,-235.841,-237.037,-237.997,-10.041,-544.798,-289.718,14.557,89.974,7.486
83352.162,300.777,0.965,25.137,305.006,187.382,-241.492,-238.437,-236.299,-235.523,-235.430,-238.671,-239.177,-240.483,-237.222,-235.372,-233.436,-240.011,0.105,-234.588,-237.037,-238.672,-10.030,-544.798,-289.718,14.557,89.974,7.486
83352.162,300.777,0.965,25.130,304.848,187.061,-240.735,-239.551,-236.513,-235.732,-234.783,-238.982,-239.817,-238.556,-237.668,-236.206,-233.120,-240.436,-0.105,-234.797,-236.622,-238.559,-10.020,-544.798,-289.718,14.557,89.990,7.476
83352.162,300.777,0.965,25.130,304.848,186.901,-241.059,-237.991,-237.796,-236.150,-234.890,-239.709,-240.138,-239.520,-237.333,-236.102,-234.174,-240.329,-0.105,-235.319,-237.140,-239.122,-10.051,-544.798,-289.718,14.557,89.990,7.506
83356.194,300.780,0.965,25.133,304.927,186.261,-241.924,-238.437,-236.193,-236.985,-235.969,-238.567,-240.672,-239.413,-236.998,-235.372,-233.542,-240.117,0.419,-236.050,-236.933,-238.559,-10.041,-544.798,-289.718,14.557,89.990,7.496
83360.225,300.780,0.966,25.129,304.848,185.781,-240.951,-237.879,-235.979,-235.106,-235.322,-238.982,-239.177,-239.841,-237.333,-234.851,-233.225,-240.011,-0.314,-234.588,-237.037,-238.222,-10.041,-544.798,-289.718,14.557,89.974,7.496
83352.162,300.775,0.965,25.134,304.927,185.620,-240.194,-239.105,-236.086,-235.314,-234.350,-239.086,-239.817,-239.199,-238.003,-235.372,-233.225,-240.223,0.209,-234.797,-236.519,-239.348,-10.082,-544.798,-289.718,14.557,89.958,7.496
83348.131,300.778,0.965,25.131,304.848,185.140,-241.492,-237.545,-237.261,-235.732,-234.998,-238.982,-240.245,-239.092,-237.110,-236.102,-233.225,-239.480,0.209,-235.006,-236.519,-238.109,-10.041,-544.798,-289.718,14.557,89.990,7.496
83352.162,300.777,0.965,25.137,305.006,185.300,-241.059,-238.214,-236.299,-236.254,-234.890,-238.256,-239.604,-239.092,-236.887,-234.434,-233.331,-239.905,0.209,-235.319,-236.415,-238.109,-10.041,-544.798,-289.718,14.557,89.974,7.486
83352.162,300.780,0.965,25.137,305.006,184.340,-240.303,-238.102,-235.765,-235.001,-235.754,-238.879,-239.924,-238.770,-237.222,-235.268,-232.803,-240.329,0.105,-234.901,-237.348,-238.785,-10.020,-544.798,-289.718,14.557,89.990,7.496
83348.131,300.782,0.965,25.134,304.927,184.180,-241.384,-238.102,-236.620,-235.419,-234.782,-239.398,-239.817,-238.985,-238.338,-235.997,-233.436,-240.330,-0.209,-234.901,-236.208,-239.460,-10.041,-544.798,-289.718,14.557,89.990,7.486
83356.194,300.778,0.965,25.133,304.927,183.539,-240.843,-238.437,-237.048,-235.314,-234.674,-238.775,-239.924,-239.092,-236.663,-236.727,-233.331,-239.905,0.105,-235.424,-236.622,-238.447,-9.999,-544.798,-289.718,14.557,89.958,7.486
83352.162,300.783,0.965,25.134,304.927,183.379,-241.816,-238.548,-236.086,-236.358,-235.322,-238.464,-239.497,-239.734,-237.333,-235.060,-233.647,-240.117,-0.000,-235.319,-236.622,-238.672,-10.020,-544.798,-289.718,14.557,89.958,7.506
83364.256,300.780,0.966,25.135,305.006,183.059,-240.843,-238.882,-236.406,-235.628,-235.430,-239.294,-240.031,-239.520,-237.891,-235.893,-232.909,-241.073,0.314,-235.006,-237.244,-238.897,-10.020,-544.798,-289.718,14.557,89.990,7.496
83356.194,300.778,0.965,25.136,305.006,182.259,-241.384,-238.994,-236.834,-236.150,-235.106,-240.228,-240.031,-238.770,-237.668,-235.789,-233.225,-240.224,-0.105,-235.006,-235.897,-239.010,-10.010,-544.798,-289.718,14.557,89.958,7.496
83360.225,300.777,0.966,25.142,305.164,182.259,-240.302,-237.433,-236.513,-235.628,-234.998,-238.152,-239.924,-239.520,-237.333,-235.893,-233.542,-240.011,0.628,-235.215,-236.622,-238.334,-10.030,-544.798,-289.718,14.557,89.990,7.486
83360.225,300.780,0.966,25.139,305.085,181.938,-242.032,-237.990,-236.299,-235.419,-234.890,-238.775,-239.177,-239.092,-237.891,-235.581,-234.174,-239.799,0.105,-235.632,-237.140,-239.685,-10.041,-544.798,-289.718,14.557,89.958,7.486
83356.194,300.780,0.965,25.136,305.006,181.778,-241.275,-239.105,-236.764,-236.150,-235.538,-239.086,-240.351,-239.306,-238.450,-236.102,-233.436,-241.604,-0.209,-234.901,-236.933,-238.897,-10.010,-544.798,-289.718,14.557,89.974,7.496
83360.225,300.783,0.965,25.139,305.085,181.458,-241.059,-238.436,-236.871,-235.941,-235.538,-240.331,-240.458,-239.627,-237.780,-235.789,-234.174,-239.586,-0.523,-235.215,-236.726,-238.897,-10.010,-544.798,-289.718,14.557,89.990,7.486
83360.225,300.775,0.966,25.136,305.006,181.298,-240.951,-237.879,-236.016,-235.941,-234.998,-238.879,-240.351,-239.520,-238.003,-235.997,-233.225,-240.542,1.152,-235.215,-236.933,-238.334,-10.010,-544.798,-289.718,14.557,89.990,7.476
83356.194,300.785,0.965,25.143,305.164,180.978,-241.599,-238.882,-236.336,-235.836,-235.430,-238.914,-239.711,-240.269,-237.668,-235.997,-233.647,-240.436,-0.000,-234.797,-236.933,-238.672,-10.020,-544.798,-289.718,14.557,89.974,7.496
83360.225,300.780,0.966,25.142,305.164,180.818,-241.275,-239.328,-236.443,-236.150,-234.890,-239.122,-239.817,-239.413,-238.785,-235.997,-233.120,-240.861,-0.105,-234.901,-236.933,-239.122,-10.020,-544.798,-289.718,14.557,89.974,7.496
83356.194,300.782,0.965,25.136,305.006,180.818,-241.383,-238.102,-236.871,-235.314,-234.782,-239.537,-239.604,-238.878,-236.998,-235.789,-233.436,-239.480,-0.523,-234.901,-237.037,-239.010,-10.030,-544.798,-289.718,14.557,89.974,7.486
83360.225,300.780,0.966,25.146,305.243,180.658,-240.626,-237.656,-236.443,-235.941,-234.458,-238.395,-240.351,-239.199,-237.557,-235.685,-233.225,-240.011,0.314,-235.841,-236.933,-238.334,-10.020,-544.798,-289.718,14.557,90.007,7.496
83364.256,300.782,0.966,25.142,305.164,180.337,-241.383,-238.102,-236.123,-235.419,-235.430,-239.122,-239.604,-240.269,-237.445,-235.407,-233.120,-240.117,-0.000,-233.856,-236.519,-238.897,-10.020,-544.798,-289.718,14.557,89.990,7.486
83356.194,300.782,0.965,25.143,305.164,180.658,-240.951,-238.993,-237.085,-235.314,-235.106,-239.433,-239.924,-239.199,-238.226,-235.616,-233.472,-240.755,0.419,-235.006,-236.311,-238.897,-10.020,-544.798,-289.718,14.557,90.007,7.496
83356.194,300.785,0.965,25.146,305.243,180.337,-241.275,-237.879,-236.550,-235.001,-235.322,-238.810,-239.604,-239.199,-237.333,-236.241,-233.683,-239.905,-0.418,-235.110,-236.933,-238.447,-10.010,-544.798,-289.718,14.557,89.974,7.486
83360.225,300.782,0.965,25.146,305.243,180.498,-241.815,-238.213,-235.695,-236.463,-235.322,-238.707,-239.924,-238.770,-237.445,-234.990,-232.840,-239.799,0.838,-235.632,-236.519,-237.997,-10.020,-544.798,-289.718,14.557,89.974,7.486
83360.225,300.783,0.965,25.142,305.164,180.498,-241.059,-238.659,-236.016,-235.210,-235.862,-238.395,-239.817,-239.627,-237.780,-235.303,-233.261,-240.224,-0.314,-234.797,-237.244,-238.447,-10.010,-544.798,-289.718,14.557,89.990,7.496
83364.256,300.785,0.966,25.142,305.164,180.017,-240.518,-238.548,-236.123,-235.523,-234.674,-238.914,-239.177,-238.878,-237.668,-235.720,-233.050,-239.905,0.419,-234.379,-235.793,-238.785,-10.020,-544.798,-289.718,14.557,89.974,7.476
83356.194,300.783,0.965,25.146,305.243,180.337,-241.275,-237.879,-236.657,-235.628,-235.214,-238.707,-240.138,-239.413,-236.887,-236.345,-233.472,-239.799,-0.418,-235.319,-236.726,-238.109,-10.020,-544.798,-289.718,14.557,89.958,7.496
83356.194,300.780,0.965,25.153,305.401,180.177,-241.383,-238.436,-236.230,-236.150,-235.538,-238.810,-239.604,-239.306,-237.557,-235.407,-234.000,-240.436,0.209,-235.424,-236.829,-238.559,-10.010,-544.798,-289.718,14.557,89.990,7.558
83364.256,300.783,0.966,25.148,305.322,180.498,-240.626,-238.436,-236.550,-235.106,-236.185,-238.499,-239.924,-239.948,-237.891,-235.407,-233.683,-240.436,-0.105,-234.901,-237.866,-238.447,-10.020,-544.798,-289.718,14.557,89.990,7.506
83356.194,300.778,0.965,25.153,305.401,180.498,-241.166,-238.659,-237.192,-235.941,-234.566,-239.329,-239.390,-238.878,-238.003,-235.407,-233.261,-239.799,-0.314,-234.901,-235.586,-238.559,-10.010,-544.798,-289.718,14.557,89.974,7.506
83360.225,300.780,0.966,25.149,305.322,180.177,-240.950,-237.656,-236.978,-235.419,-235.214,-239.226,-240.351,-238.985,-238.003,-236.241,-233.261,-239.586,0.523,-235.110,-236.622,-238.222,-10.020,-544.798,-289.718,14.557,89.990,7.506
83360.225,300.782,0.965,25.149,305.322,180.658,-241.166,-238.436,-235.481,-235.941,-235.106,-238.603,-239.070,-238.985,-237.222,-234.990,-234.527,-240.648,0.314,-235.110,-237.244,-239.122,-10.020,-544.798,-289.718,14.557,89.990,7.496
83348.131,300.777,0.965,25.147,305.243,180.658,-241.274,-239.662,-236.871,-236.150,-235.646,-239.086,-239.817,-238.878,-237.668,-235.095,-232.418,-240.648,0.209,-234.170,-236.622,-237.884,-10.041,-544.798,-289.718,14.557,89.990,7.486
83352.162,300.780,0.965,25.147,305.243,180.658,-240.194,-237.544,-236.443,-235.628,-234.674,-239.398,-239.711,-238.878,-237.557,-235.616,-233.367,-239.586,-0.732,-234.797,-236.726,-239.573,-10.030,-544.798,-289.718,14.557,89.990,7.496
83352.162,300.780,0.965,25.147,305.243,180.818,-240.950,-238.436,-236.657,-236.358,-235.430,-238.982,-240.565,-239.520,-237.557,-236.033,-233.472,-240.436,-0.000,-235.841,-237.140,-238.897,-10.010,-544.798,-289.718,14.557,89.974,7.496
83360.225,300.777,0.966,25.145,305.243,180.337,-242.139,-239.216,-237.085,-236.045,-234.998,-239.501,-239.604,-239.413,-237.780,-235.407,-234.421,-240.436,0.419,-234.797,-236.726,-238.334,-10.020,-544.798,-289.718,14.557,89.974,7.486
83352.162,300.780,0.965,25.153,305.401,180.978,-240.302,-239.105,-236.230,-235.314,-235.106,-238.879,-239.711,-239.092,-237.891,-235.685,-232.945,-241.073,0.419,-235.006,-237.037,-238.559,-10.020,-544.798,-289.718,14.557,89.990,7.486
83352.162,300.780,0.965,25.140,305.085,180.978,-240.842,-238.213,-237.405,-235.941,-234.890,-239.605,-239.711,-239.520,-237.780,-235.581,-233.472,-239.905,-0.418,-234.692,-236.415,-239.348,-10.010,-544.798,-289.718,14.557,89.974,7.506
83344.099,300.778,0.965,25.145,305.164,181.138,-241.274,-238.436,-236.123,-236.045,-235.646,-239.086,-241.099,-239.520,-237.445,-235.685,-233.367,-240.330,0.628,-236.050,-237.244,-238.559,-10.020,-544.798,-289.718,14.557,89.990,7.496
83352.162,300.777,0.965,25.150,305.322,181.138,-242.139,-238.548,-236.016,-235.106,-234.998,-238.360,-239.391,-239.841,-237.222,-235.372,-233.683,-240.542,0.000,-235.110,-237.140,-238.785,-10.010,-544.798,-289.718,14.557,89.990,7.486
83348.131,300.778,0.965,25.144,305.164,181.458,-240.842,-238.993,-236.657,-235.836,-235.538,-239.501,-239.818,-239.199,-238.450,-235.476,-233.050,-241.179,0.209,-235.319,-236.726,-239.235,-10.062,-544.798,-289.718,14.557,89.990,7.496
83348.131,300.777,0.965,25.147,305.243,181.298,-241.383,-238.213,-238.154,-236.045,-235.646,-239.398,-240.138,-239.199,-236.998,-236.206,-233.789,-239.693,-0.418,-234.588,-236.000,-238.334,-10.010,-544.798,-289.718,14.557,89.974,7.506
83348.131,300.778,0.965,25.144,305.164,181.618,-240.734,-237.433,-235.161,-235.732,-234.566,-237.945,-240.352,-238.985,-237.222,-235.164,-234.105,-240.648,0.209,-235.946,-237.037,-238.447,-10.020,-544.798,-289.718,14.557,89.974,7.496
83352.162,300.777,0.965,25.140,305.085,181.938,-241.815,-238.436,-236.443,-235.941,-235.322,-239.190,-239.498,-239.841,-237.557,-235.060,-233.050,-240.011,-0.418,-234.692,-237.140,-238.785,-10.020,-544.798,-289.718,14.557,89.990,7.496
83348.131,300.778,0.965,25.141,305.085,181.938,-240.410,-238.882,-236.336,-235.419,-234.998,-238.567,-240.031,-238.985,-237.668,-235.581,-233.261,-240.011,0.524,-234.692,-236.104,-238.559,-10.020,-544.798,-289.718,14.557,89.990,7.486
83352.162,300.778,0.965,25.140,305.085,181.778,-241.707,-238.102,-237.298,-235.732,-235.214,-238.671,-239.177,-238.556,-236.217,-235.268,-233.156,-239.799,-0.105,-234.901,-236.415,-238.222,-10.010,-544.798,-289.718,14.557,90.007,7.476
83360.225,300.778,0.966,25.139,305.085,181.938,-240.950,-238.214,-236.443,-237.089,-235.969,-239.501,-240.459,-239.948,-238.115,-235.685,-234.000,-240.330,0.419,-235.946,-235.897,-238.334,-10.020,-544.798,-289.718,14.557,89.990,7.496
83356.194,300.777,0.965,25.143,305.164,182.098,-240.626,-237.879,-235.695,-235.210,-235.322,-238.671,-238.643,-239.520,-236.440,-234.851,-232.734,-239.374,0.000,-234.379,-237.348,-238.559,-10.020,-544.798,-289.718,14.557,89.990,7.496
83348.131,300.775,0.965,25.137,305.006,182.098,-240.085,-238.660,-236.871,-235.628,-234.890,-238.879,-239.925,-238.770,-238.003,-235.268,-232.840,-239.586,0.419,-234.588,-236.000,-238.897,-9.978,-544.798,-289.718,14.557,90.007,7.506
83348.131,300.778,0.965,25.134,304.927,181.938,-241.166,-238.214,-236.978,-235.628,-235.430,-239.086,-240.459,-239.092,-237.445,-236.518,-233.578,-239.268,-0.314,-235.110,-236.726,-237.771,-10.010,-544.798,-289.718,14.557,89.974,7.506
83352.162,300.778,0.965,25.143,305.164,182.098,-241.383,-238.548,-236.443,-235.836,-235.106,-238.671,-239.604,-239.520,-237.557,-234.747,-233.894,-240.011,0.000,-235.006,-236.208,-238.222,-10.020,-544.798,-289.718,14.557,89.974,7.476
83356.194,300.780,0.965,25.133,304.927,182.419,-240.950,-238.548,-236.657,-235.314,-235.646,-239.086,-239.604,-239.627,-237.110,-234.747,-233.578,-240.436,0.000,-234.797,-237.140,-238.334,-9.999,-544.798,-289.718,14.557,89.974,7.496
83352.162,300.778,0.965,25.137,305.006,182.579,-240.734,-238.102,-236.123,-235.419,-234.890,-239.813,-240.138,-239.413,-237.557,-235.372,-233.472,-240.117,0.209,-235.215,-236.104,-239.460,-10.020,-544.798,-289.718,14.557,89.974,7.465
83356.194,300.777,0.965,25.136,305.006,182.419,-241.166,-237.768,-236.123,-235.419,-235.430,-237.841,-240.352,-239.306,-237.222,-236.102,-233.578,-240.011,0.105,-235.215,-236.519,-237.771,-9.989,-544.798,-289.718,14.557,89.990,7.486
83356.194,300.782,0.965,25.133,304.927,182.419,-241.707,-238.214,-236.230,-235.628,-234.998,-238.879,-239.498,-239.520,-237.445,-235.268,-233.789,-239.586,0.419,-234.901,-236.622,-238.109,-10.010,-544.798,-289.718,14.557,89.974,7.496
83360.225,300.777,0.966,25.139,305.085,182.899,-240.626,-239.217,-236.016,-235.628,-235.646,-238.879,-239.604,-238.985,-237.333,-235.476,-233.261,-240.542,-0.209,-234.797,-236.933,-238.447,-10.010,-544.798,-289.718,14.557,89.974,7.486
83352.162,300.780,0.965,25.131,304.848,182.739,-241.058,-238.214,-236.978,-236.150,-234.998,-239.501,-239.604,-238.449,-237.780,-235.060,-233.367,-239.692,-0.105,-235.006,-236.311,-239.010,-10.041,-544.798,-289.718,14.557,90.007,7.486
