%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83243.315,299.577,0.968,14.917,107.702,26.355,-621.271,-617.904,-616.248,-615.973,-615.085,-618.272,-620.695,-619.047,-617.470,-615.377,-613.652,-620.228,0.524,-615.385,-616.184,-618.657,-8.000,-544.798,-289.718,14.557,89.942,-2.999
83247.346,299.575,0.968,14.917,107.702,26.195,-621.487,-618.239,-616.355,-615.242,-615.085,-618.686,-619.841,-620.011,-617.582,-614.960,-613.125,-619.803,-0.105,-614.549,-616.391,-618.095,-7.990,-544.798,-289.718,14.557,89.942,-3.009
83243.315,299.574,0.968,14.923,107.781,26.355,-620.407,-618.016,-616.355,-615.555,-614.329,-618.790,-619.414,-619.047,-617.917,-615.793,-613.441,-620.334,-0.314,-614.758,-616.598,-619.220,-7.979,-544.798,-289.718,14.557,89.942,-2.999
83247.346,299.575,0.968,14.911,107.623,26.515,-621.055,-617.570,-616.889,-616.286,-615.085,-618.790,-619.734,-619.047,-617.024,-615.689,-612.808,-620.334,0.000,-614.340,-616.909,-617.982,-7.990,-544.798,-289.718,14.557,89.991,-3.009
83243.315,299.575,0.968,14.912,107.623,26.675,-621.271,-617.904,-616.248,-616.077,-614.977,-618.582,-619.841,-619.368,-617.134,-614.960,-613.757,-619.909,-0.314,-614.967,-616.494,-618.320,-7.979,-544.798,-289.718,14.557,89.942,-2.999
83243.315,299.571,0.968,14.912,107.623,26.675,-620.515,-618.461,-616.355,-615.868,-615.301,-618.167,-619.841,-619.475,-617.357,-615.481,-612.808,-620.865,-0.209,-614.027,-616.598,-617.982,-7.979,-544.798,-289.718,14.557,89.926,-2.999
83243.315,299.571,0.968,14.917,107.702,26.835,-620.083,-617.458,-616.462,-615.346,-614.545,-618.893,-619.627,-618.940,-617.469,-615.272,-612.810,-619.485,-0.732,-614.131,-616.494,-618.657,-7.979,-544.798,-289.718,14.557,89.991,-2.999
83243.315,299.572,0.968,14.955,108.256,26.675,-620.623,-617.458,-615.714,-616.077,-615.193,-618.271,-620.588,-619.475,-617.357,-615.689,-613.337,-620.547,-0.105,-614.862,-616.805,-618.883,-8.000,-544.798,-289.718,14.557,89.958,-2.989
83235.252,299.572,0.968,14.912,107.623,26.996,-621.379,-618.239,-616.034,-615.242,-615.193,-619.205,-619.627,-620.011,-617.469,-615.377,-613.021,-619.803,0.000,-614.131,-616.494,-618.095,-8.011,-544.798,-289.718,14.557,89.926,-3.009
83243.315,299.572,0.968,14.906,107.544,27.316,-620.623,-618.350,-616.141,-615.451,-614.437,-618.997,-619.734,-618.940,-617.804,-615.481,-612.915,-620.865,-0.105,-614.758,-615.562,-618.657,-7.979,-544.798,-289.718,14.557,89.926,-2.989
83239.283,299.575,0.968,14.917,107.702,27.636,-621.163,-617.793,-616.889,-615.764,-614.437,-618.271,-619.627,-618.940,-616.576,-616.002,-612.704,-620.228,-0.209,-614.654,-616.184,-618.207,-7.979,-544.798,-289.718,14.557,89.958,-2.999
83243.315,299.572,0.968,14.923,107.781,27.796,-620.947,-618.350,-616.141,-615.764,-614.977,-618.271,-619.734,-619.475,-617.469,-614.751,-613.442,-619.909,0.209,-614.967,-616.287,-617.757,-7.979,-544.798,-289.718,14.557,89.958,-2.978
83243.315,299.574,0.968,14.912,107.623,27.956,-620.935,-618.016,-616.141,-615.346,-615.517,-618.790,-619.520,-619.582,-617.357,-615.168,-613.126,-620.547,0.314,-614.236,-616.909,-618.770,-7.990,-544.798,-289.718,14.557,89.942,-2.999
83243.315,299.574,0.968,14.917,107.702,28.276,-620.935,-618.128,-617.210,-615.973,-615.085,-619.724,-619.627,-619.154,-617.469,-615.481,-613.337,-620.122,-0.105,-614.862,-616.494,-618.995,-7.990,-544.798,-289.718,14.557,89.926,-2.989
83239.283,299.574,0.968,14.917,107.702,28.436,-621.151,-617.571,-616.034,-615.973,-615.409,-618.063,-620.375,-619.690,-617.246,-615.898,-612.810,-619.909,0.419,-614.967,-616.391,-618.095,-7.979,-544.798,-289.718,14.557,89.909,-2.968
83239.283,299.574,0.968,14.912,107.623,28.757,-621.475,-617.571,-615.820,-615.554,-614.761,-618.375,-619.948,-619.690,-617.246,-615.168,-613.442,-619.485,-0.105,-614.549,-616.494,-618.995,-7.990,-544.798,-289.718,14.557,89.958,-2.999
83235.252,299.577,0.968,14.912,107.623,29.077,-620.935,-619.020,-616.355,-616.076,-615.193,-618.478,-619.841,-618.833,-618.585,-615.377,-613.021,-620.228,-0.314,-614.236,-616.287,-618.207,-7.990,-544.798,-289.718,14.557,89.975,-2.989
83231.220,299.567,0.968,14.918,107.702,29.237,-621.259,-617.348,-617.103,-615.241,-615.085,-618.791,-619.734,-618.940,-616.799,-616.002,-612.704,-619.485,-0.523,-614.340,-616.080,-618.207,-7.979,-544.798,-289.718,14.557,89.926,-2.999
83243.315,299.572,0.968,14.917,107.702,29.237,-621.259,-617.905,-615.927,-615.554,-614.977,-618.376,-620.054,-619.690,-617.692,-614.960,-613.021,-620.016,0.419,-615.594,-616.805,-618.432,-7.990,-544.798,-289.718,14.557,89.975,-2.968
83235.252,299.575,0.968,14.923,107.781,29.877,-621.151,-618.017,-616.568,-615.658,-615.301,-618.895,-619.841,-619.690,-617.246,-614.543,-612.704,-619.909,-0.418,-613.818,-617.220,-617.870,-7.990,-544.798,-289.718,14.557,89.926,-2.968
83243.315,299.571,0.968,14.917,107.702,30.037,-620.395,-617.682,-616.675,-615.136,-614.653,-619.310,-620.054,-619.154,-617.805,-615.793,-613.231,-619.379,0.000,-614.862,-617.116,-619.333,-8.021,-544.798,-289.718,14.557,89.942,-2.989
83235.252,299.574,0.968,14.918,107.702,30.197,-620.935,-618.128,-616.355,-616.285,-614.761,-618.479,-620.909,-619.154,-617.247,-615.898,-613.021,-620.228,0.000,-614.549,-616.598,-618.320,-7.990,-544.798,-289.718,14.557,89.958,-2.999
83231.220,299.574,0.968,14.918,107.702,30.678,-621.908,-618.128,-615.714,-616.598,-615.193,-618.791,-619.520,-619.154,-617.917,-615.481,-614.179,-620.122,-0.105,-615.385,-616.494,-618.657,-7.969,-544.798,-289.718,14.557,89.942,-2.989
83239.283,299.572,0.968,14.923,107.781,30.518,-620.503,-618.686,-616.141,-615.763,-614.545,-618.895,-619.200,-618.940,-617.582,-615.168,-612.387,-620.122,-0.314,-614.549,-616.494,-618.995,-7.979,-544.798,-289.718,14.557,89.958,-2.999
83235.252,299.571,0.968,14.923,107.781,30.678,-621.043,-617.905,-617.424,-615.867,-615.193,-619.517,-620.161,-619.475,-616.800,-615.689,-613.441,-619.591,-0.209,-614.862,-616.184,-618.207,-8.011,-544.798,-289.718,14.557,89.975,-2.999
83231.220,299.571,0.968,14.924,107.781,30.838,-621.043,-618.017,-616.248,-615.763,-615.193,-618.479,-620.268,-619.154,-617.024,-615.064,-614.179,-620.547,0.314,-615.489,-616.805,-617.644,-7.990,-544.798,-289.718,14.557,89.942,-2.989
83235.252,299.572,0.968,14.929,107.860,31.158,-621.475,-618.351,-616.355,-615.554,-615.301,-618.998,-619.627,-620.118,-617.135,-615.377,-612.597,-620.228,-0.627,-614.236,-616.909,-618.320,-7.990,-544.798,-289.718,14.557,89.958,-3.009
83251.377,299.572,0.968,14.922,107.781,30.998,-621.151,-618.240,-616.782,-615.867,-615.193,-618.791,-619.627,-619.154,-618.251,-615.481,-612.914,-620.228,0.000,-614.758,-615.769,-619.220,-7.979,-544.798,-289.718,14.557,89.958,-3.009
83239.283,299.572,0.968,14.917,107.702,30.998,-621.055,-617.794,-616.355,-615.450,-614.977,-618.376,-620.268,-619.261,-617.358,-616.106,-613.441,-620.440,0.000,-615.071,-616.391,-618.320,-7.990,-544.798,-289.718,14.557,89.958,-2.989
83247.346,299.571,0.968,14.933,107.939,31.318,-621.920,-618.016,-616.248,-616.076,-615.733,-618.895,-619.734,-620.011,-617.917,-615.064,-613.863,-620.440,0.000,-614.549,-616.494,-618.320,-7.979,-544.798,-289.718,14.557,89.975,-2.999
83243.315,299.572,0.968,14.928,107.860,31.478,-620.947,-618.461,-616.355,-615.554,-614.977,-618.791,-619.520,-619.368,-617.470,-615.377,-612.914,-620.759,0.209,-614.340,-616.598,-617.870,-7.990,-544.798,-289.718,14.557,89.942,-2.989
83239.283,299.569,0.968,14.923,107.781,31.318,-621.271,-617.904,-616.782,-615.451,-614.869,-618.791,-619.520,-618.726,-616.912,-615.377,-612.914,-619.909,-0.627,-614.445,-616.391,-618.320,-7.990,-544.798,-289.718,14.557,89.942,-2.989
83243.315,299.572,0.968,14.933,107.939,31.798,-620.515,-617.570,-616.248,-616.182,-614.437,-618.168,-620.161,-619.475,-617.247,-615.585,-613.125,-620.440,0.105,-615.489,-616.184,-618.207,-7.990,-544.798,-289.718,14.557,89.958,-2.978
83239.283,299.569,0.968,14.928,107.860,31.478,-620.839,-617.681,-616.034,-614.616,-614.977,-618.582,-619.307,-619.368,-617.247,-614.960,-613.336,-620.122,0.209,-614.654,-616.494,-618.657,-7.990,-544.798,-289.718,14.557,89.958,-2.999
83235.252,299.569,0.968,14.929,107.860,31.958,-620.947,-618.684,-616.248,-615.660,-614.653,-618.997,-620.161,-618.726,-618.028,-615.377,-613.230,-620.653,-0.209,-614.967,-615.976,-618.657,-7.990,-544.798,-289.718,14.557,89.942,-2.978
83239.283,299.567,0.968,14.928,107.860,31.638,-621.163,-617.347,-617.103,-615.555,-614.761,-618.167,-620.054,-619.047,-616.577,-616.314,-612.808,-619.697,0.000,-615.176,-615.976,-618.432,-7.990,-544.798,-289.718,14.557,89.926,-3.009
83239.283,299.567,0.968,14.934,107.939,31.158,-621.595,-618.016,-616.355,-615.868,-615.085,-618.582,-619.520,-619.047,-617.580,-614.960,-613.757,-620.122,0.524,-614.862,-616.391,-618.095,-7.990,-544.798,-289.718,14.557,89.926,-3.019
83231.220,299.571,0.968,14.929,107.860,31.638,-620.731,-618.573,-616.462,-615.868,-615.841,-618.893,-619.734,-618.940,-617.580,-615.064,-612.914,-620.228,-0.418,-614.340,-616.702,-618.770,-7.990,-544.798,-289.718,14.557,89.958,-2.989
83247.346,299.571,0.968,14.933,107.939,31.638,-620.299,-618.016,-616.462,-615.764,-614.869,-619.308,-619.520,-618.940,-617.469,-615.168,-613.337,-619.909,-0.523,-614.862,-616.287,-618.883,-7.990,-544.798,-289.718,14.557,89.991,-2.978
83251.377,299.567,0.968,14.944,108.097,31.638,-621.703,-617.347,-616.248,-616.182,-615.085,-618.478,-620.268,-619.261,-617.469,-615.481,-613.126,-620.122,0.209,-615.489,-615.976,-618.320,-8.000,-544.798,-289.718,14.557,89.975,-2.978
83247.346,299.571,0.968,14.933,107.939,31.798,-621.487,-617.793,-616.462,-615.451,-615.193,-619.101,-619.841,-620.118,-618.138,-615.272,-613.021,-619.591,0.000,-614.027,-615.873,-618.207,-7.990,-544.798,-289.718,14.557,89.975,-2.999
83243.315,299.572,0.968,14.944,108.097,31.478,-621.055,-618.239,-616.568,-615.346,-614.761,-618.790,-619.841,-619.368,-618.027,-615.689,-613.021,-620.547,-0.105,-614.027,-616.702,-618.545,-7.990,-544.798,-289.718,14.557,89.942,-2.999
83243.315,299.569,0.968,14.939,108.018,31.638,-621.163,-617.458,-616.355,-615.451,-614.437,-618.893,-620.054,-618.940,-616.799,-615.898,-612.810,-620.016,-0.314,-614.027,-615.873,-618.207,-8.000,-544.798,-289.718,14.557,89.942,-3.009
83235.252,299.572,0.968,14.940,108.018,31.798,-621.163,-617.793,-615.820,-615.764,-614.869,-618.478,-619.734,-619.047,-617.580,-615.064,-613.337,-620.122,-0.627,-614.862,-616.287,-617.532,-8.000,-544.798,-289.718,14.557,89.942,-2.999
83239.283,299.572,0.968,14.934,107.939,31.798,-620.731,-618.350,-616.568,-615.138,-615.733,-618.582,-619.627,-619.368,-616.911,-614.960,-612.810,-619.485,-0.523,-614.445,-617.013,-618.095,-8.011,-544.798,-289.718,14.557,89.958,-3.009
83243.315,299.571,0.968,14.944,108.097,31.638,-620.731,-617.348,-616.248,-615.868,-614.653,-619.308,-619.841,-618.940,-617.469,-615.272,-612.810,-619.803,0.105,-614.445,-616.184,-618.995,-8.021,-544.798,-289.718,14.557,89.975,-2.989
83239.283,299.566,0.968,14.934,107.939,31.638,-620.515,-617.571,-616.141,-615.242,-615.085,-618.167,-620.802,-619.261,-617.469,-616.002,-612.704,-620.122,0.000,-615.176,-616.702,-618.095,-8.000,-544.798,-289.718,14.557,89.942,-2.999
83235.252,299.569,0.968,14.945,108.097,31.958,-621.703,-617.682,-615.607,-615.763,-614.761,-618.271,-619.627,-619.582,-617.357,-614.960,-613.021,-620.122,0.314,-614.131,-616.702,-619.220,-8.011,-544.798,-289.718,14.557,89.958,-2.999
83239.283,299.567,0.968,14.950,108.177,31.638,-620.731,-618.574,-616.355,-615.658,-615.409,-619.205,-619.948,-619.154,-618.138,-614.856,-613.021,-620.122,-0.418,-614.445,-616.287,-618.432,-8.021,-544.798,-289.718,14.557,89.942,-2.999
83243.315,299.569,0.968,14.944,108.097,31.638,-621.379,-617.348,-616.996,-615.763,-614.869,-618.895,-620.161,-619.475,-616.911,-615.898,-613.548,-619.591,-0.314,-614.445,-616.391,-618.207,-8.011,-544.798,-289.718,14.557,89.958,-2.978
83243.315,299.575,0.968,14.955,108.256,31.798,-620.947,-618.351,-615.927,-616.180,-614.329,-617.961,-620.268,-619.690,-617.246,-615.064,-613.442,-620.016,0.000,-615.803,-616.598,-618.657,-8.011,-544.798,-289.718,14.557,89.942,-3.009
83235.252,299.571,0.968,14.961,108.335,31.638,-620.731,-618.463,-616.568,-615.867,-615.733,-618.895,-620.054,-619.475,-617.246,-615.272,-613.021,-620.016,-0.418,-614.131,-616.909,-618.657,-8.000,-544.798,-289.718,14.557,89.958,-2.999
83235.252,299.569,0.968,14.950,108.177,32.279,-620.515,-617.905,-616.248,-615.345,-614.437,-619.102,-619.734,-619.154,-617.582,-615.272,-612.704,-619.697,0.105,-615.071,-616.080,-619.445,-8.011,-544.798,-289.718,14.557,89.942,-2.999
83239.283,299.569,0.968,14.956,108.256,32.118,-621.163,-617.682,-615.927,-615.763,-614.761,-618.064,-620.375,-619.154,-617.135,-616.419,-613.126,-620.122,-0.105,-614.967,-616.598,-618.545,-8.000,-544.798,-289.718,14.557,89.942,-2.989
83243.315,299.572,0.968,14.955,108.256,32.118,-621.379,-618.017,-615.820,-615.554,-615.193,-618.272,-619.520,-619.261,-617.135,-614.960,-613.441,-620.016,0.105,-614.758,-616.494,-618.095,-7.990,-544.798,-289.718,14.557,89.942,-2.989
83231.220,299.571,0.968,14.951,108.177,32.118,-620.515,-619.020,-616.248,-615.241,-615.409,-618.791,-619.841,-619.047,-617.358,-615.481,-612.808,-620.865,-0.314,-614.654,-616.391,-618.545,-8.011,-544.798,-289.718,14.557,89.942,-2.989
83227.189,299.572,0.968,14.946,108.097,32.599,-620.407,-617.014,-616.462,-615.450,-614.869,-618.687,-619.734,-618.940,-616.800,-616.002,-613.441,-619.803,-0.523,-614.027,-616.287,-618.432,-8.011,-544.798,-289.718,14.557,89.942,-2.999
83235.252,299.571,0.968,14.945,108.097,32.919,-620.839,-617.571,-615.820,-616.285,-614.653,-617.857,-619.948,-619.368,-616.912,-615.481,-613.230,-620.122,0.314,-615.803,-616.391,-618.320,-8.000,-544.798,-289.718,14.557,89.942,-2.999
83235.252,299.574,0.968,14.956,108.256,32.759,-621.271,-617.682,-615.927,-615.658,-614.977,-618.479,-619.520,-619.904,-617.693,-614.647,-613.125,-619.591,-0.523,-614.445,-616.598,-617.982,-8.011,-544.798,-289.718,14.557,89.942,-2.999
83227.189,299.574,0.968,14.951,108.177,33.399,-621.379,-618.463,-616.568,-615.658,-614.221,-618.583,-619.414,-618.940,-618.251,-615.272,-613.230,-620.122,0.000,-614.967,-616.080,-618.657,-8.000,-544.798,-289.718,14.557,89.975,-3.009
83231.220,299.572,0.968,14.945,108.097,33.239,-621.163,-617.237,-616.568,-615.763,-615.301,-618.272,-619.841,-619.261,-617.135,-616.210,-613.652,-620.122,-0.105,-614.967,-616.702,-618.657,-7.990,-544.798,-289.718,14.557,89.942,-2.989
83235.252,299.575,0.968,14.945,108.097,33.559,-621.487,-617.681,-616.248,-616.493,-615.193,-618.479,-620.161,-619.475,-617.358,-615.377,-613.757,-620.228,-0.105,-614.654,-617.013,-618.545,-7.990,-544.798,-289.718,14.557,89.942,-2.999
83235.252,299.574,0.968,14.945,108.097,33.559,-620.947,-619.130,-615.820,-615.867,-615.625,-618.791,-619.841,-619.154,-617.917,-615.272,-612.703,-620.971,-0.209,-614.236,-616.494,-618.432,-8.000,-544.798,-289.718,14.557,89.975,-2.989
83231.220,299.572,0.968,14.951,108.177,34.040,-621.271,-618.127,-616.355,-615.555,-615.085,-619.310,-619.841,-619.261,-617.805,-615.481,-613.336,-619.379,-0.418,-614.862,-616.598,-618.995,-8.000,-544.798,-289.718,14.557,89.926,-2.999
83231.220,299.575,0.968,14.951,108.177,34.360,-621.163,-618.016,-616.034,-615.868,-614.869,-618.687,-620.481,-619.475,-617.247,-615.585,-613.336,-619.166,-0.209,-615.385,-616.391,-618.320,-8.000,-544.798,-289.718,14.557,89.926,-2.978
83235.252,299.575,0.968,14.934,107.939,34.520,-621.703,-618.796,-615.927,-615.973,-615.625,-618.790,-619.414,-620.118,-617.247,-615.481,-613.230,-620.122,-0.314,-614.549,-617.013,-618.320,-7.990,-544.798,-289.718,14.557,89.958,-2.999
83227.189,299.575,0.968,14.940,108.018,35.160,-620.731,-618.573,-616.675,-615.973,-614.653,-618.997,-619.414,-618.940,-617.805,-615.585,-613.230,-620.759,0.209,-614.340,-617.116,-619.108,-8.011,-544.798,-289.718,14.557,89.975,-2.999
83231.220,299.572,0.968,14.940,108.018,35.000,-620.947,-617.904,-616.782,-615.973,-615.085,-618.997,-620.054,-619.261,-617.470,-615.689,-613.019,-619.803,-0.209,-614.027,-616.805,-618.095,-7.990,-544.798,-289.718,14.557,89.958,-2.989
83231.220,299.572,0.968,14.945,108.097,35.160,-621.487,-617.904,-615.607,-616.495,-615.301,-618.582,-620.054,-619.154,-616.911,-614.960,-613.336,-619.803,0.000,-615.280,-616.805,-618.995,-7.990,-544.798,-289.718,14.557,89.926,-3.009
83227.189,299.577,0.968,14.935,107.939,35.480,-621.163,-618.350,-616.141,-615.764,-615.193,-618.478,-619.520,-619.582,-617.357,-615.585,-612.597,-620.334,-0.105,-614.236,-617.116,-618.320,-8.000,-544.798,-289.718,14.557,89.958,-2.999
83227.189,299.574,0.968,14.951,108.177,35.641,-620.515,-617.681,-616.355,-615.868,-614.761,-619.205,-619.841,-618.833,-617.357,-615.272,-612.388,-620.016,-0.314,-614.236,-616.080,-619.220,-8.021,-544.798,-289.718,14.557,89.975,-2.978
83231.220,299.575,0.968,14.946,108.097,36.121,-621.055,-617.013,-615.714,-615.660,-614.653,-618.582,-620.588,-619.154,-617.469,-615.689,-613.337,-619.592,-0.105,-614.967,-616.598,-617.532,-7.979,-544.798,-289.718,14.557,89.975,-2.989
83227.189,299.577,0.968,14.946,108.097,36.441,-621.812,-618.684,-616.462,-615.660,-614.545,-618.375,-619.627,-619.690,-617.469,-614.960,-613.337,-619.486,-0.209,-614.654,-616.287,-618.545,-8.011,-544.798,-289.718,14.557,89.991,-2.999
83227.189,299.572,0.968,14.929,107.860,36.441,-621.055,-618.796,-616.996,-615.973,-615.301,-618.582,-619.627,-618.833,-617.915,-615.689,-612.810,-620.335,-0.105,-614.654,-616.805,-618.545,-7.990,-544.798,-289.718,14.557,89.975,-2.989
83227.189,299.574,0.968,14.940,108.018,36.441,-620.731,-617.458,-616.675,-615.451,-614.653,-619.308,-620.161,-619.261,-617.357,-616.106,-613.548,-620.229,-0.105,-614.027,-616.287,-618.545,-7.979,-544.798,-289.718,14.557,89.942,-2.989
83231.220,299.579,0.968,14.929,107.860,36.921,-621.163,-618.239,-615.714,-616.182,-614.869,-618.271,-619.841,-619.154,-617.692,-614.960,-613.442,-619.911,0.314,-615.071,-616.702,-617.982,-8.031,-544.798,-289.718,14.557,89.942,-2.999
83235.252,299.575,0.968,14.940,108.018,37.241,-621.367,-617.904,-616.141,-615.346,-615.409,-619.205,-619.841,-620.225,-617.804,-615.377,-613.126,-619.911,-0.418,-614.967,-617.427,-618.207,-8.000,-544.798,-289.718,14.557,89.958,-2.978
83231.220,299.575,0.968,14.929,107.860,37.402,-620.935,-617.905,-616.141,-615.660,-614.653,-618.790,-619.520,-619.154,-618.250,-615.272,-612.599,-619.911,-0.105,-614.236,-615.976,-619.220,-8.000,-544.798,-289.718,14.557,89.958,-2.999
83231.220,299.574,0.968,14.935,107.939,38.042,-620.503,-617.460,-616.141,-616.077,-614.869,-618.686,-620.375,-619.582,-617.134,-616.002,-612.915,-619.486,0.000,-614.549,-616.494,-618.207,-7.990,-544.798,-289.718,14.557,89.958,-3.009
83231.220,299.572,0.968,14.929,107.860,37.722,-621.583,-617.682,-616.034,-615.972,-614.545,-618.375,-619.414,-619.582,-617.357,-614.856,-613.548,-619.698,0.000,-614.131,-616.184,-618.207,-8.021,-544.798,-289.718,14.557,89.958,-2.999
83231.220,299.577,0.968,14.929,107.860,38.202,-621.043,-618.909,-616.568,-615.658,-615.301,-618.686,-620.054,-619.475,-617.915,-614.960,-612.915,-620.654,0.419,-614.236,-615.976,-618.320,-8.011,-544.798,-289.718,14.557,89.958,-2.989
83235.252,299.575,0.968,14.934,107.939,38.682,-620.935,-617.348,-616.355,-615.763,-615.085,-619.413,-619.627,-618.405,-616.911,-615.377,-612.704,-619.380,-0.732,-614.758,-616.702,-618.995,-8.021,-544.798,-289.718,14.557,89.958,-2.989
83231.220,299.574,0.968,14.929,107.860,38.682,-621.151,-617.682,-615.820,-615.554,-614.653,-618.376,-620.695,-619.475,-617.022,-615.168,-613.021,-619.698,-0.209,-615.594,-615.976,-618.657,-8.011,-544.798,-289.718,14.557,89.975,-2.999
83235.252,299.574,0.968,14.929,107.860,39.002,-621.259,-617.460,-616.141,-615.345,-614.761,-619.206,-619.627,-619.581,-617.357,-614.751,-612.599,-619.592,0.105,-614.027,-616.702,-618.657,-7.959,-544.798,-289.718,14.557,89.926,-2.978
83235.252,299.574,0.968,14.934,107.939,39.323,-620.827,-618.351,-616.141,-615.345,-614.761,-618.998,-619.520,-619.260,-618.028,-615.377,-613.126,-620.654,0.105,-614.654,-616.494,-619.220,-8.011,-544.798,-289.718,14.557,89.942,-2.989
83235.252,299.574,0.968,14.923,107.781,39.323,-620.935,-617.348,-616.675,-615.450,-615.085,-618.272,-620.161,-618.939,-616.800,-616.106,-612.915,-619.592,-0.209,-614.445,-615.873,-618.095,-8.000,-544.798,-289.718,14.557,89.975,-2.999
83243.315,299.572,0.968,14.923,107.781,39.803,-621.367,-618.017,-615.820,-616.180,-614.869,-618.687,-619.414,-619.367,-617.582,-615.064,-612.914,-620.123,-0.418,-614.654,-616.184,-618.320,-8.000,-544.798,-289.718,14.557,89.942,-2.999
83239.283,299.572,0.968,14.934,107.939,39.803,-620.611,-618.463,-616.034,-615.554,-615.193,-618.479,-620.375,-619.367,-617.805,-614.960,-612.808,-620.547,-0.105,-614.027,-617.220,-618.432,-8.000,-544.798,-289.718,14.557,89.942,-3.009
83231.220,299.572,0.968,14.940,108.018,40.283,-621.043,-618.463,-615.927,-615.658,-614.653,-619.310,-620.054,-619.474,-617.135,-615.689,-612.597,-619.697,-0.627,-614.445,-616.080,-619.108,-8.011,-544.798,-289.718,14.557,89.942,-2.989
83239.283,299.574,0.968,14.934,107.939,40.123,-621.367,-617.794,-616.248,-615.658,-615.301,-618.583,-620.481,-619.367,-616.689,-615.689,-613.125,-619.591,0.524,-614.862,-616.598,-617.870,-7.990,-544.798,-289.718,14.557,89.926,-3.009
