%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83662.580,301.675,0.966,25.086,304.007,297.203,274.853,277.300,279.058,279.755,280.326,276.989,275.418,276.576,278.470,279.915,282.354,276.209,0.523,279.781,278.857,277.386,-3.492,-544.798,-289.718,14.557,22.972,-4.962
83662.580,301.673,0.966,25.083,303.928,296.883,273.879,277.121,279.486,279.859,280.542,276.989,276.381,275.503,278.693,280.437,282.037,275.677,0.105,281.037,278.338,276.934,-3.461,-544.798,-289.718,14.557,22.955,-4.972
83678.705,301.675,0.966,25.081,303.928,296.723,275.394,276.563,279.165,279.755,280.542,276.677,276.381,276.790,278.470,279.498,282.354,275.358,0.628,280.828,278.545,277.498,-3.492,-544.798,-289.718,14.557,22.972,-4.972
83674.674,301.677,0.966,25.078,303.848,297.043,274.745,277.568,278.951,279.589,280.542,276.677,276.381,276.790,279.252,280.228,282.248,276.848,-0.836,281.037,279.480,277.273,-3.502,-544.798,-289.718,14.557,22.972,-4.941
83670.643,301.677,0.966,25.079,303.848,296.723,275.069,277.233,279.700,279.693,280.867,276.677,275.632,276.790,278.805,280.333,282.882,275.890,0.628,279.781,279.168,277.047,-3.461,-544.798,-289.718,14.557,22.939,-4.982
83666.611,301.673,0.966,25.076,303.769,296.403,274.853,277.456,278.844,280.112,280.110,277.300,276.274,276.040,278.581,279.915,282.143,276.422,-0.000,281.351,278.649,277.498,-3.482,-544.798,-289.718,14.557,22.939,-4.972
83670.643,301.675,0.966,25.072,303.690,296.243,274.745,276.563,279.486,279.798,280.867,277.196,276.275,276.683,277.910,279.811,282.565,275.890,0.628,280.723,279.272,277.498,-3.482,-544.798,-289.718,14.557,22.972,-4.951
83662.580,301.673,0.966,25.070,303.611,296.403,274.961,277.679,278.522,279.798,280.651,277.404,276.382,276.898,279.364,279.811,282.143,275.571,-0.000,280.723,279.064,277.611,-3.492,-544.798,-289.718,14.557,22.906,-4.982
83666.611,301.678,0.966,25.073,303.690,296.403,275.069,277.456,279.593,279.589,280.651,277.092,276.382,276.362,278.402,280.646,281.826,275.677,0.209,280.305,279.064,277.047,-3.482,-544.798,-289.718,14.557,22.972,-4.972
83662.580,301.675,0.966,25.070,303.611,296.563,275.286,276.898,279.379,280.112,279.785,276.988,275.954,276.684,278.402,280.228,282.037,275.784,0.419,280.514,278.130,277.724,-3.492,-544.798,-289.718,14.557,22.955,-4.972
83662.580,301.675,0.966,25.073,303.690,296.243,274.636,277.456,279.058,279.903,280.759,276.468,276.489,276.791,278.514,280.437,282.187,276.316,-0.000,280.723,279.064,276.934,-3.482,-544.798,-289.718,14.557,22.955,-4.982
83670.643,301.678,0.966,25.076,303.769,296.243,274.961,277.233,279.058,279.380,280.542,276.676,275.847,276.791,278.290,279.289,282.398,275.677,0.523,279.991,278.961,277.273,-3.502,-544.798,-289.718,14.557,22.955,-4.972
83666.611,301.675,0.966,25.070,303.611,296.243,273.987,277.344,279.272,280.321,280.651,276.780,276.703,276.148,277.954,280.333,281.342,275.784,0.209,280.619,279.064,277.386,-3.482,-544.798,-289.718,14.557,22.955,-4.962
83674.674,301.677,0.966,25.062,303.453,296.403,275.069,276.340,279.379,279.903,280.434,277.716,276.168,277.005,278.514,280.333,281.976,275.252,0.209,281.142,278.649,277.386,-3.492,-544.798,-289.718,14.557,22.955,-4.962
83666.611,301.675,0.966,25.066,303.532,295.922,275.286,277.344,278.736,279.798,280.759,276.260,276.382,276.148,278.737,280.019,282.398,276.316,-0.000,280.619,278.754,277.160,-3.461,-544.798,-289.718,14.557,22.972,-4.962
83666.611,301.675,0.966,25.073,303.690,296.243,274.961,276.898,279.165,279.589,280.218,276.884,275.419,276.469,278.402,279.393,281.976,276.103,0.209,279.572,279.065,277.950,-3.471,-544.798,-289.718,14.557,22.939,-4.951
83674.674,301.677,0.966,25.059,303.374,296.083,274.526,277.233,279.272,279.798,280.326,276.676,276.489,276.255,279.073,280.124,282.293,275.784,0.209,280.723,278.027,277.160,-3.492,-544.798,-289.718,14.557,22.972,-4.972
83666.611,301.675,0.966,25.060,303.374,296.083,275.176,276.742,278.844,279.903,280.542,276.572,275.954,277.113,277.731,279.915,281.976,275.571,0.314,280.305,279.377,276.822,-3.482,-544.798,-289.718,14.557,22.988,-4.972
83666.611,301.678,0.966,25.060,303.374,295.922,274.743,276.965,278.308,279.484,280.542,276.676,276.061,276.684,279.185,279.602,282.081,275.890,-0.105,280.409,278.546,277.611,-3.471,-544.798,-289.718,14.557,22.955,-4.992
83666.611,301.677,0.966,25.053,303.216,296.403,274.743,277.189,279.272,279.441,280.110,276.572,276.489,276.791,278.514,280.124,281.976,275.677,0.838,280.200,278.858,277.386,-3.492,-544.798,-289.718,14.557,22.955,-4.982
83670.643,301.677,0.966,25.049,303.137,296.083,275.284,277.412,279.379,280.800,280.217,276.988,276.489,276.577,278.514,280.124,282.293,275.784,0.314,280.514,277.923,276.934,-3.482,-544.798,-289.718,14.557,22.972,-4.972
83662.580,301.675,0.966,25.054,303.216,295.922,274.526,277.077,279.165,279.964,280.758,276.364,276.275,276.684,278.402,280.228,282.293,276.103,0.209,280.723,278.961,276.483,-3.502,-544.798,-289.718,14.557,22.955,-4.972
83666.611,301.675,0.966,25.056,303.295,296.243,275.392,277.077,278.736,280.277,280.758,277.196,276.168,277.220,278.849,279.706,282.293,276.103,0.209,280.723,279.273,277.837,-3.482,-544.798,-289.718,14.557,22.939,-4.951
83666.611,301.675,0.966,25.050,303.137,295.922,274.418,277.189,279.807,279.441,281.731,277.196,276.703,276.683,278.626,280.750,281.659,276.422,0.105,280.723,279.065,277.498,-3.461,-544.798,-289.718,14.557,22.988,-4.951
83654.517,301.673,0.966,25.048,303.058,295.922,275.934,276.854,279.058,280.382,280.001,276.780,276.275,277.112,278.178,280.228,282.081,275.252,0.419,280.619,278.754,277.047,-3.502,-544.798,-289.718,14.557,22.988,-4.972
83666.611,301.678,0.966,25.044,302.979,296.243,274.418,277.524,278.415,279.755,280.433,276.260,276.275,276.683,278.961,280.019,282.081,276.422,-0.000,280.514,279.065,277.160,-3.482,-544.798,-289.718,14.557,22.955,-4.951
83662.580,301.675,0.966,25.047,303.058,295.762,275.068,277.524,279.593,280.173,280.866,277.716,275.526,276.897,279.073,279.811,282.293,275.997,0.628,280.305,278.442,277.611,-3.482,-544.798,-289.718,14.557,22.972,-4.962
83666.611,301.677,0.966,25.043,302.979,295.922,274.418,277.077,279.807,280.173,280.325,276.988,276.489,276.040,279.073,280.437,281.870,275.932,0.209,280.723,278.546,277.047,-3.513,-544.798,-289.718,14.557,22.988,-4.972
83666.611,301.677,0.966,25.043,302.979,296.243,274.743,275.849,278.522,279.546,280.650,276.988,276.168,276.576,277.731,279.811,282.081,275.400,0.314,280.619,278.754,277.498,-3.492,-544.798,-289.718,14.557,22.972,-4.972
83666.611,301.677,0.966,25.047,303.058,295.922,275.284,277.635,279.058,280.382,281.082,276.988,276.382,277.219,279.409,279.811,282.293,275.932,-0.209,280.891,279.065,277.950,-3.492,-544.798,-289.718,14.557,22.939,-4.962
83662.580,301.675,0.966,25.047,303.058,296.083,275.176,276.854,279.700,279.127,280.650,276.988,276.810,277.863,278.849,280.541,282.187,276.038,0.419,279.530,279.272,278.062,-3.482,-544.798,-289.718,14.557,22.972,-4.962
83662.580,301.677,0.966,25.047,303.058,295.922,274.526,276.742,279.379,279.964,280.109,276.988,276.061,276.040,278.849,280.333,281.659,275.081,0.105,280.472,277.922,277.046,-3.492,-544.798,-289.718,14.557,22.939,-4.992
83662.580,301.675,0.966,25.037,302.821,295.922,274.528,276.854,278.522,279.441,280.758,277.092,276.168,276.790,277.954,280.228,282.609,276.251,-0.105,280.786,279.272,277.159,-3.492,-544.798,-289.718,14.557,22.939,-4.962
83662.580,301.677,0.966,25.044,302.979,296.403,275.178,277.189,278.951,279.650,280.433,276.884,276.061,276.576,278.626,279.393,282.821,275.932,-0.209,280.577,278.545,277.949,-3.482,-544.798,-289.718,14.557,22.939,-4.972
83662.580,301.673,0.966,25.037,302.821,296.083,274.853,276.965,279.164,279.650,280.866,277.300,276.382,277.005,278.961,280.333,281.764,276.251,0.105,279.949,279.168,277.272,-3.482,-544.798,-289.718,14.557,22.955,-4.982
83662.580,301.675,0.966,25.041,302.900,296.083,274.961,276.854,278.950,280.382,280.325,276.884,276.489,277.005,278.626,280.124,282.609,275.293,0.419,280.263,278.753,276.708,-3.482,-544.798,-289.718,14.557,22.972,-4.962
83666.611,301.675,0.966,25.043,302.979,295.922,274.636,277.300,279.057,279.546,280.434,276.052,276.275,276.790,278.737,280.228,281.764,276.145,0.209,280.577,279.584,277.046,-3.502,-544.798,-289.718,14.557,22.955,-4.951
83658.548,301.672,0.966,25.041,302.900,295.762,275.286,277.077,279.271,279.650,280.651,277.301,275.740,277.005,278.737,279.706,281.976,275.932,0.523,279.949,278.649,277.159,-3.492,-544.798,-289.718,14.557,22.955,-4.982
83670.643,301.672,0.966,25.033,302.742,295.922,273.987,277.300,278.629,280.173,280.326,277.301,277.237,276.147,278.737,280.646,281.870,276.251,0.523,280.577,278.857,277.610,-3.482,-544.798,-289.718,14.557,22.955,-4.972
83662.580,301.675,0.966,25.034,302.742,295.922,275.178,276.519,279.378,280.068,280.434,277.093,276.060,276.684,278.066,279.915,281.764,275.187,0.314,280.577,278.857,277.272,-3.492,-544.798,-289.718,14.557,22.955,-4.972
83666.611,301.677,0.966,25.037,302.821,296.083,274.853,277.524,278.736,279.546,280.759,276.469,276.702,276.469,279.364,280.646,281.870,276.464,-0.105,280.682,278.857,277.159,-3.492,-544.798,-289.718,14.557,22.955,-4.982
83662.580,301.675,0.966,25.034,302.742,296.563,275.611,277.747,279.378,280.173,281.083,277.717,275.846,276.791,279.364,280.541,282.504,276.358,0.314,280.054,279.376,277.836,-3.502,-544.798,-289.718,14.557,22.972,-4.951
83662.580,301.677,0.966,25.038,302.821,296.083,275.502,277.412,279.592,280.382,280.218,277.301,275.953,276.362,278.805,280.124,282.248,275.826,0.523,280.996,278.441,277.272,-3.492,-544.798,-289.718,14.557,22.955,-4.972
83666.611,301.675,0.966,25.034,302.742,295.602,275.286,276.631,278.629,279.964,281.191,277.301,276.274,276.898,278.470,280.228,282.671,276.103,0.105,281.623,279.480,277.498,-3.492,-544.798,-289.718,14.557,22.972,-4.962
83662.580,301.675,0.966,25.037,302.821,296.083,274.961,277.859,279.057,280.487,280.759,277.093,276.702,276.898,279.141,279.602,282.037,276.422,-0.314,280.786,279.168,277.723,-3.492,-544.798,-289.718,14.557,22.955,-4.972
83666.611,301.675,0.966,25.034,302.742,296.243,275.069,277.635,279.164,280.068,280.867,277.509,277.237,276.791,279.141,280.750,282.565,275.997,0.105,279.781,279.480,277.610,-3.492,-544.798,-289.718,14.557,22.972,-4.982
83682.737,301.677,0.966,25.035,302.821,295.762,274.961,276.519,278.736,279.546,279.677,276.781,276.060,276.362,278.470,280.228,281.932,275.358,-0.105,280.619,278.857,277.836,-3.471,-544.798,-289.718,14.557,22.955,-4.972
83670.643,301.678,0.966,25.033,302.742,295.762,274.961,277.412,279.271,280.382,281.083,276.469,276.595,277.113,278.022,280.646,282.354,276.103,0.105,280.723,279.272,277.047,-3.492,-544.798,-289.718,14.557,22.972,-4.992
83666.611,301.677,0.966,25.034,302.742,295.762,275.394,277.412,279.164,280.173,280.759,276.885,275.632,277.113,278.693,279.602,282.143,275.677,-0.000,280.514,278.545,277.724,-3.482,-544.798,-289.718,14.557,22.972,-4.962
83674.674,301.673,0.966,25.036,302.821,296.083,274.312,277.077,279.699,279.755,280.542,277.717,276.488,276.684,278.917,280.228,281.615,275.890,0.314,280.723,279.168,277.611,-3.492,-544.798,-289.718,14.557,22.955,-4.972
83670.643,301.677,0.966,25.033,302.742,296.083,275.394,276.184,278.736,279.964,279.677,277.197,276.274,277.005,278.581,280.437,282.248,275.039,-0.209,280.933,278.649,277.498,-3.471,-544.798,-289.718,14.557,22.955,-4.972
83678.705,301.677,0.966,25.025,302.584,295.762,275.394,277.747,278.629,279.859,280.542,276.365,276.809,276.684,278.805,280.019,282.143,276.422,-0.314,280.514,278.857,276.709,-3.492,-544.798,-289.718,14.557,22.955,-4.972
83670.643,301.677,0.966,25.030,302.663,295.922,274.636,277.077,278.951,279.755,280.218,276.781,275.098,276.577,278.581,279.915,282.037,275.890,0.209,279.677,279.168,277.498,-3.492,-544.798,-289.718,14.557,22.939,-4.972
83670.643,301.675,0.966,25.030,302.663,295.762,274.528,276.965,278.951,279.755,280.867,277.092,276.060,275.719,278.693,280.019,282.143,275.571,-0.209,280.409,278.234,276.934,-3.492,-544.798,-289.718,14.557,22.988,-4.951
83662.580,301.672,0.966,25.037,302.821,295.922,274.636,276.072,279.165,280.173,280.542,277.196,276.382,277.113,278.246,280.228,281.826,275.677,0.209,280.514,279.168,277.273,-3.471,-544.798,-289.718,14.557,22.955,-4.951
83674.674,301.675,0.966,25.029,302.663,295.922,275.286,278.417,278.522,280.068,280.542,276.468,276.061,276.684,279.029,280.228,282.248,275.784,-0.000,281.142,279.168,277.950,-3.492,-544.798,-289.718,14.557,22.972,-4.962
83662.580,301.675,0.966,25.024,302.505,295.922,275.069,277.524,280.128,280.068,281.083,277.508,276.061,277.005,278.849,280.541,282.037,276.316,0.838,280.095,279.480,277.498,-3.492,-544.798,-289.718,14.557,22.972,-4.972
83670.643,301.677,0.966,25.023,302.505,296.083,274.961,277.524,279.379,280.800,280.542,277.612,276.917,276.469,279.297,280.019,282.777,276.209,0.314,280.723,278.026,277.273,-3.492,-544.798,-289.718,14.557,22.939,-4.972
83670.643,301.672,0.966,25.026,302.584,296.083,274.745,276.854,278.951,279.859,280.218,276.572,276.596,276.684,277.843,280.124,282.293,276.103,0.523,280.514,279.584,277.386,-3.502,-544.798,-289.718,14.557,22.988,-4.972
83674.674,301.677,0.966,25.026,302.584,295.442,274.636,277.747,278.844,280.487,281.191,277.404,276.596,277.327,279.073,279.602,282.504,276.103,0.314,280.619,278.649,277.160,-3.492,-544.798,-289.718,14.557,22.972,-4.962
83674.674,301.678,0.966,25.019,302.426,296.083,274.420,276.631,279.593,279.232,280.975,276.780,276.168,276.791,278.737,280.437,281.553,275.784,0.523,280.305,279.064,277.386,-3.513,-544.798,-289.718,14.557,22.939,-4.951
83670.643,301.677,0.966,25.023,302.505,296.083,275.502,277.077,279.272,280.382,280.110,277.300,275.847,276.684,278.402,280.228,282.715,275.571,0.209,280.933,278.857,277.724,-3.502,-544.798,-289.718,14.557,22.972,-5.003
83670.643,301.675,0.966,25.017,302.347,296.083,274.745,277.524,279.165,280.277,281.191,276.780,276.489,276.469,278.402,279.915,282.187,276.209,-0.000,281.037,279.688,276.934,-3.492,-544.798,-289.718,14.557,22.955,-4.962
83666.611,301.677,0.966,25.024,302.505,296.083,274.961,277.189,279.379,279.859,281.083,277.300,275.954,277.220,278.961,279.811,282.293,276.103,0.105,280.619,279.065,277.724,-3.482,-544.798,-289.718,14.557,22.972,-4.982
83670.643,301.675,0.966,25.026,302.584,296.083,274.202,277.524,279.165,279.964,281.083,277.300,276.917,275.826,278.737,279.915,281.447,275.890,0.209,280.828,279.169,277.386,-3.502,-544.798,-289.718,14.557,22.988,-4.951
83662.580,301.677,0.966,25.034,302.742,296.083,275.284,276.519,278.951,280.173,280.759,277.092,276.703,277.327,278.178,280.124,282.926,274.933,0.209,281.037,279.169,276.934,-3.492,-544.798,-289.718,14.557,22.955,-4.972
83670.643,301.677,0.966,25.017,302.347,295.922,274.959,277.300,278.736,280.173,280.434,276.468,276.061,276.898,278.849,279.811,282.081,275.890,-0.209,280.828,278.858,277.386,-3.513,-544.798,-289.718,14.557,22.955,-4.962
83666.611,301.677,0.966,25.027,302.584,296.243,274.202,277.189,279.272,279.964,280.651,277.196,275.526,277.113,278.290,280.019,282.293,275.677,0.838,279.467,278.442,277.498,-3.492,-544.798,-289.718,14.557,22.955,-4.962
83670.643,301.678,0.966,25.023,302.505,296.083,274.526,276.631,279.272,279.546,280.001,276.364,276.168,275.826,278.514,279.811,282.187,276.316,0.209,280.514,278.546,277.724,-3.461,-544.798,-289.718,14.557,22.972,-4.972
83662.580,301.678,0.966,25.025,302.505,296.243,275.176,276.965,279.058,280.068,280.758,276.988,276.275,277.220,277.954,280.333,282.081,275.571,0.523,281.456,279.896,276.934,-3.482,-544.798,-289.718,14.557,22.955,-4.962
83674.674,301.675,0.966,25.029,302.663,296.083,274.851,277.412,278.951,280.591,280.650,277.612,276.168,276.577,278.737,279.602,282.187,275.997,-0.000,280.514,279.273,277.611,-3.492,-544.798,-289.718,14.557,22.955,-4.972
83666.611,301.678,0.966,25.024,302.505,296.083,274.093,276.965,279.914,279.546,280.758,277.300,277.024,277.112,278.626,280.541,281.976,275.890,-0.000,280.409,279.065,277.498,-3.502,-544.798,-289.718,14.557,22.972,-4.962
83666.611,301.678,0.966,25.024,302.505,296.403,275.392,277.077,279.165,280.068,279.785,276.884,276.275,276.147,277.619,280.124,282.187,275.358,0.419,280.200,278.339,277.273,-3.513,-544.798,-289.718,14.557,22.955,-4.972
83666.611,301.677,0.966,25.024,302.505,296.083,275.176,277.635,279.058,280.068,281.190,276.780,276.489,277.005,278.849,280.333,282.609,276.316,0.105,281.037,279.584,276.483,-3.492,-544.798,-289.718,14.557,22.955,-4.962
83662.580,301.678,0.966,25.021,302.426,296.083,275.392,277.635,279.272,280.591,280.109,277.508,275.954,276.361,278.514,279.915,282.821,275.784,0.314,280.409,278.754,277.273,-3.492,-544.798,-289.718,14.557,22.972,-4.962
83662.580,301.678,0.966,25.025,302.505,296.083,274.310,276.854,278.951,279.964,280.758,276.884,276.489,276.361,278.514,280.541,281.342,276.038,-0.000,280.305,279.377,277.386,-3.502,-544.798,-289.718,14.557,22.972,-4.962
83662.580,301.678,0.966,25.025,302.505,296.403,275.501,275.961,279.593,280.068,280.433,277.196,276.596,277.112,278.066,280.228,282.081,275.506,0.523,280.619,278.754,277.386,-3.502,-544.798,-289.718,14.557,22.955,-4.951
83666.611,301.680,0.966,25.024,302.505,296.243,274.743,277.524,278.951,279.964,280.866,276.364,276.382,276.790,278.849,279.289,281.976,275.826,-0.418,280.682,278.754,277.273,-3.502,-544.798,-289.718,14.557,22.939,-4.962
83666.611,301.677,0.966,25.024,302.505,296.243,274.418,277.189,279.165,279.650,280.650,277.300,275.954,277.005,278.849,280.019,282.081,276.677,-0.000,279.949,279.376,277.950,-3.482,-544.798,-289.718,14.557,22.955,-4.962
83666.611,301.678,0.966,25.024,302.505,296.563,275.068,276.965,279.058,280.800,281.082,277.092,276.703,275.932,278.290,280.333,282.293,275.719,0.419,280.577,278.234,277.046,-3.502,-544.798,-289.718,14.557,22.955,-4.982
83674.674,301.678,0.966,25.046,303.058,296.563,275.286,276.631,278.951,279.650,280.650,276.988,276.061,277.219,278.290,280.333,282.609,275.826,0.105,280.472,279.168,277.272,-3.492,-544.798,-289.718,14.557,22.939,-4.962
83666.611,301.677,0.966,25.030,302.663,296.403,274.853,277.747,278.522,279.964,280.433,276.676,276.489,276.683,278.961,279.602,282.081,276.038,0.209,280.577,278.961,277.385,-3.492,-544.798,-289.718,14.557,22.955,-4.972
83670.643,301.678,0.966,25.027,302.584,296.563,274.745,277.077,279.700,279.337,280.542,276.572,276.275,276.361,278.178,279.915,281.976,276.251,0.419,280.472,279.376,277.949,-3.492,-544.798,-289.718,14.557,22.988,-4.951
83670.643,301.675,0.966,25.026,302.584,296.563,275.178,277.077,279.272,280.277,280.001,276.988,276.168,276.147,278.402,280.333,282.398,276.145,-0.000,280.682,278.545,277.385,-3.482,-544.798,-289.718,14.557,22.955,-4.972
83670.643,301.677,0.966,25.030,302.663,296.883,274.853,277.747,278.951,279.755,280.326,276.364,276.061,276.897,278.737,280.541,282.504,276.251,0.314,280.996,279.272,277.385,-3.482,-544.798,-289.718,14.557,22.955,-4.962
83670.643,301.677,0.966,25.027,302.584,297.043,275.502,277.077,279.165,279.859,280.759,277.300,276.061,276.790,278.849,279.602,282.398,276.145,-0.209,280.368,279.064,277.723,-3.492,-544.798,-289.718,14.557,22.955,-4.972
83674.674,301.678,0.966,25.026,302.584,296.723,274.853,277.412,279.486,280.173,280.759,277.300,276.595,276.254,278.737,280.124,281.236,276.358,0.209,280.472,278.753,277.610,-3.461,-544.798,-289.718,14.557,22.939,-4.972
83670.643,301.675,0.966,25.030,302.663,297.043,275.178,276.854,279.379,280.487,280.651,277.612,276.809,277.220,278.066,279.915,282.504,275.293,0.209,281.100,279.272,277.610,-3.482,-544.798,-289.718,14.557,22.939,-4.951
83670.643,301.675,0.966,25.030,302.663,296.723,275.502,277.747,279.165,280.382,280.975,276.676,277.130,276.898,279.029,280.019,282.821,276.038,-0.627,280.786,279.376,277.610,-3.492,-544.798,-289.718,14.557,22.955,-4.972
83666.611,301.675,0.966,25.030,302.663,296.723,274.961,277.970,279.272,279.755,280.651,277.404,275.739,277.005,279.141,280.019,282.715,276.358,0.733,279.949,279.272,277.836,-3.492,-544.798,-289.718,14.557,22.955,-4.962
