%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83674.674,301.546,0.967,14.841,106.458,71.576,264.028,266.137,268.032,268.61,270.052,266.279,264.402,265.531,267.51,268.54,271.305,264.506,0.105,268.961,268.164,266.218,-2.086,-544.798,-289.718,14.557,23.116,-0.035
83678.705,301.546,0.967,14.835,106.379,71.416,263.054,266.249,267.925,269.029,269.511,265.655,265.472,265.102,267.062,269.166,270.777,265.038,0.419,269.484,267.853,266.105,-2.066,-544.798,-289.718,14.557,23.1,-0.035
83674.674,301.548,0.967,14.836,106.379,71.576,264.245,265.132,267.818,269.133,269.295,265.239,265.472,266.496,266.727,269.062,270.883,263.867,0.419,269.694,268.164,266.218,-2.076,-544.798,-289.718,14.557,23.116,-0.015
83678.705,301.548,0.967,14.835,106.379,71.416,264.028,266.025,267.497,268.819,269.295,266.071,265.258,265.852,268.069,268.435,270.883,264.719,-0.627,269.38,267.541,266.331,-2.066,-544.798,-289.718,14.557,23.116,-0.015
83678.705,301.548,0.967,14.83,106.3,71.256,263.812,266.137,268.353,268.297,269.403,266.071,264.83,265.638,267.398,268.957,270.778,264.506,0.838,268.543,267.957,266.895,-2.066,-544.798,-289.718,14.557,23.1,-0.025
83670.643,301.546,0.967,14.836,106.379,71.416,263.595,265.914,267.711,268.924,268.97,265.031,264.616,264.887,267.733,268.853,271.306,264.719,-0.209,269.588,267.334,266.556,-2.076,-544.798,-289.718,14.557,23.116,-0.025
83674.674,301.549,0.967,14.841,106.458,71.416,263.595,265.69,268.032,268.715,269.944,265.447,264.616,265.852,266.951,268.957,271.623,264.4,0.209,269.484,268.06,265.541,-2.066,-544.798,-289.718,14.557,23.116,-0.015
83674.674,301.548,0.967,14.847,106.537,71.416,263.379,266.025,267.39,268.506,269.403,265.655,264.616,265.745,267.733,268.122,271.306,265.038,0.523,269.379,267.957,266.783,-2.066,-544.798,-289.718,14.557,23.1,-0.025
83670.643,301.548,0.967,14.83,106.3,71.576,263.486,265.914,268.139,268.401,269.295,266.071,265.579,264.994,267.398,269.27,270.672,265.251,0,269.274,267.749,266.106,-2.066,-544.798,-289.718,14.557,23.1,-0.015
83674.674,301.548,0.967,14.836,106.379,71.576,264.352,265.132,268.46,268.297,268.862,265.759,265.258,265.316,267.286,269.062,271.306,263.974,0.419,269.484,267.23,266.67,-2.086,-544.798,-289.718,14.557,23.1,-0.035
83678.705,301.549,0.967,14.83,106.3,71.416,263.702,266.583,267.177,268.61,269.187,265.135,265.044,265.316,267.622,268.54,271.412,264.932,-0.314,269.693,268.164,266.106,-2.076,-544.798,-289.718,14.557,23.116,-0.015
83674.674,301.549,0.967,14.847,106.537,71.736,263.486,266.249,268.247,268.715,270.16,265.759,264.402,265.638,267.51,268.749,270.672,264.506,0.419,269.065,267.853,266.444,-2.076,-544.798,-289.718,14.557,23.116,-0.025
83670.643,301.549,0.967,14.83,106.3,71.896,263.486,265.69,268.033,268.192,268.862,265.863,265.365,264.458,267.174,268.749,270.778,264.826,0.419,268.856,267.645,266.106,-2.076,-544.798,-289.718,14.557,23.1,-0.025
83666.611,301.551,0.967,14.836,106.379,71.576,264.352,265.355,267.712,268.506,269.511,265.968,265.044,265.531,266.839,268.644,271.095,264.613,0,269.065,267.853,265.88,-2.076,-544.798,-289.718,14.557,23.1,-0.015
83678.705,301.551,0.967,14.835,106.379,71.736,263.269,265.69,266.856,268.715,269.403,266.072,264.509,265.209,267.51,268.018,271.2,264.506,-0.314,269.274,267.438,266.783,-2.066,-544.798,-289.718,14.557,23.1,-0.035
83666.611,301.552,0.967,14.842,106.458,71.896,263.377,265.579,268.033,268.192,269.511,265.552,265.151,265.316,267.174,269.479,270.249,264.719,0.628,268.856,267.853,266.444,-2.086,-544.798,-289.718,14.557,23.116,-0.035
83674.674,301.549,0.967,14.847,106.537,71.896,264.135,265.244,267.926,268.715,268.97,265.656,264.83,264.78,267.51,268.853,271.412,264.4,0.419,269.588,267.022,266.106,-2.066,-544.798,-289.718,14.557,23.1,-0.035
83674.674,301.551,0.967,14.836,106.379,71.896,264.027,266.36,268.033,268.506,269.619,265.344,264.937,265.423,267.286,269.062,271.306,264.613,0.105,269.065,267.438,265.204,-2.066,-544.798,-289.718,14.557,23.1,-0.025
83670.643,301.549,0.967,14.841,106.458,71.736,263.81,265.69,267.712,268.192,269.078,265.968,264.83,265.423,267.286,268.435,270.778,264.506,0.838,269.17,267.957,266.896,-2.066,-544.798,-289.718,14.557,23.067,-0.025
83670.643,301.549,0.967,14.836,106.379,72.056,263.377,265.914,267.605,268.61,269.511,265.968,265.365,264.673,267.062,268.853,270.778,264.612,0.209,269.065,267.957,266.219,-2.086,-544.798,-289.718,14.557,23.1,-0.025
83670.643,301.548,0.967,14.841,106.458,71.576,264.243,265.021,267.712,268.61,269.511,265.968,265.044,265.209,267.062,268.853,270.883,264.08,0,269.379,267.853,265.88,-2.076,-544.798,-289.718,14.557,23.1,-0.025
83666.611,301.549,0.967,14.831,106.3,71.896,264.027,266.36,267.712,268.61,269.187,265.24,264.937,265.209,267.622,268.644,271.2,265.357,-0.523,269.38,267.541,265.768,-2.066,-544.798,-289.718,14.557,23.116,-0.015
83666.611,301.548,0.967,14.836,106.379,71.896,263.919,265.914,268.247,268.087,269.295,265.864,264.509,265.745,267.51,269.166,270.883,264.506,0.314,268.333,267.749,266.106,-2.066,-544.798,-289.718,14.557,23.116,-0.015
83670.643,301.548,0.967,14.836,106.379,72.216,263.702,265.132,267.712,268.61,269.403,265.448,264.83,264.351,267.622,268.644,271.412,264.506,0.105,269.589,266.815,265.992,-2.086,-544.798,-289.718,14.557,23.116,-0.015
83666.611,301.546,0.967,14.836,106.379,72.537,263.595,265.244,267.819,268.819,269.619,265.344,264.83,265.96,266.391,269.27,270.883,265.144,0.733,268.857,267.957,265.541,-2.066,-544.798,-289.718,14.557,23.116,-0.015
83670.643,301.544,0.967,14.841,106.458,72.376,263.486,266.361,267.498,268.715,269.295,266.28,265.151,265.638,268.069,268.331,271.095,264.399,0.209,269.484,267.438,266.556,-2.076,-544.798,-289.718,14.557,23.067,-0.015
83670.643,301.548,0.967,14.841,106.458,71.896,263.27,265.356,267.925,268.401,269.187,265.448,265.258,264.994,267.062,268.957,269.933,264.612,-0.105,269.484,268.06,266.105,-2.076,-544.798,-289.718,14.557,23.116,-0.045
83666.611,301.548,0.967,14.836,106.379,72.376,263.919,265.245,267.497,268.673,268.538,265.864,264.83,265.423,266.839,268.644,270.989,264.399,0,269.484,267.438,265.992,-2.066,-544.798,-289.718,14.557,23.116,-0.015
83666.611,301.544,0.967,14.836,106.379,72.216,263.811,266.026,267.604,268.464,269.296,264.616,264.616,265.531,267.51,268.644,270.989,264.825,-0.209,269.275,267.957,265.767,-2.076,-544.798,-289.718,14.557,23.1,-0.025
83666.611,301.546,0.967,14.847,106.537,72.376,263.595,266.026,268.139,268.778,269.296,265.76,264.189,265.531,267.51,268.853,270.883,264.612,0.209,268.857,267.126,266.105,-2.086,-544.798,-289.718,14.557,23.1,-0.056
83674.674,301.544,0.967,14.824,106.221,72.216,263.053,265.579,267.818,268.987,269.512,265.656,265.151,264.673,267.622,268.54,270.989,264.718,0.419,269.275,267.541,266.105,-2.076,-544.798,-289.718,14.557,23.116,-0.035
83670.643,301.543,0.967,14.841,106.458,72.216,264.136,265.356,267.604,268.464,269.512,265.448,265.151,265.96,266.503,268.644,270.778,264.931,0.209,269.275,267.957,265.767,-2.076,-544.798,-289.718,14.557,23.1,-0.025
83666.611,301.543,0.967,14.842,106.458,72.857,263.703,265.803,267.283,268.778,269.187,265.656,265.258,265.209,267.398,268.435,270.566,264.825,-0.105,269.17,267.645,266.444,-2.066,-544.798,-289.718,14.557,23.084,-0.015
83670.643,301.543,0.967,14.841,106.458,72.376,263.27,265.803,267.925,268.36,269.512,265.76,264.937,265.316,266.839,269.062,270.883,264.293,0.105,268.229,267.749,265.879,-2.086,-544.798,-289.718,14.557,23.116,-0.025
83678.705,301.541,0.967,14.835,106.379,73.017,263.919,266.249,268.139,269.091,269.187,265.864,264.616,265.102,267.622,268.853,270.988,264.506,0.209,269.275,267.334,266.331,-2.076,-544.798,-289.718,14.557,23.1,-0.025
83674.674,301.541,0.967,14.841,106.458,72.376,263.595,266.249,268.246,268.569,269.836,265.032,265.365,265.638,267.398,269.27,271.411,264.613,0,269.275,267.645,265.428,-2.086,-544.798,-289.718,14.557,23.116,-0.015
83674.674,301.541,0.967,14.83,106.3,72.537,263.595,265.356,267.818,269.614,269.404,265.448,264.937,265.531,267.957,268.644,271.516,264.826,0.209,269.38,267.853,266.556,-2.097,-544.798,-289.718,14.557,23.084,-0.025
83682.737,301.543,0.967,14.84,106.458,72.216,263.27,266.249,268.032,268.569,269.296,266.176,265.258,265.316,267.174,268.853,270.143,264.294,-0.209,268.856,267.957,265.879,-2.086,-544.798,-289.718,14.557,23.084,-0.035
83678.705,301.541,0.967,14.83,106.3,72.376,264.028,265.356,268.139,268.673,269.187,265.552,265.365,265.531,267.51,268.644,271.728,264.294,0.209,269.379,267.645,266.556,-2.076,-544.798,-289.718,14.557,23.1,-0.015
83686.768,301.539,0.967,14.834,106.379,72.216,264.136,266.026,268.032,269.301,269.944,265.136,264.83,265.102,268.404,268.644,270.671,265.038,-0.314,269.274,267.853,265.542,-2.097,-544.798,-289.718,14.557,23.116,-0.035
83674.674,301.539,0.967,14.835,106.379,71.896,263.703,265.914,268.675,268.987,269.404,265.344,264.509,265.638,267.733,268.644,271.199,264.187,0.419,269.17,267.541,265.993,-2.076,-544.798,-289.718,14.557,23.1,-0.015
83670.643,301.543,0.967,14.841,106.458,71.896,263.595,265.914,268.353,269.196,269.079,265.656,265.686,264.673,266.951,269.27,271.305,264.826,0.419,269.065,267.438,265.88,-2.097,-544.798,-289.718,14.557,23.116,-0.015
83674.674,301.541,0.967,14.841,106.458,71.896,263.919,265.355,267.818,268.569,269.404,265.656,265.044,265.316,266.727,268.749,270.143,264.506,0.942,269.379,268.58,266.106,-2.097,-544.798,-289.718,14.557,23.1,-0.035
83674.674,301.543,0.967,14.846,106.537,72.056,263.378,266.583,267.069,268.819,269.836,265.656,265.365,265.531,267.398,268.122,271.305,264.719,-0.105,269.17,267.334,266.783,-2.076,-544.798,-289.718,14.557,23.084,-0.015
83674.674,301.541,0.967,14.841,106.458,71.736,263.053,266.249,267.925,268.192,268.538,266.072,264.83,265.316,267.062,268.644,270.671,264.506,0.209,268.437,267.645,266.219,-2.097,-544.798,-289.718,14.557,23.084,-0.025
83678.705,301.544,0.967,14.857,106.695,71.896,263.919,265.579,267.497,269.238,268.754,266.071,265.472,265.423,267.398,268.853,270.988,264.506,0.314,269.484,268.06,266.219,-2.097,-544.798,-289.718,14.557,23.084,-0.035
83686.768,301.544,0.967,14.84,106.458,71.736,263.486,266.137,267.711,268.61,269.511,265.135,264.938,265.638,267.286,268.644,270.777,264.506,-0.209,268.646,267.749,265.88,-2.076,-544.798,-289.718,14.557,23.1,-0.004
83670.643,301.548,0.967,14.847,106.537,71.736,263.595,266.137,267.711,268.61,269.836,265.863,264.724,265.209,267.174,268.331,270.777,264.719,0.209,269.588,267.957,265.993,-2.097,-544.798,-289.718,14.557,23.084,-0.025
83674.674,301.546,0.967,14.841,106.458,71.736,263.27,265.579,267.711,268.192,269.727,265.655,265.259,265.102,266.769,268.957,270.249,265.038,-0.209,269.274,267.957,266.332,-2.066,-544.798,-289.718,14.557,23.116,-0.015
83670.643,301.544,0.967,14.841,106.458,71.256,263.919,264.797,267.925,268.506,268.97,265.863,264.831,265.423,266.881,268.644,271.199,263.762,-0.105,269.484,267.853,266.106,-2.097,-544.798,-289.718,14.557,23.1,-0.004
83670.643,301.546,0.967,14.841,106.458,71.416,263.486,266.025,267.283,269.133,269.295,265.551,265.473,266.067,267.552,268.749,271.306,264.506,-0.627,269.379,267.957,266.332,-2.076,-544.798,-289.718,14.557,23.067,-0.025
83674.674,301.546,0.967,14.841,106.458,71.256,263.595,266.249,268.782,267.983,268.97,265.447,264.403,265.423,267.44,268.957,271.2,264.718,0.628,268.96,267.438,266.219,-2.066,-544.798,-289.718,14.557,23.1,-0.025
83674.674,301.548,0.967,14.836,106.379,71.096,263.27,265.69,268.032,269.029,269.511,265.135,265.687,265.638,267.217,269.062,270.566,264.506,0.209,269.274,267.022,266.106,-2.066,-544.798,-289.718,14.557,23.116,-0.025
83670.643,301.548,0.967,14.836,106.379,70.615,263.378,265.69,268.032,268.61,269.727,265.551,265.045,265.852,266.546,268.644,270.883,264.931,0.209,269.17,267.749,266.106,-2.066,-544.798,-289.718,14.557,23.1,-0.025
83678.705,301.549,0.967,14.841,106.458,70.936,263.595,266.025,267.176,268.819,269.619,265.863,264.831,265.638,267.776,267.809,271.095,264.825,-0.209,269.38,267.645,265.993,-2.086,-544.798,-289.718,14.557,23.1,-0.015
83666.611,301.549,0.967,14.842,106.458,70.775,263.919,265.914,268.353,268.192,269.944,265.863,265.473,265.209,266.881,269.166,270.566,264.08,0.523,268.438,268.06,266.105,-2.076,-544.798,-289.718,14.557,23.1,-0.015
83670.643,301.551,0.967,14.836,106.379,70.455,263.81,266.137,267.818,269.133,268.538,265.759,265.58,265.316,267.44,269.375,270.883,264.825,0.209,269.484,266.815,266.218,-2.066,-544.798,-289.718,14.557,23.1,-0.025
83670.643,301.552,0.967,14.831,106.3,70.295,263.81,265.579,267.711,268.715,269.727,265.343,265.259,265.745,267.217,268.644,270.778,264.931,-0.105,269.275,267.957,265.09,-2.066,-544.798,-289.718,14.557,23.1,-0.035
83674.674,301.551,0.967,14.841,106.458,70.295,263.486,266.473,267.497,268.506,269.295,265.655,265.045,265.96,267.552,267.914,270.355,264.825,0.628,269.066,267.334,266.556,-2.066,-544.798,-289.718,14.557,23.116,-0.015
83666.611,301.551,0.967,14.847,106.537,70.295,262.836,266.138,267.711,268.464,269.727,266.071,265.152,264.994,266.993,268.749,270.566,264.825,0.419,269.17,267.853,266.556,-2.076,-544.798,-289.718,14.557,23.1,-0.015
83666.611,301.549,0.967,14.825,106.221,69.655,264.352,265.133,267.925,268.673,269.295,266.175,265.045,265.316,266.881,269.062,270.989,263.761,0.523,269.694,267.645,266.105,-2.066,-544.798,-289.718,14.557,23.084,-0.025
83670.643,301.551,0.967,14.836,106.379,70.295,263.486,266.249,267.069,268.36,269.295,265.032,264.831,265.316,267.44,268.54,270.672,265.144,0.314,268.961,267.438,266.105,-2.066,-544.798,-289.718,14.557,23.116,-0.025
83670.643,301.552,0.967,14.831,106.3,69.655,263.486,265.914,268.032,268.255,269.403,265.656,264.616,265.852,267.217,268.957,270.778,264.506,0.733,268.857,267.749,266.105,-2.086,-544.798,-289.718,14.557,23.116,-0.035
83666.611,301.551,0.967,14.831,106.3,69.655,263.594,266.026,267.711,269.091,269.078,265.552,265.365,264.673,267.664,268.853,270.778,264.506,0.628,269.17,267.334,266.105,-2.055,-544.798,-289.718,14.557,23.1,-0.035
83662.58,301.551,0.967,14.842,106.458,69.655,263.81,264.91,268.032,268.882,269.619,266.072,265.044,265.96,266.839,268.331,271.306,264.612,0.105,269.798,268.58,265.654,-2.066,-544.798,-289.718,14.557,23.1,-0.025
83666.611,301.549,0.967,14.836,106.379,69.655,263.919,265.691,266.962,268.987,269.727,266.28,265.686,265.852,268.181,268.54,270.989,264.186,-0.105,269.275,267.957,266.105,-2.055,-544.798,-289.718,14.557,23.1,-0.015
83666.611,301.552,0.967,14.831,106.3,69.495,263.594,266.249,267.818,268.464,269.511,265.864,265.044,265.638,267.174,268.957,270.882,264.399,0.105,268.438,268.268,265.992,-2.055,-544.798,-289.718,14.557,23.1,-0.015
83658.548,301.551,0.966,14.821,106.142,69.175,263.594,265.914,268.032,268.569,268.646,265.968,265.258,264.994,266.951,268.853,271.411,264.506,0.733,269.17,267.957,266.444,-2.055,-544.798,-289.718,14.557,23.084,-0.015
83662.58,301.549,0.967,14.809,105.984,69.335,263.81,265.691,267.497,269.091,269.511,265.24,264.83,265.96,267.062,269.062,270.671,264.825,-0.105,269.275,267.957,265.654,-2.055,-544.798,-289.718,14.557,23.116,-0.015
83662.58,301.551,0.967,14.815,106.063,69.175,264.135,266.696,267.818,269.091,269.619,265.968,264.83,265.531,267.398,268.122,271.094,265.144,0.105,268.856,267.438,266.218,-2.045,-544.798,-289.718,14.557,23.116,-0.015
83662.58,301.549,0.967,14.82,106.142,69.014,263.053,265.579,268.032,268.255,269.295,265.864,265.472,265.102,267.51,269.166,270.249,264.931,-0.105,268.646,267.853,266.218,-2.055,-544.798,-289.718,14.557,23.116,-0.015
83666.611,301.551,0.967,14.82,106.142,68.854,263.377,265.468,267.497,268.673,269.078,266.176,265.365,265.745,267.062,269.062,271.516,264.293,0.209,269.798,268.06,266.105,-2.045,-544.798,-289.718,14.557,23.1,-0.015
83666.611,301.549,0.967,14.82,106.142,69.014,263.595,266.361,267.818,268.778,269.727,265.24,265.686,265.531,267.51,269.062,270.777,265.25,-0.836,269.274,267.541,266.105,-2.055,-544.798,-289.718,14.557,23.084,-0.025
83666.611,301.548,0.967,14.814,106.063,68.854,264.137,266.361,268.353,268.673,269.727,265.968,265.151,265.852,267.957,269.166,270.882,264.825,0.419,269.065,267.749,266.556,-2.055,-544.798,-289.718,14.557,23.084,-0.004
83658.548,301.551,0.966,14.815,106.063,69.014,263.595,266.249,268.246,269.301,269.403,265.864,265.044,265.209,267.622,269.27,270.671,264.612,0.209,269.274,267.23,266.444,-2.066,-544.798,-289.718,14.557,23.133,-0.015
83662.58,301.551,0.967,14.815,106.063,69.175,263.812,265.691,267.925,268.401,269.619,265.968,264.937,265.531,266.951,268.957,271.094,264.293,0.314,269.484,268.164,266.218,-2.034,-544.798,-289.718,14.557,23.1,-0.025
83666.611,301.549,0.967,14.814,106.063,69.014,263.595,266.026,267.604,269.238,269.295,265.864,265.151,265.423,267.845,268.331,270.249,264.718,-0.627,269.379,267.645,266.218,-2.034,-544.798,-289.718,14.557,23.116,-0.035
83670.643,301.548,0.967,14.803,105.905,68.854,263.487,265.803,268.032,267.669,269.295,265.863,264.402,265.638,267.398,268.957,270.777,264.399,0.209,268.332,267.853,266.331,-2.045,-544.798,-289.718,14.557,23.133,-0.015
83666.611,301.546,0.967,14.809,105.984,69.014,264.028,265.245,268.139,269.551,268.538,266.071,265.365,265.102,267.733,269.166,271.622,264.506,0.314,269.693,266.711,266.556,-2.045,-544.798,-289.718,14.557,23.067,-0.035
83666.611,301.546,0.967,14.814,106.063,68.854,263.271,265.133,268.246,268.61,269.836,265.239,265.151,265.209,267.062,268.853,270.882,264.718,0.209,269.17,268.164,265.315,-2.034,-544.798,-289.718,14.557,23.067,-0.025
83662.58,301.546,0.967,14.809,105.984,69.495,263.379,266.249,267.283,268.61,269.295,265.863,264.723,265.423,267.733,268.227,271.199,264.612,0.314,268.542,267.749,265.541,-2.066,-544.798,-289.718,14.557,23.1,-0.025
83666.611,301.546,0.967,14.809,105.984,69.175,263.162,265.803,267.925,268.61,269.295,265.863,265.258,264.887,268.069,269.375,270.249,264.399,0.105,269.17,268.164,266.218,-2.066,-544.798,-289.718,14.557,23.084,-0.015
83662.58,301.546,0.967,14.809,105.984,68.854,264.353,265.803,268.032,269.029,269.295,265.447,265.151,264.994,267.286,268.957,270.778,263.761,0.209,269.588,267.438,265.767,-2.055,-544.798,-289.718,14.557,23.084,-0.015
83662.58,301.549,0.967,14.809,105.984,69.014,263.92,266.026,267.711,268.506,269.187,265.031,265.258,265.638,267.622,268.853,271.095,264.932,-0.836,269.274,267.645,265.992,-2.055,-544.798,-289.718,14.557,23.149,-0.025
83666.611,301.546,0.967,14.814,106.063,69.175,263.92,266.473,268.139,268.715,269.078,265.863,264.509,265.423,267.622,268.749,271.095,264.826,0.419,268.856,267.957,265.992,-2.045,-544.798,-289.718,14.557,23.1,-0.035
83658.548,301.549,0.966,14.815,106.063,69.014,263.812,265.579,268.032,269.133,269.727,265.447,265.579,264.887,267.398,268.54,271.306,265.358,0.524,269.693,267.749,265.541,-2.045,-544.798,-289.718,14.557,23.084,-0.025
83662.58,301.546,0.967,14.809,105.984,69.014,264.137,265.021,267.818,268.506,269.403,265.655,264.83,265.102,266.391,269.062,270.883,264.187,0.419,268.751,267.645,265.767,-2.045,-544.798,-289.718,14.557,23.1,-0.004
83666.611,301.544,0.967,14.809,105.984,69.014,263.812,266.361,267.283,269.029,269.403,265.447,265.472,265.423,267.845,268.54,270.566,264.719,-0.105,269.274,267.645,266.219,-2.055,-544.798,-289.718,14.557,23.1,-0.015
83666.611,301.548,0.967,14.814,106.063,69.014,263.811,265.914,268.139,268.401,269.511,265.655,264.509,265.745,267.286,268.227,270.778,264.719,0.524,268.332,267.541,266.106,-2.086,-544.798,-289.718,14.557,23.084,-0.025
83666.611,301.546,0.967,14.809,105.984,69.014,264.028,265.914,267.925,268.715,269.295,265.447,265.151,265.316,267.622,268.853,271.517,264.613,0,269.379,267.022,266.219,-2.086,-544.798,-289.718,14.557,23.133,-0.025
83662.58,301.548,0.967,14.82,106.142,69.014,263.378,265.355,267.605,268.924,269.619,265.551,265.044,266.067,266.503,268.853,270.989,264.719,0.209,269.484,268.164,265.204,-2.066,-544.798,-289.718,14.557,23.116,-0.015
83666.611,301.544,0.967,14.82,106.142,69.175,264.028,266.137,267.926,269.133,268.862,265.967,264.402,265.423,268.404,267.705,271.095,264.613,0.105,269.274,267.022,266.332,-2.055,-544.798,-289.718,14.557,23.116,-0.004
83674.674,301.548,0.967,14.813,106.063,68.854,263.378,265.467,268.033,268.297,269.511,265.967,264.296,265.638,266.951,269.062,270.038,264.506,0.209,268.96,267.853,266.219,-2.066,-544.798,-289.718,14.557,23.116,-0.025
83674.674,301.546,0.967,14.813,106.063,69.014,263.595,265.132,268.247,269.029,268.862,265.967,264.937,265.102,267.398,268.957,271.412,264.506,-0.209,269.484,267.645,266.219,-2.076,-544.798,-289.718,14.557,23.133,-0.015
