%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
81969.394,300.449,0.950,25.103,299.462,142.665,-950.045,-948.326,-945.565,-945.009,-944.300,-947.851,-948.873,-948.445,-947.187,-944.182,-941.572,-948.974,0.628,-942.790,-944.943,-947.416,-3.856,-544.798,-289.718,14.557,176.242,-0.028
81981.488,300.443,0.951,25.104,299.541,143.306,-949.181,-946.100,-945.672,-944.280,-943.977,-947.643,-949.300,-948.659,-946.964,-944.910,-942.625,-949.928,-0.000,-943.834,-945.357,-948.203,-3.867,-544.798,-289.718,14.557,176.242,-0.018
81969.394,300.454,0.950,25.103,299.462,143.786,-950.693,-946.990,-944.749,-945.426,-943.869,-947.851,-949.300,-948.445,-945.849,-943.974,-941.361,-949.504,0.733,-943.625,-945.461,-947.528,-3.867,-544.798,-289.718,14.557,176.258,-0.028
81973.426,300.448,0.950,25.102,299.462,144.266,-949.721,-946.879,-944.536,-944.072,-944.084,-946.918,-948.447,-948.232,-945.737,-943.245,-941.782,-948.656,0.314,-942.478,-945.461,-947.304,-3.867,-544.798,-289.718,14.557,176.242,-0.018
81969.394,300.446,0.950,25.096,299.304,144.907,-948.750,-946.990,-945.069,-944.176,-943.870,-947.125,-949.087,-947.911,-946.406,-943.766,-941.466,-948.656,0.524,-942.582,-944.943,-946.966,-3.856,-544.798,-289.718,14.557,176.225,-0.018
81969.394,300.448,0.950,25.100,299.383,145.387,-949.829,-946.211,-945.817,-945.009,-943.762,-947.229,-949.193,-948.125,-946.629,-944.702,-941.993,-949.080,-0.105,-943.938,-945.254,-947.528,-3.856,-544.798,-289.718,14.557,176.209,-0.038
81969.394,300.451,0.950,25.100,299.383,145.867,-950.045,-946.879,-944.963,-945.843,-943.978,-947.332,-949.085,-948.338,-946.183,-943.454,-941.888,-949.080,0.628,-942.895,-944.633,-946.742,-3.877,-544.798,-289.718,14.557,176.209,-0.038
81965.363,300.449,0.950,25.100,299.383,146.187,-948.426,-946.211,-944.002,-943.968,-943.439,-946.710,-948.339,-948.340,-945.515,-942.829,-941.677,-949.080,0.524,-942.164,-945.150,-947.304,-3.867,-544.798,-289.718,14.557,176.258,-0.018
81973.426,300.448,0.950,25.092,299.225,146.988,-948.966,-946.657,-945.283,-944.697,-943.762,-948.058,-948.872,-948.447,-946.965,-944.078,-941.993,-949.080,0.524,-942.999,-945.357,-948.652,-3.846,-544.798,-289.718,14.557,176.209,-0.018
81973.426,300.451,0.950,25.096,299.304,147.148,-949.181,-946.434,-945.603,-945.009,-943.978,-947.643,-949.831,-948.340,-946.296,-944.181,-941.782,-948.443,0.419,-943.208,-944.840,-946.966,-3.867,-544.798,-289.718,14.557,176.242,-0.018
81969.394,300.449,0.950,25.093,299.225,147.628,-950.045,-946.434,-944.216,-945.009,-943.762,-947.332,-948.659,-948.447,-946.408,-943.660,-942.518,-949.186,0.524,-943.312,-945.047,-947.191,-3.856,-544.798,-289.718,14.557,176.258,-0.007
81973.426,300.446,0.950,25.096,299.304,148.108,-949.397,-946.879,-945.176,-944.280,-944.409,-947.436,-948.659,-948.660,-945.739,-944.181,-941.781,-949.610,-0.000,-943.312,-945.875,-947.304,-3.856,-544.798,-289.718,14.557,176.258,-0.028
81969.394,300.448,0.950,25.093,299.225,148.589,-949.829,-946.990,-945.390,-944.905,-944.625,-948.784,-949.192,-948.660,-946.965,-944.389,-942.518,-949.398,0.419,-943.312,-945.668,-948.315,-3.856,-544.798,-289.718,14.557,176.242,-0.018
81973.426,300.451,0.950,25.096,299.304,148.589,-949.397,-946.211,-944.963,-944.176,-943.870,-947.125,-949.405,-948.447,-946.631,-944.493,-942.413,-948.762,0.838,-943.834,-945.668,-947.304,-3.856,-544.798,-289.718,14.557,176.242,-0.028
81969.394,300.451,0.950,25.100,299.383,148.749,-951.017,-946.990,-945.069,-945.635,-944.301,-947.436,-948.872,-948.981,-946.519,-943.868,-942.518,-949.398,0.105,-943.208,-945.356,-947.753,-3.846,-544.798,-289.718,14.557,176.242,-0.028
81977.457,300.451,0.951,25.092,299.225,148.909,-949.721,-947.213,-945.390,-944.801,-944.409,-947.229,-949.085,-948.767,-946.519,-943.972,-942.307,-950.353,0.419,-943.417,-945.770,-947.641,-3.846,-544.798,-289.718,14.557,176.225,-0.018
81969.394,300.449,0.950,25.093,299.225,148.749,-950.046,-946.545,-945.603,-944.593,-944.086,-948.161,-948.872,-947.913,-946.296,-943.764,-942.307,-949.186,-0.418,-943.208,-945.252,-948.090,-3.836,-544.798,-289.718,14.557,176.225,-0.007
81973.426,300.451,0.950,25.092,299.225,149.069,-949.723,-946.099,-944.963,-944.593,-943.331,-947.021,-949.192,-948.233,-946.519,-944.181,-941.254,-948.868,0.733,-943.312,-945.149,-946.854,-3.846,-544.798,-289.718,14.557,176.242,-0.018
81977.457,300.449,0.951,25.092,299.225,148.749,-950.262,-946.766,-944.749,-944.593,-943.870,-947.332,-949.085,-949.088,-946.519,-944.284,-942.729,-949.398,0.314,-943.103,-945.149,-947.641,-3.846,-544.798,-289.718,14.557,176.242,-0.038
81985.520,300.451,0.951,25.091,299.225,148.589,-949.291,-947.434,-945.176,-944.177,-943.547,-947.332,-948.872,-948.020,-946.631,-943.764,-941.781,-949.398,0.419,-942.895,-945.252,-947.416,-3.846,-544.798,-289.718,14.557,176.225,-0.018
81989.551,300.453,0.951,25.097,299.383,148.269,-949.507,-946.321,-945.817,-945.011,-943.761,-947.747,-948.872,-948.340,-945.962,-943.972,-942.202,-949.080,-0.418,-942.999,-945.149,-947.191,-3.846,-544.798,-289.718,14.557,176.242,-0.007
81977.457,300.451,0.951,25.092,299.225,147.948,-949.291,-946.099,-944.749,-944.907,-943.653,-947.021,-949.298,-947.699,-945.962,-943.764,-942.097,-948.337,0.942,-943.834,-945.252,-947.304,-3.804,-544.798,-289.718,14.557,176.242,-0.028
81981.488,300.459,0.951,25.092,299.225,147.788,-949.507,-946.766,-944.749,-943.865,-943.869,-947.436,-948.339,-948.767,-946.519,-944.181,-942.202,-949.292,0.105,-942.999,-945.356,-946.742,-3.856,-544.798,-289.718,14.557,176.225,-0.007
81985.520,300.453,0.951,25.094,299.304,147.468,-949.291,-947.212,-944.856,-944.177,-943.761,-947.021,-948.019,-947.378,-947.188,-944.181,-941.676,-949.186,0.733,-942.895,-944.838,-947.528,-3.846,-544.798,-289.718,14.557,176.209,-0.028
81981.488,300.453,0.951,25.098,299.383,147.308,-949.615,-946.099,-946.030,-944.490,-944.300,-947.954,-949.085,-948.020,-945.627,-944.389,-941.992,-949.186,-0.314,-943.103,-945.045,-947.641,-3.836,-544.798,-289.718,14.557,176.291,-0.007
81981.488,300.454,0.951,25.095,299.304,146.187,-949.615,-946.321,-944.216,-945.428,-943.437,-947.332,-949.085,-948.340,-946.073,-943.764,-942.097,-948.974,0.628,-943.938,-944.942,-946.854,-3.825,-544.798,-289.718,14.557,176.225,-0.028
81985.520,300.454,0.951,25.091,299.225,145.547,-949.075,-946.210,-945.069,-944.386,-943.977,-947.540,-948.446,-949.729,-946.073,-944.284,-941.781,-948.974,0.314,-943.625,-946.287,-947.866,-3.825,-544.798,-289.718,14.557,176.242,-0.028
81985.520,300.453,0.951,25.087,299.146,145.547,-949.723,-947.100,-945.710,-944.282,-943.977,-947.540,-948.446,-947.913,-947.077,-943.764,-941.886,-948.763,0.524,-942.790,-944.838,-948.203,-3.815,-544.798,-289.718,14.557,176.242,-0.028
81993.583,300.453,0.951,25.086,299.146,144.746,-949.183,-946.433,-945.923,-944.907,-943.869,-947.436,-948.765,-948.554,-946.185,-944.389,-941.570,-949.081,0.314,-942.895,-945.666,-947.528,-3.846,-544.798,-289.718,14.557,176.193,0.003
81989.551,300.453,0.951,25.090,299.225,143.786,-949.615,-946.321,-944.536,-945.428,-943.653,-946.814,-948.446,-948.233,-946.073,-943.036,-941.992,-948.869,1.047,-943.937,-945.149,-947.866,-3.846,-544.798,-289.718,14.557,176.242,-0.028
81985.520,300.453,0.951,25.097,299.383,143.306,-950.262,-947.100,-945.283,-944.698,-944.732,-947.851,-948.872,-949.088,-946.408,-943.764,-941.676,-949.400,0.209,-943.206,-945.666,-947.416,-3.846,-544.798,-289.718,14.557,176.225,-0.028
81985.520,300.454,0.951,25.087,299.146,142.345,-949.615,-946.989,-945.069,-944.698,-943.869,-948.161,-948.126,-948.126,-946.519,-943.556,-941.360,-948.869,0.524,-942.685,-944.838,-947.866,-3.825,-544.798,-289.718,14.557,176.225,-0.018
81989.551,300.451,0.951,25.090,299.225,141.545,-949.075,-945.431,-945.283,-943.865,-943.222,-946.607,-948.446,-947.699,-945.627,-944.181,-941.149,-948.975,0.314,-943.206,-944.631,-946.966,-3.804,-544.798,-289.718,14.557,176.258,-0.018
81981.488,300.453,0.951,25.088,299.146,140.904,-949.507,-947.100,-945.176,-944.490,-944.084,-947.229,-948.979,-948.020,-945.962,-944.284,-942.623,-948.869,0.105,-943.415,-945.252,-947.191,-3.846,-544.798,-289.718,14.557,176.209,-0.028
81989.551,300.453,0.951,25.090,299.225,140.264,-949.075,-946.878,-944.963,-944.490,-944.408,-947.332,-948.765,-948.660,-946.854,-944.284,-941.886,-950.142,0.105,-943.520,-946.184,-947.079,-3.836,-544.798,-289.718,14.557,176.242,-0.028
81985.520,300.449,0.951,25.091,299.225,139.143,-950.046,-946.878,-944.856,-944.073,-943.545,-947.747,-948.765,-947.699,-946.296,-943.868,-941.781,-948.763,-0.000,-942.685,-944.631,-947.528,-3.836,-544.798,-289.718,14.557,176.225,-0.018
81977.457,300.451,0.951,25.089,299.146,138.503,-949.075,-946.099,-944.536,-944.490,-943.762,-947.229,-949.085,-948.447,-945.962,-944.181,-941.676,-948.657,0.524,-942.893,-945.149,-946.629,-3.825,-544.798,-289.718,14.557,176.258,-0.018
81981.488,300.454,0.951,25.085,299.067,138.343,-950.694,-946.321,-945.390,-945.428,-944.194,-947.124,-949.192,-948.981,-946.408,-943.764,-942.729,-948.975,0.524,-943.832,-945.045,-947.528,-3.836,-544.798,-289.718,14.557,176.225,-0.028
81973.426,300.456,0.950,25.089,299.146,137.222,-949.507,-947.545,-945.069,-944.907,-944.517,-947.435,-948.446,-948.126,-946.631,-944.077,-941.570,-949.824,0.419,-943.206,-945.459,-947.416,-3.836,-544.798,-289.718,14.557,176.225,-0.028
81977.457,300.451,0.951,25.092,299.225,136.582,-949.183,-945.987,-944.749,-944.282,-943.762,-947.745,-949.085,-948.660,-946.073,-944.181,-941.781,-948.339,-0.418,-942.685,-945.149,-948.203,-3.856,-544.798,-289.718,14.557,176.225,-0.028
81977.457,300.451,0.951,25.089,299.146,136.101,-949.830,-946.210,-944.536,-944.282,-943.439,-946.709,-949.192,-948.233,-945.960,-944.597,-941.992,-948.657,0.733,-944.459,-945.356,-947.753,-3.856,-544.798,-289.718,14.557,176.225,-0.018
81973.426,300.449,0.950,25.082,298.988,135.301,-950.694,-946.433,-944.749,-944.386,-943.762,-946.916,-948.126,-948.660,-946.518,-943.868,-942.834,-949.824,0.209,-943.206,-944.942,-946.629,-3.825,-544.798,-289.718,14.557,176.242,-0.018
81981.488,300.451,0.951,25.088,299.146,134.661,-948.643,-946.655,-944.322,-944.073,-943.439,-947.331,-948.552,-947.913,-945.515,-943.660,-941.677,-948.975,0.524,-943.102,-945.356,-947.191,-3.846,-544.798,-289.718,14.557,176.242,-0.007
81977.457,300.449,0.951,25.079,298.909,134.180,-949.723,-946.433,-945.176,-944.490,-943.870,-947.953,-949.725,-947.806,-945.960,-943.764,-941.150,-948.551,0.209,-942.685,-945.356,-947.416,-3.856,-544.798,-289.718,14.557,176.225,-0.007
81977.457,300.446,0.951,25.085,299.067,133.860,-949.507,-946.655,-944.856,-944.907,-944.194,-947.124,-949.192,-947.592,-946.072,-944.077,-943.046,-949.081,0.733,-944.041,-945.459,-947.416,-3.846,-544.798,-289.718,14.557,176.242,-0.007
81981.488,300.449,0.951,25.085,299.067,133.540,-950.046,-947.212,-944.963,-944.803,-944.194,-947.849,-948.233,-948.340,-945.960,-943.660,-942.203,-948.445,0.524,-943.311,-944.838,-947.191,-3.836,-544.798,-289.718,14.557,176.258,-0.028
81977.457,300.448,0.951,25.075,298.830,133.220,-948.967,-946.544,-944.749,-944.177,-943.762,-947.331,-948.979,-947.699,-946.295,-943.660,-941.150,-949.294,0.524,-942.893,-944.942,-947.079,-3.856,-544.798,-289.718,14.557,176.209,-0.018
81973.426,300.448,0.950,25.076,298.830,132.900,-949.507,-946.433,-945.496,-944.594,-944.086,-947.849,-948.446,-947.913,-945.960,-944.077,-941.888,-949.081,0.105,-943.206,-944.735,-947.572,-3.856,-544.798,-289.718,14.557,176.225,0.003
81969.394,300.449,0.950,25.086,299.067,132.740,-949.613,-946.099,-944.963,-945.011,-944.086,-947.642,-949.405,-948.126,-946.629,-944.284,-942.414,-949.294,0.838,-943.937,-945.563,-947.235,-3.856,-544.798,-289.718,14.557,176.225,-0.007
81969.394,300.449,0.950,25.080,298.909,132.740,-950.261,-946.321,-945.069,-944.073,-943.331,-946.916,-948.446,-948.660,-946.295,-943.244,-941.677,-948.763,0.209,-943.102,-945.045,-947.459,-3.846,-544.798,-289.718,14.557,176.225,-0.018
81973.426,300.448,0.950,25.086,299.067,132.419,-949.073,-947.100,-945.176,-944.698,-944.733,-948.264,-949.192,-948.340,-946.629,-944.284,-942.309,-949.506,0.524,-943.206,-945.252,-947.684,-3.846,-544.798,-289.718,14.557,176.225,-0.038
81965.363,300.449,0.950,25.067,298.593,132.419,-949.937,-946.321,-945.069,-944.907,-944.301,-948.057,-949.512,-948.874,-945.849,-944.181,-941.888,-949.081,-0.209,-942.789,-944.735,-947.235,-3.846,-544.798,-289.718,14.557,176.209,-0.028
81965.363,300.451,0.950,25.067,298.593,132.579,-949.397,-946.433,-944.963,-945.428,-943.545,-947.435,-950.045,-948.340,-946.183,-943.868,-941.888,-948.869,0.838,-944.041,-945.252,-947.347,-3.856,-544.798,-289.718,14.557,176.225,-0.028
81961.332,300.448,0.950,25.064,298.514,132.579,-950.369,-946.766,-945.283,-945.219,-944.084,-948.160,-948.339,-948.874,-945.626,-943.868,-941.993,-949.506,-0.105,-943.102,-945.356,-947.347,-3.846,-544.798,-289.718,14.557,176.258,-0.018
81965.363,300.449,0.950,25.070,298.672,132.740,-949.289,-946.989,-944.536,-943.969,-943.653,-946.916,-948.552,-948.233,-946.741,-943.660,-942.098,-949.081,0.733,-942.998,-945.252,-947.572,-3.846,-544.798,-289.718,14.557,176.209,-0.028
81969.394,300.446,0.950,25.070,298.672,132.900,-949.505,-946.544,-945.710,-944.907,-943.761,-947.642,-948.872,-947.699,-946.072,-944.597,-942.098,-948.551,0.105,-942.893,-945.149,-947.347,-3.856,-544.798,-289.718,14.557,176.209,-0.007
81969.394,300.448,0.950,25.063,298.514,132.900,-950.153,-946.766,-944.749,-945.323,-944.516,-948.160,-949.405,-948.554,-946.629,-944.181,-942.519,-948.763,0.524,-944.145,-945.149,-947.235,-3.836,-544.798,-289.718,14.557,176.242,-0.028
81969.394,300.453,0.950,25.063,298.514,133.220,-950.045,-946.655,-944.856,-944.698,-944.408,-947.745,-948.765,-948.981,-946.072,-943.556,-941.888,-949.612,0.209,-942.685,-945.356,-947.010,-3.825,-544.798,-289.718,14.557,176.225,-0.028
81965.363,300.449,0.950,25.057,298.356,133.860,-949.073,-946.655,-945.069,-944.386,-944.300,-947.745,-949.085,-948.126,-946.964,-943.868,-941.782,-949.081,0.733,-943.415,-945.356,-947.684,-3.846,-544.798,-289.718,14.557,176.242,-0.007
81965.363,300.446,0.950,25.064,298.514,133.700,-949.721,-945.765,-945.176,-944.490,-943.437,-947.642,-948.872,-948.340,-945.849,-944.701,-941.888,-949.506,-0.314,-942.372,-944.735,-947.347,-3.846,-544.798,-289.718,14.557,176.225,-0.007
81993.583,300.453,0.951,25.056,298.435,134.180,-949.289,-945.208,-944.429,-945.011,-943.330,-946.709,-948.659,-947.485,-946.518,-943.660,-942.519,-949.294,0.733,-944.041,-944.942,-946.672,-3.836,-544.798,-289.718,14.557,176.225,-0.028
81973.426,300.449,0.950,25.056,298.356,134.340,-949.289,-946.766,-944.749,-944.386,-944.732,-947.124,-948.765,-948.126,-946.183,-943.764,-941.993,-949.294,0.105,-942.998,-945.873,-947.122,-3.836,-544.798,-289.718,14.557,176.209,-0.038
81965.363,300.449,0.950,25.057,298.356,135.141,-949.397,-947.100,-945.069,-944.282,-943.437,-947.849,-948.446,-948.447,-946.964,-944.181,-942.203,-949.400,0.209,-943.102,-944.736,-948.022,-3.825,-544.798,-289.718,14.557,176.225,-0.018
81969.394,300.451,0.950,25.060,298.435,134.981,-949.613,-946.433,-945.710,-944.803,-943.977,-947.331,-948.765,-948.126,-946.072,-944.701,-942.309,-948.869,0.524,-943.415,-944.633,-946.897,-3.825,-544.798,-289.718,14.557,176.242,-0.007
81973.426,300.454,0.950,25.049,298.198,135.301,-949.936,-946.099,-944.109,-944.594,-943.437,-947.124,-948.765,-948.340,-946.406,-943.868,-942.835,-949.081,0.733,-943.832,-945.254,-947.122,-3.815,-544.798,-289.718,14.557,176.242,-0.028
81973.426,300.449,0.950,25.059,298.435,135.621,-949.504,-946.766,-944.643,-944.490,-945.055,-947.953,-948.979,-948.020,-946.518,-944.077,-941.677,-949.506,0.209,-943.102,-945.668,-947.235,-3.825,-544.798,-289.718,14.557,176.242,-0.018
81969.394,300.449,0.950,25.057,298.356,136.101,-948.856,-946.433,-944.963,-944.073,-944.300,-948.678,-949.192,-949.195,-947.298,-944.701,-942.203,-949.400,0.209,-943.415,-945.564,-948.359,-3.836,-544.798,-289.718,14.557,176.225,-0.028
81965.363,300.449,0.950,25.060,298.435,136.422,-949.936,-946.544,-945.283,-944.073,-943.437,-946.916,-948.659,-947.806,-945.849,-944.389,-941.782,-948.763,0.314,-943.624,-945.564,-946.897,-3.836,-544.798,-289.718,14.557,176.225,-0.018
81961.332,300.451,0.950,25.055,298.277,136.582,-950.368,-946.433,-945.069,-944.803,-943.869,-947.331,-949.192,-948.981,-946.518,-943.764,-941.782,-948.975,0.419,-943.311,-945.047,-946.897,-3.846,-544.798,-289.718,14.557,176.258,-0.028
81973.426,300.451,0.950,25.046,298.119,136.742,-949.828,-947.100,-945.069,-944.594,-943.437,-947.435,-949.298,-948.874,-946.518,-944.181,-942.203,-949.612,0.314,-943.520,-945.461,-947.684,-3.825,-544.798,-289.718,14.557,176.258,-0.018
81969.394,300.453,0.950,25.053,298.277,137.382,-950.475,-946.989,-946.030,-945.011,-944.408,-948.160,-949.087,-948.233,-946.295,-943.868,-941.572,-948.551,-0.000,-943.311,-945.047,-947.909,-3.836,-544.798,-289.718,14.557,176.242,-0.028
81973.426,300.449,0.950,25.056,298.356,137.542,-949.720,-946.321,-945.496,-944.386,-944.408,-947.020,-949.513,-948.554,-946.406,-944.493,-941.677,-948.869,0.628,-943.728,-946.185,-948.134,-3.846,-544.798,-289.718,14.557,176.225,-0.028
81973.426,300.449,0.950,25.059,298.435,137.542,-950.691,-947.100,-945.710,-945.115,-943.545,-946.709,-948.554,-948.767,-946.629,-943.868,-942.730,-949.612,0.733,-943.415,-945.771,-947.797,-3.836,-544.798,-289.718,14.557,176.225,-0.018
81973.426,300.451,0.950,25.056,298.356,137.702,-949.612,-947.434,-945.496,-944.698,-944.408,-947.849,-948.767,-948.447,-946.741,-943.972,-941.993,-949.824,0.314,-942.685,-945.150,-947.347,-3.836,-544.798,-289.718,14.557,176.209,-0.018
81977.457,300.449,0.951,25.052,298.277,137.702,-949.720,-946.210,-945.176,-944.698,-943.761,-947.435,-948.767,-948.126,-946.183,-944.597,-942.941,-949.187,-0.105,-943.206,-945.461,-948.246,-3.836,-544.798,-289.718,14.557,176.242,-0.018
81973.426,300.451,0.950,25.046,298.119,137.862,-949.936,-946.878,-945.390,-944.594,-944.516,-947.331,-949.620,-948.126,-946.406,-944.389,-941.572,-948.869,-0.000,-943.311,-945.150,-947.235,-3.846,-544.798,-289.718,14.557,176.242,-0.028
81981.488,300.453,0.951,25.055,298.356,138.183,-950.152,-946.655,-945.176,-944.490,-944.084,-947.435,-949.087,-949.729,-946.295,-943.348,-943.151,-948.657,0.419,-943.311,-945.047,-947.235,-3.836,-544.798,-289.718,14.557,176.258,-0.018
81977.457,300.451,0.951,25.045,298.119,138.663,-949.396,-947.212,-945.496,-944.907,-944.516,-947.953,-948.660,-948.447,-946.629,-944.284,-941.677,-950.036,0.209,-942.685,-945.564,-947.459,-3.846,-544.798,-289.718,14.557,176.242,-0.007
81977.457,300.449,0.951,25.052,298.277,138.023,-949.612,-946.210,-945.390,-945.115,-943.761,-948.057,-948.447,-948.447,-946.183,-944.389,-942.835,-949.187,-0.105,-943.206,-945.150,-947.572,-3.846,-544.798,-289.718,14.557,176.225,-0.018
81973.426,300.453,0.950,25.046,298.119,138.343,-949.612,-946.655,-945.176,-944.803,-944.300,-947.849,-949.406,-948.233,-946.183,-944.284,-942.625,-948.975,0.419,-943.937,-945.254,-947.235,-3.846,-544.798,-289.718,14.557,176.242,-0.018
81977.457,300.448,0.951,25.052,298.277,138.183,-949.936,-946.321,-944.536,-944.386,-944.300,-947.745,-948.554,-948.874,-945.849,-944.181,-942.203,-949.824,0.733,-943.415,-945.254,-947.797,-3.815,-544.798,-289.718,14.557,176.225,-0.038
81981.488,300.453,0.951,25.048,298.198,138.343,-949.936,-947.657,-944.963,-944.490,-944.732,-947.745,-948.980,-948.126,-947.187,-944.597,-941.677,-949.506,0.105,-943.102,-944.840,-947.347,-3.846,-544.798,-289.718,14.557,176.225,-0.007
81985.520,300.449,0.951,25.051,298.277,138.343,-949.180,-946.433,-945.245,-943.865,-943.114,-947.538,-948.660,-948.447,-946.072,-944.701,-941.888,-948.763,-0.209,-942.998,-945.357,-947.797,-3.836,-544.798,-289.718,14.557,176.242,-0.018
81981.488,300.449,0.951,25.045,298.119,138.343,-950.152,-946.766,-945.245,-945.635,-944.300,-947.538,-949.513,-948.767,-946.295,-944.181,-942.098,-948.763,0.524,-943.624,-945.047,-946.897,-3.846,-544.798,-289.718,14.557,176.242,-0.018
81977.457,300.448,0.951,25.045,298.119,138.503,-949.396,-945.987,-944.818,-944.905,-944.300,-947.849,-949.513,-949.195,-946.183,-943.972,-942.414,-948.869,0.628,-943.102,-945.771,-947.010,-3.836,-544.798,-289.718,14.557,176.242,-0.028
81973.426,300.449,0.950,25.049,298.198,138.023,-949.180,-946.766,-945.138,-944.489,-943.761,-947.540,-948.340,-948.020,-946.629,-943.972,-941.993,-949.612,0.314,-943.311,-945.047,-948.246,-3.825,-544.798,-289.718,14.557,176.258,-0.018
81981.488,300.449,0.951,25.051,298.277,137.862,-949.288,-946.433,-945.352,-944.384,-943.869,-947.954,-949.405,-948.447,-945.849,-944.077,-941.572,-948.763,0.314,-942.580,-945.047,-947.235,-3.846,-544.798,-289.718,14.557,176.225,-0.018
81981.488,300.451,0.951,25.038,297.961,138.023,-949.936,-946.099,-944.498,-945.009,-943.761,-947.125,-949.405,-948.126,-945.849,-944.077,-942.519,-949.187,0.733,-944.145,-945.357,-947.235,-3.846,-544.798,-289.718,14.557,176.242,-0.038
81977.457,300.449,0.951,25.039,297.961,137.382,-949.504,-947.100,-944.711,-944.905,-943.761,-947.332,-948.126,-948.660,-945.626,-943.556,-941.677,-949.400,0.419,-943.624,-945.771,-947.572,-3.836,-544.798,-289.718,14.557,176.242,-0.018
