%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82384.628,300.640,0.955,14.708,103.250,68.869,-413.840,-411.215,-409.071,-409.032,-407.881,-412.650,-413.006,-411.720,-411.481,-408.229,-406.626,-413.435,0.838,-407.106,-409.296,-411.822,-6.730,-544.798,-289.718,14.557,12.959,0.016
82380.596,300.638,0.955,14.725,103.488,68.869,-414.273,-410.658,-410.247,-408.406,-407.773,-412.235,-412.579,-412.577,-409.918,-408.958,-406.204,-412.904,-0.105,-407.838,-409.192,-411.372,-6.761,-544.798,-289.718,14.557,12.976,0.005
82384.628,300.638,0.955,14.730,103.567,69.029,-414.165,-410.992,-408.857,-409.032,-408.097,-411.716,-413.327,-411.934,-410.253,-408.020,-406.731,-412.904,0.105,-409.091,-410.022,-411.709,-6.709,-544.798,-289.718,14.557,12.943,0.016
82384.628,300.638,0.955,14.730,103.567,69.189,-414.597,-411.327,-409.285,-408.510,-408.637,-412.235,-412.259,-412.683,-410.476,-408.124,-406.098,-413.435,0.209,-407.211,-410.643,-411.597,-6.730,-544.798,-289.718,14.557,12.959,0.005
82384.628,300.636,0.955,14.719,103.408,68.709,-413.624,-411.661,-409.499,-408.823,-407.989,-412.235,-412.899,-411.827,-411.034,-408.645,-405.993,-413.117,0.628,-407.420,-410.022,-412.497,-6.699,-544.798,-289.718,14.557,12.943,0.016
82376.565,300.638,0.955,14.719,103.408,68.709,-414.165,-410.881,-410.568,-408.406,-407.881,-411.924,-413.006,-412.683,-410.141,-409.270,-406.415,-412.586,0.314,-407.838,-409.089,-411.709,-6.720,-544.798,-289.718,14.557,12.943,-0.005
82376.565,300.636,0.955,14.725,103.488,68.549,-414.165,-411.104,-408.964,-408.928,-407.989,-411.716,-412.472,-412.255,-410.365,-407.916,-406.731,-412.797,0.524,-408.882,-410.022,-411.259,-6.720,-544.798,-289.718,14.557,12.959,0.016
82376.565,300.638,0.955,14.731,103.567,68.549,-413.840,-411.438,-409.178,-409.032,-408.529,-411.924,-413.113,-412.576,-410.030,-408.020,-406.415,-413.222,0.209,-407.420,-410.332,-411.709,-6.740,-544.798,-289.718,14.557,12.927,0.005
82376.565,300.636,0.955,14.725,103.488,68.228,-413.840,-411.549,-409.819,-408.615,-407.666,-411.820,-412.899,-412.362,-410.700,-408.541,-405.887,-413.010,0.419,-407.838,-408.881,-412.385,-6.709,-544.798,-289.718,14.557,12.943,0.026
82380.596,300.635,0.955,14.730,103.567,68.549,-413.732,-410.992,-409.819,-408.093,-407.666,-411.716,-412.899,-411.827,-409.695,-409.375,-405.993,-413.116,0.105,-407.838,-409.192,-411.259,-6.730,-544.798,-289.718,14.557,12.927,-0.015
82376.565,300.635,0.955,14.725,103.488,68.228,-413.948,-410.546,-408.430,-409.032,-408.205,-411.197,-412.366,-412.255,-410.253,-407.603,-406.731,-412.691,0.209,-408.255,-409.503,-411.034,-6.709,-544.798,-289.718,14.557,12.927,-0.025
82368.502,300.636,0.954,14.737,103.646,68.389,-413.409,-410.992,-408.750,-408.197,-408.313,-412.028,-412.472,-412.362,-410.811,-408.020,-406.204,-413.222,0.314,-407.420,-410.125,-411.822,-6.709,-544.798,-289.718,14.557,12.894,0.005
82380.596,300.635,0.955,14.725,103.488,68.389,-414.057,-410.881,-409.499,-408.719,-407.558,-412.547,-413.113,-411.613,-410.700,-408.958,-406.415,-413.116,0.419,-407.629,-409.711,-412.272,-6.709,-544.798,-289.718,14.557,12.943,0.016
82380.596,300.630,0.955,14.725,103.488,68.068,-413.949,-410.212,-409.499,-409.032,-407.773,-411.924,-413.006,-412.148,-409.695,-408.958,-406.204,-412.691,0.314,-408.151,-409.503,-410.921,-6.720,-544.798,-289.718,14.557,12.959,0.005
82376.565,300.638,0.955,14.742,103.725,68.068,-414.273,-411.327,-409.178,-409.449,-408.205,-411.924,-413.006,-412.255,-410.141,-408.229,-406.204,-412.691,0.419,-408.360,-409.503,-411.934,-6.720,-544.798,-289.718,14.557,12.959,-0.005
82372.534,300.635,0.955,14.731,103.567,68.068,-413.841,-410.992,-409.071,-408.301,-409.006,-412.131,-413.006,-411.827,-410.700,-408.541,-405.571,-413.222,0.314,-407.629,-410.125,-411.484,-6.730,-544.798,-289.718,14.557,12.943,0.016
82372.534,300.636,0.955,14.737,103.646,68.068,-413.841,-410.658,-409.712,-408.092,-407.603,-412.858,-412.579,-412.469,-411.034,-408.645,-406.309,-412.479,0.105,-407.942,-409.711,-412.385,-6.730,-544.798,-289.718,14.557,12.927,0.005
82384.628,300.636,0.955,14.730,103.567,67.748,-414.165,-411.104,-410.033,-409.031,-408.250,-411.612,-413.327,-411.934,-410.141,-408.645,-405.571,-412.904,0.838,-408.255,-410.022,-411.259,-6.730,-544.798,-289.718,14.557,12.927,0.016
82372.534,300.640,0.955,14.742,103.725,67.588,-414.273,-410.992,-409.285,-409.136,-407.387,-411.716,-412.366,-412.469,-410.588,-407.812,-406.626,-412.904,0.524,-408.464,-409.296,-411.934,-6.688,-544.798,-289.718,14.557,12.943,0.016
82376.565,300.633,0.955,14.731,103.567,67.428,-413.625,-411.661,-409.071,-409.345,-408.574,-411.612,-413.327,-412.148,-410.477,-408.124,-405.677,-413.647,0.419,-407.524,-410.022,-411.709,-6.709,-544.798,-289.718,14.557,12.959,0.016
82376.565,300.635,0.955,14.731,103.567,67.908,-413.949,-410.992,-409.285,-408.509,-407.603,-412.754,-412.259,-411.720,-410.142,-408.333,-405.993,-412.373,-0.105,-407.942,-409.296,-412.047,-6.709,-544.798,-289.718,14.557,12.959,0.016
82376.565,300.635,0.955,14.736,103.646,67.748,-413.949,-410.881,-409.392,-408.823,-407.818,-411.716,-412.579,-412.148,-410.031,-409.166,-405.887,-413.222,0.105,-407.838,-409.607,-411.146,-6.699,-544.798,-289.718,14.557,12.910,0.005
82384.628,300.633,0.955,14.735,103.646,68.068,-415.030,-411.327,-408.430,-408.823,-407.710,-411.509,-412.579,-412.469,-410.589,-408.020,-406.942,-413.541,0.419,-407.838,-409.296,-411.484,-6.740,-544.798,-289.718,14.557,12.959,0.016
82380.596,300.633,0.955,14.741,103.725,67.428,-413.301,-411.661,-409.285,-408.614,-408.574,-411.716,-412.899,-412.255,-411.035,-408.229,-405.887,-413.966,0.733,-407.629,-409.918,-411.372,-6.720,-544.798,-289.718,14.557,12.943,0.026
82384.628,300.632,0.955,14.735,103.646,67.268,-414.057,-410.881,-409.712,-408.614,-407.603,-412.443,-413.113,-412.041,-410.589,-408.229,-405.887,-413.222,0.105,-407.943,-409.296,-412.047,-6.740,-544.798,-289.718,14.557,12.943,0.016
82376.565,300.638,0.955,14.742,103.725,67.428,-413.949,-410.435,-409.285,-408.927,-408.034,-411.924,-413.433,-412.683,-410.031,-408.854,-406.098,-412.797,0.838,-408.047,-409.607,-411.709,-6.730,-544.798,-289.718,14.557,12.943,0.005
82380.596,300.635,0.955,14.742,103.725,67.588,-414.706,-410.881,-408.964,-408.823,-407.710,-411.820,-412.152,-413.111,-410.812,-408.020,-406.942,-412.904,0.524,-407.629,-409.503,-411.259,-6.730,-544.798,-289.718,14.557,12.927,-0.005
82380.596,300.636,0.955,14.747,103.804,67.588,-413.517,-411.995,-409.606,-408.823,-408.358,-412.028,-412.793,-412.041,-410.700,-408.437,-405.993,-414.072,0.000,-408.152,-410.229,-411.934,-6.730,-544.798,-289.718,14.557,12.927,0.005
82384.628,300.636,0.955,14.741,103.725,67.588,-413.949,-410.435,-409.712,-408.823,-407.710,-412.962,-413.113,-412.041,-410.366,-409.166,-406.415,-413.222,-0.105,-408.047,-409.814,-412.385,-6.699,-544.798,-289.718,14.557,12.927,0.016
82380.596,300.635,0.955,14.725,103.488,67.908,-413.625,-410.658,-409.178,-409.031,-408.574,-411.405,-413.754,-412.897,-410.254,-408.854,-406.520,-412.691,0.733,-408.256,-409.814,-410.921,-6.720,-544.798,-289.718,14.557,12.943,0.016
82376.565,300.636,0.955,14.742,103.725,67.588,-414.598,-411.661,-409.285,-408.718,-408.466,-412.131,-412.686,-413.004,-410.142,-408.541,-407.153,-413.328,0.524,-408.256,-409.918,-411.259,-6.699,-544.798,-289.718,14.557,12.943,0.005
82384.628,300.635,0.955,14.736,103.646,67.908,-413.949,-412.107,-409.178,-408.405,-408.466,-412.131,-412.579,-412.255,-411.035,-408.854,-405.677,-413.753,0.628,-407.525,-409.711,-411.484,-6.720,-544.798,-289.718,14.557,12.927,-0.005
82380.596,300.638,0.955,14.730,103.567,67.748,-413.841,-410.769,-409.819,-408.927,-408.142,-412.443,-413.006,-412.255,-409.584,-408.541,-406.098,-413.222,-0.627,-407.838,-409.711,-412.160,-6.730,-544.798,-289.718,14.557,12.927,-0.005
82380.596,300.633,0.955,14.730,103.567,67.748,-413.949,-411.549,-409.178,-408.927,-407.926,-411.509,-413.433,-412.148,-410.031,-408.645,-406.309,-412.691,0.419,-408.570,-409.607,-411.372,-6.730,-544.798,-289.718,14.557,12.943,0.016
82384.628,300.636,0.955,14.730,103.567,68.068,-414.273,-411.104,-408.750,-408.405,-407.926,-411.612,-412.259,-413.218,-410.366,-408.124,-406.415,-413.010,0.838,-407.838,-409.711,-411.597,-6.709,-544.798,-289.718,14.557,12.943,0.016
82376.565,300.636,0.955,14.742,103.725,68.228,-413.193,-411.995,-409.712,-408.092,-407.926,-411.820,-412.366,-411.827,-411.147,-408.229,-405.571,-413.222,0.628,-407.734,-409.089,-411.822,-6.730,-544.798,-289.718,14.557,12.927,0.016
82380.596,300.633,0.955,14.741,103.725,68.068,-413.517,-410.769,-409.926,-408.614,-407.818,-412.028,-412.366,-412.041,-409.696,-408.854,-406.098,-412.904,-0.418,-407.316,-409.296,-411.372,-6.720,-544.798,-289.718,14.557,12.927,0.005
82388.659,300.633,0.955,14.741,103.725,68.068,-414.057,-411.104,-408.430,-408.927,-407.603,-411.820,-413.327,-412.255,-410.031,-408.020,-405.930,-413.222,0.838,-408.047,-409.814,-410.921,-6.730,-544.798,-289.718,14.557,12.959,0.005
82388.659,300.635,0.955,14.758,103.962,68.228,-414.598,-411.215,-409.071,-408.509,-408.034,-412.339,-412.472,-413.111,-410.812,-408.020,-406.141,-413.116,0.419,-407.525,-409.814,-411.484,-6.720,-544.798,-289.718,14.557,12.943,-0.005
82384.628,300.635,0.955,14.741,103.725,68.228,-413.517,-411.995,-409.285,-408.092,-407.710,-412.131,-413.433,-412.148,-411.035,-408.437,-405.930,-413.859,0.523,-407.211,-409.503,-411.372,-6.720,-544.798,-289.718,14.557,12.943,0.005
82376.565,300.632,0.955,14.747,103.804,68.549,-413.841,-410.323,-410.140,-408.509,-408.142,-411.612,-413.113,-411.827,-409.919,-409.062,-406.035,-413.435,0.314,-407.942,-408.985,-411.597,-6.720,-544.798,-289.718,14.557,12.959,0.016
82388.659,300.633,0.955,14.758,103.962,68.549,-414.490,-410.100,-408.857,-408.927,-407.926,-411.716,-413.647,-412.255,-410.031,-408.229,-406.035,-412.797,0.419,-408.778,-409.606,-411.822,-6.740,-544.798,-289.718,14.557,12.943,0.016
82380.596,300.640,0.955,14.736,103.646,68.869,-414.490,-411.438,-409.499,-408.301,-408.250,-411.509,-412.259,-412.576,-410.477,-408.020,-406.773,-413.010,0.314,-407.315,-409.917,-411.822,-6.720,-544.798,-289.718,14.557,12.894,0.016
82376.565,300.636,0.955,14.753,103.883,68.709,-414.123,-411.549,-409.392,-408.823,-407.710,-411.924,-412.686,-411.827,-411.370,-408.333,-405.614,-413.753,0.314,-407.838,-409.399,-412.160,-6.720,-544.798,-289.718,14.557,12.959,0.016
82380.596,300.633,0.955,14.747,103.804,68.869,-414.339,-410.881,-410.033,-408.927,-408.142,-412.443,-412.686,-412.041,-409.919,-409.270,-406.141,-412.585,-0.105,-408.255,-409.399,-411.259,-6.709,-544.798,-289.718,14.557,12.943,0.026
82384.628,300.632,0.955,14.752,103.883,69.029,-413.583,-411.438,-408.750,-409.136,-407.710,-411.509,-413.327,-412.255,-410.254,-408.750,-406.668,-412.904,0.209,-408.046,-409.295,-411.372,-6.730,-544.798,-289.718,14.557,12.927,0.016
82384.628,300.633,0.955,14.741,103.725,68.709,-414.339,-410.658,-409.285,-408.406,-409.114,-411.716,-412.152,-412.897,-410.031,-407.916,-406.352,-413.435,0.523,-407.629,-410.228,-412.047,-6.720,-544.798,-289.718,14.557,12.959,0.026
82384.628,300.635,0.955,14.769,104.120,69.029,-413.691,-411.327,-409.178,-408.823,-407.171,-412.858,-412.899,-412.041,-410.812,-408.645,-405.825,-413.222,0.105,-407.733,-409.502,-412.160,-6.730,-544.798,-289.718,14.557,12.959,0.016
82380.596,300.632,0.955,14.741,103.725,68.549,-414.123,-410.100,-410.033,-408.510,-407.387,-411.716,-413.006,-412.148,-409.249,-408.645,-406.246,-412.904,0.314,-407.942,-409.813,-411.597,-6.720,-544.798,-289.718,14.557,12.943,0.005
82376.565,300.633,0.955,14.742,103.725,68.869,-413.799,-411.438,-409.499,-409.137,-407.818,-411.509,-413.005,-412.362,-410.254,-407.916,-406.773,-413.116,0.942,-408.569,-409.399,-411.259,-6.730,-544.798,-289.718,14.557,12.927,0.026
82376.565,300.638,0.955,14.731,103.567,69.029,-413.691,-411.327,-409.606,-408.406,-408.790,-411.924,-412.258,-412.897,-410.477,-408.020,-405.508,-413.222,0.105,-407.315,-409.710,-411.709,-6.730,-544.798,-289.718,14.557,12.943,0.016
82368.502,300.633,0.954,14.748,103.804,68.869,-413.150,-410.992,-409.178,-408.928,-407.710,-412.339,-413.005,-411.827,-410.924,-408.437,-405.614,-412.797,0.419,-407.524,-409.710,-412.160,-6.720,-544.798,-289.718,14.557,12.959,0.016
82384.628,300.636,0.955,14.741,103.725,68.869,-414.123,-410.435,-409.819,-408.301,-408.034,-411.820,-412.899,-411.934,-409.696,-409.479,-405.825,-412.797,0.419,-407.838,-409.502,-411.484,-6.709,-544.798,-289.718,14.557,12.927,-0.005
82376.565,300.635,0.955,14.742,103.725,68.709,-414.339,-410.769,-409.285,-409.137,-408.142,-411.509,-413.112,-412.576,-410.700,-407.603,-407.090,-413.222,0.523,-408.360,-409.399,-410.809,-6.709,-544.798,-289.718,14.557,12.910,0.005
82376.565,300.635,0.955,14.753,103.883,68.869,-414.015,-411.661,-409.285,-408.719,-408.682,-411.924,-412.899,-412.255,-410.366,-408.333,-406.246,-413.328,0.419,-407.315,-410.435,-411.597,-6.720,-544.798,-289.718,14.557,12.927,0.016
82380.596,300.635,0.955,14.736,103.646,68.869,-413.691,-411.327,-409.499,-408.719,-408.142,-412.131,-412.792,-412.148,-410.812,-408.750,-405.930,-413.010,-0.314,-408.464,-409.606,-412.610,-6.709,-544.798,-289.718,14.557,12.910,0.026
82376.565,300.636,0.955,14.742,103.725,68.869,-414.339,-410.881,-409.819,-409.450,-407.926,-412.028,-413.219,-412.683,-410.254,-409.062,-406.246,-413.328,0.314,-408.152,-409.813,-411.372,-6.709,-544.798,-289.718,14.557,12.943,0.005
82380.596,300.633,0.955,14.741,103.725,68.869,-414.339,-411.327,-408.964,-409.450,-408.250,-412.339,-412.685,-412.148,-410.812,-408.333,-407.195,-413.222,0.838,-408.361,-409.606,-411.259,-6.720,-544.798,-289.718,14.557,12.943,-0.005
82372.534,300.635,0.955,14.748,103.804,68.869,-414.015,-411.549,-409.392,-408.510,-409.330,-412.339,-413.219,-412.576,-410.366,-407.708,-405.930,-413.647,0.314,-407.420,-410.228,-411.597,-6.720,-544.798,-289.718,14.557,12.959,0.005
82372.534,300.636,0.955,14.731,103.567,68.709,-413.799,-411.215,-409.819,-408.615,-408.034,-412.754,-413.219,-412.041,-411.259,-408.541,-405.719,-413.010,-0.105,-407.838,-409.502,-412.610,-6.709,-544.798,-289.718,14.557,12.927,0.005
82372.534,300.635,0.955,14.737,103.646,68.709,-414.015,-410.881,-409.499,-408.406,-408.250,-411.716,-413.005,-412.576,-410.477,-409.062,-406.141,-412.585,0.523,-408.152,-409.813,-411.372,-6.699,-544.798,-289.718,14.557,12.959,0.016
82376.565,300.635,0.955,14.731,103.567,68.549,-414.339,-410.881,-409.391,-408.823,-408.358,-411.612,-412.578,-412.576,-410.142,-408.229,-406.773,-413.222,0.105,-407.734,-409.813,-411.484,-6.709,-544.798,-289.718,14.557,12.943,-0.005
82380.596,300.636,0.955,14.736,103.646,68.549,-413.583,-411.549,-409.177,-408.719,-408.790,-411.716,-413.005,-412.362,-410.366,-408.124,-405.508,-413.435,0.105,-407.525,-410.021,-411.822,-6.699,-544.798,-289.718,14.557,12.927,0.016
82380.596,300.633,0.955,14.741,103.725,68.068,-413.799,-411.104,-409.391,-409.032,-407.926,-412.235,-412.472,-411.934,-410.589,-408.437,-406.457,-413.435,0.105,-408.047,-408.673,-411.934,-6.709,-544.798,-289.718,14.557,12.976,0.005
82372.534,300.636,0.955,14.748,103.804,68.549,-414.015,-410.546,-409.819,-408.615,-408.250,-412.131,-413.326,-411.934,-410.031,-409.062,-406.141,-412.797,0.942,-407.838,-409.606,-411.034,-6.699,-544.798,-289.718,14.557,12.910,0.016
82376.565,300.636,0.955,14.736,103.646,68.709,-414.339,-410.881,-408.857,-408.719,-408.142,-411.820,-412.258,-412.790,-410.366,-407.916,-407.090,-412.904,0.419,-407.838,-409.606,-411.822,-6.720,-544.798,-289.718,14.557,12.943,0.026
82376.565,300.636,0.955,14.736,103.646,68.549,-413.691,-411.884,-409.819,-408.406,-408.466,-412.235,-412.899,-412.469,-410.366,-408.333,-405.825,-413.647,0.628,-407.838,-409.710,-412.385,-6.699,-544.798,-289.718,14.557,12.927,-0.005
82380.596,300.638,0.955,14.730,103.567,68.228,-414.015,-411.104,-409.819,-409.345,-407.495,-412.858,-413.005,-412.148,-410.924,-408.854,-406.457,-413.010,-0.209,-407.838,-409.502,-412.160,-6.709,-544.798,-289.718,14.557,12.927,0.016
82368.502,300.635,0.954,14.737,103.646,68.068,-414.015,-410.100,-409.391,-408.823,-408.034,-411.716,-413.326,-412.362,-410.254,-409.479,-405.930,-413.328,0.314,-408.674,-409.192,-411.259,-6.709,-544.798,-289.718,14.557,12.976,0.005
82376.565,300.636,0.955,14.736,103.646,68.068,-414.772,-410.992,-409.070,-408.928,-408.466,-411.820,-412.685,-412.683,-410.366,-407.812,-406.984,-413.010,-0.000,-407.734,-409.710,-411.484,-6.709,-544.798,-289.718,14.557,12.943,0.005
82376.565,300.638,0.955,14.736,103.646,68.228,-413.691,-411.661,-409.605,-408.615,-408.790,-411.820,-412.578,-412.362,-411.147,-408.750,-406.352,-413.966,0.733,-408.047,-410.228,-411.372,-6.709,-544.798,-289.718,14.557,12.927,0.016
82368.502,300.640,0.954,14.748,103.804,68.389,-414.015,-410.435,-410.032,-408.928,-407.710,-412.547,-412.792,-412.362,-410.700,-408.750,-406.246,-412.266,0.105,-407.734,-409.399,-412.160,-6.709,-544.798,-289.718,14.557,12.943,-0.005
82376.565,300.632,0.955,14.747,103.804,68.228,-413.799,-410.881,-409.498,-408.719,-408.142,-411.924,-413.753,-412.148,-410.031,-408.854,-406.352,-413.435,0.523,-408.255,-410.124,-411.259,-6.709,-544.798,-289.718,14.557,12.927,0.036
82372.534,300.635,0.955,14.737,103.646,68.068,-414.772,-411.438,-409.177,-408.928,-408.358,-411.509,-413.005,-412.683,-410.700,-408.020,-406.563,-413.010,0.523,-408.151,-410.228,-411.484,-6.709,-544.798,-289.718,14.557,12.959,0.005
82376.565,300.636,0.955,14.736,103.646,68.068,-413.258,-412.330,-409.712,-408.928,-408.250,-411.820,-412.899,-412.041,-411.035,-408.958,-405.930,-413.541,0.523,-407.420,-409.813,-411.597,-6.688,-544.798,-289.718,14.557,12.959,0.005
82372.534,300.638,0.955,14.731,103.567,68.228,-414.447,-410.992,-410.032,-409.137,-407.279,-412.754,-412.792,-412.362,-410.477,-408.541,-406.246,-412.797,-0.105,-408.046,-409.399,-412.272,-6.699,-544.798,-289.718,14.557,12.943,0.026
82380.596,300.638,0.955,14.747,103.804,68.228,-413.907,-410.658,-409.070,-408.928,-408.466,-411.197,-413.326,-411.934,-410.031,-408.645,-406.035,-413.222,0.733,-408.464,-409.710,-411.372,-6.709,-544.798,-289.718,14.557,12.927,0.005
82376.565,300.638,0.955,14.742,103.725,68.068,-414.772,-411.215,-409.284,-408.823,-407.818,-411.716,-412.258,-412.790,-410.477,-407.812,-406.457,-413.222,0.523,-407.524,-409.502,-411.709,-6.720,-544.798,-289.718,14.557,12.959,-0.005
82376.565,300.636,0.955,14.736,103.646,68.228,-413.691,-412.218,-409.284,-408.928,-408.142,-412.235,-412.578,-412.041,-411.035,-408.124,-406.141,-413.647,0.733,-407.942,-409.502,-411.709,-6.709,-544.798,-289.718,14.557,12.894,0.026
82376.565,300.638,0.955,14.736,103.646,68.228,-414.015,-410.658,-409.284,-408.719,-408.358,-412.443,-412.792,-411.827,-410.142,-408.124,-405.825,-412.585,-0.314,-407.733,-409.088,-412.385,-6.730,-544.798,-289.718,14.557,12.927,-0.015
82380.596,300.641,0.955,14.730,103.567,68.068,-413.691,-410.769,-409.177,-409.137,-408.574,-411.405,-413.432,-412.255,-410.031,-408.333,-406.035,-413.116,0.419,-408.151,-409.917,-411.034,-6.730,-544.798,-289.718,14.557,12.943,0.005
82376.565,300.636,0.955,14.748,103.804,68.068,-414.231,-411.438,-408.857,-408.301,-407.926,-412.028,-411.938,-413.111,-410.366,-408.124,-406.563,-413.010,0.419,-407.420,-410.435,-411.484,-6.730,-544.798,-289.718,14.557,12.943,0.005
82376.565,300.640,0.955,14.736,103.646,68.228,-413.907,-411.995,-409.177,-408.406,-408.466,-411.820,-412.578,-411.934,-411.035,-408.958,-405.614,-413.541,0.523,-407.315,-409.710,-411.597,-6.720,-544.798,-289.718,14.557,12.959,0.026
82380.596,300.640,0.955,14.736,103.646,68.228,-413.691,-410.323,-409.925,-409.137,-407.603,-412.754,-412.792,-412.469,-410.589,-408.750,-406.352,-412.904,-0.209,-408.151,-409.192,-411.934,-6.740,-544.798,-289.718,14.557,12.943,0.005
82384.628,300.636,0.955,14.741,103.725,68.068,-414.015,-411.327,-409.070,-409.032,-408.790,-412.235,-413.860,-412.576,-410.142,-408.333,-406.141,-412.797,1.152,-408.882,-409.399,-411.259,-6.782,-544.798,-289.718,14.557,12.976,0.036
82384.628,300.638,0.955,14.752,103.883,68.709,-414.555,-410.769,-409.177,-408.197,-408.358,-411.612,-412.365,-413.004,-410.254,-408.124,-406.457,-413.116,0.314,-407.733,-409.917,-411.484,-6.740,-544.798,-289.718,14.557,12.943,0.016
82380.596,300.638,0.955,14.747,103.804,68.389,-414.123,-411.661,-409.925,-408.823,-408.358,-412.339,-413.326,-411.827,-411.147,-408.541,-406.246,-413.328,0.419,-407.838,-409.399,-411.372,-6.740,-544.798,-289.718,14.557,12.943,-0.005
82380.596,300.640,0.955,14.742,103.725,68.549,-413.799,-410.658,-410.139,-408.615,-407.710,-411.820,-412.792,-412.041,-410.031,-408.645,-405.825,-412.585,-0.105,-407.420,-409.917,-411.372,-6.730,-544.798,-289.718,14.557,12.943,0.016
82388.659,300.638,0.955,14.746,103.804,68.549,-413.799,-411.104,-408.750,-409.554,-408.250,-411.924,-413.860,-412.576,-410.031,-408.333,-406.563,-413.116,1.152,-408.778,-409.813,-411.484,-6.720,-544.798,-289.718,14.557,12.943,0.016
82380.596,300.636,0.955,14.747,103.804,68.549,-414.447,-411.549,-409.070,-408.093,-407.818,-411.612,-412.472,-413.432,-410.031,-408.437,-405.825,-413.010,0.314,-407.629,-410.124,-411.259,-6.730,-544.798,-289.718,14.557,12.927,0.016
82380.596,300.638,0.955,14.758,103.962,68.549,-413.907,-411.549,-409.925,-408.510,-407.710,-412.235,-412.685,-411.827,-411.035,-408.229,-405.614,-413.116,0.209,-407.629,-409.088,-411.597,-6.730,-544.798,-289.718,14.557,12.943,0.005
