%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83388.445,299.430,0.970,24.999,303.150,266.867,391.496,393.235,395.834,396.373,396.149,393.122,392.486,392.559,394.660,396.340,399.027,392.602,0.524,396.900,394.816,393.792,-0.972,-544.798,-289.718,14.557,43.019,3.977
83372.319,299.432,0.970,24.998,303.071,267.028,390.955,394.016,395.406,396.164,397.014,392.394,392.700,392.881,394.996,396.235,398.182,392.708,0.628,397.110,396.166,393.341,-0.962,-544.798,-289.718,14.557,43.003,3.987
83376.351,299.433,0.970,24.997,303.071,266.867,390.738,394.240,395.834,396.896,397.123,393.850,392.807,393.202,395.443,395.922,398.816,392.389,0.838,396.586,394.920,394.018,-0.972,-544.798,-289.718,14.557,42.986,3.987
83376.351,299.430,0.970,24.994,302.991,266.707,390.089,393.012,395.192,395.641,396.366,392.913,393.235,392.344,395.443,396.548,398.182,392.815,0.628,396.586,395.439,393.567,-0.952,-544.798,-289.718,14.557,43.003,3.977
83380.382,299.430,0.970,25.000,303.150,267.028,391.496,392.342,395.299,396.164,396.149,392.705,392.914,393.095,395.331,396.548,399.027,392.070,0.628,397.214,395.647,394.469,-0.952,-544.798,-289.718,14.557,42.986,3.977
83380.382,299.433,0.970,24.994,302.991,267.188,391.171,393.235,395.406,396.687,397.123,392.705,392.700,393.204,395.667,396.235,399.132,392.921,0.000,396.377,395.439,393.567,-0.972,-544.798,-289.718,14.557,43.003,3.977
83372.319,299.430,0.970,24.998,303.071,266.867,391.171,393.681,395.406,396.373,397.123,393.641,392.272,393.311,395.554,396.861,398.921,392.921,1.152,396.482,394.920,394.357,-0.962,-544.798,-289.718,14.557,43.003,3.966
83376.351,299.429,0.970,24.994,302.991,266.867,391.063,394.016,396.262,396.792,396.690,393.121,393.235,392.238,394.659,396.547,398.710,392.283,0.419,396.586,394.920,393.792,-0.962,-544.798,-289.718,14.557,42.986,3.977
83376.351,299.430,0.970,24.997,303.071,266.867,390.955,392.342,395.406,396.373,396.906,393.121,392.914,393.418,395.330,396.130,399.132,392.176,0.628,397.110,395.854,394.131,-0.983,-544.798,-289.718,14.557,43.019,3.977
83380.382,299.430,0.970,24.993,302.991,266.707,391.063,394.016,394.550,396.373,396.798,393.433,392.593,393.096,396.001,396.234,399.027,393.241,0.209,397.528,395.751,394.244,-0.952,-544.798,-289.718,14.557,43.003,3.977
83376.351,299.430,0.970,24.994,302.991,267.028,391.063,393.570,396.262,395.746,397.447,392.913,392.593,393.418,394.771,396.338,398.816,392.177,0.628,395.958,395.647,394.244,-0.941,-544.798,-289.718,14.557,42.970,3.977
83364.256,299.432,0.970,24.989,302.833,266.707,390.414,393.123,395.406,396.060,396.474,393.121,393.128,393.204,395.218,396.443,399.344,392.390,0.523,397.424,395.128,394.131,-0.952,-544.798,-289.718,14.557,42.970,3.987
83376.351,299.429,0.970,24.994,302.991,266.867,390.847,392.900,395.085,396.582,397.231,392.809,392.700,393.096,394.212,396.443,398.921,392.603,0.942,396.377,396.374,393.567,-0.952,-544.798,-289.718,14.557,42.986,3.977
83376.351,299.432,0.970,24.988,302.833,267.028,391.496,394.016,395.406,396.792,397.555,393.745,393.128,392.882,395.554,395.816,399.555,393.029,0.628,396.900,395.335,394.244,-0.941,-544.798,-289.718,14.557,42.986,3.966
83368.288,299.432,0.970,24.995,302.991,266.707,390.629,393.458,396.583,396.060,397.123,393.953,392.807,393.311,394.883,397.069,398.393,392.816,0.628,396.377,395.335,394.469,-0.941,-544.798,-289.718,14.557,43.003,3.966
83372.319,299.430,0.970,24.998,303.071,266.867,391.387,393.681,395.513,396.269,396.366,393.121,393.021,393.525,394.995,396.338,398.921,392.390,0.628,396.900,395.335,394.582,-0.931,-544.798,-289.718,14.557,43.003,3.977
83372.319,299.430,0.970,24.982,302.675,267.188,391.387,394.463,395.834,397.001,397.880,393.225,393.449,393.204,395.330,396.651,399.449,392.922,0.628,396.796,395.854,393.680,-0.941,-544.798,-289.718,14.557,42.970,3.987
83372.319,299.432,0.970,24.998,303.071,266.867,391.820,393.905,395.513,396.269,396.582,393.953,392.165,393.204,395.554,395.816,399.132,392.922,0.942,397.528,395.543,395.146,-0.941,-544.798,-289.718,14.557,42.986,3.977
83368.288,299.430,0.970,24.995,302.991,266.867,390.954,393.793,396.262,397.105,397.338,394.264,393.877,393.096,395.218,396.651,397.970,392.497,0.523,397.214,395.024,394.131,-0.941,-544.798,-289.718,14.557,42.986,3.966
83384.413,299.432,0.970,24.993,302.991,266.867,391.603,392.230,395.620,396.687,396.689,393.018,393.021,393.633,395.442,397.069,399.238,392.284,1.047,397.633,395.751,394.921,-0.920,-544.798,-289.718,14.557,42.986,3.966
83372.319,299.432,0.970,25.001,303.150,266.387,391.495,394.351,395.941,396.896,397.230,392.914,393.236,393.418,396.001,396.338,399.132,393.454,0.314,397.005,396.374,394.131,-0.931,-544.798,-289.718,14.557,43.019,3.966
83364.256,299.430,0.970,25.006,303.229,267.028,391.387,394.575,396.690,396.582,397.122,393.954,393.022,393.417,395.554,396.860,398.816,392.390,0.942,396.063,395.543,394.131,-0.931,-544.798,-289.718,14.557,43.019,3.977
83372.319,299.430,0.970,24.995,302.991,266.867,390.304,393.793,395.727,396.373,396.905,393.018,393.343,392.666,395.441,396.756,398.710,392.390,0.209,397.110,395.024,393.792,-0.920,-544.798,-289.718,14.557,43.035,3.987
83380.382,299.430,0.970,24.997,303.071,266.867,391.495,392.677,395.727,396.896,397.446,393.434,392.808,393.095,394.434,396.861,399.132,392.603,1.047,397.214,395.751,394.018,-0.931,-544.798,-289.718,14.557,43.019,3.977
83376.351,299.432,0.970,24.991,302.912,266.867,390.845,393.346,394.443,396.792,397.230,393.538,391.953,393.202,395.888,395.504,398.605,392.497,0.733,396.586,395.024,394.018,-0.910,-544.798,-289.718,14.557,42.970,3.977
83376.351,299.432,0.970,25.010,303.387,267.668,390.954,393.346,395.834,396.164,397.122,393.434,393.022,393.310,395.105,396.444,397.972,392.708,0.628,396.482,396.062,393.680,-0.931,-544.798,-289.718,14.557,42.970,3.987
83372.319,299.430,0.970,25.001,303.150,266.867,390.954,393.235,396.048,396.582,396.364,393.330,392.808,391.915,394.993,396.757,398.922,392.708,0.419,396.900,394.609,393.341,-0.941,-544.798,-289.718,14.557,42.986,3.966
83380.382,299.433,0.970,25.000,303.150,266.707,391.062,393.235,395.620,396.896,397.446,392.706,393.450,393.524,395.105,396.653,398.922,392.921,0.733,397.528,396.062,393.228,-0.931,-544.798,-289.718,14.557,42.986,3.966
83372.319,299.432,0.970,25.004,303.229,266.547,391.279,393.570,396.155,396.582,397.122,393.122,392.808,392.988,395.553,395.818,399.028,392.708,0.628,397.005,395.024,394.131,-0.920,-544.798,-289.718,14.557,42.986,3.987
83368.288,299.430,0.970,25.002,303.150,266.867,390.304,393.235,395.941,395.851,397.122,393.538,393.022,393.095,394.658,396.757,397.972,392.602,0.523,396.900,395.439,393.905,-0.910,-544.798,-289.718,14.557,42.986,3.987
83376.351,299.430,0.970,25.000,303.150,266.547,390.954,393.235,395.299,396.269,396.797,392.914,392.487,393.310,394.658,396.131,399.239,391.963,0.733,397.319,395.128,393.792,-0.920,-544.798,-289.718,14.557,43.003,3.956
83364.256,299.432,0.970,25.009,303.308,266.707,391.387,394.016,395.513,396.582,397.013,392.706,392.487,392.666,394.770,396.235,398.394,392.921,0.209,396.586,395.543,393.228,-0.931,-544.798,-289.718,14.557,43.035,3.987
83372.319,299.430,0.970,25.011,303.387,266.707,391.170,394.128,395.834,395.955,397.122,393.746,392.273,393.310,395.105,396.653,399.028,392.815,1.047,396.586,395.024,394.244,-0.941,-544.798,-289.718,14.557,43.019,3.966
83364.256,299.433,0.970,25.006,303.229,266.387,390.629,393.012,395.620,396.477,396.689,393.226,393.129,392.452,395.217,397.175,398.711,393.134,0.733,397.319,395.232,394.244,-0.941,-544.798,-289.718,14.557,43.003,3.977
83368.288,299.432,0.970,25.012,303.387,266.707,391.170,392.788,396.048,396.790,397.662,393.954,393.771,394.168,394.882,396.757,399.239,392.815,0.838,397.633,395.958,393.792,-0.931,-544.798,-289.718,14.557,43.003,3.977
83364.256,299.433,0.970,25.015,303.466,266.707,391.062,394.351,395.085,396.895,397.230,392.810,393.236,393.417,396.000,396.131,398.605,392.495,0.314,396.900,395.439,394.244,-0.962,-544.798,-289.718,14.557,43.003,3.987
83376.351,299.430,0.970,25.004,303.229,266.387,391.170,393.458,395.299,396.163,396.905,393.642,392.379,393.524,395.553,396.757,399.028,392.602,1.047,396.272,395.854,394.357,-0.952,-544.798,-289.718,14.557,43.003,3.977
83364.256,299.432,0.970,25.012,303.387,266.547,391.170,393.681,396.262,396.895,397.554,393.226,393.449,392.988,396.000,397.279,399.662,393.027,0.838,397.528,395.647,393.680,-0.962,-544.798,-289.718,14.557,43.003,3.977
83364.256,299.437,0.970,25.012,303.387,266.547,390.737,393.570,394.978,395.954,397.662,392.914,392.700,393.739,394.659,396.653,399.134,392.708,1.256,397.005,396.166,394.131,-0.952,-544.798,-289.718,14.557,42.986,3.987
83364.256,299.433,0.970,25.012,303.387,266.387,390.845,394.351,395.192,396.895,397.013,393.642,392.914,393.095,395.889,396.131,399.662,392.602,0.733,396.900,395.543,394.469,-0.952,-544.798,-289.718,14.557,42.986,3.977
83372.319,299.429,0.970,25.008,303.308,266.547,390.629,393.346,396.155,396.059,397.122,393.746,392.807,393.631,395.330,397.070,397.970,392.708,0.628,396.482,396.270,394.695,-0.941,-544.798,-289.718,14.557,43.019,3.956
83372.319,299.433,0.970,25.011,303.387,266.387,391.712,393.458,395.620,396.163,396.689,393.434,393.235,393.095,394.883,396.757,399.766,392.283,0.419,397.214,395.232,394.695,-0.972,-544.798,-289.718,14.557,43.003,3.977
83364.256,299.429,0.970,25.012,303.387,266.227,391.928,394.240,396.262,396.790,397.987,393.018,392.914,393.631,395.106,396.444,398.921,392.708,0.628,396.377,395.854,393.341,-0.972,-544.798,-289.718,14.557,43.003,3.997
83372.319,299.430,0.970,25.008,303.308,266.387,390.737,393.570,395.299,396.163,397.013,393.018,392.379,392.988,395.330,396.131,399.344,393.027,0.524,396.691,395.958,394.582,-0.962,-544.798,-289.718,14.557,43.019,3.977
83376.351,299.430,0.970,25.007,303.308,266.387,390.196,393.458,395.085,396.372,397.122,393.330,392.807,392.559,394.659,396.757,397.970,392.389,0.524,395.958,394.712,393.905,-0.972,-544.798,-289.718,14.557,43.003,3.987
83376.351,299.433,0.970,25.014,303.466,266.227,391.170,392.565,394.871,395.849,396.364,393.018,393.342,393.524,394.659,396.131,399.344,392.176,1.152,397.319,395.958,394.244,-0.972,-544.798,-289.718,14.557,42.986,3.977
83364.256,299.435,0.970,25.016,303.466,265.907,391.388,394.575,395.192,396.686,397.013,393.018,392.807,393.417,395.666,396.444,398.921,393.027,0.000,397.005,395.543,394.018,-0.983,-544.798,-289.718,14.557,42.986,3.977
83364.256,299.430,0.970,25.009,303.308,266.387,390.847,394.240,395.513,396.163,396.689,393.330,392.379,393.202,395.554,396.653,399.238,393.134,1.047,396.586,395.854,394.808,-1.004,-544.798,-289.718,14.557,42.986,3.966
83376.351,299.432,0.970,25.010,303.387,266.227,390.630,393.570,396.047,396.581,396.689,393.538,393.128,392.559,395.106,396.757,398.921,392.602,0.105,397.214,395.439,393.905,-0.993,-544.798,-289.718,14.557,43.003,3.987
83376.351,299.429,0.970,25.007,303.308,266.227,391.280,392.900,396.475,396.687,397.662,393.122,393.449,393.846,395.106,397.592,399.344,392.495,0.524,397.842,395.854,393.905,-0.993,-544.798,-289.718,14.557,42.954,3.977
83376.351,299.430,0.970,25.004,303.229,266.387,390.955,394.351,395.191,396.478,397.231,393.122,393.021,392.773,395.666,396.235,399.027,393.240,0.314,396.796,395.647,393.792,-0.941,-544.798,-289.718,14.557,42.986,3.987
83372.319,299.435,0.970,25.021,303.624,266.387,391.171,393.905,396.154,395.432,396.690,393.122,393.128,392.881,395.106,396.340,398.604,392.176,1.466,396.586,395.958,393.905,-0.993,-544.798,-289.718,14.557,43.003,3.966
83376.351,299.432,0.970,25.004,303.229,266.387,391.713,393.793,396.368,396.582,397.123,393.330,393.663,392.559,395.554,396.548,398.816,392.283,0.419,397.110,394.505,393.680,-0.993,-544.798,-289.718,14.557,43.019,3.987
83376.351,299.432,0.970,25.004,303.229,266.547,390.847,393.346,395.084,396.373,397.339,393.122,392.914,393.204,394.659,396.757,399.344,392.921,0.733,396.900,395.647,393.567,-0.983,-544.798,-289.718,14.557,43.019,3.977
83372.319,299.430,0.970,25.004,303.229,266.387,391.063,393.570,395.084,396.582,396.798,392.914,392.593,392.453,395.106,395.087,399.132,392.495,0.733,396.377,395.335,394.357,-1.024,-544.798,-289.718,14.557,42.986,3.987
83384.413,299.432,0.970,25.003,303.229,266.387,390.414,393.570,395.512,395.955,397.339,393.226,393.342,393.096,394.995,396.965,398.816,392.708,0.524,396.796,396.062,394.695,-0.972,-544.798,-289.718,14.557,42.986,3.977
83372.319,299.435,0.970,25.001,303.150,266.227,391.929,393.123,395.940,396.373,396.690,393.746,393.663,393.418,395.218,396.338,399.132,392.283,0.628,397.214,395.232,393.680,-0.993,-544.798,-289.718,14.557,42.986,3.966
83372.319,299.433,0.970,25.001,303.150,266.227,390.738,393.570,394.977,396.269,397.014,392.394,393.021,392.989,395.330,396.234,399.027,392.816,0.105,396.796,395.439,393.567,-1.004,-544.798,-289.718,14.557,43.003,3.966
83380.382,299.435,0.970,25.000,303.150,266.547,390.955,393.793,395.940,396.164,397.123,393.434,392.379,393.311,395.218,396.338,398.921,392.922,0.628,396.691,395.335,393.905,-0.983,-544.798,-289.718,14.557,42.970,3.987
83372.319,299.432,0.970,24.991,302.912,266.387,390.738,393.793,396.475,396.792,397.014,393.642,393.556,392.989,395.330,397.069,399.132,393.135,0.524,397.528,395.854,394.018,-1.004,-544.798,-289.718,14.557,42.986,3.987
83384.413,299.435,0.970,24.996,303.071,266.387,391.821,393.793,396.047,396.792,396.906,394.058,393.556,394.169,394.995,397.069,399.449,392.709,0.838,396.900,396.374,394.357,-0.983,-544.798,-289.718,14.557,43.019,3.977
83380.382,299.435,0.970,24.994,302.991,266.387,391.496,394.128,395.726,396.269,397.231,393.330,393.342,393.311,395.554,396.443,398.816,392.709,0.000,397.738,395.958,394.357,-1.004,-544.798,-289.718,14.557,43.003,3.987
83380.382,299.435,0.970,24.990,302.912,266.707,391.495,394.128,396.047,396.164,397.447,394.162,393.021,392.989,395.889,396.547,399.132,392.603,0.838,396.168,396.062,393.905,-0.983,-544.798,-289.718,14.557,42.970,3.966
83376.351,299.433,0.970,24.997,303.071,266.547,391.279,393.680,395.405,396.687,397.447,393.954,393.235,392.667,395.330,396.860,399.449,392.709,0.524,397.738,395.335,394.582,-1.004,-544.798,-289.718,14.557,43.019,3.977
83376.351,299.433,0.970,24.994,302.991,266.707,391.712,393.345,396.369,397.210,397.231,393.538,393.021,393.633,394.547,396.756,398.921,392.709,0.733,397.214,395.854,393.567,-0.993,-544.798,-289.718,14.557,42.986,3.977
83372.319,299.435,0.970,24.992,302.912,266.707,391.062,394.239,395.192,396.896,397.339,393.434,392.700,392.989,395.889,395.295,398.921,393.029,0.419,396.691,395.439,394.808,-0.983,-544.798,-289.718,14.557,43.003,3.966
83380.382,299.433,0.970,24.994,302.991,266.547,390.737,393.010,396.155,395.432,397.230,393.538,392.165,392.882,394.995,396.651,398.816,392.390,0.628,396.168,395.232,394.357,-0.993,-544.798,-289.718,14.557,43.003,3.977
83380.382,299.433,0.970,24.990,302.912,266.707,391.062,392.787,395.620,396.269,396.256,392.914,393.128,392.989,395.218,396.756,398.921,392.071,1.047,397.110,394.401,394.469,-0.993,-544.798,-289.718,14.557,43.003,3.987
83376.351,299.433,0.970,24.981,302.675,266.227,390.845,393.122,395.513,396.164,397.230,392.186,393.129,393.096,394.659,395.921,398.710,392.816,0.628,396.900,395.335,393.228,-0.983,-544.798,-289.718,14.557,43.003,3.966
83380.382,299.433,0.970,24.984,302.754,266.547,390.412,393.569,395.620,396.373,397.230,393.538,392.915,393.204,394.771,396.130,398.816,393.029,0.524,396.900,395.335,395.372,-0.962,-544.798,-289.718,14.557,42.986,3.966
83376.351,299.435,0.970,24.988,302.833,266.387,390.304,393.457,396.262,396.478,397.230,393.226,393.557,392.560,394.882,396.443,397.653,392.497,1.257,397.005,395.335,393.905,-0.962,-544.798,-289.718,14.557,43.003,3.987
83380.382,299.435,0.970,24.990,302.912,266.707,391.062,392.564,395.513,396.164,396.364,393.122,393.129,393.096,394.099,396.757,399.027,392.071,0.733,396.691,395.647,393.567,-0.972,-544.798,-289.718,14.557,42.970,3.966
83380.382,299.433,0.970,24.987,302.833,266.387,391.062,393.122,395.513,396.373,396.581,392.498,393.129,393.204,395.553,396.131,399.028,392.816,-0.105,396.796,395.335,394.018,-0.972,-544.798,-289.718,14.557,43.019,3.977
83372.319,299.435,0.970,24.988,302.833,266.387,390.954,394.239,395.299,396.373,397.338,393.746,392.380,393.311,394.993,396.444,398.922,392.495,0.942,396.691,395.439,394.469,-0.972,-544.798,-289.718,14.557,42.986,3.966
83376.351,299.432,0.970,24.988,302.833,266.707,391.170,393.680,396.155,397.419,397.554,393.434,393.664,392.453,395.329,397.175,398.711,392.921,0.838,397.214,395.128,394.244,-0.983,-544.798,-289.718,14.557,42.986,3.987
83368.288,299.425,0.970,24.985,302.754,266.707,391.495,393.122,395.513,396.792,397.338,393.642,393.129,393.418,394.993,396.444,399.345,392.815,1.256,397.319,396.062,394.582,-0.972,-544.798,-289.718,14.557,43.003,3.977
83372.319,299.430,0.970,24.978,302.596,266.387,391.062,394.573,395.192,397.001,397.230,393.746,393.557,393.740,396.112,396.340,399.239,393.240,0.209,396.900,395.543,394.018,-0.962,-544.798,-289.718,14.557,42.970,3.966
83372.319,299.432,0.970,24.985,302.754,266.227,390.954,393.457,396.262,395.851,397.230,393.330,393.129,393.633,395.105,397.070,398.605,392.815,1.047,396.586,396.062,394.695,-0.983,-544.798,-289.718,14.557,43.003,3.966
83372.319,299.430,0.970,24.982,302.675,266.387,391.712,393.792,396.369,396.582,397.013,392.914,392.915,392.882,394.882,396.548,399.028,392.495,0.419,397.319,395.024,394.357,-0.962,-544.798,-289.718,14.557,42.970,3.977
83372.319,299.429,0.970,24.985,302.754,266.387,391.387,393.235,395.941,396.582,397.338,393.226,392.808,393.525,394.434,396.131,398.500,392.602,0.314,397.005,395.958,393.567,-0.972,-544.798,-289.718,14.557,42.986,3.946
83376.351,299.432,0.970,24.978,302.596,266.067,391.387,393.905,395.299,396.478,396.689,393.642,393.450,392.882,395.664,395.713,398.711,392.495,1.256,396.063,395.543,394.357,-0.952,-544.798,-289.718,14.557,43.035,3.977
83372.319,299.429,0.970,24.981,302.675,266.227,391.062,394.463,396.369,396.269,397.446,393.642,393.022,393.311,394.770,396.548,398.183,392.815,1.047,396.586,395.751,394.469,-0.962,-544.798,-289.718,14.557,43.019,3.977
83376.351,299.430,0.970,24.984,302.754,266.227,391.387,393.570,395.834,397.001,396.040,393.434,393.557,392.989,395.329,396.861,398.817,392.389,0.419,397.110,395.128,394.357,-0.972,-544.798,-289.718,14.557,43.019,3.966
83372.319,299.432,0.970,24.985,302.754,266.227,390.954,393.570,395.192,396.582,397.122,392.602,393.236,393.525,395.329,396.653,399.239,393.027,0.838,397.319,395.751,393.567,-0.962,-544.798,-289.718,14.557,42.986,3.977
83376.351,299.429,0.970,24.974,302.517,266.227,391.170,394.016,395.513,396.582,397.122,393.226,392.701,393.525,395.664,396.131,398.922,393.134,1.047,397.005,395.232,394.018,-0.962,-544.798,-289.718,14.557,43.003,3.977
83376.351,299.430,0.970,24.987,302.833,265.747,390.196,393.346,394.978,396.373,397.662,393.226,393.343,392.666,395.329,396.548,398.394,392.495,0.942,396.900,395.232,394.244,-0.962,-544.798,-289.718,14.557,42.986,3.956
83376.351,299.427,0.970,24.974,302.517,265.907,391.279,393.346,395.299,396.687,396.689,393.434,393.557,393.417,394.771,396.340,399.556,392.070,0.628,397.319,395.543,394.469,-0.962,-544.798,-289.718,14.557,43.019,3.966
83376.351,299.430,0.970,24.974,302.517,265.907,391.279,394.351,394.978,396.896,397.230,392.810,393.771,393.739,395.889,396.235,399.239,393.559,0.628,396.900,395.335,394.018,-0.962,-544.798,-289.718,14.557,43.003,3.977
83368.288,299.430,0.970,24.976,302.517,265.747,391.387,393.793,395.727,396.269,397.230,393.538,391.846,392.988,394.995,396.653,398.499,392.389,1.152,396.272,394.920,393.567,-0.962,-544.798,-289.718,14.557,42.986,3.987
83376.351,299.425,0.970,24.971,302.438,266.067,390.088,393.346,395.620,396.269,396.256,393.122,393.236,392.237,394.659,396.131,399.132,392.495,0.419,396.796,394.920,393.905,-0.972,-544.798,-289.718,14.557,42.986,3.966
