%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83360.225,300.615,0.966,25.062,303.391,78.024,-263.179,-259.798,-258.891,-257.513,-256.048,-260.879,-261.066,-260.497,-258.545,-257.084,-254.774,-261.464,-0.418,-256.010,-257.974,-260.176,-10.114,-544.798,-289.718,14.557,90.171,0.082
83360.225,300.617,0.966,25.062,303.391,77.223,-262.746,-259.798,-258.356,-257.826,-256.912,-260.360,-261.600,-260.497,-258.434,-257.293,-254.985,-261.570,0.314,-256.742,-257.560,-259.838,-10.124,-544.798,-289.718,14.557,90.138,0.062
83368.288,300.619,0.966,25.061,303.391,76.903,-263.395,-259.352,-258.142,-256.991,-256.912,-260.152,-261.173,-261.781,-258.768,-256.563,-254.880,-261.464,0.419,-255.697,-258.078,-259.726,-10.114,-544.798,-289.718,14.557,90.155,0.082
83360.225,300.620,0.966,25.056,303.233,76.423,-262.314,-260.689,-257.928,-257.200,-256.804,-260.982,-261.387,-260.176,-259.438,-256.563,-254.880,-261.571,0.628,-256.010,-257.663,-259.838,-10.103,-544.798,-289.718,14.557,90.138,0.072
83364.256,300.615,0.966,25.065,303.470,75.943,-262.314,-259.240,-258.891,-256.991,-257.020,-260.567,-261.173,-260.711,-258.545,-257.814,-254.774,-260.934,-0.418,-256.428,-258.181,-259.726,-10.114,-544.798,-289.718,14.557,90.155,0.082
83372.319,300.620,0.966,25.061,303.391,76.263,-262.854,-260.020,-258.356,-257.930,-256.696,-260.567,-262.027,-260.390,-258.768,-256.980,-255.091,-261.783,0.314,-257.682,-258.285,-259.613,-10.124,-544.798,-289.718,14.557,90.187,0.082
83364.256,300.619,0.966,25.068,303.549,75.783,-263.071,-260.132,-258.463,-257.408,-257.020,-260.360,-260.853,-261.460,-259.215,-256.772,-254.352,-261.783,0.209,-256.010,-258.389,-259.501,-10.124,-544.798,-289.718,14.557,90.155,0.072
83352.162,300.619,0.966,25.073,303.628,75.622,-262.314,-260.466,-258.356,-257.408,-256.480,-260.671,-261.387,-259.962,-259.662,-256.667,-254.563,-261.889,0.105,-256.219,-258.078,-260.289,-10.103,-544.798,-289.718,14.557,90.138,0.082
83364.256,300.617,0.966,25.065,303.470,75.622,-262.746,-260.243,-259.211,-256.991,-257.236,-260.567,-261.493,-260.604,-258.768,-258.543,-255.091,-261.783,-0.000,-256.741,-257.870,-259.838,-10.114,-544.798,-289.718,14.557,90.187,0.062
83356.194,300.617,0.966,25.066,303.470,75.783,-262.746,-259.393,-257.394,-257.722,-256.480,-259.530,-261.387,-260.069,-258.992,-256.146,-254.774,-261.571,-0.000,-256.532,-258.389,-259.951,-10.124,-544.798,-289.718,14.557,90.155,0.093
83364.256,300.617,0.966,25.075,303.707,75.943,-262.530,-260.285,-257.928,-256.782,-257.776,-260.671,-261.280,-261.460,-259.438,-256.459,-254.880,-261.358,0.209,-255.383,-258.700,-259.613,-10.135,-544.798,-289.718,14.557,90.155,0.072
83364.256,300.622,0.966,25.069,303.549,76.263,-261.882,-259.393,-257.501,-256.469,-256.156,-260.256,-260.426,-259.534,-259.103,-256.563,-254.036,-260.934,-0.105,-256.010,-257.456,-260.739,-10.155,-544.798,-289.718,14.557,90.155,0.082
83368.288,300.612,0.966,25.074,303.707,76.423,-262.530,-259.505,-259.104,-257.200,-256.912,-260.879,-261.173,-261.139,-258.657,-257.397,-254.669,-261.252,0.105,-255.696,-257.974,-259.613,-10.114,-544.798,-289.718,14.557,90.171,0.103
83368.288,300.620,0.966,25.074,303.707,77.063,-262.746,-259.728,-257.501,-258.035,-256.804,-260.463,-261.280,-261.139,-258.992,-257.814,-255.407,-261.571,0.628,-257.473,-258.078,-259.726,-10.124,-544.798,-289.718,14.557,90.171,0.072
83364.256,300.619,0.966,25.075,303.707,77.704,-262.422,-259.950,-257.608,-257.200,-257.884,-260.879,-261.173,-261.032,-259.438,-256.459,-253.720,-261.571,0.209,-255.696,-258.700,-259.613,-10.145,-544.798,-289.718,14.557,90.155,0.082
83364.256,300.620,0.966,25.075,303.707,78.184,-261.990,-259.393,-258.035,-257.408,-255.725,-261.605,-260.959,-260.497,-258.992,-256.459,-254.247,-261.146,-0.314,-256.114,-256.627,-260.176,-10.135,-544.798,-289.718,14.557,90.171,0.093
83364.256,300.620,0.966,25.091,304.102,79.305,-261.449,-258.501,-257.715,-256.573,-256.156,-260.048,-261.066,-260.283,-258.433,-258.126,-255.196,-261.571,0.105,-256.950,-258.285,-259.613,-10.114,-544.798,-289.718,14.557,90.187,0.093
83364.256,300.620,0.966,25.081,303.865,79.785,-263.395,-259.616,-257.180,-257.722,-256.264,-260.152,-261.066,-260.497,-259.215,-256.667,-255.407,-261.889,-0.105,-256.428,-257.870,-259.726,-10.114,-544.798,-289.718,14.557,90.138,0.113
83364.256,300.622,0.966,25.078,303.786,81.386,-261.882,-260.062,-257.394,-257.200,-256.912,-260.879,-261.280,-260.604,-259.215,-256.563,-254.352,-261.996,-0.000,-256.114,-258.700,-260.289,-10.124,-544.798,-289.718,14.557,90.171,0.072
83364.256,300.617,0.966,25.085,303.944,81.706,-262.314,-259.505,-258.035,-257.722,-256.264,-261.397,-261.814,-260.604,-258.768,-257.293,-254.774,-261.783,0.105,-256.846,-258.181,-260.739,-10.124,-544.798,-289.718,14.557,90.187,0.093
83372.319,300.619,0.966,25.083,303.944,82.667,-262.422,-259.839,-258.035,-257.200,-256.264,-259.426,-261.387,-260.497,-258.768,-257.501,-254.985,-261.252,0.628,-257.264,-258.389,-259.501,-10.124,-544.798,-289.718,14.557,90.155,0.072
83372.319,300.624,0.966,25.084,303.944,83.627,-263.287,-259.950,-257.822,-256.991,-256.804,-259.737,-261.066,-260.925,-259.326,-256.563,-255.829,-261.465,-0.209,-256.532,-257.974,-259.838,-10.145,-544.798,-289.718,14.557,90.171,0.072
83372.319,300.619,0.966,25.083,303.944,84.748,-262.314,-259.839,-258.142,-257.200,-257.128,-260.567,-261.707,-260.711,-259.326,-256.876,-254.985,-262.633,0.314,-256.428,-258.803,-260.401,-10.103,-544.798,-289.718,14.557,90.155,0.072
83368.288,300.619,0.966,25.084,303.944,85.548,-262.422,-259.728,-257.822,-257.408,-255.725,-260.671,-261.173,-260.604,-258.656,-257.397,-254.669,-261.358,-0.000,-256.637,-258.389,-261.302,-10.114,-544.798,-289.718,14.557,90.155,0.093
83372.319,300.619,0.966,25.077,303.786,86.829,-262.963,-259.728,-258.463,-257.617,-256.804,-259.737,-261.493,-260.925,-258.433,-257.605,-254.563,-261.146,0.209,-256.846,-258.285,-259.050,-10.124,-544.798,-289.718,14.557,90.187,0.082
83380.382,300.619,0.966,25.082,303.944,87.790,-263.287,-259.616,-257.180,-257.408,-255.940,-259.114,-260.426,-260.497,-258.880,-256.459,-255.196,-261.146,0.209,-256.532,-257.870,-259.501,-10.103,-544.798,-289.718,14.557,90.138,0.082
83380.382,300.620,0.966,25.086,304.023,88.750,-261.882,-260.285,-257.822,-257.617,-257.128,-260.463,-260.853,-260.604,-259.326,-256.876,-254.669,-262.314,0.105,-255.905,-257.974,-259.501,-10.124,-544.798,-289.718,14.557,90.171,0.093
83380.382,300.619,0.966,25.099,304.339,90.031,-261.666,-259.282,-257.822,-257.513,-256.048,-261.294,-261.173,-260.818,-258.656,-257.501,-254.985,-261.465,-0.627,-256.741,-258.181,-261.189,-10.114,-544.798,-289.718,14.557,90.155,0.093
83380.382,300.622,0.966,25.079,303.865,91.151,-262.746,-259.616,-258.250,-257.095,-256.588,-259.945,-261.493,-260.604,-258.321,-256.667,-254.458,-261.040,0.524,-257.055,-258.078,-259.613,-10.124,-544.798,-289.718,14.557,90.171,0.093
83384.413,300.617,0.966,25.085,304.023,91.952,-263.179,-259.616,-257.181,-256.887,-256.480,-260.048,-261.066,-261.247,-259.438,-256.980,-255.512,-261.571,-0.105,-256.532,-258.285,-259.951,-10.114,-544.798,-289.718,14.557,90.204,0.082
83380.382,300.619,0.966,25.082,303.944,92.752,-261.990,-260.285,-257.608,-256.782,-256.480,-259.737,-261.174,-259.962,-258.880,-257.084,-254.352,-262.527,-0.000,-256.532,-258.596,-260.514,-10.135,-544.798,-289.718,14.557,90.155,0.093
83376.351,300.617,0.966,25.083,303.944,93.393,-263.071,-260.619,-258.570,-257.722,-256.372,-261.397,-261.387,-260.497,-258.656,-257.501,-254.774,-261.252,-0.836,-256.532,-258.181,-260.176,-10.103,-544.798,-289.718,14.557,90.187,0.072
83372.319,300.617,0.966,25.083,303.944,94.353,-262.422,-259.393,-256.967,-257.408,-255.940,-259.840,-262.028,-260.176,-258.768,-256.772,-254.774,-261.571,0.733,-257.368,-258.700,-259.613,-10.124,-544.798,-289.718,14.557,90.171,0.093
83380.382,300.619,0.966,25.086,304.023,94.834,-262.746,-260.285,-257.929,-257.200,-256.804,-260.463,-260.746,-261.033,-258.768,-256.355,-254.774,-261.677,-0.000,-255.905,-258.700,-260.176,-10.103,-544.798,-289.718,14.557,90.155,0.082
83380.382,300.619,0.966,25.082,303.944,95.314,-262.314,-260.173,-258.036,-257.304,-256.696,-260.463,-261.494,-260.711,-259.773,-257.293,-254.669,-261.996,0.209,-256.428,-258.285,-260.176,-10.103,-544.798,-289.718,14.557,90.171,0.082
83380.382,300.619,0.966,25.079,303.865,95.954,-262.638,-259.393,-258.784,-257.722,-257.020,-261.189,-260.960,-260.390,-258.880,-257.293,-254.880,-261.677,-0.314,-256.532,-257.767,-259.388,-10.114,-544.798,-289.718,14.557,90.171,0.082
83372.319,300.619,0.966,25.077,303.786,96.114,-262.530,-259.170,-257.181,-256.991,-256.372,-259.633,-261.707,-260.604,-259.103,-257.084,-254.880,-261.465,0.314,-257.159,-258.492,-259.726,-10.093,-544.798,-289.718,14.557,90.155,0.072
83380.382,300.619,0.966,25.072,303.707,96.274,-263.071,-259.728,-257.929,-257.408,-257.236,-260.774,-261.387,-261.568,-258.768,-257.605,-255.197,-261.996,0.209,-256.010,-258.700,-259.726,-10.114,-544.798,-289.718,14.557,90.138,0.072
83376.351,300.620,0.966,25.076,303.786,96.435,-263.071,-260.731,-257.715,-256.887,-256.588,-260.359,-261.067,-260.176,-259.661,-257.084,-254.458,-261.465,0.524,-256.532,-257.975,-260.401,-10.114,-544.798,-289.718,14.557,90.122,0.052
83380.382,300.617,0.966,25.076,303.786,96.274,-262.638,-259.170,-258.570,-257.095,-256.048,-259.944,-260.853,-260.069,-258.545,-257.188,-254.775,-260.827,-0.314,-256.219,-257.871,-259.389,-10.114,-544.798,-289.718,14.557,90.138,0.082
83376.351,300.620,0.966,25.076,303.786,96.114,-262.463,-259.505,-257.288,-258.035,-256.264,-259.840,-261.387,-261.140,-258.880,-257.084,-255.407,-262.314,-0.000,-257.473,-258.493,-259.839,-10.103,-544.798,-289.718,14.557,90.155,0.072
83372.319,300.620,0.966,25.084,303.944,95.794,-262.571,-260.396,-257.822,-257.304,-257.128,-260.359,-261.174,-261.033,-259.326,-256.355,-254.564,-261.677,-0.209,-256.219,-258.804,-259.839,-10.093,-544.798,-289.718,14.557,90.155,0.072
83376.351,300.620,0.966,25.073,303.707,95.474,-262.679,-260.619,-258.143,-257.200,-256.912,-260.774,-261.067,-260.711,-259.438,-257.188,-254.458,-261.146,-0.105,-256.114,-257.353,-260.064,-10.093,-544.798,-289.718,14.557,90.155,0.072
83376.351,300.619,0.966,25.076,303.786,94.834,-262.571,-259.393,-258.357,-257.095,-256.480,-260.255,-261.280,-260.497,-257.987,-257.709,-254.142,-261.783,0.209,-256.219,-257.975,-260.064,-10.093,-544.798,-289.718,14.557,90.171,0.082
83380.382,300.619,0.966,25.072,303.707,94.513,-263.544,-260.285,-258.250,-257.826,-257.235,-260.359,-261.280,-261.140,-258.545,-256.355,-254.880,-261.677,-0.000,-256.950,-258.078,-259.951,-10.072,-544.798,-289.718,14.557,90.155,0.093
83376.351,300.619,0.966,25.070,303.628,93.713,-262.247,-260.285,-258.143,-257.200,-257.451,-260.463,-261.174,-261.461,-259.438,-257.188,-254.458,-261.996,-0.000,-256.428,-258.700,-260.064,-10.072,-544.798,-289.718,14.557,90.155,0.093
83368.288,300.619,0.966,25.071,303.628,93.073,-262.247,-259.728,-257.929,-257.408,-256.156,-260.567,-260.746,-259.962,-258.656,-257.084,-254.564,-261.358,-0.523,-256.323,-257.975,-260.627,-10.103,-544.798,-289.718,14.557,90.155,0.062
83372.319,300.617,0.966,25.067,303.549,92.112,-263.111,-259.282,-258.036,-257.095,-256.156,-260.152,-261.494,-260.069,-258.210,-257.605,-255.197,-261.571,0.524,-256.741,-258.286,-259.951,-10.082,-544.798,-289.718,14.557,90.155,0.093
83364.256,300.615,0.966,25.075,303.707,91.472,-263.436,-259.282,-257.501,-257.095,-256.804,-260.152,-261.067,-261.140,-259.215,-257.084,-256.040,-261.996,0.209,-257.473,-258.700,-260.402,-10.103,-544.798,-289.718,14.557,90.155,0.082
83372.319,300.619,0.966,25.067,303.549,90.511,-262.355,-260.731,-258.143,-257.408,-257.343,-260.671,-261.280,-260.497,-259.549,-257.397,-254.458,-261.889,0.209,-256.637,-258.182,-259.839,-10.072,-544.798,-289.718,14.557,90.171,0.072
83360.225,300.620,0.966,25.072,303.628,89.551,-262.138,-259.170,-258.677,-257.617,-256.264,-261.501,-261.280,-261.140,-259.326,-257.084,-254.669,-261.252,-0.418,-256.950,-258.078,-260.289,-10.082,-544.798,-289.718,14.557,90.155,0.093
83372.319,300.620,0.966,25.071,303.628,88.750,-262.895,-259.393,-258.357,-257.304,-256.480,-260.152,-262.134,-260.497,-258.433,-257.814,-255.302,-261.465,0.209,-257.473,-258.182,-259.614,-10.082,-544.798,-289.718,14.557,90.155,0.072
83376.351,300.619,0.966,25.063,303.470,87.790,-262.787,-259.616,-257.929,-256.573,-255.940,-260.256,-260.853,-261.033,-258.991,-256.251,-255.197,-260.934,0.314,-256.010,-258.389,-260.289,-10.072,-544.798,-289.718,14.557,90.138,0.093
83368.288,300.620,0.966,25.068,303.549,86.829,-262.247,-260.731,-258.143,-257.408,-257.235,-260.256,-261.387,-260.176,-258.991,-256.876,-254.247,-262.314,-0.209,-256.219,-258.389,-260.627,-10.082,-544.798,-289.718,14.557,90.171,0.093
83368.288,300.620,0.966,25.068,303.549,85.548,-262.679,-258.836,-258.250,-257.513,-256.048,-260.879,-261.280,-260.604,-258.768,-257.605,-254.880,-261.146,-0.627,-256.428,-258.493,-260.289,-10.082,-544.798,-289.718,14.557,90.171,0.072
83364.256,300.620,0.966,25.065,303.470,84.748,-262.463,-260.062,-257.715,-258.035,-256.588,-260.152,-261.707,-260.283,-258.321,-256.459,-254.353,-261.252,0.628,-257.159,-257.767,-259.388,-10.082,-544.798,-289.718,14.557,90.155,0.062
83364.256,300.617,0.966,25.065,303.470,83.947,-263.003,-259.505,-257.288,-257.095,-256.480,-260.048,-260.640,-261.675,-259.549,-256.876,-255.407,-262.208,0.524,-256.741,-258.597,-259.838,-10.093,-544.798,-289.718,14.557,90.155,0.072
83368.288,300.622,0.966,25.065,303.470,82.667,-262.354,-261.023,-258.250,-256.887,-256.156,-260.879,-260.640,-259.641,-258.880,-256.251,-254.458,-262.102,0.628,-256.010,-258.597,-260.401,-10.062,-544.798,-289.718,14.557,90.187,0.082
83364.256,300.622,0.966,25.065,303.470,81.706,-263.003,-259.909,-259.212,-257.513,-256.804,-260.879,-261.707,-260.711,-258.880,-257.084,-254.880,-261.146,-0.314,-256.637,-257.767,-259.726,-10.082,-544.798,-289.718,14.557,90.155,0.072
83364.256,300.620,0.966,25.062,303.391,80.585,-262.462,-259.463,-256.539,-257.304,-256.588,-259.737,-261.067,-259.962,-257.987,-256.146,-254.458,-261.677,0.628,-257.159,-258.286,-259.838,-10.103,-544.798,-289.718,14.557,90.171,0.093
83368.288,300.619,0.966,25.058,303.312,79.945,-262.354,-259.463,-257.929,-257.095,-257.451,-260.360,-260.746,-261.568,-258.880,-256.980,-255.091,-261.677,0.000,-256.114,-259.011,-259.726,-10.093,-544.798,-289.718,14.557,90.155,0.082
83360.225,300.622,0.966,25.063,303.391,79.145,-262.138,-260.243,-258.357,-257.513,-256.372,-260.879,-261.067,-260.390,-259.438,-257.084,-255.197,-261.889,0.524,-256.532,-257.767,-260.964,-10.114,-544.798,-289.718,14.557,90.171,0.082
83364.256,300.620,0.966,25.062,303.391,78.664,-262.678,-259.129,-258.677,-256.991,-256.264,-260.463,-261.174,-260.711,-258.210,-258.126,-254.458,-261.358,0.105,-256.428,-258.182,-259.951,-10.103,-544.798,-289.718,14.557,90.155,0.062
83364.256,300.619,0.966,25.059,303.312,78.184,-262.895,-259.909,-257.715,-257.930,-256.911,-260.879,-261.707,-261.460,-258.656,-256.980,-255.618,-261.996,0.628,-257.264,-258.389,-260.289,-10.114,-544.798,-289.718,14.557,90.155,0.082
83360.225,300.619,0.966,25.053,303.154,77.544,-263.111,-260.132,-258.036,-257.200,-257.451,-260.463,-261.601,-261.246,-258.768,-256.563,-254.775,-261.677,0.314,-256.114,-259.218,-260.064,-10.124,-544.798,-289.718,14.557,90.155,0.082
83364.256,300.624,0.966,25.059,303.312,77.063,-262.462,-259.686,-258.036,-257.408,-256.372,-261.294,-261.601,-261.032,-259.661,-257.188,-254.353,-261.358,0.419,-256.010,-257.456,-260.401,-10.124,-544.798,-289.718,14.557,90.155,0.082
83372.319,300.620,0.966,25.051,303.154,76.743,-262.678,-259.240,-258.464,-256.991,-256.264,-259.945,-261.707,-260.283,-258.321,-258.230,-254.880,-261.252,0.419,-256.637,-258.286,-259.726,-10.103,-544.798,-289.718,14.557,90.138,0.072
83364.256,300.619,0.966,25.052,303.154,75.943,-263.976,-260.020,-258.036,-257.722,-256.696,-260.152,-261.067,-261.353,-259.549,-256.563,-255.618,-261.677,0.209,-257.159,-258.286,-259.388,-10.103,-544.798,-289.718,14.557,90.155,0.072
83364.256,300.622,0.966,25.055,303.233,76.103,-262.354,-260.243,-257.822,-257.095,-257.019,-260.775,-260.746,-260.711,-258.991,-256.667,-254.458,-262.101,-0.000,-256.219,-258.493,-260.064,-10.124,-544.798,-289.718,14.557,90.171,0.093
83372.319,300.622,0.966,25.051,303.154,76.103,-262.246,-259.240,-257.501,-257.095,-255.832,-260.671,-261.067,-260.069,-259.103,-256.772,-254.669,-261.039,-0.209,-256.637,-257.975,-260.852,-10.114,-544.798,-289.718,14.557,90.171,0.082
83368.288,300.620,0.966,25.058,303.312,76.103,-263.003,-259.575,-258.143,-257.200,-256.588,-260.048,-261.921,-260.818,-258.991,-257.293,-254.775,-261.570,0.419,-257.055,-258.078,-259.726,-10.103,-544.798,-289.718,14.557,90.171,0.072
83364.256,300.622,0.966,25.052,303.154,76.103,-263.868,-260.355,-258.143,-258.035,-257.343,-260.879,-261.494,-261.567,-258.768,-256.772,-255.407,-261.889,-0.000,-256.951,-258.182,-259.501,-10.124,-544.798,-289.718,14.557,90.138,0.072
83368.288,300.619,0.966,25.048,303.075,76.103,-262.247,-260.355,-257.929,-257.095,-256.911,-260.671,-261.067,-260.818,-259.884,-256.980,-255.197,-262.101,-0.105,-256.533,-258.493,-259.951,-10.114,-544.798,-289.718,14.557,90.122,0.082
83364.256,300.622,0.966,25.052,303.154,76.103,-262.247,-259.352,-258.464,-257.200,-256.156,-260.671,-261.174,-260.497,-258.545,-256.876,-254.564,-260.933,0.209,-256.324,-258.182,-260.852,-10.114,-544.798,-289.718,14.557,90.155,0.072
83368.288,300.620,0.966,25.068,303.549,76.263,-262.679,-259.686,-258.143,-257.722,-257.019,-260.463,-262.455,-261.353,-259.103,-257.814,-254.880,-261.570,0.628,-256.951,-258.597,-259.613,-10.124,-544.798,-289.718,14.557,90.155,0.062
83360.225,300.619,0.966,25.049,303.075,76.583,-262.679,-259.909,-257.608,-257.029,-256.588,-259.945,-260.426,-261.460,-258.991,-256.772,-255.197,-261.570,-0.105,-256.428,-258.493,-260.064,-10.103,-544.798,-289.718,14.557,90.155,0.082
83364.256,300.622,0.966,25.052,303.154,76.903,-261.922,-260.801,-257.501,-256.612,-256.912,-260.463,-260.960,-260.176,-259.438,-256.876,-254.142,-262.208,-0.105,-255.697,-258.493,-260.401,-10.124,-544.798,-289.718,14.557,90.171,0.062
83364.256,300.622,0.966,25.052,303.154,76.903,-262.571,-259.575,-258.998,-257.551,-256.912,-261.190,-261.707,-260.497,-259.215,-257.814,-255.091,-261.570,-0.836,-256.637,-258.493,-260.514,-10.114,-544.798,-289.718,14.557,90.155,0.093
83364.256,300.622,0.966,25.049,303.075,77.063,-263.219,-259.909,-257.501,-257.551,-257.128,-259.945,-261.601,-260.390,-258.321,-256.980,-254.669,-261.995,0.105,-257.264,-258.597,-259.501,-10.103,-544.798,-289.718,14.557,90.138,0.072
83368.288,300.624,0.966,25.042,302.917,77.383,-262.679,-259.463,-257.608,-256.821,-256.048,-260.048,-260.213,-261.139,-258.768,-256.459,-254.880,-261.464,-0.314,-256.324,-258.389,-260.176,-10.103,-544.798,-289.718,14.557,90.155,0.072
83360.225,300.624,0.966,25.043,302.917,77.544,-262.138,-260.132,-257.715,-257.134,-256.696,-260.360,-261.280,-260.176,-259.996,-257.501,-254.669,-261.677,-0.000,-256.324,-258.078,-260.626,-10.114,-544.798,-289.718,14.557,90.187,0.093
83368.288,300.627,0.966,25.045,302.996,77.864,-263.111,-260.020,-258.891,-257.029,-256.264,-260.463,-261.280,-260.925,-258.768,-258.022,-255.197,-261.677,-0.209,-256.742,-258.493,-259.726,-10.124,-544.798,-289.718,14.557,90.155,0.093
83368.288,300.619,0.966,25.055,303.233,78.184,-263.111,-259.686,-257.501,-257.343,-256.372,-259.737,-260.640,-260.176,-258.321,-256.355,-254.563,-261.146,-0.105,-257.055,-257.767,-259.838,-10.103,-544.798,-289.718,14.557,90.171,0.103
83364.256,300.619,0.966,25.046,302.996,78.504,-261.922,-259.798,-257.608,-257.029,-257.452,-259.530,-260.640,-261.353,-259.215,-257.084,-255.091,-261.570,-0.209,-256.428,-258.907,-260.626,-10.114,-544.798,-289.718,14.557,90.171,0.093
83372.319,300.624,0.966,25.048,303.075,78.664,-262.463,-260.020,-258.250,-257.238,-256.588,-260.671,-261.387,-260.711,-259.996,-257.501,-254.985,-261.252,0.314,-256.533,-258.493,-260.739,-10.135,-544.798,-289.718,14.557,90.155,0.093
83372.319,300.622,0.966,25.041,302.917,78.824,-262.787,-259.798,-259.212,-257.447,-256.480,-260.360,-261.707,-261.246,-258.433,-257.918,-254.985,-261.358,0.209,-256.846,-258.286,-259.726,-10.124,-544.798,-289.718,14.557,90.171,0.082
83360.225,300.624,0.966,25.053,303.154,78.824,-263.219,-259.798,-257.608,-257.656,-256.696,-260.463,-261.280,-260.390,-259.215,-256.563,-255.301,-261.889,0.733,-257.160,-258.907,-260.514,-10.103,-544.798,-289.718,14.557,90.171,0.082
83360.225,300.619,0.966,25.043,302.917,78.664,-263.111,-260.466,-257.608,-256.925,-257.236,-260.048,-261.387,-260.497,-258.768,-257.397,-254.563,-262.420,-0.627,-255.906,-258.907,-260.176,-10.114,-544.798,-289.718,14.557,90.187,0.082
83372.319,300.620,0.966,25.035,302.759,78.984,-262.963,-259.909,-258.570,-257.551,-256.480,-261.294,-261.601,-260.283,-259.215,-257.397,-254.880,-261.783,-0.209,-256.951,-257.974,-260.514,-10.114,-544.798,-289.718,14.557,90.187,0.082
