%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83005.462,301.572,0.959,14.799,104.997,59.748,-102.895,-101.759,-98.968,-97.913,-97.585,-100.970,-101.652,-101.659,-99.357,-98.152,-95.408,-102.682,1.152,-96.957,-99.191,-100.167,-3.544,-544.798,-289.718,14.557,43.025,-3.985
83009.494,301.568,0.959,14.787,104.839,60.228,-102.787,-100.421,-98.540,-97.913,-97.045,-101.385,-101.652,-101.445,-99.133,-98.048,-95.724,-101.514,0.209,-96.853,-99.191,-100.730,-3.523,-544.798,-289.718,14.557,42.993,-3.996
83009.494,301.570,0.959,14.798,104.997,59.748,-103.111,-100.533,-98.540,-98.122,-98.125,-101.178,-102.507,-101.659,-99.245,-97.944,-96.146,-102.151,1.256,-97.898,-99.087,-100.167,-3.534,-544.798,-289.718,14.557,42.976,-4.006
83005.462,301.570,0.959,14.799,104.997,59.908,-103.976,-100.533,-98.434,-97.913,-97.477,-100.970,-101.652,-102.301,-99.675,-97.527,-95.935,-102.257,1.047,-96.644,-99.191,-100.280,-3.534,-544.798,-289.718,14.557,42.993,-3.996
83001.431,301.573,0.959,14.788,104.839,59.908,-103.003,-101.313,-98.647,-97.809,-97.369,-101.074,-101.973,-101.766,-100.233,-97.631,-96.146,-102.576,0.838,-96.957,-99.295,-100.955,-3.544,-544.798,-289.718,14.557,42.993,-3.985
83009.494,301.568,0.959,14.793,104.918,59.908,-103.760,-99.975,-98.968,-97.809,-97.585,-101.697,-102.293,-101.659,-99.340,-98.569,-95.513,-102.469,0.419,-97.271,-99.087,-100.392,-3.534,-544.798,-289.718,14.557,42.976,-3.996
83001.431,301.570,0.959,14.793,104.918,59.748,-103.760,-100.867,-98.434,-98.539,-97.693,-101.385,-102.293,-102.087,-100.010,-97.631,-96.462,-102.788,0.838,-98.316,-99.606,-100.280,-3.544,-544.798,-289.718,14.557,42.993,-3.985
82997.399,301.570,0.959,14.783,104.760,59.748,-103.220,-100.978,-98.647,-98.017,-98.233,-101.282,-102.079,-102.515,-99.564,-98.048,-95.408,-102.363,0.523,-97.062,-99.398,-100.842,-3.544,-544.798,-289.718,14.557,42.993,-3.996
83005.462,301.570,0.959,14.788,104.839,59.427,-103.328,-100.867,-99.289,-98.539,-97.693,-102.216,-102.079,-101.659,-100.122,-98.048,-95.829,-101.938,0.733,-97.898,-98.984,-101.405,-3.565,-544.798,-289.718,14.557,43.025,-4.006
83005.462,301.572,0.959,14.793,104.918,59.588,-103.976,-100.533,-99.395,-98.122,-97.909,-101.697,-102.934,-101.873,-99.787,-98.986,-95.935,-101.938,0.523,-97.271,-99.295,-100.392,-3.544,-544.798,-289.718,14.557,43.025,-3.975
82989.337,301.572,0.959,14.783,104.760,59.908,-104.084,-100.867,-98.754,-98.226,-97.585,-101.697,-101.439,-102.087,-100.122,-97.840,-96.357,-102.363,0.733,-97.585,-99.191,-100.971,-3.565,-544.798,-289.718,14.557,42.993,-4.006
83005.462,301.570,0.959,14.793,104.918,60.068,-103.544,-101.647,-99.502,-98.331,-98.772,-101.593,-102.293,-101.659,-100.680,-98.361,-96.040,-103.319,0.733,-97.480,-99.398,-100.634,-3.544,-544.798,-289.718,14.557,42.993,-3.985
83005.462,301.570,0.959,14.799,104.997,59.588,-103.652,-100.867,-100.144,-98.122,-97.477,-101.697,-101.973,-101.766,-99.787,-98.569,-95.619,-102.045,-0.105,-97.271,-99.398,-101.872,-3.554,-544.798,-289.718,14.557,43.009,-3.996
83009.494,301.570,0.959,14.798,104.997,59.588,-103.436,-100.867,-98.540,-98.644,-98.233,-101.178,-102.507,-102.301,-99.787,-97.736,-95.619,-101.726,0.628,-98.316,-98.880,-100.859,-3.565,-544.798,-289.718,14.557,42.993,-3.985
83001.431,301.570,0.959,14.799,104.997,59.748,-103.760,-101.424,-98.647,-98.226,-97.909,-101.178,-101.439,-102.622,-100.122,-97.944,-95.724,-102.682,0.838,-97.062,-99.813,-101.422,-3.565,-544.798,-289.718,14.557,43.025,-3.996
83001.431,301.568,0.959,14.793,104.918,59.588,-102.896,-102.205,-99.395,-98.435,-97.153,-101.178,-101.973,-101.552,-100.345,-97.527,-95.935,-102.788,0.419,-97.062,-98.466,-101.309,-3.575,-544.798,-289.718,14.557,43.025,-3.985
83009.494,301.570,0.959,14.782,104.760,59.588,-103.004,-99.864,-99.289,-97.704,-97.801,-100.971,-102.293,-101.338,-98.782,-98.152,-95.724,-102.257,0.523,-96.958,-99.398,-101.196,-3.565,-544.798,-289.718,14.557,43.009,-3.985
83009.494,301.568,0.959,14.793,104.918,59.588,-104.409,-101.090,-98.647,-99.166,-97.801,-101.074,-102.293,-101.552,-99.229,-97.423,-95.829,-102.151,1.047,-98.211,-98.984,-100.746,-3.586,-544.798,-289.718,14.557,42.993,-3.996
82997.399,301.570,0.959,14.788,104.839,59.427,-103.220,-100.979,-98.647,-98.017,-98.449,-101.074,-101.866,-102.301,-99.787,-97.631,-95.513,-102.576,0.628,-97.271,-99.502,-101.196,-3.565,-544.798,-289.718,14.557,43.025,-3.975
83009.494,301.568,0.959,14.793,104.918,59.267,-103.868,-101.313,-99.075,-98.122,-97.477,-101.801,-101.652,-101.980,-100.138,-98.048,-96.040,-102.788,0.628,-97.689,-99.295,-101.196,-3.565,-544.798,-289.718,14.557,42.993,-3.996
83005.462,301.568,0.959,14.787,104.839,59.267,-103.328,-100.867,-98.861,-98.331,-97.369,-101.489,-102.720,-102.194,-99.245,-98.048,-95.935,-102.469,0.838,-97.585,-99.398,-100.296,-3.575,-544.798,-289.718,14.557,43.009,-3.996
83009.494,301.567,0.959,14.798,104.997,59.908,-104.193,-100.756,-99.075,-98.435,-97.693,-101.178,-101.759,-102.729,-99.580,-97.944,-96.582,-102.894,1.047,-97.376,-99.502,-100.521,-3.586,-544.798,-289.718,14.557,43.025,-3.985
83001.431,301.565,0.959,14.793,104.918,59.427,-103.112,-101.759,-98.754,-98.331,-98.233,-101.282,-102.186,-101.766,-99.803,-97.736,-95.211,-103.106,0.942,-97.480,-99.813,-101.309,-3.586,-544.798,-289.718,14.557,42.976,-3.985
83005.462,301.570,0.959,14.793,104.918,59.748,-103.760,-100.310,-99.182,-98.122,-97.801,-101.489,-101.652,-101.980,-99.357,-98.152,-95.949,-102.151,0.419,-97.480,-99.398,-101.309,-3.565,-544.798,-289.718,14.557,42.993,-4.006
83013.525,301.568,0.959,14.798,104.997,59.427,-103.328,-101.090,-98.220,-98.331,-97.801,-101.074,-102.079,-101.659,-99.245,-97.736,-95.739,-102.469,1.047,-98.420,-99.398,-100.183,-3.575,-544.798,-289.718,14.557,43.009,-4.006
83013.525,301.567,0.959,14.781,104.760,59.267,-104.084,-100.867,-98.327,-97.913,-97.909,-101.074,-101.866,-102.515,-99.133,-97.423,-95.528,-102.894,0.733,-97.376,-99.916,-101.084,-3.565,-544.798,-289.718,14.557,43.009,-3.975
83017.556,301.567,0.959,14.781,104.760,59.588,-103.436,-101.090,-98.968,-98.435,-97.585,-101.489,-102.186,-101.873,-100.696,-98.465,-96.055,-102.788,0.628,-97.480,-98.984,-101.968,-3.565,-544.798,-289.718,14.557,42.993,-3.985
83013.525,301.568,0.959,14.776,104.681,59.588,-103.652,-100.533,-99.289,-98.122,-97.153,-101.178,-101.759,-102.087,-99.133,-98.569,-95.528,-102.469,0.628,-97.167,-99.191,-101.067,-3.596,-544.798,-289.718,14.557,42.976,-3.985
83017.556,301.570,0.959,14.786,104.839,59.427,-104.301,-101.201,-98.434,-99.479,-97.693,-101.282,-101.973,-101.980,-99.580,-97.423,-96.371,-102.257,1.152,-98.002,-99.398,-100.392,-3.565,-544.798,-289.718,14.557,42.993,-3.965
83017.556,301.565,0.959,14.786,104.839,59.267,-103.436,-100.867,-99.395,-97.391,-98.341,-100.971,-101.652,-101.766,-99.580,-97.527,-95.422,-103.106,0.523,-97.271,-100.020,-100.617,-3.575,-544.798,-289.718,14.557,42.993,-3.985
83013.525,301.570,0.959,14.787,104.839,59.427,-103.760,-100.978,-99.609,-98.539,-97.693,-102.008,-101.973,-101.980,-99.803,-98.257,-95.949,-102.682,0.419,-97.376,-99.295,-101.293,-3.575,-544.798,-289.718,14.557,43.009,-3.996
83009.494,301.570,0.959,14.776,104.681,59.748,-104.193,-100.421,-99.502,-98.017,-97.801,-101.489,-102.613,-101.659,-99.915,-99.090,-95.844,-102.469,0.628,-97.585,-99.709,-100.730,-3.596,-544.798,-289.718,14.557,43.009,-3.975
83013.525,301.567,0.959,14.781,104.760,59.748,-104.733,-101.201,-98.968,-98.331,-98.125,-101.282,-101.973,-102.943,-100.138,-97.840,-96.477,-102.576,0.838,-98.107,-99.398,-101.293,-3.575,-544.798,-289.718,14.557,43.025,-3.985
83021.588,301.565,0.959,14.780,104.760,59.427,-103.436,-101.981,-99.609,-98.331,-97.801,-101.800,-102.293,-101.552,-100.138,-98.361,-96.055,-103.106,1.256,-97.793,-99.606,-100.842,-3.565,-544.798,-289.718,14.557,43.042,-3.985
83021.588,301.567,0.959,14.786,104.839,59.267,-104.084,-100.755,-99.502,-98.539,-97.693,-102.008,-102.293,-101.980,-99.357,-98.257,-96.371,-102.576,0.105,-97.689,-99.606,-100.842,-3.586,-544.798,-289.718,14.557,43.025,-3.985
83017.556,301.564,0.959,14.797,104.997,59.588,-103.652,-100.644,-98.754,-98.644,-97.153,-101.282,-102.720,-101.980,-99.898,-97.840,-95.528,-102.682,1.256,-98.107,-99.295,-100.842,-3.565,-544.798,-289.718,14.557,43.009,-3.975
83013.525,301.568,0.959,14.776,104.681,59.427,-103.328,-100.867,-99.075,-97.913,-98.017,-101.697,-102.400,-102.301,-99.564,-97.735,-96.160,-103.000,0.733,-97.480,-99.502,-100.955,-3.565,-544.798,-289.718,14.557,42.993,-3.996
83017.556,301.565,0.959,14.786,104.839,59.588,-103.112,-100.978,-99.395,-98.226,-97.801,-101.593,-102.293,-102.087,-100.233,-98.048,-95.408,-102.682,0.733,-97.271,-99.502,-101.630,-3.554,-544.798,-289.718,14.557,43.009,-3.996
83021.588,301.567,0.959,14.797,104.997,59.588,-103.652,-100.978,-99.716,-98.331,-97.909,-101.385,-102.079,-102.194,-100.122,-99.194,-96.146,-102.469,0.733,-97.689,-99.191,-100.730,-3.565,-544.798,-289.718,14.557,43.042,-3.985
83017.556,301.567,0.959,14.798,104.997,59.748,-103.760,-101.313,-98.647,-98.748,-97.585,-100.970,-102.293,-102.408,-100.233,-97.735,-96.884,-102.682,0.942,-98.002,-98.776,-101.180,-3.565,-544.798,-289.718,14.557,42.993,-3.985
83013.525,301.567,0.959,14.792,104.918,59.427,-103.328,-101.424,-98.861,-97.704,-98.449,-101.593,-102.400,-102.194,-99.787,-97.527,-95.408,-102.788,0.733,-97.375,-100.020,-101.293,-3.554,-544.798,-289.718,14.557,43.025,-3.985
83021.588,301.573,0.959,14.797,104.997,59.588,-103.328,-101.201,-99.075,-98.122,-97.477,-102.112,-102.507,-101.766,-100.233,-98.673,-95.829,-102.151,0.209,-97.689,-99.502,-101.405,-3.575,-544.798,-289.718,14.557,43.042,-3.985
83013.525,301.565,0.959,14.798,104.997,60.228,-103.220,-100.532,-98.220,-98.539,-97.585,-101.074,-101.866,-101.873,-99.675,-98.673,-96.251,-102.576,0.838,-97.584,-99.295,-100.730,-3.554,-544.798,-289.718,14.557,43.009,-3.985
83013.525,301.567,0.959,14.792,104.918,59.748,-104.084,-100.532,-98.647,-98.017,-97.585,-100.763,-101.546,-102.408,-99.898,-97.631,-96.251,-102.363,0.733,-97.480,-99.709,-101.067,-3.565,-544.798,-289.718,14.557,42.993,-3.985
83013.525,301.565,0.959,14.792,104.918,59.588,-103.219,-101.647,-99.289,-98.017,-97.801,-101.074,-101.546,-101.766,-100.456,-97.319,-95.619,-102.788,0.733,-97.271,-99.087,-100.617,-3.575,-544.798,-289.718,14.557,43.009,-3.985
83013.525,301.564,0.959,14.809,105.155,59.908,-103.219,-99.975,-99.609,-98.957,-98.017,-101.593,-101.759,-101.873,-99.675,-98.256,-96.146,-102.576,0.105,-97.793,-99.502,-101.180,-3.575,-544.798,-289.718,14.557,43.025,-3.975
83013.525,301.567,0.959,14.803,105.076,59.588,-103.111,-100.421,-98.220,-98.748,-98.017,-101.385,-102.186,-102.087,-100.122,-96.902,-95.935,-102.469,0.942,-98.316,-99.087,-100.505,-3.565,-544.798,-289.718,14.557,43.009,-3.996
83009.494,301.567,0.959,14.798,104.997,59.427,-103.652,-101.090,-98.540,-97.809,-98.341,-101.178,-102.079,-102.301,-99.787,-97.527,-95.513,-102.363,0.419,-96.853,-99.813,-101.293,-3.565,-544.798,-289.718,14.557,43.009,-3.996
83013.525,301.565,0.959,14.798,104.997,59.588,-103.544,-100.867,-98.754,-98.539,-97.369,-102.320,-102.186,-102.408,-100.345,-98.152,-96.146,-102.682,0.523,-97.480,-99.295,-101.518,-3.565,-544.798,-289.718,14.557,43.025,-3.996
83009.494,301.567,0.959,14.804,105.076,59.748,-103.327,-100.867,-99.395,-98.539,-97.477,-101.282,-102.400,-102.301,-99.898,-98.673,-96.146,-102.576,1.047,-98.002,-99.709,-100.617,-3.565,-544.798,-289.718,14.557,42.993,-3.985
83017.556,301.567,0.959,14.809,105.155,59.748,-103.760,-100.644,-98.647,-99.061,-97.801,-101.697,-101.866,-102.301,-99.675,-97.840,-96.462,-102.788,0.838,-98.211,-99.606,-101.293,-3.554,-544.798,-289.718,14.557,43.009,-3.996
83009.494,301.565,0.959,14.804,105.076,59.748,-103.436,-101.982,-98.754,-98.122,-98.449,-101.801,-101.759,-101.873,-100.345,-98.256,-95.724,-103.319,0.838,-98.420,-99.502,-101.180,-3.575,-544.798,-289.718,14.557,42.993,-3.996
83013.525,301.567,0.959,14.798,104.997,59.908,-103.544,-100.644,-100.037,-98.331,-98.017,-102.216,-102.507,-101.766,-100.010,-98.152,-96.251,-102.363,0.209,-97.584,-99.813,-101.743,-3.575,-544.798,-289.718,14.557,42.993,-3.975
83013.525,301.567,0.959,14.809,105.155,59.748,-104.084,-100.756,-99.075,-98.852,-97.909,-101.593,-102.934,-101.873,-100.010,-98.257,-96.146,-102.894,0.838,-97.898,-99.087,-100.392,-3.565,-544.798,-289.718,14.557,42.993,-4.006
83013.525,301.565,0.959,14.792,104.918,59.908,-104.084,-100.756,-98.861,-98.331,-98.341,-101.697,-102.293,-102.836,-100.456,-97.840,-96.462,-102.894,1.256,-97.689,-100.331,-101.518,-3.565,-544.798,-289.718,14.557,42.993,-3.996
83013.525,301.564,0.959,14.798,104.997,59.748,-103.327,-101.870,-99.395,-98.539,-97.801,-102.112,-102.400,-102.087,-100.903,-98.673,-95.829,-103.106,0.838,-97.584,-99.295,-101.630,-3.565,-544.798,-289.718,14.557,42.993,-3.985
83005.462,301.564,0.959,14.799,104.997,60.068,-103.652,-100.644,-99.716,-98.122,-98.017,-101.489,-102.293,-102.087,-99.675,-98.986,-96.146,-102.469,0.628,-98.107,-99.502,-100.955,-3.554,-544.798,-289.718,14.557,43.025,-4.006
83013.525,301.567,0.959,14.803,105.076,60.228,-104.084,-100.867,-98.647,-98.539,-97.693,-101.178,-101.973,-102.087,-100.233,-97.423,-96.567,-102.788,0.628,-97.898,-99.295,-100.730,-3.565,-544.798,-289.718,14.557,43.025,-4.006
83009.494,301.570,0.959,14.809,105.155,60.388,-103.544,-101.201,-99.395,-98.122,-98.125,-101.178,-102.613,-102.194,-100.345,-98.361,-95.619,-103.106,0.838,-97.689,-99.398,-100.730,-3.534,-544.798,-289.718,14.557,43.025,-3.975
83005.462,301.564,0.959,14.793,104.918,60.388,-103.652,-100.978,-99.289,-98.748,-97.153,-102.423,-102.293,-101.980,-100.233,-98.465,-95.829,-102.575,0.523,-98.316,-99.191,-101.518,-3.565,-544.798,-289.718,14.557,43.009,-3.985
83017.556,301.565,0.959,14.809,105.155,60.388,-103.869,-100.644,-99.182,-98.644,-97.585,-101.489,-103.040,-102.087,-99.898,-98.882,-96.251,-102.788,0.628,-98.316,-99.398,-100.617,-3.554,-544.798,-289.718,14.557,43.009,-3.985
83009.494,301.565,0.959,14.793,104.918,60.708,-104.949,-101.424,-98.861,-98.122,-97.693,-101.386,-101.652,-102.408,-100.122,-97.840,-96.040,-102.575,0.628,-97.480,-99.191,-101.067,-3.554,-544.798,-289.718,14.557,43.025,-3.985
83005.462,301.570,0.959,14.799,104.997,60.548,-103.760,-101.982,-98.968,-98.226,-98.341,-102.112,-102.720,-101.873,-100.345,-98.986,-95.935,-103.319,0.523,-97.480,-99.087,-101.180,-3.544,-544.798,-289.718,14.557,43.009,-3.985
83009.494,301.565,0.959,14.798,104.997,60.548,-104.085,-100.533,-99.930,-98.017,-97.369,-101.904,-102.186,-101.659,-100.010,-98.361,-95.935,-102.151,0.314,-98.107,-99.191,-100.955,-3.544,-544.798,-289.718,14.557,43.009,-3.985
83001.431,301.570,0.959,14.810,105.155,60.708,-103.977,-100.533,-98.968,-99.166,-98.125,-101.489,-102.613,-101.980,-99.675,-98.048,-95.724,-102.575,0.838,-98.629,-99.295,-101.180,-3.554,-544.798,-289.718,14.557,42.993,-3.996
83013.525,301.567,0.959,14.803,105.076,60.388,-103.652,-100.756,-98.540,-97.913,-98.125,-101.593,-101.546,-102.943,-99.898,-98.257,-95.724,-102.469,0.628,-96.958,-99.606,-101.405,-3.544,-544.798,-289.718,14.557,42.993,-3.996
83005.462,301.565,0.959,14.793,104.918,61.028,-103.436,-101.536,-98.968,-97.913,-98.233,-102.008,-102.720,-101.980,-101.349,-98.257,-96.040,-102.682,0.733,-97.689,-98.880,-101.518,-3.554,-544.798,-289.718,14.557,42.993,-4.006
83013.525,301.567,0.959,14.798,104.997,61.028,-104.193,-100.533,-99.823,-98.226,-98.233,-100.970,-102.293,-102.087,-99.357,-98.569,-96.146,-102.151,0.838,-97.376,-99.191,-100.617,-3.513,-544.798,-289.718,14.557,43.025,-4.006
83005.462,301.567,0.959,14.793,104.918,61.188,-103.328,-100.533,-98.540,-99.061,-97.693,-101.697,-102.507,-102.515,-99.580,-98.048,-96.884,-102.575,0.523,-97.898,-99.295,-100.505,-3.596,-544.798,-289.718,14.557,43.009,-3.985
83013.525,301.567,0.959,14.787,104.839,60.868,-103.544,-101.424,-98.861,-97.600,-98.449,-101.385,-101.973,-101.659,-100.250,-98.048,-95.724,-103.212,0.419,-97.376,-99.087,-101.405,-3.554,-544.798,-289.718,14.557,43.009,-4.006
83013.525,301.568,0.959,14.781,104.760,61.028,-103.760,-101.090,-99.182,-98.748,-97.909,-102.527,-102.079,-102.194,-100.250,-98.256,-95.724,-101.832,0.523,-97.793,-98.776,-101.293,-3.565,-544.798,-289.718,14.557,43.025,-3.975
83013.525,301.578,0.959,14.804,105.076,61.349,-103.544,-100.644,-98.434,-98.435,-98.449,-101.385,-103.040,-101.766,-99.803,-98.569,-95.724,-102.576,1.047,-97.689,-99.502,-100.280,-3.544,-544.798,-289.718,14.557,42.993,-3.996
83013.525,301.568,0.959,14.803,105.076,61.509,-104.193,-101.090,-98.647,-98.435,-98.125,-101.385,-102.079,-102.729,-100.250,-98.048,-96.567,-102.576,1.152,-97.584,-99.813,-101.180,-3.534,-544.798,-289.718,14.557,43.025,-3.985
83009.494,301.565,0.959,14.798,104.997,61.669,-103.869,-102.204,-99.502,-98.539,-98.125,-101.385,-101.973,-102.301,-100.473,-98.361,-96.251,-103.106,0.314,-97.689,-98.880,-101.180,-3.534,-544.798,-289.718,14.557,43.009,-3.985
83017.556,301.567,0.959,14.786,104.839,61.669,-103.652,-100.867,-99.930,-98.539,-97.801,-101.593,-102.400,-102.515,-99.692,-98.986,-95.935,-102.682,0.209,-97.584,-99.502,-101.630,-3.534,-544.798,-289.718,14.557,42.993,-3.985
83017.556,301.568,0.959,14.781,104.760,61.669,-104.409,-101.313,-99.182,-99.061,-98.341,-101.385,-102.613,-102.408,-99.915,-98.569,-96.357,-103.000,0.733,-98.838,-99.813,-101.180,-3.554,-544.798,-289.718,14.557,42.993,-3.996
83009.494,301.564,0.959,14.793,104.918,61.669,-103.868,-101.647,-98.968,-97.809,-98.341,-101.697,-102.186,-103.157,-99.357,-97.944,-95.724,-102.469,1.256,-97.375,-100.435,-101.293,-3.534,-544.798,-289.718,14.557,42.993,-3.985
83001.431,301.567,0.959,14.793,104.918,61.669,-103.003,-101.647,-99.502,-98.331,-97.801,-102.008,-101.866,-101.766,-100.696,-98.256,-96.146,-102.363,0.628,-97.689,-99.502,-102.080,-3.565,-544.798,-289.718,14.557,42.993,-4.006
83017.556,301.567,0.959,14.781,104.760,61.829,-103.868,-101.313,-99.395,-98.644,-97.585,-101.282,-102.507,-101.980,-99.915,-98.882,-96.357,-102.363,0.942,-98.002,-99.709,-101.067,-3.544,-544.798,-289.718,14.557,42.993,-3.975
83025.619,301.568,0.959,14.786,104.839,61.829,-104.192,-100.867,-98.647,-98.539,-97.801,-101.385,-101.439,-102.622,-100.138,-97.735,-96.146,-102.257,0.942,-97.793,-99.502,-101.067,-3.534,-544.798,-289.718,14.557,42.976,-3.985
83009.494,301.568,0.959,14.782,104.760,61.989,-103.328,-101.982,-99.075,-98.226,-98.125,-101.385,-101.866,-101.552,-99.915,-98.465,-95.935,-103.425,1.361,-97.793,-99.191,-101.630,-3.534,-544.798,-289.718,14.557,43.009,-3.996
83021.588,301.570,0.959,14.781,104.760,61.989,-103.760,-100.756,-100.037,-98.226,-97.261,-102.216,-102.507,-101.873,-99.468,-98.361,-95.408,-102.151,0.314,-97.793,-99.813,-101.067,-3.534,-544.798,-289.718,14.557,43.009,-3.985
83005.462,301.567,0.959,14.793,104.918,61.989,-103.436,-100.978,-98.968,-98.331,-97.693,-101.593,-102.720,-102.087,-99.468,-97.735,-95.829,-102.788,0.523,-98.525,-99.502,-101.743,-3.554,-544.798,-289.718,14.557,43.009,-3.996
83017.556,301.568,0.959,14.792,104.918,61.829,-103.760,-100.978,-99.395,-98.017,-97.909,-101.385,-101.973,-102.943,-99.675,-97.527,-95.724,-102.682,0.419,-97.584,-99.606,-101.067,-3.544,-544.798,-289.718,14.557,42.976,-3.985
83013.525,301.567,0.959,14.787,104.839,61.989,-103.868,-101.424,-98.647,-97.809,-97.585,-101.800,-102.186,-101.873,-101.015,-98.152,-95.829,-102.363,0.838,-97.584,-99.398,-101.630,-3.554,-544.798,-289.718,14.557,43.009,-3.985
83013.525,301.568,0.959,14.798,104.997,61.669,-103.436,-100.756,-99.609,-98.122,-97.585,-101.697,-102.613,-102.301,-99.564,-98.673,-96.567,-102.469,0.628,-97.375,-99.087,-101.180,-3.554,-544.798,-289.718,14.557,42.993,-3.985
83017.556,301.572,0.959,14.786,104.839,61.829,-104.192,-100.978,-99.075,-98.852,-97.477,-101.489,-102.186,-102.194,-100.456,-97.527,-96.357,-102.257,0.419,-97.584,-99.398,-101.067,-3.544,-544.798,-289.718,14.557,42.976,-3.985
83013.525,301.565,0.959,14.803,105.076,61.669,-103.328,-100.756,-99.502,-97.600,-98.880,-101.385,-102.293,-101.873,-99.898,-98.361,-95.513,-103.319,0.419,-97.689,-99.813,-101.180,-3.554,-544.798,-289.718,14.557,42.993,-4.006
83009.494,301.570,0.959,14.793,104.918,61.669,-103.436,-100.756,-99.182,-98.122,-97.585,-102.008,-102.079,-101.980,-100.122,-98.152,-95.829,-102.151,0.628,-97.585,-98.569,-101.405,-3.544,-544.798,-289.718,14.557,42.976,-3.985
83005.462,301.570,0.959,14.793,104.918,61.829,-103.760,-100.756,-99.182,-98.226,-98.341,-101.074,-103.147,-102.087,-100.122,-97.944,-95.829,-102.257,0.733,-97.480,-99.398,-100.505,-3.565,-544.798,-289.718,14.557,42.976,-3.996
83013.525,301.565,0.959,14.798,104.997,61.829,-103.868,-100.867,-99.075,-98.644,-97.585,-101.282,-101.759,-102.087,-100.456,-97.631,-96.567,-102.575,0.838,-97.585,-99.709,-101.196,-3.565,-544.798,-289.718,14.557,42.993,-4.006
83009.494,301.573,0.959,14.793,104.918,61.669,-103.112,-101.536,-98.861,-98.331,-98.017,-101.385,-101.759,-101.980,-100.456,-98.361,-96.251,-102.788,0.419,-97.793,-99.295,-101.196,-3.554,-544.798,-289.718,14.557,42.993,-3.975
83017.556,301.567,0.959,14.792,104.918,61.349,-103.868,-100.978,-99.609,-98.539,-98.449,-101.800,-102.186,-101.552,-99.564,-98.673,-96.567,-102.151,0.314,-97.585,-99.398,-100.971,-3.575,-544.798,-289.718,14.557,42.976,-3.985
83013.525,301.568,0.959,14.798,104.997,61.509,-103.328,-100.533,-98.113,-98.852,-97.909,-100.867,-102.720,-101.766,-99.675,-98.048,-96.040,-102.682,1.047,-98.629,-99.502,-100.634,-3.565,-544.798,-289.718,14.557,43.025,-3.985
83009.494,301.567,0.959,14.793,104.918,61.349,-103.868,-101.201,-99.182,-98.226,-98.449,-101.800,-102.186,-102.836,-99.898,-98.257,-95.513,-102.788,0.628,-97.167,-100.124,-100.859,-3.575,-544.798,-289.718,14.557,43.009,-4.006
83009.494,301.567,0.959,14.798,104.997,61.349,-103.868,-101.313,-99.395,-98.644,-97.261,-101.904,-102.293,-101.766,-100.791,-98.257,-95.829,-102.363,0.105,-97.480,-99.709,-101.759,-3.565,-544.798,-289.718,14.557,42.976,-3.975
83005.462,301.570,0.959,14.793,104.918,61.028,-103.868,-101.201,-99.289,-98.539,-98.341,-101.489,-102.613,-102.087,-99.675,-98.986,-96.462,-102.469,0.523,-98.629,-100.331,-100.746,-3.575,-544.798,-289.718,14.557,43.009,-3.996
