%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82715.202,301.580,0.955,24.945,297.278,285.984,-524.746,-521.946,-520.597,-519.419,-519.232,-522.494,-522.997,-523.920,-521.343,-518.895,-516.362,-523.709,-0.105,-518.013,-520.727,-522.332,-1.149,-544.798,-289.718,14.557,33.019,-6.035
82715.202,301.580,0.955,24.942,297.199,286.145,-524.746,-522.169,-519.849,-519.210,-518.368,-523.116,-523.745,-522.956,-521.343,-518.687,-516.889,-524.135,0.314,-518.326,-520.520,-523.120,-1.129,-544.798,-289.718,14.557,33.052,-6.014
82719.233,301.580,0.956,24.941,297.199,286.145,-524.529,-521.612,-520.383,-519.419,-518.908,-522.390,-523.851,-523.063,-521.343,-519.833,-516.678,-523.710,0.419,-518.640,-520.624,-521.657,-1.139,-544.798,-289.718,14.557,33.003,-6.045
82715.202,301.578,0.955,24.935,297.041,286.305,-525.070,-521.946,-519.528,-519.628,-519.016,-522.183,-523.638,-523.385,-521.231,-518.583,-517.838,-523.604,0.628,-518.640,-520.520,-522.445,-1.129,-544.798,-289.718,14.557,33.003,-6.045
82719.233,301.578,0.956,24.941,297.199,285.984,-523.665,-522.503,-519.956,-519.732,-519.016,-522.598,-523.851,-522.742,-521.566,-518.583,-516.362,-523.816,0.209,-518.013,-520.831,-522.107,-1.129,-544.798,-289.718,14.557,33.019,-6.035
82719.233,301.581,0.956,24.944,297.278,286.145,-524.746,-521.277,-520.490,-520.045,-518.476,-523.013,-523.531,-522.742,-521.455,-519.520,-516.994,-523.710,-0.105,-517.908,-520.106,-522.445,-1.149,-544.798,-289.718,14.557,33.003,-6.024
82719.233,301.581,0.956,24.941,297.199,286.145,-524.529,-521.389,-519.635,-519.628,-518.692,-521.975,-523.958,-522.849,-520.896,-519.520,-516.994,-523.710,0.628,-518.849,-520.417,-521.882,-1.139,-544.798,-289.718,14.557,33.019,-6.045
82719.233,301.580,0.956,24.941,297.199,285.984,-524.854,-521.388,-519.849,-519.002,-518.800,-522.701,-523.638,-524.027,-521.120,-518.583,-516.889,-524.028,-0.000,-518.117,-520.831,-522.107,-1.139,-544.798,-289.718,14.557,33.019,-6.045
82715.202,301.583,0.955,24.945,297.278,286.305,-524.746,-522.502,-520.491,-519.628,-518.692,-523.220,-523.745,-523.170,-521.566,-518.999,-516.573,-523.604,0.628,-518.222,-520.106,-522.445,-1.149,-544.798,-289.718,14.557,33.019,-6.035
82715.202,301.581,0.955,24.945,297.278,286.145,-524.746,-521.165,-520.491,-519.759,-518.476,-522.390,-523.638,-523.063,-520.115,-519.833,-517.205,-523.391,0.523,-518.640,-519.587,-521.769,-1.139,-544.798,-289.718,14.557,33.035,-6.035
82723.265,301.583,0.956,24.944,297.278,286.305,-524.529,-522.168,-519.636,-520.177,-518.583,-521.975,-523.851,-523.599,-521.120,-518.062,-517.627,-524.028,0.314,-518.849,-520.313,-522.107,-1.160,-544.798,-289.718,14.557,33.003,-6.035
82731.327,301.583,0.956,24.946,297.357,286.305,-524.313,-522.391,-519.957,-519.342,-520.094,-522.286,-524.065,-523.599,-521.231,-519.104,-516.467,-524.559,-0.105,-518.535,-520.520,-521.769,-1.149,-544.798,-289.718,14.557,33.019,-6.035
82719.233,301.581,0.956,24.938,297.120,286.625,-524.962,-521.611,-520.491,-519.864,-518.259,-522.805,-523.532,-522.635,-521.566,-519.312,-516.994,-523.816,0.105,-518.326,-519.898,-522.557,-1.170,-544.798,-289.718,14.557,33.019,-6.024
82719.233,301.583,0.956,24.941,297.199,286.785,-524.962,-521.722,-519.850,-519.759,-518.691,-521.560,-524.813,-522.956,-520.785,-519.312,-516.994,-523.179,0.209,-518.953,-520.002,-521.207,-1.149,-544.798,-289.718,14.557,33.035,-6.024
82719.233,301.586,0.956,24.941,297.199,286.625,-525.070,-521.833,-519.743,-519.133,-519.015,-522.079,-523.425,-523.599,-521.258,-518.999,-517.838,-524.135,0.314,-518.640,-520.313,-522.782,-1.129,-544.798,-289.718,14.557,33.035,-6.014
82723.265,301.583,0.956,24.944,297.278,286.625,-524.097,-523.282,-520.064,-519.968,-519.123,-522.805,-524.066,-522.849,-522.150,-519.520,-516.994,-524.347,0.628,-518.535,-520.106,-522.107,-1.129,-544.798,-289.718,14.557,33.035,-6.024
82727.296,301.583,0.956,24.933,297.041,286.625,-525.178,-521.722,-520.491,-519.446,-518.583,-522.598,-523.639,-522.635,-520.476,-519.312,-516.890,-523.391,-0.105,-518.117,-520.002,-521.319,-1.160,-544.798,-289.718,14.557,33.019,-6.035
82723.265,301.583,0.956,24.947,297.357,286.785,-524.638,-521.165,-520.170,-520.281,-519.231,-522.286,-523.959,-522.956,-521.258,-518.583,-517.733,-523.390,0.419,-519.371,-520.002,-521.657,-1.149,-544.798,-289.718,14.557,33.003,-6.035
82727.296,301.583,0.956,24.943,297.278,286.785,-524.097,-522.056,-519.957,-519.237,-519.015,-522.701,-522.998,-523.492,-521.369,-518.791,-516.257,-523.390,0.209,-518.326,-520.727,-522.220,-1.170,-544.798,-289.718,14.557,33.035,-6.035
82727.296,301.583,0.956,24.943,297.278,286.785,-524.529,-522.056,-519.850,-519.446,-519.015,-522.909,-523.532,-522.635,-522.150,-518.999,-516.679,-523.284,0.628,-518.117,-519.484,-522.445,-1.139,-544.798,-289.718,14.557,33.003,-6.024
82731.327,301.583,0.956,24.946,297.357,287.105,-524.313,-521.833,-520.598,-518.924,-518.259,-522.390,-524.066,-523.170,-520.699,-519.520,-516.995,-523.603,0.523,-518.431,-520.106,-521.544,-1.160,-544.798,-289.718,14.557,33.003,-6.024
82723.265,301.585,0.956,24.944,297.278,286.785,-525.286,-521.833,-519.529,-519.655,-518.475,-521.871,-523.425,-523.492,-521.146,-518.791,-517.312,-523.496,-0.209,-518.222,-520.002,-521.995,-1.129,-544.798,-289.718,14.557,33.052,-6.035
82731.327,301.581,0.956,24.953,297.515,286.945,-524.529,-522.279,-520.277,-519.342,-519.231,-522.183,-523.532,-522.528,-521.481,-519.208,-516.363,-524.664,0.628,-517.490,-520.106,-521.319,-1.149,-544.798,-289.718,14.557,33.019,-6.035
82723.265,301.586,0.956,24.954,297.515,286.785,-524.097,-521.166,-520.491,-519.237,-518.043,-522.701,-523.319,-522.528,-521.034,-518.999,-516.679,-523.603,-0.314,-518.013,-520.520,-522.220,-1.149,-544.798,-289.718,14.557,33.035,-6.035
82731.327,301.585,0.956,24.946,297.357,287.105,-524.638,-521.389,-519.849,-519.864,-518.583,-521.871,-523.852,-523.385,-521.034,-518.895,-516.995,-523.178,0.314,-518.222,-520.520,-521.657,-1.139,-544.798,-289.718,14.557,33.003,-6.045
82723.265,301.583,0.956,24.951,297.436,287.105,-524.638,-521.835,-519.849,-519.210,-518.583,-521.664,-522.891,-523.920,-520.699,-518.374,-516.785,-523.603,0.105,-518.326,-520.831,-521.769,-1.129,-544.798,-289.718,14.557,33.019,-6.014
82719.233,301.570,0.956,25.037,299.491,257.168,-522.692,-521.613,-518.248,-517.673,-516.856,-521.146,-521.930,-521.352,-520.475,-517.437,-515.174,-522.647,0.628,-516.968,-518.135,-520.756,-1.160,-544.798,-289.718,14.557,33.019,-4.014
82727.296,301.568,0.956,25.032,299.412,257.168,-522.692,-519.605,-518.889,-517.986,-517.504,-520.938,-522.251,-521.352,-519.136,-517.958,-515.491,-521.797,-0.000,-516.237,-518.446,-520.419,-1.170,-544.798,-289.718,14.557,33.019,-3.994
82727.296,301.568,0.956,25.035,299.491,257.328,-523.124,-520.609,-518.032,-518.612,-517.180,-520.731,-522.144,-521.459,-519.471,-517.021,-515.385,-522.222,0.105,-517.386,-519.068,-520.306,-1.160,-544.798,-289.718,14.557,33.019,-4.004
82727.296,301.570,0.956,25.032,299.412,257.328,-523.016,-520.609,-518.246,-517.749,-518.043,-520.731,-521.503,-521.673,-519.359,-516.708,-514.647,-522.435,0.105,-515.819,-518.757,-520.419,-1.170,-544.798,-289.718,14.557,33.019,-4.014
82735.359,301.572,0.956,25.028,299.333,257.168,-522.908,-520.274,-518.352,-517.958,-517.180,-521.042,-521.930,-521.138,-519.917,-517.437,-515.491,-522.116,0.628,-516.968,-518.032,-520.982,-1.170,-544.798,-289.718,14.557,33.052,-4.025
82731.327,301.570,0.956,25.032,299.412,256.848,-523.232,-519.494,-518.994,-517.749,-517.072,-520.522,-522.358,-521.459,-519.136,-518.063,-515.491,-522.541,0.419,-516.655,-518.757,-520.644,-1.170,-544.798,-289.718,14.557,33.035,-4.014
82735.359,301.572,0.956,25.028,299.333,256.687,-523.449,-520.609,-518.459,-518.062,-517.288,-520.315,-521.609,-522.208,-519.582,-517.437,-515.702,-521.904,0.419,-516.864,-518.964,-520.194,-1.149,-544.798,-289.718,14.557,33.019,-4.004
82731.327,301.570,0.956,25.028,299.333,257.008,-522.584,-521.054,-518.352,-517.853,-517.611,-520.937,-521.716,-521.244,-519.805,-517.854,-515.702,-523.390,0.733,-516.655,-518.653,-520.194,-1.160,-544.798,-289.718,14.557,33.035,-4.004
82735.359,301.570,0.956,25.028,299.333,256.527,-522.800,-519.828,-518.994,-517.749,-517.288,-521.664,-521.609,-521.137,-518.775,-517.542,-514.964,-522.116,-0.418,-516.550,-518.964,-520.982,-1.149,-544.798,-289.718,14.557,33.035,-4.025
82735.359,301.568,0.956,25.024,299.254,256.527,-522.692,-519.717,-517.604,-517.749,-517.611,-520.522,-522.784,-521.779,-519.557,-517.749,-515.491,-521.904,0.628,-517.595,-518.653,-520.982,-1.170,-544.798,-289.718,14.557,33.019,-4.014
82731.327,301.572,0.956,25.025,299.254,256.367,-523.449,-520.163,-518.673,-517.645,-517.180,-520.833,-521.716,-522.421,-520.227,-517.332,-515.729,-522.647,0.209,-516.550,-518.964,-520.306,-1.149,-544.798,-289.718,14.557,33.003,-4.004
82731.327,301.570,0.956,25.028,299.333,256.367,-522.908,-521.723,-518.352,-517.645,-516.856,-521.560,-522.250,-521.351,-520.115,-518.062,-515.308,-522.860,-0.000,-517.177,-518.550,-520.644,-1.160,-544.798,-289.718,14.557,33.003,-4.014
82731.327,301.570,0.956,25.025,299.254,256.367,-523.124,-520.051,-518.994,-517.540,-517.611,-520.418,-522.357,-521.672,-519.334,-518.270,-515.624,-522.223,-0.314,-516.968,-518.343,-520.419,-1.181,-544.798,-289.718,14.557,33.035,-4.025
82731.327,301.568,0.956,25.022,299.174,256.047,-523.016,-520.274,-517.818,-518.584,-517.288,-520.418,-522.036,-521.458,-519.222,-517.541,-515.624,-522.754,0.419,-517.386,-518.861,-519.744,-1.170,-544.798,-289.718,14.557,33.003,-4.014
82731.327,301.572,0.956,25.022,299.174,255.887,-522.692,-520.497,-518.246,-517.749,-517.504,-520.937,-521.823,-522.100,-519.892,-517.124,-514.886,-522.542,-0.209,-516.759,-518.758,-519.631,-1.170,-544.798,-289.718,14.557,33.019,-4.014
82731.327,301.572,0.956,25.022,299.174,256.047,-522.368,-520.051,-517.925,-517.331,-516.856,-521.249,-521.929,-521.351,-520.115,-517.645,-514.991,-522.436,0.105,-516.550,-518.862,-520.869,-1.160,-544.798,-289.718,14.557,33.019,-4.004
82731.327,301.572,0.956,25.025,299.254,256.367,-523.124,-520.051,-518.673,-517.749,-517.288,-520.626,-522.463,-521.886,-519.668,-517.853,-515.518,-521.905,0.628,-517.282,-518.654,-520.194,-1.160,-544.798,-289.718,14.557,33.052,-4.014
82731.327,301.570,0.956,25.022,299.174,256.367,-524.097,-520.162,-518.459,-518.688,-517.072,-520.833,-522.036,-522.100,-519.892,-517.436,-516.151,-522.542,0.523,-517.595,-518.551,-520.644,-1.160,-544.798,-289.718,14.557,33.035,-4.004
82731.327,301.572,0.956,25.025,299.254,256.047,-522.476,-521.165,-518.567,-517.749,-517.504,-520.730,-521.929,-521.244,-519.557,-517.436,-515.413,-522.966,0.628,-516.132,-518.136,-519.856,-1.160,-544.798,-289.718,14.557,33.035,-4.025
82719.233,301.570,0.956,25.020,299.095,256.207,-522.368,-519.493,-518.567,-517.880,-516.424,-520.937,-521.716,-521.137,-518.440,-517.853,-515.413,-522.011,0.105,-516.655,-518.447,-520.644,-1.149,-544.798,-289.718,14.557,33.035,-4.004
82735.359,301.572,0.956,25.021,299.174,256.047,-523.016,-519.604,-518.247,-518.089,-516.532,-520.522,-522.143,-521.672,-518.999,-517.124,-515.729,-521.905,0.419,-517.282,-518.447,-520.081,-1.170,-544.798,-289.718,14.557,33.035,-4.014
82727.296,301.572,0.956,25.019,299.095,256.047,-523.341,-520.162,-518.140,-517.567,-517.396,-520.936,-521.716,-521.672,-519.222,-516.811,-515.413,-521.905,0.838,-516.341,-518.965,-520.419,-1.170,-544.798,-289.718,14.557,33.035,-4.025
82727.296,301.573,0.956,25.012,298.937,256.207,-522.908,-520.719,-518.674,-517.880,-516.424,-521.144,-521.503,-520.709,-520.115,-517.332,-515.308,-521.905,0.628,-516.341,-517.722,-520.982,-1.149,-544.798,-289.718,14.557,33.019,-4.014
82731.327,301.573,0.956,25.022,299.174,256.367,-522.800,-519.827,-518.888,-517.880,-516.964,-521.040,-522.358,-521.351,-518.664,-518.166,-515.835,-522.223,0.209,-516.550,-518.862,-520.419,-1.170,-544.798,-289.718,14.557,33.035,-4.025
82723.265,301.572,0.956,25.020,299.095,256.047,-523.232,-520.719,-517.712,-518.611,-517.180,-520.521,-521.824,-521.137,-519.360,-516.811,-515.624,-522.329,0.523,-517.386,-518.551,-520.419,-1.181,-544.798,-289.718,14.557,33.019,-4.004
82727.296,301.567,0.956,25.015,299.016,256.047,-522.908,-520.719,-518.995,-517.463,-517.396,-520.417,-522.037,-521.030,-519.695,-517.018,-514.675,-522.966,-0.105,-516.341,-518.862,-520.419,-1.160,-544.798,-289.718,14.557,33.003,-4.004
82727.296,301.570,0.956,25.019,299.095,256.207,-522.260,-519.604,-518.674,-517.880,-517.396,-521.144,-521.930,-521.458,-519.918,-517.331,-515.730,-521.798,0.105,-517.073,-518.447,-521.432,-1.170,-544.798,-289.718,14.557,32.987,-4.004
82727.296,301.573,0.956,25.012,298.937,256.207,-522.584,-520.385,-518.354,-518.402,-517.396,-520.521,-522.571,-521.351,-519.360,-518.269,-515.414,-522.541,0.314,-516.968,-518.862,-520.644,-1.139,-544.798,-289.718,14.557,33.019,-4.004
82727.296,301.573,0.956,25.009,298.858,256.367,-523.557,-519.939,-518.247,-517.985,-517.180,-520.417,-521.610,-521.779,-519.472,-516.810,-516.047,-522.010,0.314,-516.759,-518.965,-520.644,-1.181,-544.798,-289.718,14.557,33.019,-4.014
82727.296,301.567,0.956,25.009,298.858,256.367,-522.260,-520.830,-518.567,-517.985,-517.935,-520.936,-521.930,-520.816,-520.476,-517.227,-514.676,-522.753,0.314,-516.341,-518.447,-520.869,-1.139,-544.798,-289.718,14.557,33.019,-4.014
82723.265,301.572,0.956,25.013,298.937,256.367,-522.800,-519.716,-519.315,-517.776,-517.288,-520.936,-522.251,-521.458,-519.025,-517.956,-515.625,-521.797,-0.314,-516.968,-518.654,-520.644,-1.170,-544.798,-289.718,14.557,33.019,-4.025
82731.327,301.572,0.956,25.008,298.858,256.687,-523.016,-520.162,-517.926,-518.820,-516.856,-520.729,-522.464,-521.351,-519.583,-517.123,-516.152,-522.541,0.733,-517.595,-518.654,-520.644,-1.170,-544.798,-289.718,14.557,33.003,-4.014
82723.265,301.572,0.956,25.013,298.937,256.367,-523.123,-520.719,-518.674,-517.880,-517.719,-520.729,-521.930,-522.421,-520.030,-517.539,-515.414,-522.647,0.628,-516.446,-519.276,-519.969,-1.149,-544.798,-289.718,14.557,33.019,-4.025
82723.265,301.570,0.956,25.010,298.858,256.527,-522.583,-520.386,-518.781,-517.880,-517.396,-521.247,-522.037,-521.137,-520.030,-517.123,-515.414,-522.541,-0.105,-516.446,-518.240,-521.207,-1.170,-544.798,-289.718,14.557,33.003,-4.014
82727.296,301.570,0.956,25.012,298.937,256.687,-523.123,-520.274,-518.674,-517.567,-517.396,-520.832,-522.464,-521.886,-519.695,-518.477,-515.625,-522.859,0.209,-517.177,-518.758,-520.306,-1.181,-544.798,-289.718,14.557,33.019,-4.004
82723.265,301.572,0.956,25.010,298.858,256.687,-523.556,-520.609,-518.567,-519.002,-517.072,-520.314,-521.717,-521.565,-519.248,-517.748,-516.363,-522.328,0.628,-517.595,-518.758,-520.756,-1.233,-544.798,-289.718,14.557,33.003,-3.994
82723.265,301.572,0.956,25.010,298.858,256.527,-522.259,-520.831,-518.460,-517.749,-517.935,-520.832,-521.824,-521.779,-519.695,-517.123,-515.098,-522.541,0.419,-516.759,-518.965,-520.644,-1.191,-544.798,-289.718,14.557,33.035,-4.014
82723.265,301.572,0.956,25.006,298.779,256.687,-523.015,-520.386,-519.209,-518.375,-517.719,-521.768,-522.571,-521.458,-520.253,-517.644,-515.414,-522.222,-0.105,-516.759,-519.069,-520.869,-1.201,-544.798,-289.718,14.557,33.019,-4.014
82727.296,301.570,0.956,25.009,298.858,256.687,-522.583,-519.828,-518.033,-517.853,-516.856,-520.315,-522.463,-521.779,-519.248,-517.748,-515.519,-522.541,0.524,-517.282,-519.069,-520.982,-1.181,-544.798,-289.718,14.557,33.019,-4.025
82731.327,301.573,0.956,25.009,298.858,256.527,-524.204,-520.163,-518.888,-517.958,-517.396,-520.833,-522.036,-522.100,-519.583,-517.227,-515.309,-522.541,0.314,-515.923,-518.758,-520.419,-1.181,-544.798,-289.718,14.557,33.052,-4.014
82727.296,301.568,0.956,25.006,298.779,256.848,-522.583,-520.497,-518.033,-517.227,-517.180,-520.418,-522.036,-520.923,-519.780,-517.331,-514.782,-522.435,0.628,-516.550,-518.033,-520.531,-1.181,-544.798,-289.718,14.557,33.019,-4.004
82723.265,301.573,0.956,25.006,298.779,256.367,-522.367,-519.717,-519.209,-517.436,-516.964,-520.626,-521.716,-521.351,-518.552,-517.541,-515.309,-521.797,-0.523,-516.655,-518.447,-520.194,-1.181,-544.798,-289.718,14.557,33.003,-4.014
82727.296,301.572,0.956,25.002,298.700,256.527,-523.231,-519.940,-518.140,-518.480,-517.504,-520.418,-522.357,-521.565,-519.334,-517.124,-515.308,-522.222,0.314,-517.386,-518.344,-520.194,-1.181,-544.798,-289.718,14.557,33.019,-4.025
82727.296,301.570,0.956,25.002,298.700,256.527,-522.691,-520.720,-518.140,-517.540,-517.504,-521.041,-521.823,-521.886,-519.557,-517.332,-515.202,-522.647,0.419,-516.550,-519.691,-520.306,-1.191,-544.798,-289.718,14.557,33.003,-4.025
82731.327,301.570,0.956,25.008,298.858,256.687,-522.367,-520.497,-518.140,-517.123,-516.856,-521.249,-521.395,-520.602,-519.892,-516.707,-514.991,-522.010,-0.209,-516.759,-518.344,-520.756,-1.212,-544.798,-289.718,14.557,33.035,-4.014
82727.296,301.570,0.956,25.009,298.858,256.527,-522.691,-519.828,-518.995,-517.645,-516.532,-520.833,-522.784,-521.672,-519.110,-517.853,-515.413,-522.116,0.628,-517.073,-518.654,-519.969,-1.181,-544.798,-289.718,14.557,33.019,-4.014
82727.296,301.572,0.956,25.002,298.700,256.527,-523.664,-519.940,-518.247,-518.062,-517.072,-520.522,-521.716,-521.672,-519.668,-517.020,-516.151,-521.797,0.628,-517.073,-518.654,-520.419,-1.181,-544.798,-289.718,14.557,33.019,-4.014
82723.265,301.570,0.956,25.000,298.621,256.207,-522.691,-521.166,-518.674,-517.436,-517.719,-520.626,-521.609,-521.779,-519.445,-517.020,-515.308,-522.859,0.419,-516.550,-519.069,-520.531,-1.191,-544.798,-289.718,14.557,33.035,-4.014
82719.233,301.573,0.956,25.010,298.858,256.687,-522.801,-520.051,-519.102,-518.480,-517.072,-521.456,-521.929,-520.923,-519.222,-517.124,-515.518,-522.222,-0.418,-516.759,-518.654,-520.982,-1.201,-544.798,-289.718,14.557,33.003,-4.004
82727.296,301.568,0.956,25.006,298.779,256.527,-522.909,-519.828,-518.354,-517.853,-517.611,-520.003,-522.997,-521.565,-519.557,-517.332,-515.518,-522.222,0.314,-517.386,-518.965,-520.419,-1.191,-544.798,-289.718,14.557,33.003,-4.025
82731.327,301.570,0.956,24.998,298.621,256.527,-523.125,-520.386,-518.032,-517.645,-517.180,-520.418,-522.143,-522.421,-519.780,-517.020,-515.729,-522.541,0.838,-516.864,-519.484,-520.869,-1.181,-544.798,-289.718,14.557,33.019,-3.984
82735.359,301.568,0.956,25.001,298.700,256.367,-522.477,-521.166,-518.566,-517.776,-517.504,-521.249,-522.463,-521.244,-520.673,-517.853,-515.413,-522.541,0.838,-516.237,-518.551,-520.644,-1.181,-544.798,-289.718,14.557,33.035,-4.014
82727.296,301.568,0.956,25.006,298.779,256.047,-523.017,-519.940,-519.421,-517.776,-516.965,-520.418,-521.716,-521.565,-519.110,-517.541,-515.940,-521.797,0.105,-516.655,-518.862,-520.644,-1.191,-544.798,-289.718,14.557,33.019,-4.035
82731.327,301.570,0.956,25.008,298.858,256.367,-523.450,-520.497,-518.459,-518.715,-516.965,-520.417,-522.250,-521.779,-519.445,-517.124,-515.518,-522.435,0.942,-517.386,-518.551,-520.419,-1.160,-544.798,-289.718,14.557,33.035,-4.025
82735.359,301.572,0.956,24.998,298.621,255.887,-522.585,-520.609,-518.566,-517.776,-517.828,-520.832,-521.609,-521.886,-519.557,-517.645,-515.202,-522.541,-0.000,-516.655,-519.276,-520.644,-1.191,-544.798,-289.718,14.557,33.019,-4.025
82739.390,301.570,0.956,25.001,298.700,255.887,-522.693,-520.386,-518.459,-517.985,-517.073,-521.559,-522.036,-521.030,-520.003,-517.436,-515.308,-521.797,-0.105,-516.864,-518.447,-521.432,-1.170,-544.798,-289.718,14.557,33.035,-4.014
82731.327,301.570,0.956,25.005,298.779,256.207,-523.342,-520.386,-518.673,-518.089,-517.289,-520.625,-522.677,-521.779,-519.110,-518.270,-515.097,-522.116,0.314,-517.386,-518.447,-520.194,-1.160,-544.798,-289.718,14.557,33.003,-4.004
82727.296,301.570,0.956,25.009,298.858,255.887,-523.774,-519.717,-518.352,-517.776,-517.073,-520.314,-522.357,-521.672,-519.110,-517.123,-515.413,-522.010,0.314,-516.655,-518.758,-520.869,-1.181,-544.798,-289.718,14.557,33.003,-4.004
82731.327,301.572,0.956,25.002,298.700,255.887,-522.585,-521.166,-518.459,-518.194,-517.289,-520.625,-522.143,-521.244,-519.668,-517.539,-514.991,-522.753,-0.000,-516.550,-518.758,-520.644,-1.181,-544.798,-289.718,14.557,33.003,-4.025
82727.296,301.570,0.956,24.999,298.621,255.887,-522.909,-519.828,-519.101,-517.880,-516.641,-521.559,-522.250,-521.351,-518.775,-517.852,-515.413,-521.798,0.209,-516.550,-518.654,-520.419,-1.181,-544.798,-289.718,14.557,33.003,-4.014
82723.265,301.572,0.956,25.010,298.858,255.567,-522.909,-520.274,-518.459,-517.985,-517.505,-520.832,-522.250,-521.672,-519.222,-516.914,-515.518,-521.905,0.314,-517.908,-518.551,-520.644,-1.170,-544.798,-289.718,14.557,33.035,-4.025
82731.327,301.568,0.956,25.005,298.779,255.887,-523.450,-520.831,-518.459,-517.776,-517.936,-521.040,-522.357,-521.993,-519.334,-517.123,-515.097,-522.223,0.314,-516.655,-519.276,-520.644,-1.170,-544.798,-289.718,14.557,33.019,-4.014
82731.327,301.573,0.956,25.005,298.779,255.727,-522.693,-520.831,-518.673,-517.776,-517.181,-520.936,-522.463,-521.030,-520.115,-517.331,-515.413,-522.117,0.209,-516.759,-518.654,-521.319,-1.160,-544.798,-289.718,14.557,33.019,-4.014
82723.265,301.568,0.956,25.006,298.779,255.727,-523.125,-519.828,-518.887,-517.672,-516.749,-520.936,-522.784,-521.672,-519.445,-517.956,-515.413,-522.117,0.105,-517.177,-518.758,-520.194,-1.181,-544.798,-289.718,14.557,33.019,-4.014
