%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83678.705,301.754,0.966,24.980,301.414,215.034,288.166,290.966,293.079,293.553,294.493,290.920,290.393,290.410,292.271,294.005,295.769,290.511,0.209,295.063,293.081,291.147,-6.678,-544.798,-289.718,14.557,27.991,1.024
83690.799,301.749,0.966,24.981,301.493,215.355,288.924,290.743,292.758,293.867,294.277,290.816,289.965,290.517,292.159,293.900,295.875,288.808,0.209,294.644,293.081,291.260,-6.688,-544.798,-289.718,14.557,28.007,1.034
83678.705,301.757,0.966,24.987,301.572,214.874,288.707,291.748,292.865,294.494,294.817,290.505,290.500,290.839,293.278,293.587,296.403,290.191,-0.523,294.749,293.288,291.260,-6.678,-544.798,-289.718,14.557,27.974,1.055
83678.705,301.754,0.966,24.983,301.493,214.874,289.032,291.413,292.865,293.972,294.385,291.337,289.858,290.839,292.495,294.527,296.509,289.872,0.209,293.807,292.977,291.711,-6.678,-544.798,-289.718,14.557,27.991,1.034
83678.705,301.752,0.966,24.980,301.414,213.914,288.599,290.966,293.079,293.972,293.952,290.921,290.607,289.658,292.159,294.109,296.086,289.872,0.314,294.958,292.666,291.147,-6.678,-544.798,-289.718,14.557,27.991,1.034
83686.768,301.756,0.966,24.982,301.493,214.554,288.707,290.408,293.507,293.135,295.034,290.609,290.179,291.267,292.160,293.796,295.769,290.191,0.314,295.168,292.977,290.808,-6.678,-544.798,-289.718,14.557,28.007,1.055
83682.737,301.752,0.966,24.976,301.335,214.394,288.599,291.413,292.223,293.972,294.926,291.337,290.393,290.516,293.390,293.065,296.720,290.298,0.105,294.540,293.288,291.936,-6.667,-544.798,-289.718,14.557,28.023,1.044
83682.737,301.751,0.966,24.979,301.414,214.394,289.032,290.966,293.935,293.553,294.817,291.753,290.821,290.623,292.607,293.796,295.875,290.085,0.838,294.121,292.666,291.936,-6.678,-544.798,-289.718,14.557,27.991,1.034
83686.768,301.757,0.966,24.976,301.335,214.234,289.357,290.408,292.651,294.181,293.952,290.817,290.500,290.302,292.831,294.109,296.509,289.872,0.209,295.168,292.873,292.162,-6.678,-544.798,-289.718,14.557,28.007,1.044
83682.737,301.751,0.966,24.979,301.414,214.554,289.032,291.189,292.544,293.972,294.926,290.401,290.714,290.302,292.607,293.900,296.509,290.191,-0.000,294.749,293.392,291.260,-6.688,-544.798,-289.718,14.557,28.023,1.024
83674.674,301.754,0.966,24.984,301.493,214.234,289.357,292.083,293.186,294.494,294.709,291.649,290.179,291.267,293.390,293.692,296.192,289.979,0.209,294.854,292.458,292.162,-6.688,-544.798,-289.718,14.557,27.991,1.034
83678.705,301.749,0.966,24.980,301.414,214.234,288.058,290.743,292.865,293.972,294.385,291.129,289.858,290.087,292.272,294.527,295.558,290.298,0.733,294.435,293.288,291.260,-6.688,-544.798,-289.718,14.557,28.007,1.034
83682.737,301.749,0.966,24.979,301.414,214.234,289.140,290.743,293.186,294.076,294.277,291.337,290.393,290.731,292.719,294.109,295.875,289.234,0.419,294.540,292.353,290.808,-6.667,-544.798,-289.718,14.557,28.007,1.034
83682.737,301.752,0.966,24.986,301.572,214.554,288.708,291.636,292.437,293.658,294.817,290.713,290.607,291.160,293.167,293.796,296.297,290.936,-0.314,295.272,293.184,291.824,-6.678,-544.798,-289.718,14.557,28.007,1.034
83678.705,301.752,0.966,24.980,301.414,214.394,289.466,291.413,293.828,293.867,294.709,291.753,289.644,290.409,292.831,294.214,296.086,290.404,0.628,294.330,292.665,292.275,-6.699,-544.798,-289.718,14.557,28.007,1.024
83682.737,301.754,0.966,24.976,301.335,214.394,288.925,291.301,293.828,293.972,294.709,291.129,290.714,290.302,293.055,294.005,296.614,289.553,0.419,295.168,292.768,291.598,-6.699,-544.798,-289.718,14.557,28.007,1.044
83686.768,301.747,0.966,24.979,301.414,214.714,289.033,290.854,292.972,294.181,294.926,291.129,290.286,291.481,292.495,294.214,296.192,289.979,0.419,294.749,293.288,290.696,-6.688,-544.798,-289.718,14.557,27.991,1.034
83682.737,301.752,0.966,24.979,301.414,214.714,289.250,291.078,292.330,294.076,294.168,290.401,290.179,290.302,292.943,293.170,296.297,289.872,0.105,294.540,293.080,291.711,-6.678,-544.798,-289.718,14.557,28.007,1.034
83686.768,301.752,0.966,24.982,301.493,214.714,289.250,291.413,294.043,293.553,294.926,291.544,290.821,290.945,293.167,294.840,296.192,290.298,0.209,294.121,293.288,291.372,-6.688,-544.798,-289.718,14.557,28.023,1.044
83682.737,301.754,0.966,24.980,301.414,214.714,289.141,290.854,293.186,294.390,294.277,290.712,290.286,290.623,292.719,295.048,296.720,289.872,-0.418,295.272,292.768,292.162,-6.688,-544.798,-289.718,14.557,28.007,1.044
83682.737,301.754,0.966,24.983,301.493,214.714,289.250,292.194,293.293,294.181,294.926,290.816,289.965,290.839,292.719,294.005,295.981,290.298,0.419,294.644,293.495,290.921,-6.688,-544.798,-289.718,14.557,28.023,1.044
83682.737,301.754,0.966,24.986,301.572,214.554,289.033,291.413,293.507,294.599,294.601,291.648,290.714,291.697,293.167,293.900,297.037,290.404,0.209,294.435,293.080,291.598,-6.688,-544.798,-289.718,14.557,28.023,1.034
83682.737,301.754,0.966,24.980,301.414,214.874,288.492,291.301,293.507,293.553,294.709,290.920,290.179,290.517,292.943,294.362,295.769,289.766,0.628,294.854,292.976,291.936,-6.688,-544.798,-289.718,14.557,27.991,1.044
83682.737,301.752,0.966,24.979,301.414,214.874,289.141,290.519,293.507,294.599,294.817,291.648,290.393,291.053,292.495,293.944,297.143,288.914,0.523,295.063,293.184,291.485,-6.688,-544.798,-289.718,14.557,27.991,1.024
83682.737,301.754,0.966,24.983,301.493,214.874,289.033,292.083,292.972,294.599,294.926,290.920,290.607,291.053,293.502,293.735,296.297,290.254,-0.000,295.272,294.118,291.260,-6.688,-544.798,-289.718,14.557,27.991,1.044
83682.737,301.752,0.966,24.989,301.651,215.194,289.466,291.636,293.721,294.390,295.142,291.336,290.286,290.839,292.943,294.362,296.086,289.935,0.523,293.912,293.184,291.372,-6.688,-544.798,-289.718,14.557,27.991,1.065
83682.737,301.757,0.966,24.986,301.572,215.355,288.925,291.413,293.721,294.181,294.926,291.440,290.607,290.088,292.272,294.988,296.509,289.935,0.419,294.749,292.561,291.485,-6.688,-544.798,-289.718,14.557,28.007,1.034
83678.705,301.752,0.966,24.983,301.493,214.714,288.817,290.519,292.865,294.285,294.817,291.024,290.607,290.946,292.272,294.048,296.720,289.828,0.419,295.063,293.080,291.485,-6.678,-544.798,-289.718,14.557,28.007,1.044
83686.768,301.756,0.966,24.986,301.572,215.194,289.899,292.194,292.865,294.181,295.466,292.064,290.714,291.161,293.390,294.048,296.403,290.467,-0.105,294.958,293.599,291.486,-6.657,-544.798,-289.718,14.557,28.007,1.055
83678.705,301.756,0.966,24.983,301.493,215.355,288.816,291.078,293.507,293.658,294.277,291.232,290.072,291.053,292.831,294.675,296.509,289.935,-0.000,294.330,293.599,291.373,-6.678,-544.798,-289.718,14.557,27.991,1.044
83682.737,301.756,0.966,24.980,301.414,215.675,289.465,290.966,293.186,294.703,294.060,291.232,290.500,290.410,292.495,294.570,296.509,289.403,-0.000,295.482,292.561,291.599,-6.678,-544.798,-289.718,14.557,27.974,1.055
83682.737,301.756,0.966,24.980,301.414,215.675,289.465,291.301,292.972,294.076,295.466,290.504,289.965,290.946,292.495,294.153,296.192,289.616,0.209,294.435,293.703,290.584,-6.678,-544.798,-289.718,14.557,27.974,1.044
83682.737,301.756,0.966,24.983,301.493,215.675,289.140,291.859,293.400,294.390,295.142,291.544,290.607,290.839,292.719,293.735,296.614,290.360,0.314,295.063,293.184,291.937,-6.667,-544.798,-289.718,14.557,27.991,1.034
83674.674,301.756,0.966,24.981,301.414,215.675,288.816,291.301,293.614,294.181,294.708,291.232,290.393,290.410,292.495,294.153,295.558,290.360,0.105,294.644,292.872,291.373,-6.678,-544.798,-289.718,14.557,28.007,1.055
83686.768,301.757,0.966,24.986,301.572,215.355,289.573,290.743,293.400,294.599,294.816,291.232,290.286,290.946,292.495,294.257,296.614,289.296,0.209,294.540,293.391,290.809,-6.667,-544.798,-289.718,14.557,27.991,1.044
83682.737,301.756,0.966,24.983,301.493,215.835,289.032,291.078,292.651,293.658,294.276,290.400,289.965,290.517,292.719,294.153,296.403,290.360,-0.418,294.854,293.288,291.373,-6.678,-544.798,-289.718,14.557,27.991,1.065
83682.737,301.752,0.966,24.979,301.414,215.995,289.032,292.194,293.614,294.494,294.925,291.232,290.393,291.161,292.831,294.048,296.509,290.254,0.419,294.540,292.561,291.937,-6.657,-544.798,-289.718,14.557,27.991,1.055
83666.611,301.756,0.966,24.982,301.414,216.315,288.924,291.524,292.972,293.972,294.708,291.440,290.393,290.303,293.166,293.735,296.403,289.828,0.838,294.644,292.976,291.373,-6.657,-544.798,-289.718,14.557,27.991,1.034
83682.737,301.754,0.966,24.986,301.572,215.995,288.924,290.519,293.079,294.390,294.384,290.816,289.858,290.946,291.264,294.631,296.297,289.509,0.314,294.749,292.976,291.824,-6.678,-544.798,-289.718,14.557,27.991,1.044
83678.705,301.756,0.966,24.983,301.493,216.155,289.032,291.636,292.330,294.390,295.141,290.504,290.286,290.410,293.389,293.170,295.815,289.722,-0.105,294.644,293.391,291.373,-6.678,-544.798,-289.718,14.557,28.023,1.065
83678.705,301.754,0.966,24.983,301.493,216.315,289.140,291.301,293.186,293.344,294.925,290.920,290.500,290.517,293.054,294.631,295.921,290.511,0.523,293.912,292.976,291.035,-6.667,-544.798,-289.718,14.557,27.974,1.024
83674.674,301.752,0.966,24.981,301.414,216.315,289.573,291.524,293.293,294.390,294.059,291.232,291.034,290.839,293.054,294.631,296.449,289.872,0.314,295.168,292.561,291.599,-6.657,-544.798,-289.718,14.557,27.991,1.034
83674.674,301.756,0.966,24.978,301.335,216.155,289.140,291.301,293.400,294.390,295.033,290.816,290.393,291.375,292.718,294.422,297.189,290.617,0.105,295.063,293.703,291.260,-6.657,-544.798,-289.718,14.557,28.040,1.055
83678.705,301.754,0.966,24.983,301.493,216.635,289.682,291.971,292.758,294.703,294.600,291.024,289.965,290.517,292.718,293.274,296.238,289.979,0.523,293.912,293.080,291.824,-6.657,-544.798,-289.718,14.557,28.023,1.044
83674.674,301.752,0.966,24.984,301.493,216.635,288.491,291.413,293.507,293.658,294.276,291.232,290.072,290.946,292.606,294.109,295.815,289.766,-0.000,294.435,293.391,291.824,-6.667,-544.798,-289.718,14.557,27.991,1.055
83678.705,301.752,0.966,24.980,301.414,216.635,289.032,290.743,293.079,293.344,293.735,290.712,290.286,290.732,292.942,294.005,296.132,288.914,0.314,294.435,292.561,291.372,-6.657,-544.798,-289.718,14.557,28.007,1.044
83682.737,301.752,0.966,24.983,301.493,216.795,289.573,291.971,293.400,294.181,294.600,290.816,290.393,290.839,293.054,294.109,296.661,290.298,-0.105,294.435,292.872,290.921,-6.667,-544.798,-289.718,14.557,28.007,1.024
83682.737,301.751,0.966,24.983,301.493,216.795,289.357,291.413,293.293,293.344,294.492,291.440,289.430,290.946,292.383,293.692,295.921,289.659,0.628,293.179,292.768,291.598,-6.678,-544.798,-289.718,14.557,27.974,1.034
83674.674,301.751,0.966,24.987,301.572,216.956,288.274,291.078,293.186,294.076,294.600,290.920,290.927,290.195,292.830,294.944,296.238,289.979,0.419,295.272,292.768,291.372,-6.657,-544.798,-289.718,14.557,28.023,1.034
83674.674,301.752,0.966,24.977,301.335,216.795,288.924,290.184,293.293,293.867,294.601,290.920,290.072,291.053,291.935,293.900,295.604,289.447,0.628,294.435,293.288,291.260,-6.657,-544.798,-289.718,14.557,27.991,1.034
83686.768,301.752,0.966,24.985,301.572,216.795,288.491,291.524,292.544,293.658,294.817,290.609,290.714,291.053,293.501,293.900,296.132,290.085,-0.000,294.749,293.184,291.824,-6.657,-544.798,-289.718,14.557,28.007,1.055
83674.674,301.749,0.966,24.990,301.651,216.475,288.707,291.189,293.614,293.763,294.817,291.233,289.644,290.410,292.830,294.214,296.132,289.872,1.047,294.226,293.703,291.936,-6.667,-544.798,-289.718,14.557,27.991,1.024
83678.705,301.751,0.966,25.000,301.888,216.795,289.357,291.078,293.828,294.390,294.168,291.649,290.607,290.087,292.942,294.735,297.083,290.511,-0.000,294.749,292.249,291.711,-6.647,-544.798,-289.718,14.557,28.007,1.044
83674.674,301.752,0.966,24.997,301.809,216.795,288.491,291.301,293.507,294.285,294.817,290.817,290.286,290.945,291.712,294.527,296.978,289.979,0.523,294.854,293.184,290.808,-6.657,-544.798,-289.718,14.557,28.040,1.055
83682.737,301.751,0.966,25.002,301.967,216.956,289.140,291.413,292.972,294.285,294.709,291.129,290.179,290.302,293.390,293.065,296.449,289.872,-0.000,294.435,293.288,291.260,-6.657,-544.798,-289.718,14.557,27.974,1.034
83682.737,301.751,0.966,25.002,301.967,217.116,289.140,291.413,293.507,293.763,294.709,291.441,291.034,290.945,292.831,294.318,295.558,290.404,0.314,294.226,293.807,291.598,-6.678,-544.798,-289.718,14.557,27.974,1.034
83682.737,301.751,0.966,24.999,301.888,217.276,289.357,290.966,292.972,293.763,293.844,291.129,290.607,290.302,292.607,294.631,296.931,289.659,-0.000,294.644,292.768,291.711,-6.667,-544.798,-289.718,14.557,28.023,1.014
83682.737,301.746,0.966,25.002,301.967,216.795,289.032,291.859,293.614,294.076,295.034,290.609,290.072,290.945,292.943,294.422,296.614,290.830,0.628,294.540,293.288,291.034,-6.667,-544.798,-289.718,14.557,27.974,1.034
83682.737,301.751,0.966,24.996,301.809,217.276,288.707,291.859,293.079,294.494,295.034,291.649,290.500,291.160,293.055,294.318,296.720,290.724,0.314,294.226,293.599,292.275,-6.688,-544.798,-289.718,14.557,28.023,1.034
83678.705,301.749,0.966,25.000,301.888,217.116,288.924,292.194,293.828,294.285,295.466,291.025,291.034,290.516,292.943,294.422,296.086,290.404,0.105,294.958,292.664,291.711,-6.667,-544.798,-289.718,14.557,27.991,1.044
83674.674,301.749,0.966,25.000,301.888,217.756,289.357,291.301,293.614,294.076,294.709,291.961,290.393,291.052,292.831,294.631,296.297,289.659,0.105,295.272,292.871,291.598,-6.667,-544.798,-289.718,14.557,27.991,1.024
83674.674,301.749,0.966,25.013,302.204,217.436,289.141,291.859,293.079,294.181,294.601,290.817,290.393,290.623,292.943,294.109,296.614,289.979,-0.209,295.063,293.079,291.936,-6.678,-544.798,-289.718,14.557,28.007,1.024
83682.737,301.752,0.966,25.009,302.125,217.436,289.141,291.971,293.721,293.658,294.817,291.441,290.286,290.945,293.167,294.527,296.403,290.511,0.838,294.121,293.494,291.824,-6.678,-544.798,-289.718,14.557,27.991,1.044
83678.705,301.752,0.966,25.010,302.125,217.436,289.358,291.859,294.043,294.494,294.926,291.441,290.927,290.194,293.167,294.422,296.509,290.191,0.105,294.958,292.768,291.824,-6.678,-544.798,-289.718,14.557,27.991,1.044
83678.705,301.752,0.966,25.013,302.204,217.276,289.141,291.636,293.186,294.599,295.574,291.129,290.821,291.160,292.384,294.944,296.826,290.511,-0.105,295.691,292.871,291.034,-6.688,-544.798,-289.718,14.557,28.007,1.055
83674.674,301.751,0.966,25.017,302.283,217.596,289.791,291.748,293.507,294.181,295.034,291.441,290.821,291.160,293.055,293.796,296.086,290.404,0.209,294.854,293.391,292.726,-6.657,-544.798,-289.718,14.557,28.023,1.044
83678.705,301.751,0.966,25.019,302.362,217.596,288.492,291.078,293.828,294.285,294.817,291.440,291.034,291.267,292.943,295.362,296.192,290.617,0.314,293.912,293.079,291.372,-6.678,-544.798,-289.718,14.557,28.007,1.034
83678.705,301.754,0.966,25.013,302.204,217.596,289.574,290.854,293.186,294.599,293.411,291.128,290.500,290.731,292.272,293.900,296.720,289.766,0.314,294.854,293.079,291.824,-6.678,-544.798,-289.718,14.557,27.991,1.055
83678.705,301.754,0.966,25.016,302.283,217.756,289.358,291.189,292.758,294.076,295.034,290.504,290.500,290.303,293.055,294.005,296.614,290.191,0.209,294.854,293.183,291.485,-6.688,-544.798,-289.718,14.557,27.974,1.055
83670.643,301.754,0.966,25.017,302.283,217.436,289.033,291.748,293.721,293.867,294.817,291.440,290.286,290.839,292.831,294.005,296.614,290.085,0.419,294.435,293.287,291.598,-6.678,-544.798,-289.718,14.557,28.007,1.065
83674.674,301.754,0.966,25.013,302.204,217.596,289.033,291.524,293.186,294.285,294.601,290.712,291.141,291.375,292.384,294.675,295.875,290.724,0.419,295.168,292.975,291.711,-6.678,-544.798,-289.718,14.557,27.958,1.055
83678.705,301.756,0.966,25.019,302.362,217.596,289.574,290.854,293.293,294.703,294.817,291.856,290.927,291.268,292.719,294.675,296.614,289.872,-0.209,295.063,293.598,291.034,-6.678,-544.798,-289.718,14.557,28.023,1.044
83670.643,301.756,0.966,25.021,302.362,217.436,289.141,291.748,292.758,294.076,294.926,290.400,290.393,290.410,293.055,293.526,295.664,290.360,-0.314,294.854,293.079,291.598,-6.699,-544.798,-289.718,14.557,27.991,1.034
83662.580,301.752,0.966,25.018,302.283,217.756,289.141,291.636,293.400,293.972,295.142,291.336,289.965,290.946,292.607,294.257,296.297,290.360,0.523,294.226,292.664,291.034,-6.699,-544.798,-289.718,14.557,28.007,1.034
83670.643,301.756,0.966,25.021,302.362,217.596,289.141,291.413,293.293,293.867,294.168,291.232,290.714,290.410,293.055,294.257,296.192,290.254,0.209,294.435,292.664,291.598,-6.678,-544.798,-289.718,14.557,27.991,1.055
83674.674,301.754,0.966,25.020,302.362,217.436,289.250,290.743,292.972,293.658,294.168,291.024,290.179,290.410,292.048,294.048,295.769,289.190,0.628,294.540,293.080,290.808,-6.667,-544.798,-289.718,14.557,28.007,1.044
83678.705,301.754,0.966,25.019,302.362,217.916,288.600,291.413,292.651,294.285,294.601,291.232,290.607,290.839,292.943,293.735,296.192,290.467,-0.000,294.854,292.768,291.711,-6.709,-544.798,-289.718,14.557,27.974,1.065
83674.674,301.756,0.966,25.023,302.441,217.276,289.140,290.966,293.507,293.031,294.385,291.024,289.965,290.839,292.607,294.362,295.981,290.147,0.419,294.121,292.976,291.485,-6.688,-544.798,-289.718,14.557,28.023,1.044
83678.705,301.756,0.966,25.019,302.362,217.756,289.898,290.519,293.293,294.181,294.060,291.544,290.179,290.624,292.943,294.257,296.509,289.935,0.419,294.958,292.353,291.598,-6.678,-544.798,-289.718,14.557,28.023,1.034
83678.705,301.757,0.966,25.013,302.204,217.436,288.924,291.078,293.079,293.763,295.250,290.192,290.393,290.732,292.384,294.153,296.614,290.147,0.209,294.644,293.599,290.470,-6.678,-544.798,-289.718,14.557,28.007,1.055
83674.674,301.757,0.966,25.020,302.362,217.596,288.816,291.971,293.079,294.391,294.926,291.336,290.179,290.732,293.278,293.526,297.248,290.041,0.628,294.958,293.080,291.936,-6.678,-544.798,-289.718,14.557,28.040,1.044
83682.737,301.754,0.966,25.065,303.469,229.763,288.166,291.366,293.401,293.972,295.357,291.129,290.500,290.624,292.669,294.840,295.345,289.978,0.524,294.539,293.182,291.033,-6.605,-544.798,-289.718,14.557,27.991,2.049
83674.674,301.754,0.966,25.066,303.469,230.243,289.032,290.408,293.615,293.868,294.059,291.025,290.179,291.053,292.110,294.214,295.979,289.446,0.000,294.643,292.663,291.823,-6.615,-544.798,-289.718,14.557,28.056,2.049
83690.799,301.757,0.966,25.067,303.548,229.923,288.816,291.859,293.722,294.286,294.925,290.401,290.927,291.053,293.228,293.900,296.401,290.403,-0.314,294.748,293.597,291.484,-6.605,-544.798,-289.718,14.557,28.023,2.070
83686.768,301.757,0.966,25.067,303.548,230.403,289.465,291.748,293.829,293.972,295.033,291.441,290.286,291.268,292.557,294.109,296.824,290.510,0.209,294.434,293.182,291.823,-6.595,-544.798,-289.718,14.557,27.991,2.049
83682.737,301.757,0.966,25.065,303.469,230.243,288.599,291.189,293.722,294.390,294.384,290.817,290.714,290.195,293.005,294.318,295.873,289.978,0.628,294.853,293.078,291.597,-6.605,-544.798,-289.718,14.557,28.023,2.070
83686.768,301.754,0.966,25.057,303.311,230.563,289.357,290.519,292.759,293.972,294.384,291.233,290.179,291.268,291.886,293.692,296.296,289.020,0.628,294.748,293.286,291.484,-6.615,-544.798,-289.718,14.557,27.991,2.049
83686.768,301.754,0.966,25.061,303.390,230.403,289.357,291.413,292.759,293.972,294.708,291.129,290.821,291.697,293.340,294.318,296.401,290.510,0.000,294.643,292.974,290.808,-6.605,-544.798,-289.718,14.557,28.023,2.070
83690.799,301.757,0.966,25.060,303.390,230.403,289.465,291.748,293.936,293.553,294.168,291.233,289.537,290.946,292.781,294.318,296.190,289.871,0.419,294.120,292.351,291.823,-6.615,-544.798,-289.718,14.557,28.007,2.060
83686.768,301.754,0.966,25.061,303.390,230.563,288.166,290.966,293.294,294.076,294.384,290.921,290.072,289.123,292.607,294.318,295.979,289.446,0.733,294.957,292.767,291.033,-6.626,-544.798,-289.718,14.557,28.023,2.060
