%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83356.194,300.935,0.965,24.927,299.779,201.455,-299.324,-296.689,-294.487,-293.943,-294.477,-296.887,-298.012,-297.956,-296.054,-293.454,-291.262,-298.529,-0.000,-292.792,-295.391,-296.991,-10.436,-544.798,-289.718,14.557,90.040,9.015
83360.225,300.933,0.965,24.936,300.016,201.455,-298.892,-297.023,-294.807,-294.361,-293.074,-298.029,-298.546,-297.528,-296.500,-293.558,-291.789,-298.635,-0.209,-293.315,-294.251,-297.779,-10.447,-544.798,-289.718,14.557,90.040,9.025
83360.225,300.933,0.965,24.929,299.858,201.455,-299.973,-296.577,-294.914,-294.778,-293.506,-296.991,-298.866,-298.063,-295.719,-294.288,-292.105,-298.529,-0.000,-293.524,-295.287,-296.878,-10.457,-544.798,-289.718,14.557,90.057,9.025
83360.225,300.935,0.965,24.936,300.016,201.615,-300.405,-297.357,-295.128,-294.674,-293.614,-297.614,-297.905,-297.635,-295.719,-293.662,-292.843,-298.422,-0.000,-293.628,-294.976,-296.765,-10.426,-544.798,-289.718,14.557,90.040,9.005
83352.162,300.928,0.965,24.933,299.937,201.775,-298.846,-297.692,-294.487,-293.630,-293.398,-296.784,-298.119,-297.314,-296.612,-293.454,-291.578,-299.272,0.419,-293.524,-294.976,-297.666,-10.457,-544.798,-289.718,14.557,90.024,9.025
83348.131,300.935,0.965,24.921,299.621,201.935,-299.926,-296.355,-295.769,-294.778,-293.830,-298.236,-298.973,-297.421,-296.389,-293.871,-291.472,-298.104,-0.418,-293.315,-294.562,-296.878,-10.436,-544.798,-289.718,14.557,90.057,9.015
83352.162,300.933,0.965,24.937,300.016,201.935,-299.170,-296.355,-294.807,-294.256,-293.722,-296.576,-298.973,-297.207,-295.831,-294.079,-291.894,-298.422,0.314,-293.941,-295.287,-297.103,-10.436,-544.798,-289.718,14.557,90.040,9.005
83360.225,300.935,0.965,24.936,300.016,201.775,-300.359,-297.135,-295.021,-294.047,-294.046,-297.095,-298.119,-298.598,-295.831,-294.183,-292.000,-298.847,0.628,-293.524,-295.391,-297.441,-10.457,-544.798,-289.718,14.557,90.040,9.015
83364.256,300.935,0.965,24.932,299.937,201.775,-299.062,-297.469,-295.021,-293.838,-293.938,-298.029,-298.012,-297.421,-297.058,-294.496,-291.894,-299.060,0.209,-293.733,-295.391,-297.666,-10.457,-544.798,-289.718,14.557,90.040,9.025
83360.225,300.936,0.965,24.939,300.095,201.935,-299.818,-296.578,-295.983,-294.464,-293.398,-297.406,-298.866,-297.528,-295.607,-294.809,-292.422,-298.741,-0.314,-293.837,-295.909,-296.990,-10.436,-544.798,-289.718,14.557,90.057,9.005
83356.194,300.932,0.965,24.949,300.332,201.935,-300.251,-297.692,-294.487,-294.986,-293.183,-297.302,-298.438,-297.956,-296.054,-293.245,-292.211,-298.635,0.105,-293.941,-295.391,-296.878,-10.436,-544.798,-289.718,14.557,90.040,9.005
83352.162,300.936,0.965,24.940,300.095,202.416,-299.494,-297.023,-294.807,-294.569,-294.478,-298.133,-299.079,-298.705,-296.054,-294.079,-291.683,-298.635,-0.105,-293.628,-296.013,-297.441,-10.478,-544.798,-289.718,14.557,90.024,9.005
83348.131,300.936,0.965,24.941,300.095,201.295,-299.494,-297.023,-294.914,-294.464,-293.614,-298.444,-298.331,-297.742,-296.278,-294.288,-291.578,-298.104,0.105,-293.419,-294.873,-298.341,-10.457,-544.798,-289.718,14.557,90.057,9.025
83356.194,300.933,0.965,24.940,300.095,201.295,-299.926,-296.578,-295.235,-294.569,-293.830,-297.614,-298.759,-297.742,-295.719,-294.600,-291.683,-298.847,0.628,-293.941,-295.080,-296.427,-10.447,-544.798,-289.718,14.557,90.057,9.005
83352.162,300.936,0.965,24.947,300.253,201.455,-300.575,-296.912,-294.380,-295.300,-294.046,-297.095,-298.118,-298.063,-295.943,-293.766,-292.422,-298.529,-0.000,-293.106,-295.080,-296.765,-10.468,-544.798,-289.718,14.557,90.057,9.036
83352.162,300.935,0.965,24.944,300.174,201.135,-299.494,-297.469,-295.235,-294.360,-293.938,-297.302,-297.798,-297.421,-296.501,-293.871,-291.683,-299.166,-0.105,-293.524,-295.598,-296.990,-10.447,-544.798,-289.718,14.557,90.040,9.025
83356.194,300.936,0.965,24.946,300.253,201.295,-299.602,-297.135,-295.769,-294.882,-293.938,-298.859,-298.545,-297.742,-296.278,-294.600,-292.105,-298.847,-0.941,-294.255,-295.080,-297.215,-10.447,-544.798,-289.718,14.557,90.057,9.025
83356.194,300.936,0.965,24.946,300.253,200.975,-300.251,-297.135,-295.342,-294.986,-294.046,-298.133,-299.292,-298.170,-296.278,-294.183,-292.000,-299.060,0.209,-294.464,-295.598,-297.215,-10.468,-544.798,-289.718,14.557,90.040,9.015
83356.194,300.938,0.965,24.943,300.174,200.815,-299.386,-296.578,-294.166,-294.151,-292.751,-296.991,-297.798,-298.170,-296.054,-293.350,-291.051,-298.847,0.314,-292.583,-295.494,-296.765,-10.436,-544.798,-289.718,14.557,90.024,9.025
83344.099,300.938,0.965,24.951,300.332,200.174,-299.062,-297.135,-294.807,-293.943,-293.506,-297.614,-298.331,-297.207,-296.724,-294.079,-291.683,-299.272,0.209,-293.001,-294.872,-297.892,-10.457,-544.798,-289.718,14.557,90.057,9.015
83348.131,300.936,0.965,24.947,300.253,200.334,-299.819,-296.355,-295.769,-294.047,-293.183,-297.510,-298.652,-297.742,-295.719,-294.496,-292.000,-298.529,-0.209,-293.524,-295.287,-297.103,-10.457,-544.798,-289.718,14.557,90.040,9.025
83348.131,300.938,0.965,24.954,300.411,200.334,-299.819,-296.800,-294.487,-295.091,-293.938,-296.887,-298.652,-297.100,-295.608,-293.454,-292.000,-298.635,0.419,-294.359,-294.976,-296.541,-10.468,-544.798,-289.718,14.557,90.040,9.015
83356.194,300.936,0.965,24.950,300.332,200.014,-298.954,-297.246,-294.700,-293.838,-293.938,-297.406,-298.225,-298.277,-296.166,-293.558,-292.000,-298.953,-0.105,-293.315,-295.390,-297.329,-10.436,-544.798,-289.718,14.557,90.057,9.015
83356.194,300.940,0.965,24.950,300.332,200.014,-299.279,-296.577,-294.913,-294.047,-292.859,-298.133,-298.438,-297.849,-296.389,-294.183,-291.578,-298.210,-0.418,-293.524,-295.287,-298.454,-10.468,-544.798,-289.718,14.557,90.057,8.995
83336.037,300.940,0.965,24.953,300.332,199.534,-299.927,-297.469,-295.234,-295.196,-293.830,-297.718,-299.292,-298.384,-295.608,-294.809,-292.000,-298.847,0.419,-294.255,-295.079,-296.541,-10.436,-544.798,-289.718,14.557,90.057,9.015
83356.194,300.940,0.965,24.953,300.411,199.534,-300.900,-296.577,-294.913,-294.674,-293.722,-297.094,-298.118,-298.277,-296.389,-293.245,-292.843,-298.635,0.105,-293.419,-295.494,-297.779,-10.457,-544.798,-289.718,14.557,90.057,9.025
83356.194,300.941,0.965,24.953,300.411,199.054,-299.387,-297.580,-295.341,-293.943,-293.614,-297.198,-298.438,-297.635,-296.613,-293.662,-291.683,-299.378,0.105,-293.628,-294.976,-297.103,-10.468,-544.798,-289.718,14.557,90.040,9.036
83356.194,300.940,0.965,24.953,300.411,199.374,-299.927,-297.023,-295.127,-294.569,-293.614,-297.821,-298.225,-297.635,-295.608,-293.766,-291.789,-298.635,-0.836,-293.837,-294.872,-297.666,-10.457,-544.798,-289.718,14.557,90.040,9.015
83352.162,300.936,0.965,24.950,300.332,199.054,-299.387,-296.911,-295.341,-294.883,-293.938,-297.509,-298.865,-297.742,-296.166,-293.975,-292.105,-298.529,0.209,-293.941,-295.183,-297.103,-10.457,-544.798,-289.718,14.557,90.040,9.036
83360.225,300.938,0.965,24.952,300.411,198.733,-299.819,-297.357,-294.593,-293.943,-293.830,-296.887,-297.904,-298.599,-295.831,-293.557,-292.211,-298.741,0.105,-292.583,-295.908,-297.666,-10.457,-544.798,-289.718,14.557,90.057,9.015
83356.194,300.940,0.965,24.950,300.332,198.733,-299.279,-297.357,-295.127,-294.674,-293.183,-297.924,-298.331,-297.849,-297.171,-294.287,-291.894,-298.953,0.524,-293.210,-295.183,-297.554,-10.447,-544.798,-289.718,14.557,90.040,9.025
83352.162,300.943,0.965,24.954,300.411,198.573,-299.927,-296.131,-295.341,-294.256,-293.614,-297.302,-298.331,-298.064,-295.719,-294.391,-291.367,-298.104,-0.000,-293.628,-294.976,-296.878,-10.447,-544.798,-289.718,14.557,90.073,9.005
83356.194,300.941,0.965,24.956,300.490,198.413,-300.143,-296.911,-294.486,-294.674,-293.398,-296.887,-297.691,-297.314,-295.385,-292.724,-291.262,-298.104,0.419,-293.733,-294.457,-296.090,-10.447,-544.798,-289.718,14.557,90.057,9.025
83364.256,300.940,0.965,24.948,300.332,198.413,-299.603,-297.357,-294.913,-293.526,-294.694,-297.717,-298.118,-298.278,-295.831,-293.974,-291.472,-299.378,-0.209,-292.479,-295.908,-297.103,-10.447,-544.798,-289.718,14.557,90.040,9.025
83356.194,300.940,0.965,24.950,300.332,198.253,-299.495,-296.911,-295.127,-294.152,-293.075,-297.509,-298.011,-297.100,-295.943,-293.870,-291.262,-297.785,-0.209,-293.524,-294.665,-298.567,-10.436,-544.798,-289.718,14.557,90.073,9.015
83360.225,300.940,0.965,24.943,300.174,198.093,-299.603,-296.243,-295.341,-294.674,-293.830,-297.613,-298.865,-297.957,-296.278,-294.183,-291.789,-298.529,0.209,-294.150,-295.080,-295.752,-10.478,-544.798,-289.718,14.557,90.073,9.025
83364.256,300.943,0.965,24.952,300.411,198.413,-299.649,-296.577,-294.379,-294.047,-293.506,-296.368,-297.798,-297.849,-295.943,-293.662,-292.316,-298.422,-0.105,-293.628,-295.391,-296.991,-10.436,-544.798,-289.718,14.557,90.040,9.005
83356.194,300.944,0.965,24.950,300.332,198.573,-299.324,-298.027,-295.020,-293.943,-293.938,-297.613,-298.331,-297.421,-296.613,-293.974,-292.000,-299.803,-0.209,-293.733,-295.184,-297.441,-10.447,-544.798,-289.718,14.557,90.057,9.025
83364.256,300.941,0.965,24.949,300.332,198.413,-300.405,-296.912,-296.517,-294.674,-294.478,-299.066,-298.545,-298.171,-296.389,-294.704,-292.211,-298.316,0.209,-293.628,-295.598,-297.216,-10.436,-544.798,-289.718,14.557,90.040,9.005
83364.256,300.941,0.965,24.949,300.332,198.733,-299.865,-296.689,-294.807,-294.465,-293.183,-297.094,-299.399,-298.385,-295.719,-294.287,-292.211,-297.998,0.419,-294.150,-295.080,-296.653,-10.436,-544.798,-289.718,14.557,90.089,9.005
83360.225,300.925,0.965,24.942,300.174,241.959,-297.009,-293.570,-292.564,-292.065,-290.808,-294.131,-295.450,-295.129,-292.482,-291.640,-288.731,-295.344,0.105,-290.599,-291.971,-293.229,-10.405,-544.798,-289.718,14.557,90.040,12.010
83364.256,300.923,0.965,24.951,300.411,242.279,-296.252,-293.791,-291.281,-291.961,-290.592,-294.027,-294.916,-295.236,-292.594,-290.285,-289.469,-295.131,0.209,-290.285,-291.038,-292.779,-10.416,-544.798,-289.718,14.557,90.040,11.999
83356.194,300.923,0.965,24.956,300.490,242.599,-295.820,-293.233,-290.852,-290.395,-290.700,-293.820,-294.168,-294.166,-292.259,-290.390,-287.993,-295.662,-0.105,-289.763,-291.764,-293.567,-10.416,-544.798,-289.718,14.557,90.040,12.010
83360.225,300.922,0.965,24.952,300.411,242.439,-296.252,-293.345,-291.814,-291.020,-290.268,-294.754,-294.809,-294.487,-293.152,-290.702,-288.731,-295.238,0.209,-290.390,-291.867,-295.030,-10.416,-544.798,-289.718,14.557,90.057,11.989
83356.194,300.923,0.965,24.952,300.411,242.439,-295.928,-293.568,-291.707,-290.707,-290.808,-294.027,-295.663,-294.487,-292.259,-291.223,-288.731,-295.238,0.314,-290.076,-292.489,-293.342,-10.405,-544.798,-289.718,14.557,90.057,12.020
83368.288,300.925,0.965,24.947,300.332,242.439,-297.225,-293.568,-291.493,-291.020,-290.052,-293.877,-294.596,-294.808,-291.924,-290.077,-288.942,-294.494,0.209,-290.076,-291.660,-292.891,-10.416,-544.798,-289.718,14.557,90.024,12.030
83356.194,300.925,0.965,24.956,300.490,242.279,-295.388,-293.902,-291.172,-290.498,-290.808,-294.189,-294.701,-294.808,-293.487,-290.806,-288.837,-296.087,0.105,-289.867,-292.386,-294.129,-10.405,-544.798,-289.718,14.557,90.040,12.010
83364.256,300.927,0.965,24.951,300.411,241.959,-296.468,-293.011,-292.134,-291.334,-290.592,-295.226,-295.449,-294.103,-292.370,-291.223,-288.731,-294.919,-0.627,-290.599,-291.246,-294.580,-10.416,-544.798,-289.718,14.557,90.105,11.999
83356.194,300.925,0.965,24.956,300.490,242.919,-296.252,-292.899,-291.386,-291.020,-290.268,-293.670,-295.769,-294.317,-292.594,-290.702,-288.309,-294.813,0.000,-290.494,-291.867,-293.004,-10.405,-544.798,-289.718,14.557,90.040,12.010
83360.225,300.925,0.965,24.948,300.332,242.119,-296.577,-292.899,-291.386,-290.394,-289.512,-293.877,-293.954,-294.852,-292.370,-290.535,-289.048,-295.556,-0.418,-290.285,-292.697,-294.129,-10.416,-544.798,-289.718,14.557,90.057,12.020
83356.194,300.927,0.965,24.952,300.411,242.439,-296.468,-295.017,-292.348,-291.542,-290.808,-294.708,-295.342,-294.424,-293.710,-290.431,-288.520,-295.769,0.628,-289.867,-292.178,-293.679,-10.436,-544.798,-289.718,14.557,90.057,11.999
83356.194,300.925,0.965,24.956,300.490,242.119,-296.144,-293.011,-292.562,-291.020,-290.376,-294.500,-294.701,-294.959,-292.259,-291.369,-288.731,-295.130,-0.418,-289.867,-291.971,-293.904,-10.426,-544.798,-289.718,14.557,90.024,11.999
83360.225,300.925,0.965,24.955,300.490,242.439,-296.468,-293.456,-291.600,-291.438,-290.268,-293.981,-295.449,-294.210,-292.705,-290.744,-288.942,-295.236,0.314,-291.017,-292.282,-293.454,-10.436,-544.798,-289.718,14.557,90.057,11.928
83356.194,300.923,0.965,24.962,300.648,242.439,-296.685,-293.902,-291.921,-291.438,-290.808,-294.293,-295.128,-295.280,-292.594,-290.744,-288.731,-295.449,-0.105,-290.284,-292.593,-293.567,-10.436,-544.798,-289.718,14.557,90.057,12.020
83348.131,300.923,0.965,24.963,300.648,242.279,-295.712,-294.459,-291.493,-290.812,-290.160,-294.500,-295.128,-294.103,-293.375,-290.848,-288.625,-295.767,0.314,-290.179,-291.245,-294.580,-10.426,-544.798,-289.718,14.557,90.057,12.030
83356.194,300.923,0.965,24.962,300.648,242.439,-296.577,-292.676,-292.027,-290.812,-289.944,-293.359,-294.594,-294.103,-292.370,-291.161,-288.309,-294.918,-0.418,-290.075,-291.141,-293.613,-10.436,-544.798,-289.718,14.557,90.057,12.010
83360.225,300.923,0.965,24.962,300.648,241.959,-296.730,-293.345,-291.172,-291.647,-290.052,-293.774,-294.915,-294.210,-292.594,-290.327,-289.152,-295.236,0.209,-290.911,-291.867,-293.388,-10.436,-544.798,-289.718,14.557,90.024,12.010
83356.194,300.922,0.965,24.965,300.727,242.439,-296.081,-294.014,-291.279,-291.020,-290.700,-294.189,-294.808,-294.745,-292.817,-290.327,-288.625,-295.767,0.105,-289.343,-292.592,-293.951,-10.436,-544.798,-289.718,14.557,90.057,12.030
83356.194,300.922,0.965,24.965,300.727,241.959,-296.514,-293.902,-292.242,-291.020,-289.944,-294.500,-295.128,-294.424,-293.152,-290.535,-288.414,-295.449,-0.000,-289.761,-291.349,-294.852,-10.436,-544.798,-289.718,14.557,90.057,11.989
83360.225,300.925,0.965,24.971,300.885,241.959,-296.189,-293.011,-292.028,-291.229,-290.592,-294.189,-295.235,-294.745,-292.370,-290.848,-287.992,-294.493,0.209,-290.493,-291.660,-293.501,-10.436,-544.798,-289.718,14.557,90.040,12.020
83356.194,300.923,0.965,24.969,300.806,242.919,-296.730,-293.345,-291.066,-291.229,-290.267,-294.293,-294.594,-294.638,-292.482,-289.910,-289.152,-294.918,-0.105,-290.388,-291.660,-293.726,-10.457,-544.798,-289.718,14.557,90.057,12.010
83356.194,300.922,0.965,24.969,300.806,241.798,-295.973,-293.791,-291.494,-290.498,-290.807,-294.189,-294.915,-294.531,-293.152,-291.369,-288.309,-296.086,0.105,-289.761,-292.592,-293.726,-10.457,-544.798,-289.718,14.557,90.073,12.010
83360.225,300.919,0.965,24.971,300.885,241.638,-296.406,-293.233,-292.349,-291.020,-289.728,-295.123,-295.022,-294.210,-292.929,-290.327,-288.520,-295.236,-0.105,-290.179,-291.452,-294.514,-10.457,-544.798,-289.718,14.557,90.040,12.030
83384.413,300.922,0.965,24.964,300.806,241.638,-296.298,-293.233,-291.600,-290.812,-289.836,-294.085,-295.236,-294.210,-292.036,-291.473,-288.731,-294.918,0.419,-289.970,-291.867,-293.613,-10.426,-544.798,-289.718,14.557,90.057,12.010
83360.225,300.920,0.965,24.971,300.885,241.638,-297.270,-293.456,-291.494,-291.751,-290.807,-294.396,-294.809,-295.066,-293.709,-290.431,-289.469,-295.661,-0.000,-290.179,-292.592,-293.951,-10.447,-544.798,-289.718,14.557,90.040,12.020
83356.194,300.922,0.965,24.975,300.964,241.478,-296.406,-295.351,-292.349,-291.334,-290.915,-294.396,-294.595,-294.424,-293.151,-290.848,-288.414,-295.661,-0.105,-289.239,-291.763,-293.839,-10.426,-544.798,-289.718,14.557,90.057,12.010
83360.225,300.920,0.965,24.978,301.043,241.478,-296.298,-293.122,-292.028,-290.916,-290.052,-294.396,-294.595,-293.889,-292.370,-290.952,-288.414,-295.342,-0.105,-290.284,-291.660,-294.289,-10.436,-544.798,-289.718,14.557,90.040,12.040
83356.194,300.920,0.965,24.978,301.043,241.158,-297.054,-293.902,-291.814,-291.125,-290.159,-294.293,-295.770,-294.424,-292.928,-291.369,-288.309,-295.130,-0.105,-291.120,-292.696,-294.064,-10.426,-544.798,-289.718,14.557,90.040,12.030
83352.162,300.923,0.965,24.986,301.201,241.158,-297.270,-293.902,-292.135,-291.542,-290.699,-294.604,-295.449,-295.601,-293.151,-290.640,-288.731,-295.661,-0.000,-290.179,-292.281,-293.501,-10.468,-544.798,-289.718,14.557,90.057,11.999
83360.225,300.922,0.965,24.988,301.280,241.158,-296.298,-294.014,-291.707,-290.812,-290.267,-293.981,-294.595,-293.782,-292.928,-290.327,-287.887,-295.449,0.314,-289.553,-291.141,-293.613,-10.436,-544.798,-289.718,14.557,90.073,12.020
83360.225,300.922,0.965,24.988,301.280,240.838,-296.081,-293.233,-292.135,-290.707,-289.836,-294.293,-294.702,-294.210,-292.147,-291.161,-289.258,-294.705,-0.732,-290.284,-291.971,-293.951,-10.436,-544.798,-289.718,14.557,90.057,12.030
83352.162,300.917,0.965,24.992,301.359,240.998,-296.622,-293.679,-291.387,-291.751,-290.807,-294.500,-295.556,-294.638,-292.816,-291.056,-289.258,-296.086,-0.000,-291.225,-292.178,-293.726,-10.374,-544.798,-289.718,14.557,90.057,12.020
83360.225,300.922,0.965,24.988,301.280,240.998,-296.792,-293.791,-292.028,-290.916,-291.455,-294.500,-295.129,-295.387,-292.816,-290.952,-288.309,-295.449,-0.209,-289.344,-292.385,-293.051,-10.447,-544.798,-289.718,14.557,90.057,12.010
83356.194,300.922,0.965,24.992,301.359,240.838,-295.711,-293.680,-291.387,-290.707,-290.159,-294.500,-295.129,-294.638,-293.151,-290.119,-288.098,-295.236,-0.523,-289.971,-291.763,-294.739,-10.436,-544.798,-289.718,14.557,90.008,12.010
83356.194,300.920,0.965,24.988,301.280,240.838,-296.360,-293.457,-292.562,-291.542,-290.267,-293.462,-295.342,-294.638,-292.705,-291.994,-288.836,-295.130,0.419,-290.807,-291.971,-293.276,-10.447,-544.798,-289.718,14.557,90.057,12.010
83356.194,300.922,0.965,24.988,301.280,240.518,-297.224,-293.903,-291.494,-291.437,-290.699,-293.877,-295.236,-294.531,-293.263,-290.327,-289.469,-295.661,-0.105,-290.493,-292.178,-293.501,-10.405,-544.798,-289.718,14.557,90.057,12.010
83356.194,300.920,0.965,24.992,301.359,240.518,-296.360,-293.791,-291.814,-291.124,-291.023,-294.189,-295.022,-294.745,-292.816,-290.640,-287.887,-295.767,0.209,-289.866,-292.178,-293.501,-10.405,-544.798,-289.718,14.557,90.040,11.999
83356.194,300.920,0.965,24.998,301.517,240.998,-296.035,-293.123,-291.387,-290.915,-289.512,-294.501,-294.915,-294.424,-292.928,-290.640,-288.309,-295.024,-0.523,-290.389,-291.763,-294.401,-10.436,-544.798,-289.718,14.557,90.040,12.040
83356.194,300.920,0.965,25.001,301.596,240.678,-296.900,-293.457,-292.669,-291.020,-290.483,-294.397,-295.983,-294.531,-292.147,-291.473,-289.047,-295.555,0.628,-290.389,-291.763,-293.951,-10.405,-544.798,-289.718,14.557,90.057,12.020
83360.225,300.919,0.965,24.994,301.438,240.998,-296.792,-293.903,-291.707,-291.020,-290.267,-294.189,-295.022,-294.959,-292.928,-290.223,-289.152,-295.130,-0.000,-289.762,-291.971,-293.613,-10.416,-544.798,-289.718,14.557,90.057,11.999
83364.256,300.920,0.965,24.994,301.438,240.838,-295.927,-293.791,-291.814,-290.811,-290.375,-293.878,-294.702,-293.889,-293.040,-290.952,-288.309,-295.555,-0.105,-289.553,-291.660,-293.951,-10.395,-544.798,-289.718,14.557,90.040,12.020
83356.194,300.919,0.965,24.998,301.517,240.678,-296.144,-293.234,-292.349,-290.707,-289.728,-294.501,-294.809,-294.317,-292.147,-291.057,-288.731,-294.705,-0.523,-290.807,-291.763,-294.514,-10.405,-544.798,-289.718,14.557,90.040,12.020
83360.225,300.920,0.965,25.001,301.596,240.838,-296.360,-293.903,-291.814,-292.064,-291.239,-294.293,-296.197,-294.959,-292.929,-291.161,-288.625,-294.705,-0.314,-290.911,-291.349,-293.613,-10.405,-544.798,-289.718,14.557,90.024,12.010
83360.225,300.919,0.965,25.001,301.596,241.318,-296.576,-293.234,-291.173,-290.394,-290.375,-293.878,-294.061,-295.066,-292.482,-290.744,-288.414,-294.917,-0.105,-289.762,-292.178,-293.501,-10.416,-544.798,-289.718,14.557,90.040,12.020
83360.225,300.920,0.965,24.997,301.517,241.638,-295.927,-293.903,-291.173,-290.498,-290.375,-294.189,-294.595,-293.675,-293.487,-290.432,-287.992,-295.130,0.419,-289.762,-291.452,-294.176,-10.395,-544.798,-289.718,14.557,90.040,11.999
83360.225,300.920,0.965,25.001,301.596,241.318,-295.927,-293.346,-292.242,-291.124,-290.375,-294.293,-295.236,-294.852,-292.817,-291.786,-289.047,-295.130,-0.105,-290.284,-291.867,-293.501,-10.405,-544.798,-289.718,14.557,90.057,11.999
83368.288,300.920,0.965,24.990,301.359,241.158,-296.684,-293.457,-290.959,-291.646,-290.159,-293.878,-295.236,-294.424,-292.817,-290.849,-288.731,-295.661,0.209,-291.120,-292.177,-293.276,-10.416,-544.798,-289.718,14.557,90.040,11.999
83344.099,300.920,0.965,25.006,301.675,241.638,-296.144,-294.014,-291.173,-290.602,-291.023,-294.086,-294.809,-294.852,-293.152,-290.328,-288.520,-295.661,-0.000,-289.971,-293.006,-294.063,-10.416,-544.798,-289.718,14.557,90.040,12.010
83368.288,300.917,0.965,24.999,301.596,241.798,-296.901,-294.572,-292.456,-291.333,-290.375,-294.708,-295.022,-294.638,-293.933,-290.953,-288.731,-295.661,-0.105,-290.284,-291.348,-294.401,-10.405,-544.798,-289.718,14.557,90.073,12.020
