%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82263.686,301.206,0.951,25.046,298.431,295.643,-1199.632,-1197.077,-1194.853,-1194.742,-1194.329,-1197.029,-1199.268,-1198.367,-1196.120,-1193.952,-1191.801,-1200.869,0.000,-1193.004,-1195.783,-1197.888,-8.885,-544.798,-289.718,14.557,237.080,39.571
82259.655,301.206,0.951,25.044,298.352,295.963,-1200.064,-1196.298,-1195.494,-1194.846,-1193.898,-1197.962,-1199.481,-1198.688,-1196.231,-1193.952,-1192.222,-1199.596,-0.627,-1193.317,-1195.369,-1198.000,-8.896,-544.798,-289.718,14.557,237.097,39.561
82263.686,301.204,0.951,25.036,298.194,295.643,-1199.848,-1196.855,-1194.960,-1194.429,-1194.652,-1197.651,-1199.588,-1198.367,-1196.343,-1194.264,-1192.327,-1199.596,0.000,-1193.734,-1195.162,-1198.562,-8.864,-544.798,-289.718,14.557,237.080,39.561
82259.655,301.209,0.951,25.040,298.273,295.963,-1199.956,-1196.298,-1194.533,-1194.742,-1194.329,-1197.548,-1198.629,-1198.902,-1195.674,-1193.431,-1191.379,-1199.066,0.000,-1192.378,-1195.679,-1197.550,-8.896,-544.798,-289.718,14.557,237.080,39.551
82263.686,301.207,0.951,25.043,298.352,295.803,-1199.524,-1196.855,-1195.067,-1194.013,-1194.005,-1197.651,-1198.842,-1198.581,-1197.458,-1193.847,-1192.222,-1199.596,0.000,-1192.901,-1195.266,-1198.112,-8.885,-544.798,-289.718,14.557,237.080,39.561
82263.686,301.202,0.951,25.040,298.273,295.803,-1199.848,-1196.409,-1195.600,-1194.950,-1193.898,-1198.273,-1198.842,-1198.902,-1196.231,-1194.992,-1192.222,-1199.702,0.105,-1194.153,-1195.369,-1197.326,-8.906,-544.798,-289.718,14.557,237.080,39.561
82267.717,301.207,0.951,25.042,298.352,295.803,-1200.604,-1196.409,-1194.426,-1195.992,-1193.466,-1197.548,-1198.948,-1198.795,-1196.343,-1194.056,-1193.064,-1199.384,0.419,-1194.361,-1195.473,-1197.407,-8.896,-544.798,-289.718,14.557,237.080,39.551
82271.749,301.206,0.952,25.045,298.431,295.963,-1200.198,-1196.743,-1195.067,-1194.429,-1194.005,-1197.651,-1198.842,-1198.581,-1196.677,-1194.368,-1191.590,-1199.702,-0.209,-1193.527,-1195.679,-1197.632,-8.875,-544.798,-289.718,14.557,237.097,39.571
82263.686,301.202,0.951,25.043,298.352,296.123,-1199.227,-1196.856,-1195.494,-1194.742,-1193.682,-1198.999,-1199.375,-1198.474,-1196.454,-1194.056,-1192.011,-1199.172,0.105,-1193.422,-1195.162,-1198.194,-8.864,-544.798,-289.718,14.557,237.080,39.571
82259.655,301.206,0.951,25.050,298.510,296.123,-1200.198,-1196.188,-1194.960,-1194.325,-1193.790,-1197.237,-1199.375,-1198.688,-1196.566,-1194.680,-1192.432,-1199.808,0.628,-1194.048,-1195.679,-1197.969,-8.864,-544.798,-289.718,14.557,237.064,39.581
82267.717,301.206,0.951,25.039,298.273,296.123,-1201.601,-1197.078,-1195.921,-1195.886,-1194.976,-1198.169,-1199.801,-1199.329,-1196.454,-1193.743,-1192.959,-1199.702,-0.314,-1193.318,-1195.369,-1197.632,-8.864,-544.798,-289.718,14.557,237.097,39.561
82267.717,301.204,0.952,25.046,298.431,296.123,-1199.443,-1197.746,-1194.853,-1194.845,-1194.329,-1197.548,-1199.375,-1199.115,-1196.900,-1194.160,-1192.222,-1200.232,0.209,-1193.318,-1195.576,-1197.632,-8.864,-544.798,-289.718,14.557,237.080,39.561
82267.717,301.206,0.951,25.056,298.668,296.603,-1199.551,-1195.966,-1195.387,-1193.907,-1194.005,-1198.094,-1198.629,-1198.047,-1196.454,-1194.576,-1192.222,-1199.808,-0.627,-1193.422,-1195.369,-1198.082,-8.885,-544.798,-289.718,14.557,237.080,39.540
82267.717,301.204,0.952,25.049,298.510,296.123,-1200.414,-1196.967,-1195.814,-1195.157,-1194.329,-1197.887,-1199.772,-1198.474,-1196.231,-1194.160,-1192.116,-1199.490,-0.105,-1194.153,-1195.058,-1197.632,-8.864,-544.798,-289.718,14.557,237.080,39.540
82267.717,301.204,0.952,25.049,298.510,296.123,-1200.306,-1196.745,-1194.640,-1194.324,-1194.437,-1197.576,-1199.026,-1199.541,-1197.012,-1194.056,-1192.327,-1199.702,0.209,-1193.527,-1196.300,-1197.295,-8.854,-544.798,-289.718,14.557,237.080,39.561
82263.686,301.206,0.951,25.050,298.510,296.603,-1199.983,-1197.301,-1195.494,-1194.740,-1194.545,-1198.094,-1199.559,-1198.580,-1197.488,-1194.680,-1192.538,-1199.596,0.314,-1193.214,-1195.162,-1198.756,-8.864,-544.798,-289.718,14.557,237.064,39.571
82263.686,301.202,0.951,25.053,298.589,296.603,-1200.090,-1196.633,-1196.027,-1194.532,-1194.005,-1197.680,-1199.772,-1198.793,-1196.373,-1194.861,-1192.011,-1199.596,0.209,-1193.318,-1195.266,-1197.632,-8.864,-544.798,-289.718,14.557,237.080,39.561
82263.686,301.202,0.951,25.059,298.747,296.123,-1200.198,-1196.745,-1195.387,-1195.782,-1193.682,-1197.473,-1199.346,-1198.045,-1196.373,-1193.821,-1192.854,-1199.384,0.000,-1193.318,-1195.266,-1197.295,-8.854,-544.798,-289.718,14.557,237.097,39.571
82263.686,301.202,0.951,25.053,298.589,296.443,-1199.335,-1196.411,-1194.853,-1194.428,-1194.760,-1197.783,-1199.132,-1198.900,-1196.596,-1194.237,-1191.906,-1200.232,-0.209,-1193.109,-1195.473,-1197.407,-8.854,-544.798,-289.718,14.557,237.064,39.581
82259.655,301.206,0.951,25.054,298.589,296.443,-1199.875,-1196.522,-1195.387,-1194.219,-1193.898,-1197.991,-1199.132,-1198.580,-1196.485,-1194.341,-1191.485,-1199.172,-0.627,-1193.631,-1195.473,-1198.194,-8.854,-544.798,-289.718,14.557,237.064,39.561
82263.686,301.204,0.951,25.066,298.905,296.443,-1200.198,-1196.967,-1195.387,-1194.949,-1193.682,-1197.783,-1199.452,-1198.366,-1196.039,-1194.549,-1191.906,-1199.066,0.628,-1193.840,-1194.955,-1197.632,-8.854,-544.798,-289.718,14.557,237.080,39.571
82263.686,301.204,0.951,25.066,298.905,296.283,-1200.630,-1196.967,-1195.067,-1194.949,-1193.682,-1197.576,-1199.452,-1198.687,-1196.485,-1194.133,-1192.643,-1199.278,0.105,-1193.318,-1195.264,-1197.520,-8.864,-544.798,-289.718,14.557,237.064,39.551
82263.686,301.202,0.951,25.059,298.747,296.283,-1199.551,-1197.635,-1194.640,-1195.053,-1193.898,-1197.576,-1198.706,-1197.939,-1197.711,-1193.613,-1192.432,-1199.914,0.000,-1192.796,-1195.574,-1198.224,-8.854,-544.798,-289.718,14.557,237.048,39.551
82267.717,301.204,0.952,25.069,298.985,296.443,-1200.064,-1196.522,-1196.027,-1194.740,-1194.329,-1198.198,-1199.772,-1198.687,-1196.708,-1194.757,-1192.538,-1199.384,0.000,-1193.005,-1195.264,-1198.000,-8.854,-544.798,-289.718,14.557,237.080,39.551
82263.686,301.202,0.951,25.063,298.826,296.603,-1199.632,-1196.966,-1194.960,-1195.574,-1194.329,-1198.094,-1199.772,-1198.687,-1196.596,-1194.237,-1192.327,-1199.914,0.105,-1193.735,-1195.057,-1197.213,-8.864,-544.798,-289.718,14.557,237.097,39.561
82263.686,301.199,0.951,25.069,298.985,296.443,-1200.064,-1197.188,-1194.640,-1194.532,-1194.221,-1197.991,-1199.026,-1199.114,-1196.151,-1194.341,-1192.327,-1199.702,0.000,-1193.318,-1196.609,-1198.224,-8.864,-544.798,-289.718,14.557,237.048,39.561
82263.686,301.201,0.951,25.069,298.985,296.603,-1200.280,-1196.966,-1195.600,-1194.325,-1194.545,-1197.783,-1199.239,-1198.793,-1197.154,-1193.613,-1191.590,-1199.596,-0.105,-1192.796,-1195.057,-1198.337,-8.864,-544.798,-289.718,14.557,237.064,39.551
82259.655,301.202,0.951,25.073,299.064,296.603,-1199.632,-1196.298,-1195.387,-1194.950,-1193.574,-1197.058,-1199.452,-1198.793,-1196.596,-1195.486,-1192.011,-1199.914,0.314,-1193.527,-1195.782,-1197.663,-8.864,-544.798,-289.718,14.557,237.080,39.561
82263.686,301.202,0.951,25.069,298.985,296.283,-1200.604,-1196.966,-1194.747,-1194.950,-1194.005,-1197.029,-1198.706,-1199.221,-1196.708,-1193.925,-1192.854,-1199.596,0.105,-1193.422,-1195.471,-1197.326,-8.875,-544.798,-289.718,14.557,237.097,39.571
82263.686,301.199,0.951,25.073,299.064,296.443,-1200.172,-1197.411,-1195.814,-1194.846,-1194.976,-1197.859,-1199.452,-1198.687,-1197.154,-1193.821,-1191.695,-1200.126,-0.105,-1193.005,-1195.574,-1198.000,-8.864,-544.798,-289.718,14.557,237.080,39.540
82259.655,301.206,0.951,25.080,299.222,296.123,-1199.740,-1196.075,-1194.747,-1194.117,-1193.466,-1198.273,-1199.665,-1198.259,-1196.485,-1194.341,-1192.432,-1199.914,0.000,-1193.527,-1195.885,-1198.449,-8.885,-544.798,-289.718,14.557,237.080,39.561
82263.686,301.201,0.951,25.073,299.064,296.443,-1200.280,-1196.743,-1195.387,-1195.054,-1194.005,-1197.444,-1199.665,-1198.366,-1196.596,-1194.029,-1192.116,-1199.172,0.628,-1193.422,-1194.954,-1197.101,-8.875,-544.798,-289.718,14.557,237.113,39.571
82263.686,301.202,0.951,25.079,299.222,296.123,-1199.848,-1196.409,-1194.853,-1193.908,-1193.682,-1197.237,-1198.919,-1198.793,-1196.708,-1193.639,-1192.538,-1199.066,-0.209,-1193.109,-1195.782,-1197.888,-8.864,-544.798,-289.718,14.557,237.064,39.561
82263.686,301.204,0.951,25.076,299.143,296.283,-1200.172,-1197.300,-1195.173,-1194.429,-1194.005,-1197.651,-1199.559,-1197.939,-1197.042,-1194.056,-1191.906,-1199.808,0.209,-1193.318,-1195.161,-1197.888,-8.864,-544.798,-289.718,14.557,237.080,39.561
82259.655,301.206,0.951,25.080,299.222,296.443,-1200.064,-1196.298,-1195.280,-1194.221,-1193.574,-1197.548,-1199.559,-1198.687,-1196.262,-1194.472,-1191.590,-1198.854,0.209,-1193.214,-1195.264,-1197.888,-8.854,-544.798,-289.718,14.557,237.097,39.551
82259.655,301.204,0.951,25.080,299.222,296.123,-1200.172,-1196.521,-1195.280,-1195.679,-1194.437,-1197.755,-1199.132,-1198.152,-1196.262,-1193.847,-1192.222,-1199.278,0.000,-1193.840,-1194.954,-1197.438,-8.833,-544.798,-289.718,14.557,237.080,39.571
82267.717,301.206,0.951,25.079,299.222,296.283,-1199.416,-1196.632,-1194.533,-1194.117,-1194.221,-1197.651,-1198.599,-1199.114,-1196.039,-1193.639,-1191.801,-1198.959,0.314,-1192.169,-1195.678,-1197.775,-8.864,-544.798,-289.718,14.557,237.064,39.561
82267.717,301.207,0.951,25.076,299.143,295.963,-1199.848,-1196.521,-1195.280,-1194.325,-1193.682,-1197.962,-1199.132,-1198.900,-1196.931,-1194.368,-1191.801,-1199.172,-0.105,-1193.317,-1195.058,-1198.899,-8.864,-544.798,-289.718,14.557,237.097,39.571
82259.655,301.207,0.951,25.083,299.301,296.123,-1199.848,-1196.632,-1195.494,-1194.742,-1194.113,-1197.444,-1199.452,-1198.900,-1196.373,-1194.992,-1192.538,-1199.278,-0.105,-1193.734,-1195.473,-1197.213,-8.875,-544.798,-289.718,14.557,237.097,39.571
82259.655,301.207,0.951,25.083,299.301,295.963,-1200.630,-1196.298,-1195.067,-1194.742,-1193.898,-1197.651,-1198.706,-1198.793,-1196.151,-1193.743,-1192.432,-1199.172,0.105,-1193.317,-1195.058,-1197.663,-8.875,-544.798,-289.718,14.557,237.097,39.571
82263.686,301.204,0.951,25.079,299.222,296.123,-1199.659,-1197.188,-1194.853,-1194.846,-1194.005,-1197.962,-1199.346,-1198.473,-1196.708,-1193.743,-1191.590,-1199.702,-0.418,-1193.213,-1195.058,-1197.775,-8.875,-544.798,-289.718,14.557,237.080,39.561
82263.686,301.206,0.951,25.083,299.301,296.123,-1199.767,-1196.409,-1195.708,-1194.533,-1194.005,-1198.480,-1199.346,-1198.366,-1196.819,-1194.576,-1192.116,-1199.490,-0.627,-1193.317,-1195.162,-1198.112,-8.885,-544.798,-289.718,14.557,237.080,39.561
82263.686,301.207,0.951,25.080,299.222,295.963,-1200.198,-1197.077,-1194.748,-1195.365,-1194.005,-1197.755,-1199.878,-1198.473,-1196.039,-1194.368,-1192.327,-1199.384,0.314,-1193.943,-1195.369,-1197.213,-8.875,-544.798,-289.718,14.557,237.064,39.571
82259.655,301.209,0.951,25.087,299.380,296.283,-1200.522,-1196.855,-1194.855,-1193.907,-1194.437,-1197.651,-1199.239,-1198.366,-1196.262,-1193.847,-1192.222,-1199.490,0.209,-1193.421,-1195.679,-1197.550,-8.864,-544.798,-289.718,14.557,237.064,39.561
82263.686,301.207,0.951,25.083,299.301,296.123,-1200.306,-1197.411,-1195.388,-1194.532,-1193.359,-1197.369,-1199.239,-1198.259,-1196.819,-1194.160,-1192.116,-1199.490,-0.418,-1193.838,-1195.473,-1198.674,-8.885,-544.798,-289.718,14.557,237.097,39.571
82263.686,301.209,0.951,25.090,299.459,296.123,-1200.846,-1196.855,-1196.455,-1194.845,-1194.545,-1198.198,-1199.985,-1199.114,-1196.596,-1195.200,-1192.538,-1199.490,0.105,-1193.734,-1194.852,-1197.213,-8.875,-544.798,-289.718,14.557,237.097,39.561
82267.717,301.209,0.951,25.079,299.222,295.643,-1200.306,-1196.298,-1194.535,-1194.845,-1193.574,-1197.162,-1198.813,-1197.939,-1196.262,-1194.056,-1192.116,-1198.641,0.314,-1193.838,-1195.679,-1197.888,-8.864,-544.798,-289.718,14.557,237.080,39.561
82255.623,301.206,0.951,25.087,299.380,295.803,-1200.306,-1196.855,-1195.495,-1195.365,-1194.868,-1197.783,-1199.452,-1199.328,-1196.677,-1193.952,-1192.432,-1200.126,-0.314,-1193.421,-1196.093,-1198.337,-8.864,-544.798,-289.718,14.557,237.080,39.561
82263.686,301.210,0.951,25.090,299.459,295.963,-1199.983,-1197.188,-1196.028,-1195.157,-1194.005,-1198.405,-1199.452,-1198.366,-1196.454,-1194.757,-1191.906,-1199.702,-0.105,-1194.047,-1195.266,-1198.562,-8.864,-544.798,-289.718,14.557,237.080,39.551
82263.686,301.206,0.951,25.083,299.301,295.963,-1200.198,-1196.855,-1195.388,-1195.157,-1194.113,-1197.369,-1200.092,-1198.580,-1196.008,-1194.653,-1192.116,-1199.490,0.314,-1193.525,-1195.369,-1197.888,-8.875,-544.798,-289.718,14.557,237.015,39.561
82271.749,301.206,0.952,25.085,299.380,295.803,-1200.306,-1196.521,-1194.428,-1194.845,-1194.329,-1197.680,-1199.132,-1198.900,-1197.234,-1194.549,-1193.170,-1199.913,-0.209,-1193.734,-1195.369,-1197.775,-8.875,-544.798,-289.718,14.557,237.129,39.561
82263.686,301.207,0.951,25.086,299.380,295.963,-1200.306,-1197.522,-1195.602,-1194.845,-1194.976,-1197.680,-1199.772,-1198.793,-1197.012,-1194.653,-1192.327,-1200.337,0.314,-1193.630,-1195.990,-1198.224,-8.864,-544.798,-289.718,14.557,237.080,39.561
82271.749,301.207,0.952,25.085,299.380,295.963,-1200.090,-1196.632,-1195.922,-1195.053,-1194.005,-1198.405,-1199.665,-1198.473,-1196.343,-1194.653,-1192.116,-1199.383,-0.836,-1193.318,-1195.162,-1197.663,-8.864,-544.798,-289.718,14.557,237.080,39.551
82275.780,301.210,0.952,25.088,299.459,295.963,-1199.767,-1196.187,-1194.428,-1195.574,-1193.251,-1197.369,-1200.092,-1198.473,-1196.677,-1194.237,-1191.906,-1199.277,0.000,-1193.631,-1195.058,-1197.550,-8.854,-544.798,-289.718,14.557,237.097,39.571
82263.686,301.209,0.951,25.090,299.459,296.283,-1200.198,-1196.855,-1194.855,-1194.636,-1194.221,-1197.473,-1199.132,-1199.114,-1196.454,-1194.133,-1192.222,-1199.383,0.419,-1193.422,-1195.473,-1197.969,-8.864,-544.798,-289.718,14.557,237.097,39.571
82271.749,301.207,0.952,25.085,299.380,296.283,-1200.064,-1197.522,-1195.388,-1194.949,-1194.221,-1197.887,-1199.665,-1198.473,-1197.346,-1194.445,-1192.011,-1199.383,0.314,-1193.318,-1194.438,-1198.082,-8.864,-544.798,-289.718,14.557,237.064,39.571
82275.780,301.206,0.952,25.091,299.538,295.803,-1199.956,-1196.409,-1195.922,-1194.636,-1193.790,-1197.887,-1199.665,-1198.259,-1196.231,-1194.341,-1191.906,-1199.277,0.105,-1193.422,-1195.162,-1197.407,-8.854,-544.798,-289.718,14.557,237.080,39.551
82263.686,301.210,0.951,25.093,299.538,296.443,-1200.172,-1196.632,-1194.960,-1195.053,-1194.329,-1197.783,-1199.452,-1199.114,-1196.789,-1194.549,-1192.854,-1200.019,0.314,-1194.153,-1195.576,-1197.632,-8.843,-544.798,-289.718,14.557,237.080,39.561
82271.749,301.201,0.952,25.101,299.775,296.283,-1199.632,-1197.522,-1195.067,-1193.907,-1193.790,-1197.162,-1198.919,-1199.114,-1197.123,-1193.925,-1192.432,-1200.337,0.314,-1193.109,-1196.300,-1198.756,-8.854,-544.798,-289.718,14.557,237.064,39.561
82267.717,301.207,0.951,25.095,299.617,296.283,-1199.848,-1196.966,-1195.600,-1194.845,-1193.468,-1198.302,-1199.026,-1198.900,-1196.789,-1194.133,-1192.011,-1199.383,-0.209,-1193.527,-1195.162,-1197.969,-8.854,-544.798,-289.718,14.557,237.064,39.551
82271.749,301.206,0.952,25.095,299.617,296.283,-1199.848,-1196.298,-1194.960,-1194.740,-1193.899,-1197.783,-1200.518,-1198.366,-1196.120,-1194.341,-1192.222,-1199.064,0.000,-1193.422,-1195.162,-1197.407,-8.854,-544.798,-289.718,14.557,237.064,39.571
82267.717,301.206,0.951,25.092,299.538,296.443,-1200.820,-1197.077,-1194.853,-1194.740,-1193.899,-1197.473,-1199.132,-1199.648,-1196.677,-1193.925,-1192.327,-1199.807,-0.105,-1193.840,-1195.886,-1197.744,-8.833,-544.798,-289.718,14.557,237.080,39.561
82271.749,301.206,0.952,25.098,299.696,296.283,-1200.064,-1197.522,-1195.173,-1194.845,-1194.115,-1197.783,-1199.559,-1198.259,-1197.012,-1193.925,-1192.538,-1200.125,0.314,-1192.901,-1195.473,-1198.306,-8.843,-544.798,-289.718,14.557,237.080,39.561
82271.749,301.204,0.952,25.095,299.617,296.603,-1200.064,-1195.964,-1196.027,-1194.949,-1194.438,-1197.991,-1199.346,-1198.793,-1195.816,-1194.653,-1192.222,-1199.489,-0.418,-1193.109,-1195.679,-1197.744,-8.854,-544.798,-289.718,14.557,237.080,39.561
82267.717,301.204,0.952,25.102,299.775,296.603,-1199.956,-1196.298,-1194.960,-1195.365,-1194.546,-1197.680,-1199.239,-1198.580,-1196.819,-1193.431,-1192.222,-1199.383,0.209,-1194.153,-1195.162,-1197.407,-8.843,-544.798,-289.718,14.557,237.080,39.571
82271.749,301.201,0.952,25.101,299.775,296.923,-1199.524,-1196.632,-1194.747,-1194.740,-1194.977,-1197.473,-1199.559,-1198.793,-1196.262,-1194.056,-1192.116,-1199.489,-0.314,-1193.735,-1195.990,-1197.857,-8.843,-544.798,-289.718,14.557,237.097,39.551
82271.749,301.204,0.952,25.105,299.854,297.083,-1200.388,-1196.966,-1195.280,-1195.365,-1194.007,-1198.302,-1199.239,-1198.793,-1197.377,-1193.952,-1191.906,-1199.702,-0.105,-1193.318,-1195.162,-1198.981,-8.843,-544.798,-289.718,14.557,237.097,39.571
82271.749,301.199,0.952,25.104,299.854,297.083,-1200.280,-1196.632,-1195.280,-1194.740,-1193.683,-1197.576,-1199.132,-1198.793,-1196.262,-1194.784,-1191.906,-1199.278,0.314,-1192.901,-1194.955,-1197.295,-8.864,-544.798,-289.718,14.557,237.080,39.561
82275.780,301.202,0.952,25.107,299.933,297.244,-1200.820,-1196.298,-1194.747,-1194.949,-1193.360,-1197.369,-1198.919,-1198.900,-1196.373,-1193.743,-1192.327,-1199.490,-0.105,-1193.838,-1195.576,-1197.969,-8.854,-544.798,-289.718,14.557,237.080,39.540
82267.717,301.201,0.952,25.108,299.933,297.404,-1199.848,-1197.077,-1195.494,-1195.053,-1194.870,-1198.094,-1199.878,-1198.900,-1196.708,-1194.368,-1191.906,-1200.338,0.000,-1193.213,-1195.369,-1197.969,-8.843,-544.798,-289.718,14.557,237.080,39.571
82263.686,301.202,0.951,25.112,300.012,297.564,-1200.172,-1196.521,-1196.027,-1195.157,-1193.791,-1198.094,-1199.559,-1198.580,-1197.154,-1194.784,-1192.116,-1199.490,0.000,-1193.317,-1195.783,-1198.674,-8.843,-544.798,-289.718,14.557,237.064,39.540
82267.717,301.202,0.952,25.112,300.012,297.564,-1200.496,-1196.966,-1195.600,-1194.740,-1193.899,-1197.680,-1200.625,-1198.259,-1196.708,-1194.264,-1192.432,-1199.596,0.105,-1193.943,-1196.093,-1197.888,-8.843,-544.798,-289.718,14.557,237.080,39.571
82271.749,301.206,0.952,25.115,300.091,297.404,-1200.388,-1197.522,-1194.960,-1194.845,-1193.791,-1197.473,-1198.919,-1199.434,-1196.373,-1193.952,-1192.011,-1199.384,0.000,-1193.108,-1196.093,-1197.438,-8.843,-544.798,-289.718,14.557,237.064,39.571
82263.686,301.202,0.951,25.119,300.170,297.564,-1200.172,-1197.522,-1195.494,-1195.053,-1194.330,-1197.887,-1199.559,-1198.366,-1197.377,-1193.952,-1192.222,-1200.338,0.419,-1193.421,-1195.473,-1198.000,-8.854,-544.798,-289.718,14.557,237.080,39.561
82271.749,301.198,0.952,25.114,300.091,297.564,-1200.496,-1196.855,-1196.027,-1194.846,-1193.899,-1197.887,-1198.813,-1198.259,-1196.373,-1194.784,-1191.801,-1198.854,-0.523,-1193.630,-1195.266,-1197.550,-8.875,-544.798,-289.718,14.557,237.064,39.551
82263.686,301.204,0.951,25.122,300.249,297.724,-1200.388,-1196.966,-1194.747,-1195.367,-1193.790,-1198.094,-1199.559,-1198.366,-1196.596,-1194.160,-1192.959,-1199.384,0.209,-1194.047,-1195.576,-1197.550,-8.854,-544.798,-289.718,14.557,237.048,39.551
82271.749,301.201,0.952,25.114,300.091,297.564,-1199.956,-1197.188,-1195.067,-1195.054,-1194.437,-1197.651,-1199.239,-1199.434,-1196.708,-1194.680,-1192.011,-1199.914,-0.523,-1193.213,-1195.783,-1197.775,-8.854,-544.798,-289.718,14.557,237.080,39.551
82263.686,301.204,0.951,25.119,300.170,297.724,-1199.848,-1197.522,-1195.173,-1194.742,-1194.005,-1198.791,-1199.346,-1198.580,-1196.931,-1194.680,-1192.327,-1199.914,0.000,-1193.213,-1194.852,-1198.674,-8.854,-544.798,-289.718,14.557,237.080,39.561
82263.686,301.202,0.951,25.122,300.249,298.044,-1199.956,-1196.298,-1195.600,-1194.742,-1194.437,-1197.444,-1199.239,-1198.580,-1195.705,-1194.888,-1192.011,-1199.384,0.314,-1193.525,-1196.093,-1197.326,-8.864,-544.798,-289.718,14.557,237.080,39.540
82259.655,301.202,0.951,25.123,300.249,297.724,-1200.712,-1196.743,-1194.747,-1195.367,-1193.898,-1197.859,-1199.452,-1198.900,-1196.900,-1194.472,-1192.854,-1200.126,0.000,-1194.047,-1195.369,-1197.326,-8.854,-544.798,-289.718,14.557,237.097,39.571
82259.655,301.206,0.951,25.130,300.407,298.044,-1200.280,-1197.411,-1195.600,-1194.742,-1195.084,-1197.444,-1199.772,-1198.687,-1197.234,-1194.264,-1192.432,-1199.808,0.000,-1193.525,-1195.369,-1196.988,-8.864,-544.798,-289.718,14.557,237.097,39.551
82263.686,301.204,0.951,25.132,300.486,298.044,-1199.740,-1196.409,-1195.280,-1194.221,-1193.466,-1198.066,-1198.599,-1198.259,-1197.012,-1194.368,-1191.485,-1199.172,-0.732,-1193.421,-1195.783,-1198.786,-8.854,-544.798,-289.718,14.557,237.080,39.561
82259.655,301.209,0.951,25.130,300.407,298.204,-1200.172,-1197.300,-1195.494,-1195.263,-1194.652,-1198.169,-1199.878,-1199.221,-1196.231,-1194.576,-1192.116,-1199.066,0.524,-1193.630,-1195.576,-1197.550,-8.864,-544.798,-289.718,14.557,237.064,39.561
82263.686,301.206,0.951,25.129,300.407,298.204,-1200.388,-1196.298,-1194.853,-1194.429,-1193.898,-1197.029,-1199.239,-1199.328,-1195.897,-1194.160,-1192.432,-1199.702,0.209,-1193.108,-1195.369,-1197.888,-8.864,-544.798,-289.718,14.557,237.064,39.540
82259.655,301.206,0.951,25.133,300.486,298.044,-1199.956,-1197.522,-1194.853,-1194.846,-1194.113,-1197.755,-1199.772,-1198.259,-1197.234,-1194.472,-1192.222,-1199.914,-0.314,-1193.318,-1194.541,-1197.438,-8.864,-544.798,-289.718,14.557,237.097,39.540
82263.686,301.210,0.951,25.133,300.486,298.524,-1199.848,-1196.298,-1196.134,-1194.117,-1194.221,-1198.169,-1199.132,-1198.793,-1196.454,-1194.368,-1192.327,-1199.596,-0.105,-1193.527,-1194.541,-1198.224,-8.864,-544.798,-289.718,14.557,237.080,39.561
82263.686,301.207,0.951,25.129,300.407,298.524,-1200.388,-1196.743,-1195.600,-1195.575,-1194.221,-1197.962,-1199.878,-1198.473,-1196.454,-1193.743,-1192.643,-1199.278,0.314,-1194.048,-1195.266,-1196.988,-8.885,-544.798,-289.718,14.557,237.048,39.551
82259.655,301.206,0.951,25.123,300.249,298.524,-1199.524,-1196.632,-1195.173,-1194.638,-1194.437,-1197.548,-1199.346,-1199.434,-1196.454,-1193.743,-1192.011,-1199.490,-0.209,-1192.483,-1196.404,-1197.888,-8.875,-544.798,-289.718,14.557,237.064,39.551
