%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82404.785,300.969,0.954,14.968,106.853,105.739,-981.46,-978.377,-977.367,-976.788,-976.117,-980.252,-980.743,-980.288,-977.576,-975.922,-974.747,-981.115,-0.418,-975.451,-977.438,-979.792,-8.614,-544.798,-289.718,14.557,239.102,84.004
82396.722,300.97,0.954,14.963,106.774,106.059,-981.784,-978.489,-976.727,-976.788,-975.901,-979.319,-981.702,-980.181,-978.467,-976.338,-974.01,-980.902,0.628,-975.556,-976.714,-979.904,-8.614,-544.798,-289.718,14.557,239.102,84.014
82404.785,300.972,0.954,14.979,107.011,105.899,-982.431,-978.489,-976.94,-976.267,-975.685,-979.941,-980.53,-980.822,-978.244,-975.818,-974.116,-980.794,0.209,-975.451,-978.059,-979.342,-8.604,-544.798,-289.718,14.557,239.086,84.024
82404.785,300.97,0.954,14.963,106.774,105.899,-981.244,-979.601,-976.94,-976.684,-976.117,-979.526,-980.743,-980.181,-979.359,-976.338,-973.905,-982.066,-0.105,-974.93,-977.438,-979.792,-8.604,-544.798,-289.718,14.557,239.102,84.004
82400.753,300.969,0.954,14.969,106.853,106.059,-982,-978.155,-978.114,-976.892,-975.901,-979.837,-980.636,-980.288,-977.687,-976.442,-973.694,-981.43,-0.627,-975.347,-977.438,-978.78,-8.594,-544.798,-289.718,14.557,239.118,84.024
82396.722,300.97,0.954,14.958,106.695,106.059,-981.892,-978.377,-976.62,-976.892,-975.685,-979.63,-980.956,-980.609,-978.356,-975.714,-974.116,-980.9,0.524,-975.973,-977.023,-979.455,-8.583,-544.798,-289.718,14.557,239.086,84.014
82400.753,300.969,0.954,14.963,106.774,106.219,-982,-978.6,-976.833,-976.475,-976.548,-979.734,-980.956,-980.929,-979.025,-975.818,-973.8,-981.43,-0.209,-975.243,-977.333,-979.68,-8.594,-544.798,-289.718,14.557,239.102,83.993
82400.753,300.969,0.954,14.974,106.932,106.219,-981.677,-978.934,-977.367,-976.684,-975.901,-980.459,-980.956,-980.181,-979.025,-975.922,-974.537,-981.006,0.524,-975.347,-977.54,-980.579,-8.604,-544.798,-289.718,14.557,239.135,84.014
82400.753,300.969,0.954,14.98,107.011,106.059,-982.217,-978.711,-977.794,-976.996,-975.685,-979.319,-981.702,-980.716,-978.356,-976.65,-974.432,-981.324,-0.105,-975.034,-976.609,-978.893,-8.583,-544.798,-289.718,14.557,239.135,84.024
82396.722,300.967,0.954,14.963,106.774,105.739,-982.973,-979.045,-977.366,-977.517,-975.793,-979.837,-980.956,-980.822,-979.136,-975.818,-974.853,-981.642,0.209,-975.66,-977.333,-979.904,-8.583,-544.798,-289.718,14.557,239.102,84.014
82404.785,300.962,0.954,14.963,106.774,106.059,-981.353,-979.268,-977.152,-976.684,-976.44,-979.734,-981.169,-980.395,-979.025,-975.922,-974.642,-982.279,0.419,-975.765,-977.333,-980.354,-8.583,-544.798,-289.718,14.557,239.118,84.014
82396.722,300.973,0.954,14.964,106.774,105.739,-981.461,-978.711,-977.366,-976.892,-975.642,-980.252,-981.169,-980.181,-978.579,-976.962,-974.221,-980.794,-0.523,-975.243,-977.023,-980.129,-8.573,-544.798,-289.718,14.557,239.118,84.024
82400.753,300.97,0.954,14.963,106.774,106.059,-981.569,-978.489,-976.832,-976.892,-975.75,-979.214,-981.489,-980.502,-978.467,-976.442,-974.01,-981.006,0.419,-975.66,-977.126,-979.68,-8.583,-544.798,-289.718,14.557,239.102,84.014
82392.69,300.969,0.954,14.964,106.774,105.899,-982.865,-979.268,-976.939,-977.309,-976.397,-979.836,-981.169,-981.25,-979.025,-976.65,-974.537,-981.43,0.209,-975.869,-977.851,-979.68,-8.583,-544.798,-289.718,14.557,239.135,84.004
82404.785,300.972,0.954,14.957,106.695,106.219,-982.433,-979.713,-977.579,-976.475,-976.397,-979.421,-980.956,-980.396,-979.248,-976.13,-973.905,-981.854,0.105,-975.139,-976.919,-980.017,-8.562,-544.798,-289.718,14.557,239.135,84.014
82400.753,300.967,0.954,14.958,106.695,105.899,-982.217,-978.6,-977.899,-976.579,-976.505,-980.043,-981.382,-980.503,-978.357,-976.858,-974.537,-981.43,0.209,-975.451,-977.126,-980.017,-8.594,-544.798,-289.718,14.557,239.086,84.014
82396.722,300.972,0.954,14.958,106.695,106.379,-982.433,-978.711,-976.725,-977.413,-976.505,-979.94,-981.808,-980.396,-978.692,-976.545,-974.747,-981.854,0.209,-976.704,-977.644,-979.792,-8.583,-544.798,-289.718,14.557,239.118,84.014
82396.722,300.969,0.954,14.958,106.695,106.059,-981.785,-979.379,-977.366,-976.684,-976.613,-979.318,-981.489,-981.144,-978.803,-976.129,-974.537,-981.854,0.105,-975.451,-977.851,-979.23,-8.573,-544.798,-289.718,14.557,239.118,84.024
82396.722,300.97,0.954,14.952,106.616,106.059,-982.001,-979.156,-977.472,-977.1,-976.397,-980.665,-981.169,-980.396,-979.026,-976.649,-974.221,-981.538,0.419,-975.66,-976.816,-981.028,-8.594,-544.798,-289.718,14.557,239.102,84.014
82408.816,300.97,0.954,14.946,106.537,106.059,-982.217,-979.49,-978.113,-976.996,-976.613,-980.251,-981.169,-980.29,-978.246,-977.481,-974.537,-981.538,0.105,-975.869,-977.333,-979.567,-8.594,-544.798,-289.718,14.557,239.102,84.014
82400.753,300.969,0.954,14.946,106.537,106.219,-982.325,-978.6,-977.046,-977.621,-976.505,-980.043,-981.489,-981.144,-978.692,-976.441,-974.853,-981.325,-0.314,-976.285,-977.333,-980.129,-8.594,-544.798,-289.718,14.557,239.151,84.024
82396.722,300.969,0.954,14.952,106.616,106.379,-982.109,-979.824,-977.366,-976.996,-976.936,-980.251,-981.808,-980.931,-979.026,-976.025,-974.432,-981.962,0.209,-975.554,-978.161,-979.904,-8.594,-544.798,-289.718,14.557,239.07,84.004
82392.69,300.969,0.954,14.942,106.458,106.219,-981.677,-978.934,-977.792,-976.996,-976.397,-980.665,-981.276,-980.717,-978.692,-976.753,-974.432,-981.644,-0.105,-975.763,-977.437,-980.804,-8.583,-544.798,-289.718,14.557,239.102,84.004
82400.753,300.967,0.954,14.941,106.458,106.379,-982.109,-978.934,-977.366,-977.1,-976.181,-979.421,-982.022,-980.29,-978.469,-976.857,-974.116,-981.007,0.523,-975.867,-977.54,-979.68,-8.573,-544.798,-289.718,14.557,239.102,84.004
82404.785,300.967,0.954,14.952,106.616,106.539,-982.541,-978.71,-977.046,-977.309,-976.397,-979.836,-980.849,-980.717,-978.58,-975.921,-974.853,-980.689,0.314,-975.346,-977.23,-978.668,-8.583,-544.798,-289.718,14.557,239.086,84.004
82396.722,300.97,0.954,14.947,106.537,106.219,-982.109,-979.6,-977.58,-976.996,-975.966,-980.147,-981.169,-980.503,-979.36,-976.337,-973.905,-982.174,0.628,-975.137,-977.23,-979.68,-8.604,-544.798,-289.718,14.557,239.135,84.024
82400.753,300.97,0.954,14.941,106.458,106.379,-982.217,-978.376,-977.794,-977.102,-975.966,-979.525,-980.956,-980.824,-978.246,-976.441,-974.537,-981.113,0,-975.45,-976.816,-979.792,-8.604,-544.798,-289.718,14.557,239.118,84.014
82404.785,300.967,0.954,14.935,106.379,106.539,-982.433,-978.71,-977.367,-977.935,-975.858,-979.94,-981.489,-980.61,-978.469,-976.025,-974.747,-981.219,0.209,-975.972,-976.816,-979.792,-8.594,-544.798,-289.718,14.557,239.118,84.014
82404.785,300.967,0.954,14.957,106.695,106.539,-981.677,-978.71,-977.047,-976.685,-976.613,-979.94,-980.956,-981.144,-978.246,-975.816,-974.01,-981.75,0.105,-975.033,-977.851,-979.68,-8.604,-544.798,-289.718,14.557,239.135,84.024
82396.722,300.967,0.954,14.93,106.3,106.539,-981.893,-979.266,-977.367,-976.164,-975.75,-980.147,-981.276,-980.503,-979.583,-976.337,-974.116,-981.325,0.314,-975.346,-977.747,-980.354,-8.594,-544.798,-289.718,14.557,239.086,83.963
82400.753,300.965,0.954,14.93,106.3,106.379,-981.245,-978.821,-977.58,-976.581,-976.073,-979.94,-981.595,-980.183,-978.58,-976.961,-974.326,-981.431,0.628,-975.45,-976.816,-979.68,-8.583,-544.798,-289.718,14.557,239.135,84.004
82400.753,300.961,0.954,14.935,106.379,106.539,-982.325,-978.932,-977.047,-977.206,-975.75,-979.421,-981.062,-980.61,-978.69,-976.025,-974.747,-981.431,-0.209,-976.389,-977.437,-979.567,-8.604,-544.798,-289.718,14.557,239.118,84.024
82404.785,300.969,0.954,14.929,106.3,106.539,-982.217,-978.932,-977.047,-976.893,-976.828,-980.147,-981.595,-980.503,-978.913,-976.026,-973.8,-982.598,0.314,-974.615,-977.954,-979.567,-8.604,-544.798,-289.718,14.557,239.118,84.004
82400.753,300.969,0.954,14.93,106.3,106.379,-981.893,-978.821,-977.794,-976.997,-975.534,-980.354,-981.062,-980.503,-978.802,-976.338,-974.116,-981.219,-0.105,-975.659,-977.954,-980.242,-8.604,-544.798,-289.718,14.557,239.118,84.004
82404.785,300.967,0.954,14.924,106.221,106.539,-981.677,-978.598,-977.58,-976.997,-975.966,-979.525,-982.022,-980.824,-979.025,-976.65,-974.221,-981.431,0,-975.554,-977.437,-979.342,-8.646,-544.798,-289.718,14.557,239.118,84.004
82400.753,300.964,0.954,14.93,106.3,106.539,-982.217,-979.266,-977.154,-976.476,-976.073,-979.836,-981.276,-981.465,-978.802,-976.234,-974.537,-981.113,-0.105,-975.45,-978.265,-979.567,-8.614,-544.798,-289.718,14.557,239.118,84.004
82404.785,300.967,0.954,14.941,106.458,106.699,-981.785,-980.045,-977.154,-976.893,-975.75,-980.251,-981.276,-980.717,-979.136,-976.546,-974.116,-982.068,0.209,-975.243,-977.437,-980.354,-8.625,-544.798,-289.718,14.557,239.102,84.014
82416.879,300.967,0.954,14.934,106.379,106.699,-982.433,-978.71,-977.794,-976.893,-976.073,-980.147,-980.743,-980.29,-978.244,-976.858,-974.326,-981.219,-0.523,-975.139,-977.231,-979.68,-8.625,-544.798,-289.718,14.557,239.086,84.014
82404.785,300.965,0.954,14.935,106.379,106.379,-981.785,-978.487,-976.833,-977.102,-975.858,-979.318,-981.382,-980.824,-978.69,-976.13,-974.221,-981.113,0.105,-975.973,-976.714,-979.342,-8.604,-544.798,-289.718,14.557,239.135,84.024
82412.847,300.969,0.954,14.934,106.379,106.379,-982.107,-978.71,-977.26,-976.372,-976.073,-979.94,-981.062,-980.931,-978.467,-975.61,-973.905,-981.325,-0.523,-975.243,-977.956,-979.567,-8.614,-544.798,-289.718,14.557,239.118,84.004
82404.785,300.969,0.954,14.941,106.458,106.219,-981.568,-979.268,-977.474,-976.685,-975.534,-979.94,-981.595,-980.183,-978.913,-975.922,-974.642,-981.219,0.523,-975.347,-977.128,-980.017,-8.614,-544.798,-289.718,14.557,239.118,84.035
82408.816,300.969,0.954,14.935,106.379,106.539,-982,-978.489,-977.474,-976.476,-975.858,-979.732,-981.595,-980.61,-977.91,-976.546,-973.8,-981.219,-0.209,-975.765,-977.645,-979.904,-8.604,-544.798,-289.718,14.557,239.102,84.014
82396.722,300.967,0.954,14.941,106.458,106.699,-982.863,-979.268,-977.26,-977.413,-975.858,-979.629,-981.276,-980.824,-978.69,-976.13,-974.853,-981.856,0.419,-975.973,-977.852,-979.792,-8.646,-544.798,-289.718,14.557,239.102,84.024
82396.722,300.969,0.954,14.941,106.458,106.699,-981.892,-979.713,-977.367,-976.892,-977.152,-979.94,-980.956,-980.29,-978.913,-976.338,-974.01,-981.75,0.209,-975.034,-977.335,-979.455,-8.604,-544.798,-289.718,14.557,239.118,84.014
82408.816,300.969,0.954,14.946,106.537,106.539,-982,-978.6,-977.901,-976.684,-976.613,-980.459,-981.062,-980.503,-978.579,-976.338,-974.326,-981.538,-0.209,-975.66,-977.645,-980.354,-8.614,-544.798,-289.718,14.557,239.118,84.024
82400.753,300.967,0.954,14.941,106.458,106.539,-981.784,-978.711,-977.047,-977.1,-976.397,-979.837,-981.382,-980.824,-978.802,-976.962,-974.642,-981.75,0.314,-976.286,-978.059,-979.68,-8.614,-544.798,-289.718,14.557,239.135,84.024
82400.753,300.967,0.954,14.952,106.616,106.699,-982.647,-979.713,-977.58,-976.996,-976.073,-979.423,-981.169,-981.357,-978.356,-976.442,-974.432,-981.644,0.105,-975.034,-977.645,-980.017,-8.614,-544.798,-289.718,14.557,239.135,84.014
82404.785,300.97,0.954,14.946,106.537,106.699,-982.107,-979.713,-977.901,-977.1,-976.289,-979.837,-981.382,-980.929,-979.583,-976.338,-974.116,-982.068,0.523,-975.243,-977.231,-980.017,-8.614,-544.798,-289.718,14.557,239.118,84.014
82408.816,300.97,0.954,14.94,106.458,106.539,-982.215,-978.934,-978.434,-977.1,-976.505,-979.734,-981.169,-980.929,-978.914,-977.067,-973.905,-981.538,-0.523,-975.139,-977.542,-979.68,-8.614,-544.798,-289.718,14.557,239.118,84.024
82404.785,300.969,0.954,14.946,106.537,106.539,-982,-978.377,-976.62,-977.517,-976.289,-979.216,-981.489,-980.716,-978.914,-976.13,-974.221,-981.219,0.523,-976.182,-977.335,-979.342,-8.698,-544.798,-289.718,14.557,239.118,84.004
82396.722,300.967,0.954,14.947,106.537,106.539,-982.215,-979.268,-978.327,-976.788,-976.828,-979.837,-981.169,-981.143,-978.469,-975.818,-974.116,-981.856,-0.209,-975.451,-977.749,-979.567,-8.594,-544.798,-289.718,14.557,239.118,84.014
82396.722,300.967,0.954,14.958,106.695,106.539,-982,-978.6,-977.58,-976.892,-975.966,-979.837,-980.956,-979.861,-979.026,-975.714,-974.01,-980.477,0.419,-975.034,-977.128,-980.579,-8.625,-544.798,-289.718,14.557,239.151,84.024
82404.785,300.967,0.954,14.963,106.774,106.539,-982.323,-978.377,-977.474,-976.684,-976.073,-979.63,-981.489,-980.822,-978.58,-976.65,-974.221,-980.901,0.733,-975.66,-977.438,-979.567,-8.614,-544.798,-289.718,14.557,239.118,84.024
82396.722,300.964,0.954,14.952,106.616,106.379,-982.431,-979.156,-976.407,-977.413,-975.966,-979.734,-980.636,-981.143,-978.023,-976.442,-974.747,-981.431,0,-975.243,-977.23,-979.455,-8.594,-544.798,-289.718,14.557,239.102,84.014
82404.785,300.967,0.954,14.963,106.774,106.379,-981.676,-979.49,-977.154,-976.267,-975.858,-979.216,-980.743,-980.075,-978.469,-975.818,-973.8,-982.174,0.628,-975.139,-976.816,-979.118,-8.614,-544.798,-289.718,14.557,239.086,84.014
82404.785,300.969,0.954,14.957,106.695,106.699,-981.569,-978.6,-977.26,-976.788,-975.534,-979.941,-980.849,-980.075,-978.357,-976.234,-974.326,-981.007,-0.314,-975.347,-977.126,-979.904,-8.604,-544.798,-289.718,14.557,239.102,83.993
82408.816,300.969,0.954,14.962,106.774,106.379,-981.569,-978.711,-976.833,-977.725,-975.966,-979.526,-981.595,-980.395,-978.469,-975.61,-973.379,-980.795,0.209,-976.078,-976.919,-979.118,-8.583,-544.798,-289.718,14.557,239.102,84.035
82392.69,300.969,0.954,14.958,106.695,106.379,-981.785,-978.822,-976.94,-976.475,-975.966,-979.216,-980.849,-980.929,-978.357,-975.818,-973.8,-981.538,-0.209,-974.512,-977.954,-979.342,-8.635,-544.798,-289.718,14.557,239.102,84.024
82400.753,300.972,0.954,14.963,106.774,106.379,-982.001,-978.934,-977.26,-976.164,-975.426,-979.734,-980.849,-979.968,-978.914,-976.13,-973.905,-981.431,0.314,-974.93,-976.506,-979.455,-8.604,-544.798,-289.718,14.557,239.135,84.014
82396.722,300.97,0.954,14.975,106.932,106.219,-981.569,-978.711,-977.901,-977.31,-975.75,-979.112,-980.956,-979.968,-978.023,-977.067,-974.221,-980.689,0.314,-975.66,-977.126,-979.567,-8.604,-544.798,-289.718,14.557,239.102,84.004
82400.753,300.967,0.954,14.963,106.774,106.539,-982.109,-978.711,-977.047,-976.893,-975.75,-979.111,-981.169,-980.181,-978.58,-975.922,-974.853,-981.219,0.838,-976.182,-977.23,-979.118,-8.583,-544.798,-289.718,14.557,239.102,84.024
82404.785,300.975,0.954,14.963,106.774,106.699,-982.001,-978.822,-977.26,-976.581,-976.397,-979.525,-981.062,-980.502,-978.357,-976.026,-973.484,-981.431,0.524,-975.451,-977.851,-979.455,-8.604,-544.798,-289.718,14.557,239.118,84.004
82408.816,300.969,0.954,14.962,106.774,106.379,-981.461,-978.934,-977.474,-975.956,-975.426,-979.836,-980.423,-980.076,-978.58,-975.818,-974.221,-980.265,0.105,-974.93,-977.126,-980.129,-8.604,-544.798,-289.718,14.557,239.135,84.004
82404.785,300.972,0.954,14.968,106.853,106.379,-981.893,-978.377,-977.367,-976.581,-975.858,-979.318,-981.062,-980.931,-978.469,-977.067,-974.432,-981.431,-0.209,-975.765,-977.747,-979.005,-8.614,-544.798,-289.718,14.557,239.102,83.973
82408.816,300.965,0.954,14.968,106.853,106.379,-982.433,-978.822,-976.94,-976.789,-975.966,-979.629,-980.956,-980.931,-978.58,-975.4,-974.853,-981.113,-0.209,-975.556,-977.333,-979.455,-8.604,-544.798,-289.718,14.557,239.086,84.004
82400.753,300.967,0.954,14.963,106.774,106.379,-981.137,-979.49,-977.047,-976.581,-976.289,-979.836,-980.849,-980.396,-978.246,-975.921,-973.589,-981.75,0.105,-975.243,-976.816,-979.342,-8.573,-544.798,-289.718,14.557,239.102,84.014
82404.785,300.969,0.954,14.968,106.853,106.379,-982.217,-978.6,-977.687,-977.102,-975.75,-980.251,-981.062,-980.076,-978.023,-976.025,-974.221,-981.008,-0.314,-974.825,-976.816,-979.118,-8.594,-544.798,-289.718,14.557,239.135,84.035
82404.785,300.967,0.954,14.968,106.853,106.699,-981.785,-978.155,-976.727,-976.476,-975.534,-979.007,-981.489,-980.29,-978.357,-975.921,-973.8,-980.69,0.733,-976.391,-977.023,-979.455,-8.583,-544.798,-289.718,14.557,239.135,84.004
82404.785,300.97,0.954,14.974,106.932,106.219,-981.893,-979.156,-976.94,-976.476,-976.613,-979.732,-981.062,-981.251,-978.692,-976.025,-973.8,-980.796,0.314,-975.033,-977.747,-979.118,-8.594,-544.798,-289.718,14.557,239.102,84.024
82400.753,300.965,0.954,14.969,106.853,106.379,-982.001,-978.934,-976.727,-976.685,-975.858,-979.94,-981.062,-980.61,-978.803,-975.816,-974.116,-980.902,-0.209,-975.137,-976.921,-979.792,-8.604,-544.798,-289.718,14.557,239.118,84.004
82400.753,300.965,0.954,14.974,106.932,106.539,-981.461,-978.155,-977.047,-976.06,-975.426,-979.732,-980.53,-980.076,-978.023,-976.441,-973.8,-980.69,0.419,-975.242,-977.024,-979.455,-8.604,-544.798,-289.718,14.557,239.102,84.014
82408.816,300.969,0.954,14.973,106.932,106.379,-981.784,-978.6,-976.62,-976.476,-975.211,-979.111,-981.062,-979.862,-978.134,-975.4,-974.326,-981.008,0.419,-975.659,-976.61,-978.893,-8.604,-544.798,-289.718,14.557,239.151,84.014
82396.722,300.965,0.954,14.974,106.932,106.379,-981.136,-978.711,-976.62,-975.956,-976.289,-979.007,-980.103,-979.969,-978.134,-975.4,-973.063,-981.115,0.209,-974.824,-977.128,-979.455,-8.604,-544.798,-289.718,14.557,239.102,84.014
82400.753,300.97,0.954,14.974,106.932,106.379,-981.244,-978.043,-976.62,-976.164,-975.319,-979.836,-980.423,-979.755,-978.246,-975.4,-973.8,-980.69,-0.105,-974.302,-976.817,-979.904,-8.594,-544.798,-289.718,14.557,239.118,84.014
82392.69,300.969,0.954,14.975,106.932,106.379,-981.352,-978.266,-976.94,-976.475,-975.534,-978.903,-981.276,-979.755,-978.246,-975.816,-973.273,-980.478,0.733,-975.659,-977.231,-978.668,-8.594,-544.798,-289.718,14.557,239.135,84.024
82400.753,300.965,0.954,14.98,107.011,106.539,-982.107,-978.043,-976.833,-976.163,-975.362,-978.489,-979.783,-979.969,-978.023,-975.608,-974.116,-980.584,0.209,-974.615,-977.024,-979.23,-8.614,-544.798,-289.718,14.557,239.086,84.004
82396.722,300.969,0.954,14.98,107.011,106.219,-981.352,-979.045,-976.513,-975.85,-975.901,-978.903,-980.423,-979.969,-977.911,-975.504,-973.589,-981.433,0,-974.511,-976.921,-979.342,-8.594,-544.798,-289.718,14.557,239.135,84.014
82404.785,300.965,0.954,14.968,106.853,106.859,-981.46,-977.932,-976.833,-976.475,-975.254,-979.525,-980.316,-979.969,-977.8,-976.233,-973.8,-980.478,0,-975.346,-976.714,-979.23,-8.604,-544.798,-289.718,14.557,239.102,84.045
82404.785,300.967,0.954,14.974,106.932,106.859,-981.352,-977.821,-976.193,-976.788,-975.901,-979.421,-981.489,-979.862,-978.023,-975.921,-974.116,-980.902,0,-975.867,-976.817,-979.005,-8.604,-544.798,-289.718,14.557,239.135,84.024
82408.816,300.967,0.954,14.973,106.932,106.539,-981.46,-978.489,-976.407,-976.267,-975.901,-979.214,-980.956,-980.503,-978.021,-975.608,-973.589,-981.008,0.105,-975.033,-977.231,-979.455,-8.604,-544.798,-289.718,14.557,239.102,84.035
82408.816,300.969,0.954,14.973,106.932,106.379,-980.92,-979.156,-977.047,-976.267,-975.47,-979.421,-980.849,-979.648,-978.802,-976.026,-974.116,-981.221,0.523,-975.242,-977.128,-980.017,-8.594,-544.798,-289.718,14.557,239.118,84.014
82396.722,300.97,0.954,14.963,106.774,106.379,-981.568,-978.6,-978.007,-977.1,-975.578,-979.732,-981.062,-980.503,-978.133,-976.962,-974.01,-981.539,0,-975.033,-977.231,-979.118,-8.573,-544.798,-289.718,14.557,239.118,84.014
82404.785,300.97,0.954,14.974,106.932,106.699,-982.431,-978.266,-976.727,-977.1,-975.685,-979.318,-981.062,-980.183,-978.579,-975.61,-974.642,-980.901,0.733,-975.867,-977.024,-978.668,-8.614,-544.798,-289.718,14.557,239.118,84.014
82396.722,300.972,0.954,14.975,106.932,106.539,-981.136,-978.934,-977.26,-976.267,-976.333,-979.318,-980.423,-980.183,-978.021,-975.61,-973.484,-981.856,0.314,-974.928,-977.335,-979.342,-8.614,-544.798,-289.718,14.557,239.102,84.014
82396.722,300.97,0.954,14.991,107.169,106.539,-981.568,-977.932,-976.94,-976.371,-975.578,-980.043,-980.636,-979.862,-978.356,-975.922,-973.694,-980.689,0,-974.93,-976.714,-980.242,-8.573,-544.798,-289.718,14.557,239.118,84.014
82396.722,300.967,0.954,14.98,107.011,106.699,-981.892,-978.377,-976.62,-976.788,-975.901,-979.421,-981.915,-980.717,-978.802,-976.546,-973.905,-980.901,0.314,-976.391,-977.438,-979.455,-8.614,-544.798,-289.718,14.557,239.086,84.014
82400.753,300.97,0.954,14.974,106.932,106.699,-982.323,-978.711,-976.833,-976.475,-976.117,-979.421,-980.53,-980.931,-978.133,-975.402,-974.221,-980.901,0.419,-975.139,-977.024,-979.678,-8.614,-544.798,-289.718,14.557,239.118,84.024
82400.753,300.969,0.954,14.974,106.932,106.699,-981.245,-979.49,-977.154,-976.267,-975.685,-979.836,-980.423,-980.29,-978.579,-975.714,-973.589,-981.75,0.419,-974.825,-976.817,-979.903,-8.614,-544.798,-289.718,14.557,239.118,84.014
82396.722,300.969,0.954,14.986,107.09,106.699,-981.677,-978.266,-977.58,-976.371,-976.225,-979.525,-980.743,-979.755,-978.021,-976.546,-974.432,-980.795,-0.105,-975.139,-976.921,-979.004,-8.614,-544.798,-289.718,14.557,239.118,84.014
82392.69,300.975,0.954,14.981,107.011,106.699,-981.677,-978.6,-976.62,-977.413,-975.685,-978.903,-981.702,-980.076,-977.464,-975.61,-973.905,-981.113,0.105,-975.869,-976.61,-979.678,-8.635,-544.798,-289.718,14.557,239.118,84.035
82396.722,300.972,0.954,14.975,106.932,107.019,-981.461,-978.489,-976.407,-976.058,-976.117,-979.318,-980.849,-980.717,-978.579,-975.298,-973.379,-981.113,0.209,-974.721,-977.749,-978.891,-8.625,-544.798,-289.718,14.557,239.102,84.014
