%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82384.628,300.654,0.955,14.883,105.726,103.515,-412.219,-408.540,-406.506,-406.109,-405.182,-409.225,-410.017,-410.008,-407.574,-405.788,-403.927,-410.249,0.314,-405.225,-406.808,-408.332,-6.553,-544.798,-289.718,14.557,12.956,11.963
82388.659,300.651,0.955,14.888,105.805,103.676,-410.598,-409.209,-406.613,-405.587,-405.722,-408.706,-409.803,-409.366,-408.132,-405.997,-403.083,-410.568,0.000,-405.121,-407.740,-409.007,-6.553,-544.798,-289.718,14.557,12.956,11.963
82392.690,300.654,0.955,14.888,105.805,103.676,-411.138,-408.205,-407.147,-405.691,-404.858,-409.329,-409.910,-409.259,-407.797,-404.955,-402.978,-410.037,0.000,-404.807,-406.600,-409.683,-6.532,-544.798,-289.718,14.557,12.939,11.953
82384.628,300.651,0.955,14.883,105.726,103.836,-410.814,-408.428,-406.506,-405.587,-404.966,-408.291,-410.657,-409.794,-407.351,-405.684,-403.294,-410.037,0.733,-405.330,-406.911,-408.219,-6.563,-544.798,-289.718,14.557,12.939,11.973
82408.816,300.654,0.955,14.870,105.568,103.676,-412.327,-407.982,-406.506,-405.900,-405.398,-409.122,-409.483,-409.580,-407.574,-404.955,-403.821,-410.462,0.105,-405.016,-406.911,-409.007,-6.553,-544.798,-289.718,14.557,12.956,11.963
82384.628,300.654,0.955,14.889,105.805,103.515,-410.814,-409.097,-406.933,-405.691,-405.722,-408.914,-409.483,-409.259,-407.797,-406.353,-403.610,-410.887,0.524,-404.807,-406.704,-408.782,-6.563,-544.798,-289.718,14.557,12.939,11.953
82392.690,300.654,0.955,14.877,105.647,103.515,-411.246,-408.205,-407.040,-405.900,-404.751,-409.225,-410.444,-409.366,-407.239,-406.249,-402.935,-410.037,0.105,-405.225,-406.704,-409.345,-6.543,-544.798,-289.718,14.557,12.956,11.963
82384.628,300.654,0.955,14.883,105.726,103.996,-411.354,-408.205,-406.292,-406.109,-405.398,-408.706,-410.764,-409.580,-407.016,-405.832,-403.778,-410.567,0.419,-405.330,-407.015,-407.994,-6.543,-544.798,-289.718,14.557,12.956,11.953
82384.628,300.654,0.955,14.883,105.726,104.476,-411.787,-408.540,-406.720,-406.005,-405.722,-409.848,-410.230,-410.329,-408.467,-405.207,-403.884,-410.461,0.314,-405.121,-407.326,-408.782,-6.543,-544.798,-289.718,14.557,12.939,11.963
82388.659,300.654,0.955,14.883,105.726,103.836,-411.138,-409.431,-406.933,-405.587,-406.154,-409.848,-410.123,-409.366,-408.132,-405.832,-403.146,-411.098,0.524,-404.912,-407.015,-409.233,-6.532,-544.798,-289.718,14.557,12.939,11.984
82396.722,300.653,0.955,14.882,105.726,103.676,-411.571,-407.871,-407.468,-406.005,-405.398,-410.159,-410.230,-409.580,-407.127,-406.040,-403.778,-410.036,-0.523,-405.225,-406.808,-409.683,-6.543,-544.798,-289.718,14.557,12.956,11.973
82384.628,300.656,0.955,14.878,105.647,103.996,-411.246,-408.094,-406.720,-406.422,-405.722,-409.122,-410.978,-409.687,-407.797,-406.040,-403.357,-410.567,0.524,-406.061,-406.704,-408.782,-6.543,-544.798,-289.718,14.557,12.923,11.963
82388.659,300.654,0.955,14.866,105.489,103.836,-412.112,-408.540,-406.720,-406.005,-405.506,-409.122,-409.910,-410.329,-407.797,-405.728,-403.884,-410.249,0.524,-404.703,-406.911,-409.458,-6.543,-544.798,-289.718,14.557,12.956,11.953
82388.659,300.654,0.955,14.877,105.647,103.836,-411.355,-409.209,-406.720,-406.109,-405.614,-409.744,-410.444,-409.473,-408.467,-405.936,-403.462,-411.417,0.314,-404.807,-406.808,-408.895,-6.532,-544.798,-289.718,14.557,12.972,11.963
82392.690,300.654,0.955,14.871,105.568,103.836,-411.896,-407.871,-407.682,-406.213,-405.398,-409.641,-410.017,-409.366,-407.127,-405.832,-403.462,-410.142,-0.105,-405.016,-407.119,-408.782,-6.532,-544.798,-289.718,14.557,12.956,11.953
82384.628,300.651,0.955,14.883,105.726,103.996,-411.247,-407.759,-406.399,-406.422,-405.074,-408.810,-410.550,-409.687,-407.351,-405.936,-404.095,-410.142,0.733,-405.330,-406.911,-408.444,-6.532,-544.798,-289.718,14.557,12.939,11.963
82384.628,300.653,0.955,14.878,105.647,103.996,-412.112,-408.428,-406.506,-405.691,-405.398,-409.329,-409.803,-410.008,-407.909,-405.311,-403.778,-410.249,0.000,-405.225,-407.326,-409.007,-6.532,-544.798,-289.718,14.557,12.956,11.973
82388.659,300.649,0.955,14.888,105.805,104.156,-411.247,-409.209,-406.720,-405.796,-405.398,-409.225,-410.230,-408.831,-408.355,-405.624,-402.935,-410.886,0.314,-404.285,-406.082,-408.670,-6.522,-544.798,-289.718,14.557,12.956,11.984
82376.565,300.651,0.955,14.873,105.568,103.836,-410.815,-407.871,-407.147,-405.691,-404.858,-409.018,-409.910,-409.366,-406.792,-405.832,-403.989,-409.824,0.000,-404.912,-406.704,-408.782,-6.532,-544.798,-289.718,14.557,12.972,11.963
82380.596,300.649,0.955,14.878,105.647,103.836,-411.463,-408.317,-406.399,-406.631,-405.398,-408.395,-409.910,-409.151,-407.574,-405.728,-403.357,-410.355,0.942,-405.852,-406.497,-408.219,-6.563,-544.798,-289.718,14.557,12.923,11.963
82380.596,300.651,0.955,14.878,105.647,103.996,-411.139,-408.651,-406.078,-405.483,-405.290,-408.914,-409.696,-410.221,-407.127,-405.520,-403.146,-410.355,0.419,-404.703,-407.326,-408.557,-6.532,-544.798,-289.718,14.557,12.988,11.973
82380.596,300.651,0.955,14.883,105.726,103.996,-411.355,-409.097,-406.399,-405.900,-405.614,-409.433,-409.803,-409.151,-408.579,-405.520,-403.568,-410.567,0.838,-405.016,-406.704,-408.782,-6.532,-544.798,-289.718,14.557,12.956,11.973
82388.659,300.649,0.955,14.888,105.805,103.996,-411.355,-407.537,-407.575,-406.005,-405.506,-408.810,-410.230,-410.114,-407.016,-406.145,-403.568,-410.249,-0.209,-404.598,-406.393,-408.782,-6.543,-544.798,-289.718,14.557,12.956,11.963
82388.659,300.651,0.955,14.877,105.647,103.676,-410.815,-408.205,-405.757,-406.631,-405.398,-408.499,-410.657,-409.579,-407.351,-405.103,-403.778,-410.355,0.942,-405.330,-406.911,-408.219,-6.543,-544.798,-289.718,14.557,12.923,11.963
82376.565,300.649,0.955,14.878,105.647,103.676,-410.923,-408.540,-405.757,-405.378,-405.290,-408.395,-409.696,-410.221,-407.239,-405.207,-403.146,-410.249,0.314,-404.598,-407.119,-409.120,-6.532,-544.798,-289.718,14.557,12.956,11.963
82380.596,300.646,0.955,14.883,105.726,103.676,-411.463,-408.874,-407.147,-405.483,-404.751,-409.122,-409.696,-409.258,-408.132,-405.415,-403.146,-410.567,0.314,-404.807,-406.289,-408.670,-6.553,-544.798,-289.718,14.557,12.972,11.963
82380.596,300.649,0.955,14.889,105.805,103.836,-411.247,-407.314,-406.826,-405.483,-405.182,-409.329,-409.589,-409.472,-407.016,-406.145,-403.462,-410.249,0.209,-404.807,-406.911,-408.670,-6.543,-544.798,-289.718,14.557,13.005,11.973
82380.596,300.644,0.955,14.872,105.568,103.996,-411.139,-408.317,-406.292,-406.527,-404.858,-409.122,-410.017,-409.579,-407.462,-405.728,-404.306,-410.673,0.419,-405.748,-406.704,-408.557,-6.563,-544.798,-289.718,14.557,12.939,11.943
82376.565,300.649,0.955,14.878,105.647,103.836,-411.139,-408.205,-406.185,-405.378,-405.398,-409.225,-410.230,-410.007,-407.574,-405.415,-403.357,-410.673,0.209,-404.285,-407.430,-408.670,-6.553,-544.798,-289.718,14.557,12.956,11.984
82380.596,300.649,0.955,14.883,105.726,103.676,-410.707,-408.428,-406.613,-405.587,-405.182,-409.225,-410.230,-408.723,-408.467,-405.415,-403.146,-410.461,0.000,-404.598,-406.393,-409.570,-6.553,-544.798,-289.718,14.557,12.939,11.963
82380.596,300.648,0.955,14.872,105.568,103.996,-411.463,-408.540,-407.468,-405.796,-405.074,-409.122,-410.230,-409.579,-407.127,-406.561,-403.251,-410.461,0.524,-405.539,-406.911,-407.994,-6.553,-544.798,-289.718,14.557,12.939,11.963
82376.565,300.649,0.955,14.867,105.489,103.836,-411.680,-408.428,-406.720,-406.840,-405.830,-409.641,-410.230,-410.114,-407.685,-404.894,-404.095,-410.355,0.419,-405.957,-406.808,-408.557,-6.553,-544.798,-289.718,14.557,12.939,11.984
82380.596,300.651,0.955,14.878,105.647,103.836,-410.815,-408.094,-406.613,-405.587,-405.614,-408.810,-410.017,-410.007,-407.462,-404.999,-403.462,-410.780,0.524,-404.807,-407.119,-409.233,-6.553,-544.798,-289.718,14.557,12.939,11.973
82376.565,300.649,0.955,14.884,105.726,103.676,-411.139,-408.651,-407.040,-406.109,-404.858,-410.056,-410.230,-409.044,-408.690,-405.520,-403.884,-410.355,0.628,-404.807,-406.704,-409.795,-6.553,-544.798,-289.718,14.557,12.939,11.963
82388.659,300.651,0.955,14.872,105.568,103.836,-411.355,-408.094,-407.147,-406.005,-405.074,-409.225,-410.230,-409.472,-407.351,-406.978,-403.462,-410.249,0.314,-405.016,-406.600,-408.670,-6.543,-544.798,-289.718,14.557,12.939,11.973
82384.628,300.651,0.955,14.883,105.726,103.836,-412.112,-408.428,-406.613,-406.735,-405.290,-409.433,-410.337,-409.793,-407.685,-405.311,-404.306,-410.673,0.209,-406.166,-406.497,-408.444,-6.553,-544.798,-289.718,14.557,12.923,11.963
82376.565,300.651,0.955,14.873,105.568,103.195,-410.923,-408.874,-406.933,-405.587,-406.154,-409.225,-409.910,-410.221,-407.910,-405.311,-403.568,-410.249,0.209,-404.703,-407.533,-408.670,-6.553,-544.798,-289.718,14.557,12.923,11.963
82376.565,300.651,0.955,14.878,105.647,103.996,-411.139,-408.428,-406.720,-406.005,-405.074,-409.641,-410.444,-409.686,-408.468,-405.624,-403.357,-410.461,0.419,-404.912,-407.015,-409.570,-6.553,-544.798,-289.718,14.557,12.939,11.973
82384.628,300.649,0.955,14.872,105.568,103.676,-411.031,-408.428,-407.575,-405.796,-405.074,-409.018,-410.337,-409.793,-407.686,-406.561,-403.251,-410.036,0.419,-405.643,-406.704,-408.444,-6.563,-544.798,-289.718,14.557,12.956,11.963
82380.596,300.648,0.955,14.872,105.568,103.515,-412.112,-408.540,-406.720,-407.049,-405.398,-409.225,-410.444,-410.007,-407.463,-404.894,-404.095,-410.567,0.419,-405.539,-406.911,-408.557,-6.563,-544.798,-289.718,14.557,12.923,11.953
82380.596,300.649,0.955,14.878,105.647,103.676,-411.355,-408.540,-406.826,-405.796,-405.722,-409.433,-410.123,-410.007,-407.798,-405.624,-403.357,-411.204,0.105,-405.016,-407.430,-408.557,-6.563,-544.798,-289.718,14.557,12.956,11.953
82380.596,300.651,0.955,14.872,105.568,103.836,-411.355,-407.871,-406.720,-406.109,-405.074,-409.848,-410.337,-409.151,-407.575,-405.936,-403.673,-410.142,0.105,-405.225,-407.222,-409.570,-6.553,-544.798,-289.718,14.557,12.939,11.963
82392.690,300.651,0.955,14.871,105.568,103.836,-411.139,-408.317,-406.933,-406.422,-405.722,-409.122,-410.444,-409.472,-407.798,-406.353,-403.462,-410.249,0.419,-405.121,-406.808,-408.444,-6.553,-544.798,-289.718,14.557,12.972,11.973
82388.659,300.653,0.955,14.877,105.647,103.676,-411.788,-407.871,-406.185,-406.735,-404.858,-408.395,-409.376,-409.151,-407.575,-405.520,-403.884,-410.036,0.733,-405.330,-406.911,-408.219,-6.553,-544.798,-289.718,14.557,12.972,11.963
82376.565,300.653,0.955,14.867,105.489,103.836,-410.923,-408.874,-406.185,-406.005,-406.046,-408.914,-410.017,-409.793,-407.686,-404.894,-402.935,-410.567,0.314,-404.703,-407.533,-408.895,-6.543,-544.798,-289.718,14.557,12.939,11.932
82380.596,300.653,0.955,14.867,105.489,103.676,-411.031,-408.094,-406.613,-405.274,-405.398,-409.433,-410.017,-409.472,-407.686,-405.832,-402.935,-410.142,0.209,-404.703,-405.875,-409.570,-6.543,-544.798,-289.718,14.557,12.956,11.963
82384.628,300.653,0.955,14.878,105.647,103.836,-411.247,-407.982,-406.720,-405.691,-405.398,-408.603,-410.444,-409.258,-407.128,-405.832,-403.251,-410.036,0.628,-404.703,-406.808,-408.332,-6.553,-544.798,-289.718,14.557,12.939,11.973
82384.628,300.653,0.955,14.861,105.410,103.836,-411.788,-408.317,-406.613,-406.422,-405.074,-408.810,-409.803,-409.258,-407.351,-405.832,-403.884,-410.249,0.314,-405.434,-406.497,-407.656,-6.553,-544.798,-289.718,14.557,12.923,11.973
82384.628,300.653,0.955,14.866,105.489,103.996,-410.599,-408.094,-406.826,-405.796,-405.659,-408.603,-409.803,-409.686,-407.798,-405.624,-402.618,-410.355,0.628,-404.598,-407.015,-408.332,-6.543,-544.798,-289.718,14.557,12.923,11.973
82384.628,300.651,0.955,14.861,105.410,103.676,-410.815,-408.094,-406.720,-405.483,-404.796,-410.056,-410.017,-409.151,-407.686,-405.728,-403.884,-409.718,0.524,-404.703,-406.600,-408.782,-6.574,-544.798,-289.718,14.557,12.956,11.963
82380.596,300.651,0.955,14.883,105.726,103.836,-411.355,-407.982,-406.506,-405.900,-404.688,-408.810,-410.337,-409.258,-407.575,-406.353,-403.462,-410.036,0.733,-405.121,-406.808,-408.219,-6.543,-544.798,-289.718,14.557,12.956,11.973
82384.628,300.653,0.955,14.878,105.647,103.836,-411.896,-407.871,-406.078,-406.109,-405.228,-408.395,-410.017,-409.579,-408.133,-404.894,-404.095,-410.249,1.047,-404.703,-406.808,-408.219,-6.532,-544.798,-289.718,14.557,12.939,11.943
82388.659,300.653,0.955,14.877,105.647,103.996,-410.923,-409.320,-406.613,-404.856,-405.444,-408.810,-409.483,-409.258,-407.351,-405.207,-402.408,-410.355,0.314,-404.598,-406.911,-408.444,-6.553,-544.798,-289.718,14.557,12.956,11.963
82388.659,300.651,0.955,14.872,105.568,103.836,-410.923,-407.759,-406.613,-405.483,-404.904,-409.433,-409.376,-409.151,-407.351,-405.832,-403.040,-409.930,0.105,-405.225,-406.600,-409.233,-6.543,-544.798,-289.718,14.557,12.956,11.953
82384.628,300.653,0.955,14.866,105.489,104.156,-411.247,-408.094,-406.185,-405.796,-405.552,-408.499,-410.230,-409.151,-407.351,-405.415,-403.294,-410.355,0.733,-405.748,-406.600,-408.107,-6.553,-544.798,-289.718,14.557,12.923,11.963
82388.659,300.651,0.955,14.872,105.568,104.156,-411.896,-407.871,-406.078,-406.005,-405.120,-408.914,-409.696,-409.793,-407.798,-405.311,-403.610,-410.036,0.209,-404.494,-406.911,-408.557,-6.532,-544.798,-289.718,14.557,12.939,11.973
82388.659,300.653,0.955,14.861,105.410,104.156,-410.707,-409.654,-406.613,-405.691,-405.444,-408.914,-410.017,-409.044,-408.021,-405.520,-402.872,-410.673,0.838,-404.285,-406.808,-408.895,-6.532,-544.798,-289.718,14.557,12.956,11.963
82384.628,300.656,0.955,14.861,105.410,103.996,-411.463,-407.759,-407.361,-405.900,-404.580,-409.225,-409.803,-409.044,-407.128,-406.145,-403.505,-410.036,0.000,-405.121,-406.600,-409.345,-6.532,-544.798,-289.718,14.557,12.939,11.984
82388.659,300.653,0.955,14.866,105.489,103.996,-411.247,-407.871,-406.399,-406.422,-404.796,-409.225,-410.657,-409.900,-407.575,-405.415,-403.400,-410.355,1.047,-405.852,-406.600,-408.895,-6.532,-544.798,-289.718,14.557,12.956,11.963
82380.596,300.649,0.955,14.861,105.410,103.996,-411.571,-408.094,-406.506,-405.900,-405.336,-408.914,-410.017,-410.756,-407.463,-405.103,-403.716,-410.142,0.838,-404.807,-407.533,-408.782,-6.543,-544.798,-289.718,14.557,12.939,11.943
82388.659,300.653,0.955,14.866,105.489,103.676,-410.880,-409.097,-407.254,-406.005,-405.767,-409.537,-410.017,-408.937,-408.914,-405.520,-402.978,-410.355,0.524,-404.912,-407.015,-408.782,-6.532,-544.798,-289.718,14.557,12.956,11.963
82384.628,300.649,0.955,14.855,105.331,103.996,-411.312,-407.759,-407.040,-405.900,-405.228,-409.537,-410.230,-409.258,-407.017,-405.832,-403.716,-410.142,-0.209,-405.121,-406.704,-408.782,-6.532,-544.798,-289.718,14.557,12.923,11.973
82376.565,300.649,0.955,14.873,105.568,103.836,-411.421,-408.874,-405.757,-406.527,-405.552,-408.810,-410.230,-410.007,-407.686,-404.790,-403.716,-410.567,0.524,-405.957,-407.119,-408.332,-6.532,-544.798,-289.718,14.557,12.972,11.963
82392.690,300.649,0.955,14.860,105.410,103.836,-411.421,-408.205,-406.292,-405.796,-405.228,-409.122,-409.269,-409.900,-408.021,-405.728,-403.505,-410.142,0.105,-404.912,-407.326,-408.670,-6.553,-544.798,-289.718,14.557,12.939,11.973
82380.596,300.651,0.955,14.867,105.489,103.996,-410.988,-409.320,-407.468,-405.796,-404.580,-409.433,-409.910,-409.151,-408.468,-406.145,-402.978,-410.249,0.733,-404.598,-406.704,-409.007,-6.532,-544.798,-289.718,14.557,12.956,11.963
82384.628,300.653,0.955,14.866,105.489,103.676,-410.988,-408.094,-406.933,-405.691,-405.120,-409.537,-409.910,-409.686,-406.905,-406.457,-403.716,-410.036,-0.209,-405.330,-406.704,-408.670,-6.543,-544.798,-289.718,14.557,12.956,11.973
82388.659,300.653,0.955,14.866,105.489,103.836,-411.204,-408.317,-405.864,-406.944,-405.120,-408.810,-409.909,-409.793,-407.463,-405.415,-403.400,-410.036,0.628,-406.375,-406.911,-408.444,-6.532,-544.798,-289.718,14.557,12.956,11.973
82384.628,300.653,0.955,14.861,105.410,103.836,-411.204,-408.763,-406.506,-405.796,-405.875,-409.018,-409.802,-409.686,-407.798,-405.415,-403.189,-410.461,0.314,-404.285,-407.222,-408.782,-6.522,-544.798,-289.718,14.557,12.939,11.963
82384.628,300.649,0.955,14.866,105.489,103.836,-410.448,-408.540,-406.078,-405.900,-404.580,-409.537,-410.229,-409.365,-408.021,-405.728,-402.767,-410.249,0.314,-405.016,-406.393,-409.908,-6.532,-544.798,-289.718,14.557,12.907,11.963
82380.596,300.651,0.955,14.872,105.568,103.996,-411.421,-407.759,-406.826,-405.900,-405.120,-409.433,-409.909,-410.007,-407.351,-406.457,-403.294,-410.567,0.524,-405.016,-406.808,-408.670,-6.553,-544.798,-289.718,14.557,12.939,11.973
82380.596,300.651,0.955,14.867,105.489,103.676,-411.853,-407.871,-405.864,-406.840,-405.767,-409.018,-409.909,-410.328,-407.463,-404.790,-403.400,-409.930,0.628,-405.539,-407.015,-408.670,-6.543,-544.798,-289.718,14.557,12.939,11.973
82384.628,300.653,0.955,14.861,105.410,103.836,-410.880,-408.763,-406.613,-405.691,-405.552,-409.018,-409.802,-410.114,-407.240,-405.728,-403.083,-410.567,0.314,-405.121,-407.844,-409.007,-6.543,-544.798,-289.718,14.557,12.956,11.973
82388.659,300.649,0.955,14.872,105.568,103.836,-411.204,-408.874,-406.933,-405.796,-404.688,-409.225,-409.802,-409.044,-408.133,-405.832,-402.872,-409.930,0.314,-404.912,-406.497,-409.570,-6.543,-544.798,-289.718,14.557,12.956,11.963
82388.659,300.653,0.955,14.872,105.568,103.836,-410.880,-408.094,-406.720,-405.587,-405.552,-409.018,-409.909,-409.365,-407.463,-406.249,-403.189,-409.824,0.209,-405.016,-406.808,-407.882,-6.543,-544.798,-289.718,14.557,12.956,11.953
82388.659,300.649,0.955,14.883,105.726,103.836,-412.393,-408.205,-406.826,-406.422,-405.659,-408.810,-409.695,-409.472,-407.575,-404.999,-403.821,-410.249,0.419,-405.225,-407.015,-408.557,-6.532,-544.798,-289.718,14.557,12.956,11.963
82380.596,300.649,0.955,14.878,105.647,103.676,-410.448,-408.874,-406.933,-405.796,-405.767,-409.537,-410.229,-409.365,-407.240,-406.145,-402.661,-410.886,0.523,-404.807,-407.222,-408.670,-6.563,-544.798,-289.718,14.557,12.923,11.963
82380.596,300.651,0.955,14.883,105.726,103.836,-410.880,-408.540,-406.826,-405.900,-404.580,-409.225,-409.909,-408.937,-407.575,-405.728,-402.767,-410.036,0.314,-405.016,-406.289,-409.683,-6.543,-544.798,-289.718,14.557,12.939,11.973
82384.628,300.648,0.955,14.883,105.726,104.156,-411.096,-407.982,-406.613,-405.587,-405.012,-408.291,-409.802,-409.472,-407.240,-405.832,-403.400,-409.930,0.419,-405.121,-406.808,-407.994,-6.563,-544.798,-289.718,14.557,12.939,11.953
82380.596,300.653,0.955,14.867,105.489,103.996,-411.853,-407.871,-406.077,-406.631,-404.796,-408.188,-409.482,-409.793,-407.463,-405.311,-403.610,-410.036,0.314,-404.703,-406.497,-408.444,-6.553,-544.798,-289.718,14.557,12.923,11.963
82384.628,300.653,0.955,14.878,105.647,104.316,-410.448,-408.317,-406.505,-405.274,-405.336,-408.914,-409.375,-409.365,-408.245,-405.103,-403.189,-410.567,0.209,-404.180,-406.393,-408.557,-6.543,-544.798,-289.718,14.557,12.972,11.984
82380.596,300.651,0.955,14.883,105.726,103.996,-410.340,-407.982,-407.146,-405.691,-404.796,-409.744,-410.016,-409.151,-407.463,-406.145,-403.610,-409.293,-0.000,-404.912,-406.082,-409.120,-6.563,-544.798,-289.718,14.557,12.956,11.973
82380.596,300.651,0.955,14.878,105.647,103.836,-410.340,-407.982,-405.757,-405.483,-405.336,-408.291,-410.336,-408.937,-406.458,-405.728,-402.872,-409.824,0.419,-405.225,-406.808,-407.994,-6.584,-544.798,-289.718,14.557,12.956,11.953
82380.596,300.649,0.955,14.889,105.805,104.156,-411.421,-408.094,-405.543,-405.378,-404.580,-408.603,-410.016,-410.114,-407.798,-404.999,-403.927,-410.142,0.838,-405.121,-406.289,-408.219,-6.574,-544.798,-289.718,14.557,12.956,11.963
82376.565,300.651,0.955,14.884,105.726,103.996,-410.015,-408.651,-406.932,-405.587,-405.336,-408.810,-409.482,-408.188,-407.463,-405.207,-402.661,-410.886,0.628,-404.598,-406.808,-408.557,-6.543,-544.798,-289.718,14.557,12.923,11.953
82380.596,300.651,0.955,14.883,105.726,103.996,-410.772,-408.094,-407.360,-405.900,-405.120,-409.433,-409.375,-409.151,-406.570,-404.999,-403.821,-409.824,-0.105,-404.807,-406.393,-408.670,-6.563,-544.798,-289.718,14.557,12.907,11.943
82372.534,300.651,0.954,14.901,105.964,104.156,-410.880,-408.094,-406.184,-405.900,-405.552,-408.291,-410.443,-409.793,-407.240,-405.415,-403.505,-410.355,0.523,-405.852,-407.015,-409.007,-6.574,-544.798,-289.718,14.557,12.923,11.973
82384.628,300.649,0.955,14.894,105.884,103.996,-411.961,-408.317,-406.398,-406.527,-405.336,-408.810,-409.375,-410.328,-407.798,-405.311,-404.138,-410.249,0.523,-404.703,-406.704,-409.120,-6.574,-544.798,-289.718,14.557,12.956,11.973
82380.596,300.653,0.955,14.889,105.805,104.156,-410.772,-409.097,-407.039,-405.796,-405.767,-409.537,-410.016,-409.258,-408.468,-406.145,-403.716,-410.780,0.314,-404.598,-406.600,-408.670,-6.574,-544.798,-289.718,14.557,12.956,11.953
82380.596,300.651,0.955,14.889,105.805,103.996,-411.529,-407.871,-407.146,-406.109,-405.228,-409.641,-410.336,-408.616,-406.905,-405.936,-403.400,-409.930,-0.000,-405.121,-406.393,-409.120,-6.574,-544.798,-289.718,14.557,12.939,11.953
