%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82477.350,301.325,0.954,14.870,105.429,102.763,-730.377,-726.857,-724.783,-724.466,-723.538,-726.874,-728.678,-728.241,-726.359,-723.695,-722.216,-728.703,0.314,-722.852,-725.371,-727.223,-2.534,-544.798,-289.718,14.557,33.060,9.986
82473.318,301.323,0.954,14.871,105.429,102.443,-729.297,-727.748,-725.637,-724.570,-724.401,-727.703,-728.572,-728.348,-727.028,-723.799,-721.900,-729.553,0.105,-722.539,-725.060,-727.336,-2.524,-544.798,-289.718,14.557,33.060,9.986
82481.381,301.322,0.954,14.859,105.271,102.603,-729.189,-726.078,-725.637,-724.883,-724.078,-728.221,-728.785,-728.562,-726.247,-724.424,-721.478,-729.023,-0.000,-723.061,-725.164,-727.336,-2.534,-544.798,-289.718,14.557,33.011,9.975
82477.350,301.323,0.954,14.870,105.429,102.603,-728.973,-726.190,-724.783,-724.674,-723.754,-727.081,-729.424,-728.562,-726.136,-724.007,-722.216,-729.129,0.524,-723.686,-725.371,-727.223,-2.534,-544.798,-289.718,14.557,33.027,9.986
82481.381,301.320,0.954,14.864,105.350,102.923,-729.729,-727.080,-725.423,-724.570,-724.078,-727.496,-728.785,-729.523,-726.359,-724.007,-722.110,-729.023,0.838,-722.747,-725.784,-727.336,-2.534,-544.798,-289.718,14.557,33.060,9.986
82481.381,301.319,0.954,14.864,105.350,102.923,-728.865,-727.303,-724.570,-724.153,-723.215,-727.392,-728.678,-728.241,-727.362,-724.007,-722.216,-729.765,0.419,-723.373,-725.060,-727.674,-2.534,-544.798,-289.718,14.557,33.044,9.986
82489.444,301.320,0.954,14.858,105.271,102.923,-729.405,-726.857,-725.957,-724.674,-724.401,-727.392,-729.744,-728.241,-725.802,-724.840,-722.321,-728.917,0.628,-723.686,-725.888,-727.337,-2.524,-544.798,-289.718,14.557,33.060,10.006
82473.318,301.320,0.954,14.860,105.271,103.084,-730.053,-727.079,-724.890,-725.716,-723.862,-727.185,-728.785,-728.455,-726.582,-723.695,-722.847,-729.129,0.419,-723.894,-725.474,-727.674,-2.544,-544.798,-289.718,14.557,33.044,9.996
82477.350,301.320,0.954,14.859,105.271,102.763,-729.621,-726.967,-725.423,-724.362,-725.156,-727.081,-729.211,-728.882,-726.247,-723.799,-721.900,-729.235,0.105,-723.268,-725.991,-727.449,-2.503,-544.798,-289.718,14.557,33.027,10.006
82481.381,301.320,0.954,14.887,105.666,102.763,-729.405,-727.079,-725.423,-724.676,-723.646,-727.910,-729.211,-728.562,-726.470,-724.320,-721.689,-729.235,0.419,-723.581,-725.991,-728.461,-2.513,-544.798,-289.718,14.557,33.027,9.996
82481.381,301.320,0.954,14.859,105.271,103.244,-729.297,-726.634,-725.530,-724.467,-723.754,-727.392,-729.318,-728.348,-726.136,-724.840,-722.005,-729.341,0.419,-723.268,-725.474,-727.337,-2.524,-544.798,-289.718,14.557,33.060,9.996
82481.381,301.322,0.954,14.853,105.192,102.923,-730.485,-727.079,-724.783,-724.884,-724.078,-727.909,-728.998,-729.203,-726.136,-723.695,-722.637,-728.811,0.628,-723.477,-725.474,-727.337,-2.534,-544.798,-289.718,14.557,33.044,9.986
82477.350,301.319,0.954,14.842,105.034,102.763,-729.405,-727.301,-725.637,-725.092,-724.293,-727.287,-728.998,-727.814,-726.693,-724.112,-722.216,-729.553,0.524,-723.477,-725.888,-727.337,-2.513,-544.798,-289.718,14.557,33.044,10.006
82473.318,301.320,0.954,14.860,105.271,102.763,-729.189,-726.522,-725.210,-724.676,-723.970,-727.598,-728.465,-727.493,-726.136,-723.799,-722.005,-728.386,0.419,-723.164,-725.164,-728.011,-2.524,-544.798,-289.718,14.557,33.011,9.965
82485.412,301.320,0.954,14.847,105.113,102.763,-729.729,-726.967,-725.423,-724.676,-724.078,-726.873,-729.850,-728.028,-726.469,-724.320,-721.478,-728.599,0.838,-723.894,-725.371,-727.337,-2.544,-544.798,-289.718,14.557,33.027,9.996
82481.381,301.320,0.954,14.853,105.192,102.923,-729.837,-726.856,-724.890,-724.363,-723.754,-727.391,-728.785,-729.096,-726.692,-723.903,-722.216,-729.023,0.209,-723.268,-725.267,-727.562,-2.513,-544.798,-289.718,14.557,33.044,9.986
82473.318,301.320,0.954,14.848,105.113,102.603,-729.405,-727.635,-725.317,-724.467,-723.323,-727.080,-728.358,-727.814,-727.026,-724.007,-721.901,-729.341,0.838,-722.747,-724.543,-727.337,-2.524,-544.798,-289.718,14.557,33.044,9.975
82481.381,301.320,0.954,14.859,105.271,102.763,-729.621,-726.522,-726.384,-724.571,-724.293,-728.013,-728.998,-728.669,-726.023,-724.424,-721.585,-729.023,-0.000,-722.955,-724.853,-727.000,-2.524,-544.798,-289.718,14.557,33.044,9.996
82481.381,301.320,0.954,14.848,105.113,102.923,-729.513,-726.745,-724.783,-725.405,-723.431,-727.287,-729.318,-728.241,-725.911,-723.903,-721.901,-728.493,0.838,-723.790,-725.578,-727.112,-2.524,-544.798,-289.718,14.557,33.044,9.986
82485.412,301.322,0.954,14.847,105.113,103.084,-729.513,-726.411,-724.996,-724.051,-724.293,-727.598,-728.998,-729.096,-726.357,-723.903,-721.796,-728.811,0.209,-723.164,-726.095,-727.337,-2.513,-544.798,-289.718,14.557,33.044,9.996
82481.381,301.320,0.954,14.836,104.955,102.763,-728.973,-727.079,-725.103,-724.884,-723.970,-727.909,-728.891,-728.134,-726.915,-723.903,-722.217,-729.235,-0.105,-723.373,-724.958,-727.899,-2.544,-544.798,-289.718,14.557,33.027,9.996
82489.444,301.319,0.954,14.841,105.034,102.923,-729.189,-726.745,-725.850,-724.884,-723.970,-727.391,-728.891,-728.775,-726.023,-724.736,-722.006,-728.811,0.838,-723.268,-724.958,-726.775,-2.524,-544.798,-289.718,14.557,33.044,9.996
82477.350,301.323,0.954,14.843,105.034,102.923,-730.159,-726.745,-724.570,-725.509,-723.646,-727.287,-728.785,-728.134,-726.134,-723.695,-722.427,-728.917,0.524,-723.373,-725.062,-726.888,-2.524,-544.798,-289.718,14.557,33.044,10.006
82481.381,301.320,0.954,14.842,105.034,102.923,-728.756,-727.079,-724.996,-724.259,-724.509,-727.184,-728.785,-728.455,-726.357,-723.383,-721.690,-729.659,0.314,-722.538,-725.579,-727.562,-2.534,-544.798,-289.718,14.557,33.011,9.986
82477.350,301.322,0.954,14.837,104.955,102.763,-729.296,-727.079,-725.531,-724.884,-723.538,-727.909,-728.678,-728.455,-726.023,-723.591,-721.796,-728.493,0.838,-723.164,-724.958,-727.899,-2.544,-544.798,-289.718,14.557,33.027,10.016
82481.381,301.322,0.954,14.825,104.797,102.763,-729.620,-726.077,-725.104,-723.945,-723.754,-727.184,-728.891,-728.348,-725.911,-723.903,-721.690,-728.493,0.524,-723.581,-725.372,-727.112,-2.524,-544.798,-289.718,14.557,33.044,9.996
82481.381,301.322,0.954,14.837,104.955,102.763,-730.267,-726.967,-724.357,-724.258,-723.754,-727.080,-728.785,-728.562,-726.023,-723.383,-722.112,-729.129,0.419,-723.060,-725.062,-727.225,-2.534,-544.798,-289.718,14.557,33.027,10.006
82481.381,301.323,0.954,14.831,104.876,102.763,-729.512,-727.969,-725.318,-724.362,-723.754,-727.081,-728.465,-728.348,-726.692,-723.695,-722.112,-728.917,1.047,-722.433,-725.062,-727.000,-2.534,-544.798,-289.718,14.557,33.060,9.996
82481.381,301.323,0.954,14.842,105.034,102.763,-729.080,-725.854,-724.998,-724.779,-723.538,-727.496,-728.678,-728.134,-725.466,-724.632,-722.217,-728.811,-0.523,-723.060,-724.751,-727.225,-2.534,-544.798,-289.718,14.557,33.027,9.986
82489.444,301.322,0.954,14.830,104.876,102.603,-729.404,-726.522,-724.998,-725.195,-724.078,-727.081,-729.211,-728.348,-726.246,-724.216,-721.690,-728.811,0.942,-723.581,-725.062,-727.112,-2.544,-544.798,-289.718,14.557,33.027,9.986
82477.350,301.322,0.954,14.837,104.955,102.923,-730.051,-727.079,-725.211,-724.570,-724.078,-727.289,-728.785,-729.630,-726.580,-723.591,-721.796,-728.917,0.314,-722.642,-725.786,-726.775,-2.503,-544.798,-289.718,14.557,33.011,9.986
82481.381,301.327,0.954,14.837,104.955,102.763,-729.296,-726.967,-724.998,-724.466,-723.970,-727.599,-729.104,-727.707,-726.803,-723.903,-722.322,-728.811,1.047,-722.433,-725.165,-728.124,-2.524,-544.798,-289.718,14.557,33.044,9.996
82485.412,301.325,0.954,14.842,105.034,102.603,-729.620,-726.188,-725.958,-724.153,-724.293,-726.874,-728.785,-728.348,-725.911,-725.048,-721.901,-728.705,0.314,-723.060,-725.062,-727.112,-2.534,-544.798,-289.718,14.557,33.044,9.986
82477.350,301.323,0.954,14.843,105.034,102.763,-729.188,-726.745,-724.891,-725.091,-724.617,-727.392,-728.998,-728.028,-725.911,-723.487,-722.638,-729.021,0.628,-724.312,-725.268,-727.000,-2.534,-544.798,-289.718,14.557,33.027,9.986
82477.350,301.325,0.954,14.843,105.034,102.603,-729.727,-727.301,-725.425,-724.883,-724.401,-727.599,-728.891,-728.562,-726.357,-723.695,-721.796,-729.340,-0.209,-723.164,-725.579,-727.449,-2.534,-544.798,-289.718,14.557,33.027,9.975
82481.381,301.322,0.954,14.842,105.034,102.603,-729.188,-726.522,-724.891,-724.258,-723.646,-727.807,-728.572,-728.455,-726.915,-724.320,-722.112,-729.021,0.524,-723.165,-725.268,-728.461,-2.534,-544.798,-289.718,14.557,33.044,10.006
82469.287,301.325,0.953,14.843,105.034,102.443,-730.051,-726.300,-724.891,-724.570,-724.293,-727.496,-728.998,-728.348,-726.357,-724.632,-722.322,-728.703,0.105,-723.583,-725.682,-727.337,-2.513,-544.798,-289.718,14.557,33.044,10.006
82481.381,301.328,0.954,14.848,105.113,102.603,-730.051,-726.522,-724.784,-724.362,-724.078,-727.703,-728.785,-727.921,-726.023,-723.799,-722.954,-728.915,0.209,-723.270,-725.889,-727.560,-2.524,-544.798,-289.718,14.557,33.011,9.986
82485.412,301.325,0.954,14.842,105.034,102.603,-729.189,-727.524,-725.104,-724.674,-724.832,-727.289,-728.891,-728.241,-726.580,-723.799,-722.006,-729.658,0.314,-722.957,-725.372,-727.223,-2.524,-544.798,-289.718,14.557,33.027,9.955
82473.318,301.325,0.954,14.837,104.955,102.443,-729.621,-725.967,-724.998,-724.466,-723.431,-727.392,-728.678,-728.455,-725.689,-723.903,-722.322,-729.021,0.000,-723.165,-725.475,-727.785,-2.513,-544.798,-289.718,14.557,33.044,9.975
82481.381,301.325,0.954,14.842,105.034,102.443,-729.837,-726.301,-725.103,-724.883,-723.646,-727.185,-729.318,-728.348,-726.246,-723.591,-722.322,-729.021,0.942,-723.791,-725.372,-727.560,-2.524,-544.798,-289.718,14.557,33.044,9.986
82485.412,301.322,0.954,14.847,105.113,102.603,-729.513,-726.524,-724.996,-724.570,-724.293,-727.392,-728.572,-728.989,-725.800,-723.903,-721.480,-728.809,0.733,-722.748,-725.786,-727.448,-2.513,-544.798,-289.718,14.557,33.027,9.996
82473.318,301.325,0.954,14.848,105.113,102.603,-729.621,-727.637,-725.210,-724.570,-724.293,-727.185,-728.998,-728.134,-726.692,-723.903,-722.112,-729.340,0.419,-723.374,-725.062,-727.673,-2.513,-544.798,-289.718,14.557,33.027,9.975
82477.350,301.323,0.954,14.843,105.034,102.763,-730.161,-726.746,-725.637,-724.570,-724.185,-727.496,-728.998,-728.134,-726.023,-724.528,-722.217,-728.491,0.524,-723.061,-725.372,-727.448,-2.492,-544.798,-289.718,14.557,33.044,9.986
82489.444,301.325,0.954,14.847,105.113,102.443,-729.945,-726.746,-724.676,-725.091,-723.754,-726.978,-728.891,-728.348,-726.469,-723.383,-722.112,-728.597,0.419,-723.374,-725.268,-727.223,-2.513,-544.798,-289.718,14.557,33.044,9.996
82477.350,301.327,0.954,14.870,105.429,102.763,-729.297,-727.191,-724.996,-724.049,-724.185,-727.392,-728.572,-728.669,-726.357,-723.591,-721.690,-729.234,0.419,-722.748,-725.165,-727.560,-2.534,-544.798,-289.718,14.557,33.027,9.986
82481.381,301.323,0.954,14.837,104.955,102.603,-729.081,-726.746,-725.210,-724.570,-723.754,-727.599,-729.211,-728.134,-726.693,-723.487,-721.690,-728.809,0.524,-722.957,-725.268,-728.235,-2.513,-544.798,-289.718,14.557,33.044,9.955
82481.381,301.322,0.954,14.848,105.113,102.283,-729.729,-726.635,-725.743,-724.883,-723.862,-727.392,-729.424,-728.669,-725.690,-724.840,-721.796,-728.809,0.942,-723.270,-725.889,-727.448,-2.482,-544.798,-289.718,14.557,33.060,9.996
82477.350,301.325,0.954,14.848,105.113,102.443,-729.837,-726.857,-724.996,-725.299,-723.646,-727.392,-728.572,-728.775,-725.913,-723.695,-722.426,-728.809,0.628,-722.957,-725.372,-727.223,-2.513,-544.798,-289.718,14.557,33.027,9.986
82477.350,301.320,0.954,14.848,105.113,102.283,-729.405,-727.080,-724.570,-724.362,-723.862,-727.185,-728.358,-727.921,-725.802,-723.799,-721.794,-729.553,0.628,-723.061,-725.475,-727.560,-2.513,-544.798,-289.718,14.557,33.044,9.986
82485.412,301.322,0.954,14.853,105.192,102.443,-729.621,-726.524,-725.530,-724.674,-723.970,-727.703,-728.998,-727.921,-726.247,-724.216,-721.689,-728.493,-0.209,-723.374,-725.062,-727.785,-2.524,-544.798,-289.718,14.557,33.011,9.996
82477.350,301.320,0.954,14.837,104.955,102.123,-729.513,-726.635,-724.890,-724.674,-724.078,-727.081,-729.850,-728.455,-726.582,-724.007,-722.110,-728.705,0.419,-724.416,-725.475,-727.448,-2.492,-544.798,-289.718,14.557,33.027,9.996
82477.350,301.323,0.954,14.843,105.034,102.443,-729.945,-725.967,-724.249,-724.466,-723.646,-727.081,-728.678,-728.989,-726.470,-723.591,-722.426,-729.129,0.105,-723.268,-725.578,-726.886,-2.513,-544.798,-289.718,14.557,33.060,9.975
82473.318,301.322,0.954,14.854,105.192,102.443,-729.621,-727.637,-725.423,-724.674,-723.646,-727.289,-728.785,-727.493,-727.028,-723.591,-721.689,-728.386,0.524,-722.851,-724.646,-727.223,-2.513,-544.798,-289.718,14.557,33.060,9.975
82469.287,301.325,0.953,14.843,105.034,102.123,-728.753,-726.524,-724.996,-724.466,-723.215,-727.185,-728.785,-727.921,-725.579,-724.528,-721.900,-728.917,-0.418,-723.268,-724.957,-727.223,-2.492,-544.798,-289.718,14.557,33.044,9.996
82477.350,301.325,0.954,14.837,104.955,102.283,-729.292,-726.634,-724.356,-725.195,-723.323,-726.770,-728.891,-728.348,-725.690,-722.967,-721.794,-729.129,0.524,-723.790,-724.750,-726.549,-2.503,-544.798,-289.718,14.557,33.011,9.986
82473.318,301.320,0.954,14.837,104.955,102.283,-729.292,-726.634,-724.570,-724.258,-724.509,-727.081,-728.678,-728.348,-726.470,-723.591,-721.268,-728.811,0.628,-722.851,-725.784,-727.223,-2.544,-544.798,-289.718,14.557,33.044,9.996
82477.350,301.327,0.954,14.837,104.955,102.283,-729.724,-726.745,-725.210,-724.051,-723.431,-727.599,-729.104,-728.348,-726.470,-723.383,-721.689,-729.129,0.209,-722.433,-724.853,-728.459,-2.513,-544.798,-289.718,14.557,33.060,9.996
82481.381,301.322,0.954,14.842,105.034,102.283,-729.076,-726.634,-724.783,-724.259,-723.648,-726.978,-728.678,-728.775,-725.356,-724.528,-721.794,-729.023,0.628,-723.477,-724.957,-727.448,-2.513,-544.798,-289.718,14.557,33.044,9.996
82481.381,301.322,0.954,14.842,105.034,102.283,-730.264,-726.967,-724.996,-725.197,-724.187,-726.976,-728.785,-728.882,-726.582,-723.903,-722.637,-729.129,-0.000,-723.164,-724.957,-726.661,-2.513,-544.798,-289.718,14.557,33.027,9.975
82485.412,301.320,0.954,14.831,104.876,102.443,-729.508,-727.079,-724.890,-724.780,-724.079,-726.976,-728.572,-728.562,-726.247,-723.903,-721.794,-729.765,0.628,-722.538,-725.578,-727.448,-2.524,-544.798,-289.718,14.557,33.044,9.996
82481.381,301.317,0.954,14.825,104.797,102.603,-729.076,-726.634,-725.530,-724.363,-723.863,-727.598,-728.465,-728.134,-726.247,-723.695,-722.005,-728.599,-0.000,-723.060,-725.060,-727.673,-2.513,-544.798,-289.718,14.557,33.027,9.986
82485.412,301.320,0.954,14.842,105.034,101.483,-729.184,-726.300,-724.783,-724.884,-723.863,-726.976,-729.531,-728.348,-725.689,-724.320,-721.900,-728.599,0.733,-723.790,-724.957,-726.998,-2.513,-544.798,-289.718,14.557,33.011,9.996
82477.350,301.320,0.954,14.826,104.797,102.443,-730.048,-726.745,-724.676,-724.155,-723.863,-727.184,-728.785,-728.669,-726.357,-723.591,-721.900,-728.386,0.209,-722.955,-725.578,-727.448,-2.534,-544.798,-289.718,14.557,33.044,9.996
82485.412,301.322,0.954,14.847,105.113,102.283,-729.184,-727.190,-725.210,-724.676,-723.971,-727.287,-728.572,-727.707,-726.803,-724.112,-721.585,-729.129,0.628,-722.747,-724.750,-727.560,-2.534,-544.798,-289.718,14.557,33.027,9.986
82481.381,301.322,0.954,14.825,104.797,102.443,-729.076,-725.743,-725.530,-724.363,-723.432,-727.287,-728.572,-727.921,-726.023,-724.528,-722.112,-729.023,0.314,-723.373,-725.164,-727.336,-2.513,-544.798,-289.718,14.557,33.027,9.975
82493.475,301.323,0.954,14.830,104.876,102.283,-729.292,-726.634,-723.929,-725.092,-723.540,-726.769,-729.318,-728.028,-726.246,-723.383,-721.690,-729.235,0.628,-723.686,-725.267,-727.223,-2.524,-544.798,-289.718,14.557,33.027,9.986
82489.444,301.319,0.954,14.830,104.876,102.443,-728.968,-726.522,-724.783,-724.259,-723.971,-727.080,-728.039,-728.455,-726.023,-723.175,-722.006,-728.705,0.419,-722.433,-725.681,-727.111,-2.513,-544.798,-289.718,14.557,33.044,9.965
82501.538,301.322,0.954,14.835,104.955,102.283,-729.076,-727.079,-724.996,-724.467,-723.540,-727.494,-728.998,-728.134,-726.803,-723.903,-721.374,-729.129,0.733,-722.747,-724.544,-727.785,-2.503,-544.798,-289.718,14.557,33.027,10.006
82489.444,301.325,0.954,14.825,104.797,102.443,-729.400,-726.300,-725.103,-724.467,-723.540,-727.287,-729.211,-728.455,-725.577,-724.528,-721.690,-728.917,0.419,-722.851,-725.165,-727.112,-2.503,-544.798,-289.718,14.557,33.060,9.996
82497.507,301.322,0.954,14.824,104.797,102.283,-729.835,-726.745,-724.890,-725.197,-723.863,-727.391,-728.998,-728.669,-726.023,-723.591,-722.638,-728.811,0.000,-723.268,-725.268,-727.449,-2.513,-544.798,-289.718,14.557,33.011,9.996
82489.444,301.325,0.954,14.830,104.876,102.443,-729.512,-727.190,-725.637,-724.884,-724.726,-727.391,-728.465,-728.241,-726.357,-723.487,-721.796,-729.341,0.524,-722.538,-725.268,-727.000,-2.524,-544.798,-289.718,14.557,33.027,9.986
82489.444,301.319,0.954,14.825,104.797,102.763,-729.404,-726.856,-725.530,-724.155,-724.187,-727.909,-729.211,-727.707,-726.134,-724.216,-721.690,-728.917,0.209,-723.373,-725.372,-728.011,-2.524,-544.798,-289.718,14.557,33.076,10.006
82485.412,301.323,0.954,14.803,104.481,102.603,-730.159,-726.300,-725.103,-724.883,-723.971,-727.287,-729.637,-727.921,-725.800,-724.112,-721.690,-728.917,1.152,-723.686,-725.268,-727.225,-2.513,-544.798,-289.718,14.557,33.027,9.975
82493.475,301.327,0.954,14.819,104.718,102.603,-730.483,-726.188,-724.570,-724.987,-724.185,-727.080,-729.104,-728.348,-726.692,-723.279,-722.112,-728.705,0.733,-723.164,-725.579,-727.337,-2.513,-544.798,-289.718,14.557,33.044,9.986
82489.444,301.325,0.954,14.830,104.876,102.763,-728.648,-727.301,-724.783,-724.362,-724.078,-727.185,-728.891,-727.921,-726.692,-723.799,-721.796,-729.553,0.209,-722.538,-725.268,-727.787,-2.524,-544.798,-289.718,14.557,33.027,9.986
82489.444,301.323,0.954,14.825,104.797,102.603,-729.620,-725.743,-725.210,-724.362,-723.538,-727.599,-728.998,-728.241,-726.023,-724.320,-722.112,-729.023,0.000,-722.851,-725.268,-727.674,-2.524,-544.798,-289.718,14.557,33.027,9.986
82485.412,301.327,0.954,14.831,104.876,102.923,-729.296,-727.190,-724.463,-724.987,-723.862,-726.978,-729.211,-727.921,-725.466,-723.487,-721.690,-728.705,1.152,-723.060,-724.751,-727.000,-2.524,-544.798,-289.718,14.557,33.044,9.996
82469.287,301.323,0.953,14.826,104.797,103.084,-729.080,-726.856,-724.676,-724.362,-724.185,-726.667,-728.891,-728.348,-726.023,-723.591,-721.585,-728.705,0.524,-722.747,-725.579,-727.000,-2.534,-544.798,-289.718,14.557,33.044,9.996
82485.412,301.325,0.954,14.825,104.797,102.923,-729.080,-727.413,-724.890,-724.049,-723.431,-728.014,-728.572,-727.921,-727.138,-723.279,-721.480,-728.386,0.105,-723.164,-724.958,-727.225,-2.524,-544.798,-289.718,14.557,33.044,9.996
82485.412,301.323,0.954,14.831,104.876,103.084,-729.404,-726.300,-725.423,-724.674,-723.646,-727.081,-729.104,-728.241,-725.800,-724.216,-721.690,-728.705,0.209,-723.790,-725.062,-726.663,-2.513,-544.798,-289.718,14.557,33.011,9.986
82489.444,301.322,0.954,14.836,104.955,102.923,-729.512,-726.745,-724.783,-725.299,-723.862,-726.874,-728.678,-728.134,-726.803,-723.383,-722.638,-728.491,0.419,-723.373,-725.268,-727.225,-2.534,-544.798,-289.718,14.557,33.027,9.996
82485.412,301.323,0.954,14.831,104.876,103.404,-729.080,-726.856,-724.570,-724.153,-724.509,-726.978,-728.678,-728.669,-726.357,-723.383,-721.480,-729.234,0.628,-722.955,-725.682,-727.112,-2.534,-544.798,-289.718,14.557,33.076,9.996
82477.350,301.323,0.954,14.831,104.876,102.923,-729.404,-727.190,-725.423,-724.674,-723.323,-728.118,-728.678,-728.348,-726.246,-723.487,-721.796,-728.385,0.628,-723.165,-724.751,-727.899,-2.534,-544.798,-289.718,14.557,33.044,9.996
82481.381,301.323,0.954,14.831,104.876,103.084,-729.404,-726.188,-724.783,-724.362,-723.862,-726.874,-729.211,-728.028,-725.577,-724.216,-721.480,-728.173,0.628,-723.165,-725.062,-726.663,-2.513,-544.798,-289.718,14.557,33.027,9.975
82477.350,301.323,0.954,14.831,104.876,103.084,-729.835,-726.856,-724.676,-724.674,-723.646,-727.081,-728.358,-728.562,-726.469,-723.591,-722.427,-729.127,0.838,-722.852,-724.855,-727.111,-2.534,-544.798,-289.718,14.557,33.027,9.996
82477.350,301.322,0.954,14.837,104.955,102.923,-729.297,-727.524,-724.890,-724.570,-724.078,-727.289,-728.785,-727.921,-726.803,-723.279,-721.480,-729.234,0.419,-722.644,-725.579,-727.448,-2.534,-544.798,-289.718,14.557,33.060,9.986
82477.350,301.327,0.954,14.831,104.876,103.084,-729.621,-726.078,-725.957,-724.258,-724.078,-727.496,-728.252,-727.921,-726.357,-723.903,-721.690,-728.809,-0.523,-722.644,-725.475,-728.010,-2.534,-544.798,-289.718,14.557,33.011,9.975
82473.318,301.322,0.954,14.832,104.876,103.084,-729.513,-725.967,-724.676,-725.195,-723.862,-726.563,-729.318,-728.028,-726.023,-723.799,-721.585,-728.491,0.733,-723.478,-724.958,-726.886,-2.534,-544.798,-289.718,14.557,33.027,9.975
82477.350,301.325,0.954,14.843,105.034,103.084,-729.189,-726.746,-724.570,-724.362,-723.754,-726.978,-728.891,-728.562,-726.023,-723.279,-721.585,-728.809,0.105,-722.539,-725.682,-726.998,-2.524,-544.798,-289.718,14.557,33.044,9.996
