%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83360.225,300.769,0.966,25.075,303.548,299.628,-285.768,-284.095,-281.766,-280.999,-281.092,-284.642,-285.091,-285.006,-283.440,-280.636,-278.396,-285.891,0.105,-279.730,-282.228,-283.594,-10.176,-544.798,-289.718,14.557,89.742,27.045
83364.256,300.770,0.966,25.075,303.548,299.948,-285.660,-282.980,-281.873,-280.895,-279.797,-284.539,-284.557,-283.936,-282.100,-280.844,-277.869,-284.510,-0.418,-279.521,-281.917,-284.044,-10.155,-544.798,-289.718,14.557,89.725,27.024
83360.225,300.767,0.966,25.078,303.627,299.788,-286.525,-283.315,-281.018,-280.373,-279.797,-283.086,-284.984,-284.257,-282.212,-280.011,-277.553,-284.723,-0.000,-280.044,-280.984,-282.130,-10.155,-544.798,-289.718,14.557,89.725,27.024
83368.288,300.765,0.966,25.080,303.706,299.948,-285.552,-282.423,-280.483,-280.477,-279.689,-283.708,-283.703,-284.578,-282.100,-279.490,-278.818,-284.829,0.105,-279.835,-281.399,-283.143,-10.155,-544.798,-289.718,14.557,89.725,27.045
83360.225,300.765,0.966,25.085,303.785,300.108,-285.336,-284.206,-281.552,-280.268,-280.121,-283.501,-284.557,-283.722,-282.770,-280.115,-277.974,-285.678,0.524,-279.626,-281.606,-283.931,-10.166,-544.798,-289.718,14.557,89.725,27.024
83356.194,300.767,0.965,25.086,303.785,300.108,-285.660,-282.423,-281.659,-280.268,-279.905,-283.397,-284.237,-283.079,-281.720,-280.740,-277.869,-284.616,-0.732,-280.044,-280.880,-283.031,-10.166,-544.798,-289.718,14.557,89.742,27.034
83364.256,300.767,0.966,25.084,303.785,300.108,-286.201,-282.757,-281.018,-281.103,-279.905,-284.124,-285.091,-284.471,-281.832,-280.219,-278.396,-285.147,0.419,-280.462,-281.710,-283.256,-10.145,-544.798,-289.718,14.557,89.742,27.045
83364.256,300.769,0.966,25.084,303.785,300.108,-286.741,-283.426,-281.552,-280.999,-280.445,-284.227,-284.344,-285.220,-282.613,-280.532,-278.818,-285.678,0.419,-279.835,-282.539,-283.931,-10.166,-544.798,-289.718,14.557,89.709,27.034
83360.225,300.770,0.966,25.085,303.785,300.268,-286.093,-284.652,-281.980,-281.521,-280.553,-284.746,-284.664,-284.257,-283.506,-280.844,-277.869,-285.467,-0.209,-280.462,-281.813,-283.931,-10.155,-544.798,-289.718,14.557,89.758,27.034
83356.194,300.767,0.965,25.092,303.943,300.108,-286.417,-282.757,-282.193,-279.955,-279.905,-283.916,-284.344,-283.294,-281.608,-280.949,-277.869,-284.617,-0.209,-280.044,-281.502,-283.481,-10.187,-544.798,-289.718,14.557,89.725,27.034
83360.225,300.769,0.966,25.092,303.943,300.268,-286.741,-283.872,-281.659,-281.417,-280.445,-284.020,-285.091,-284.792,-282.501,-280.323,-279.451,-285.785,0.209,-281.298,-282.124,-283.706,-10.176,-544.798,-289.718,14.557,89.725,27.034
83364.256,300.767,0.966,25.094,304.022,300.588,-286.633,-283.983,-281.445,-280.164,-280.661,-283.086,-284.557,-284.364,-282.501,-280.219,-277.974,-284.936,-0.314,-279.312,-282.746,-283.594,-10.176,-544.798,-289.718,14.557,89.742,27.045
83364.256,300.769,0.966,25.094,304.022,300.428,-285.876,-283.983,-281.338,-280.686,-279.581,-284.020,-284.130,-283.508,-283.394,-280.011,-277.869,-284.617,0.105,-279.103,-280.984,-283.369,-10.187,-544.798,-289.718,14.557,89.725,27.024
83360.225,300.767,0.966,25.098,304.101,300.268,-285.876,-282.535,-281.659,-280.373,-279.797,-283.086,-284.878,-283.936,-281.720,-281.157,-278.291,-284.405,0.314,-280.044,-281.606,-283.256,-10.187,-544.798,-289.718,14.557,89.693,27.034
83352.162,300.769,0.965,25.103,304.180,300.909,-287.065,-283.426,-280.911,-281.312,-279.797,-283.605,-284.344,-284.257,-282.613,-280.011,-279.345,-285.360,0.419,-280.357,-281.502,-283.369,-10.187,-544.798,-289.718,14.557,89.742,27.024
83364.256,300.769,0.966,25.097,304.101,300.108,-285.660,-284.206,-281.338,-280.582,-281.093,-284.124,-284.557,-284.364,-282.725,-280.115,-277.131,-284.936,-0.000,-278.999,-281.710,-282.919,-10.218,-544.798,-289.718,14.557,89.742,27.034
83360.225,300.769,0.966,25.101,304.180,299.788,-285.552,-282.645,-280.911,-280.478,-278.934,-284.124,-284.237,-283.079,-282.501,-280.115,-277.869,-284.192,0.419,-279.626,-281.088,-283.932,-10.197,-544.798,-289.718,14.557,89.742,27.024
83360.225,300.769,0.966,25.098,304.101,300.108,-286.201,-283.091,-281.659,-280.895,-279.905,-283.916,-284.984,-284.257,-282.167,-281.470,-278.396,-285.254,-0.209,-280.253,-281.399,-283.031,-10.197,-544.798,-289.718,14.557,89.725,27.034
83356.194,300.770,0.965,25.099,304.101,300.108,-286.309,-283.314,-280.162,-280.582,-280.120,-283.189,-284.130,-284.257,-282.390,-280.011,-278.924,-285.360,-0.314,-280.148,-281.295,-283.932,-10.176,-544.798,-289.718,14.557,89.742,27.024
83364.256,300.769,0.966,25.094,304.022,300.428,-285.336,-284.317,-281.124,-280.269,-279.797,-282.982,-283.703,-283.722,-281.832,-280.323,-277.974,-284.936,-0.314,-278.999,-282.124,-282.919,-10.187,-544.798,-289.718,14.557,89.709,27.045
83360.225,300.769,0.966,25.098,304.101,300.588,-285.876,-282.980,-281.873,-281.208,-280.228,-284.953,-285.412,-284.899,-282.948,-281.470,-279.029,-285.042,-0.523,-280.566,-281.917,-284.607,-10.197,-544.798,-289.718,14.557,89.742,27.024
83356.194,300.770,0.965,25.099,304.101,300.268,-286.309,-283.760,-281.552,-280.895,-280.013,-283.397,-285.305,-284.043,-282.100,-280.532,-278.607,-285.042,0.209,-281.089,-282.539,-283.707,-10.187,-544.798,-289.718,14.557,89.725,27.034
83352.162,300.770,0.965,25.096,304.022,300.268,-287.606,-283.871,-281.980,-281.522,-280.984,-284.538,-284.984,-285.434,-282.993,-280.323,-279.029,-284.723,-0.000,-279.312,-281.295,-282.806,-10.197,-544.798,-289.718,14.557,89.742,27.045
83364.256,300.769,0.966,25.097,304.101,300.588,-285.012,-283.314,-281.445,-280.373,-280.013,-283.812,-284.557,-283.615,-282.658,-280.740,-277.659,-285.998,-0.105,-280.253,-281.710,-284.270,-10.218,-544.798,-289.718,14.557,89.742,27.034
83364.256,300.769,0.966,25.091,303.943,300.268,-287.390,-283.426,-282.728,-281.522,-280.768,-284.642,-285.091,-284.578,-282.100,-281.157,-278.502,-284.829,-0.627,-280.357,-281.191,-283.369,-10.187,-544.798,-289.718,14.557,89.758,27.034
83364.256,300.770,0.966,25.097,304.101,300.108,-286.309,-283.648,-281.018,-281.313,-280.444,-284.331,-284.878,-284.685,-282.547,-280.949,-278.924,-284.936,-0.209,-280.671,-281.295,-283.594,-10.197,-544.798,-289.718,14.557,89.758,27.024
83356.194,300.772,0.965,25.092,303.943,300.108,-286.309,-283.314,-280.590,-280.269,-280.228,-283.397,-283.810,-284.578,-282.547,-280.115,-278.608,-285.785,-0.209,-280.044,-282.642,-283.594,-10.207,-544.798,-289.718,14.557,89.725,27.034
83360.225,300.767,0.966,25.098,304.101,300.268,-286.957,-284.317,-282.087,-281.626,-280.444,-284.331,-285.091,-284.257,-283.551,-280.323,-277.870,-285.360,-0.105,-279.312,-280.777,-282.919,-10.197,-544.798,-289.718,14.557,89.725,27.034
83368.288,300.772,0.966,25.087,303.864,300.268,-285.336,-282.534,-281.659,-280.478,-279.149,-283.708,-284.557,-284.257,-282.658,-281.053,-278.608,-285.042,-0.000,-280.253,-281.606,-282.806,-10.187,-544.798,-289.718,14.557,89.742,27.034
83360.225,300.767,0.966,25.095,304.022,300.108,-286.677,-283.426,-280.697,-281.208,-279.473,-282.774,-284.664,-283.722,-281.988,-279.594,-277.659,-284.617,-0.105,-279.835,-281.295,-282.581,-10.187,-544.798,-289.718,14.557,89.725,27.034
83356.194,300.770,0.965,25.086,303.785,299.788,-285.488,-283.314,-281.231,-279.956,-280.336,-283.397,-284.451,-284.471,-282.212,-280.323,-278.397,-285.360,0.419,-279.730,-282.228,-283.031,-10.197,-544.798,-289.718,14.557,89.693,27.034
83356.194,300.769,0.965,25.092,303.943,299.948,-285.380,-282.980,-281.125,-280.373,-279.365,-284.227,-284.664,-283.508,-282.547,-280.219,-278.186,-284.511,-0.314,-279.730,-281.191,-283.707,-10.197,-544.798,-289.718,14.557,89.725,27.024
83356.194,300.770,0.965,25.086,303.785,299.468,-285.920,-283.203,-281.553,-281.000,-279.797,-283.500,-285.305,-284.150,-282.100,-280.949,-278.080,-284.511,0.105,-279.626,-281.191,-282.694,-10.187,-544.798,-289.718,14.557,89.742,27.024
83360.225,300.769,0.966,25.085,303.785,299.948,-286.677,-282.423,-280.911,-281.208,-279.905,-282.982,-284.557,-284.685,-282.658,-280.323,-279.557,-284.829,-0.000,-280.253,-281.917,-283.594,-10.207,-544.798,-289.718,14.557,89.742,27.024
83360.225,300.769,0.966,25.078,303.627,299.628,-286.136,-283.871,-281.660,-280.582,-281.200,-284.123,-284.557,-284.150,-282.547,-280.636,-277.764,-285.679,-0.209,-279.835,-281.710,-283.707,-10.187,-544.798,-289.718,14.557,89.725,27.024
83360.225,300.769,0.966,25.075,303.548,299.948,-286.136,-282.868,-281.873,-280.582,-280.013,-284.642,-284.558,-283.615,-282.100,-280.740,-278.397,-284.405,-0.000,-279.939,-281.399,-283.594,-10.187,-544.798,-289.718,14.557,89.725,27.034
83364.256,300.769,0.966,25.081,303.706,299.468,-285.920,-283.091,-281.125,-281.417,-280.444,-283.604,-285.199,-284.257,-282.547,-280.636,-278.713,-284.936,0.209,-280.671,-282.124,-283.256,-10.187,-544.798,-289.718,14.557,89.742,27.014
83364.256,300.769,0.966,25.075,303.548,299.308,-286.893,-283.537,-281.018,-281.000,-280.552,-283.812,-284.344,-285.006,-282.546,-280.428,-277.975,-285.148,-0.314,-279.626,-281.295,-283.256,-10.176,-544.798,-289.718,14.557,89.725,27.034
83352.162,300.765,0.965,25.080,303.627,299.308,-285.596,-284.206,-281.766,-280.791,-279.905,-284.019,-284.772,-284.257,-283.216,-280.844,-278.713,-285.998,0.524,-280.253,-281.710,-283.932,-10.176,-544.798,-289.718,14.557,89.725,27.034
83380.382,300.765,0.966,25.072,303.548,299.628,-286.244,-283.426,-281.980,-281.104,-279.689,-284.331,-284.558,-283.829,-281.765,-280.844,-278.397,-283.874,-0.523,-279.626,-281.399,-283.144,-10.155,-544.798,-289.718,14.557,89.742,27.034
83360.225,300.772,0.966,25.079,303.627,299.148,-285.920,-282.534,-280.697,-281.208,-280.444,-283.812,-285.519,-284.150,-281.876,-280.428,-278.608,-285.147,0.209,-280.671,-281.502,-283.144,-10.187,-544.798,-289.718,14.557,89.725,27.045
83364.256,300.765,0.966,25.074,303.548,299.308,-286.677,-283.983,-280.911,-280.686,-280.336,-283.500,-284.665,-284.685,-282.323,-280.219,-278.397,-285.466,-0.209,-279.208,-282.124,-282.919,-10.187,-544.798,-289.718,14.557,89.725,27.045
83364.256,300.767,0.966,25.075,303.548,299.308,-285.596,-283.314,-280.591,-280.269,-279.365,-283.500,-284.238,-283.401,-282.881,-279.802,-277.553,-284.616,-0.000,-280.253,-280.880,-284.045,-10.176,-544.798,-289.718,14.557,89.725,27.045
83360.225,300.765,0.966,25.072,303.469,299.148,-286.244,-283.091,-281.980,-280.582,-280.228,-283.812,-284.665,-284.471,-282.211,-281.574,-278.502,-284.829,-0.418,-280.044,-281.296,-282.806,-10.155,-544.798,-289.718,14.557,89.709,27.024
83364.256,300.767,0.966,25.068,303.390,298.988,-285.920,-283.648,-281.660,-281.104,-279.689,-283.500,-284.772,-284.578,-281.988,-279.386,-278.819,-284.829,0.419,-279.835,-281.399,-282.806,-10.187,-544.798,-289.718,14.557,89.742,27.034
83360.225,300.767,0.966,25.069,303.390,299.628,-285.380,-283.091,-280.484,-280.060,-279.797,-283.604,-284.344,-283.936,-282.100,-279.907,-277.870,-285.041,-0.105,-279.208,-281.710,-283.256,-10.176,-544.798,-289.718,14.557,89.725,27.034
83364.256,300.767,0.966,25.071,303.469,298.988,-286.136,-283.092,-281.553,-280.686,-279.581,-284.019,-284.344,-283.722,-282.881,-280.011,-277.870,-284.404,-0.000,-279.730,-281.088,-284.157,-10.187,-544.798,-289.718,14.557,89.742,27.024
83368.288,300.767,0.966,25.067,303.390,299.148,-285.920,-282.757,-281.553,-280.373,-279.689,-283.397,-284.665,-284.257,-281.765,-281.574,-278.291,-284.616,0.419,-280.044,-281.710,-282.918,-10.166,-544.798,-289.718,14.557,89.742,27.045
83356.194,300.764,0.966,25.072,303.469,298.988,-286.785,-283.203,-280.804,-281.521,-279.581,-283.085,-284.131,-284.150,-282.323,-279.802,-279.030,-284.404,0.209,-280.253,-281.607,-283.481,-10.176,-544.798,-289.718,14.557,89.725,27.045
83364.256,300.770,0.966,25.068,303.390,298.988,-285.163,-283.538,-281.766,-280.999,-280.876,-284.227,-284.131,-283.936,-282.323,-280.428,-277.659,-285.784,-0.000,-279.521,-281.710,-283.819,-10.155,-544.798,-289.718,14.557,89.725,27.024
83368.288,300.767,0.966,25.071,303.469,299.148,-285.380,-282.869,-281.766,-281.103,-279.905,-284.642,-285.519,-284.150,-283.439,-280.949,-278.608,-285.254,-0.105,-280.148,-281.296,-284.494,-10.166,-544.798,-289.718,14.557,89.742,27.034
83368.288,300.767,0.966,25.067,303.390,298.827,-286.028,-282.646,-281.873,-280.582,-279.473,-283.086,-284.772,-283.508,-282.434,-280.323,-277.448,-284.298,0.209,-280.044,-281.607,-282.918,-10.155,-544.798,-289.718,14.557,89.725,27.034
83368.288,300.765,0.966,25.061,303.232,298.827,-286.785,-283.872,-281.766,-281.312,-280.768,-284.331,-284.985,-285.648,-282.881,-280.636,-278.924,-285.147,0.209,-279.626,-281.503,-283.368,-10.135,-544.798,-289.718,14.557,89.725,27.024
83360.225,300.765,0.966,25.065,303.311,298.667,-285.380,-283.760,-281.232,-279.746,-280.013,-283.501,-284.344,-283.293,-282.100,-280.219,-277.026,-285.147,0.105,-279.417,-281.710,-283.594,-10.155,-544.798,-289.718,14.557,89.742,27.034
83360.225,300.767,0.966,25.062,303.232,298.988,-285.704,-282.200,-281.660,-280.373,-279.257,-283.916,-284.344,-283.614,-281.988,-280.115,-277.975,-284.085,-0.523,-279.626,-280.674,-283.031,-10.145,-544.798,-289.718,14.557,89.725,27.034
83368.288,300.765,0.966,25.058,303.153,298.988,-286.244,-282.980,-281.446,-280.895,-279.797,-283.605,-285.519,-283.935,-282.435,-280.532,-278.608,-285.147,-0.105,-280.775,-282.332,-283.143,-10.176,-544.798,-289.718,14.557,89.725,27.045
83352.162,300.767,0.965,25.063,303.232,298.988,-286.785,-283.649,-281.232,-280.060,-280.336,-283.812,-283.811,-284.470,-281.877,-279.907,-277.448,-284.829,0.209,-278.894,-281.503,-283.143,-10.155,-544.798,-289.718,14.557,89.725,27.034
83360.225,300.765,0.966,25.062,303.232,298.988,-285.704,-283.983,-280.591,-280.790,-280.120,-284.227,-284.878,-284.042,-283.216,-280.428,-278.608,-285.784,0.419,-279.417,-281.917,-283.931,-10.155,-544.798,-289.718,14.557,89.725,27.034
83360.225,300.764,0.966,25.062,303.232,298.827,-286.352,-282.757,-282.087,-280.373,-280.444,-284.227,-284.558,-283.828,-281.988,-280.949,-278.608,-284.723,-0.314,-279.835,-281.607,-283.368,-10.155,-544.798,-289.718,14.557,89.725,27.045
83356.194,300.765,0.966,25.059,303.153,298.988,-285.812,-282.646,-280.163,-280.686,-279.689,-282.878,-284.665,-284.042,-282.547,-279.802,-278.397,-284.723,-0.000,-280.357,-281.917,-283.143,-10.166,-544.798,-289.718,14.557,89.709,27.034
83360.225,300.769,0.966,25.059,303.153,298.988,-286.244,-284.206,-281.339,-280.895,-280.228,-283.812,-284.238,-285.005,-282.770,-279.907,-277.659,-284.829,0.209,-279.626,-282.124,-283.256,-10.145,-544.798,-289.718,14.557,89.742,27.065
83356.194,300.767,0.965,25.059,303.153,299.468,-286.417,-283.538,-281.446,-280.582,-279.797,-284.227,-284.878,-283.828,-282.212,-280.428,-278.080,-284.829,0.105,-279.521,-280.984,-283.819,-10.155,-544.798,-289.718,14.557,89.758,27.034
83356.194,300.770,0.965,25.063,303.232,298.667,-286.309,-283.315,-281.553,-280.477,-279.905,-283.916,-284.985,-283.721,-281.988,-281.574,-278.502,-285.041,-0.314,-280.044,-281.502,-283.031,-10.155,-544.798,-289.718,14.557,89.742,27.024
83360.225,300.767,0.966,25.062,303.232,298.827,-286.309,-282.869,-280.590,-280.686,-280.013,-283.293,-284.558,-283.935,-282.323,-279.386,-279.240,-284.616,0.209,-280.357,-281.917,-283.368,-10.145,-544.798,-289.718,14.557,89.725,27.024
83356.194,300.769,0.965,25.059,303.153,299.148,-286.417,-283.983,-281.980,-280.686,-280.984,-284.020,-284.558,-284.470,-282.770,-280.323,-278.186,-285.997,-0.105,-279.521,-282.021,-283.706,-10.166,-544.798,-289.718,14.557,89.725,27.034
83356.194,300.767,0.965,25.069,303.390,298.827,-286.093,-283.760,-281.659,-280.477,-279.689,-284.746,-284.878,-284.256,-282.100,-280.428,-278.186,-284.723,0.209,-280.253,-281.295,-283.819,-10.166,-544.798,-289.718,14.557,89.725,27.024
83356.194,300.770,0.965,25.063,303.232,298.988,-285.768,-283.315,-281.338,-280.477,-279.581,-283.293,-284.985,-283.293,-281.207,-280.532,-277.870,-284.298,0.209,-279.730,-280.984,-282.468,-10.145,-544.798,-289.718,14.557,89.742,27.034
83360.225,300.769,0.966,25.056,303.074,299.148,-286.417,-282.200,-280.162,-280.164,-279.150,-282.878,-283.810,-284.256,-282.100,-280.011,-278.608,-284.723,0.209,-279.730,-281.295,-282.693,-10.166,-544.798,-289.718,14.557,89.758,27.034
83352.162,300.769,0.965,25.060,303.153,298.667,-285.336,-283.872,-281.659,-280.790,-280.445,-284.227,-284.771,-284.043,-282.658,-280.636,-277.870,-285.891,-0.000,-279.521,-281.502,-283.143,-10.176,-544.798,-289.718,14.557,89.709,27.024
83368.288,300.769,0.966,25.058,303.153,298.827,-285.660,-282.869,-281.231,-280.268,-280.013,-284.124,-284.024,-283.401,-281.385,-280.532,-278.291,-284.510,-0.523,-279.730,-281.606,-284.157,-10.166,-544.798,-289.718,14.557,89.742,27.034
83368.288,300.764,0.966,25.057,303.153,298.827,-285.552,-282.757,-281.338,-280.790,-280.445,-283.501,-285.091,-283.401,-281.608,-280.844,-278.186,-285.147,0.105,-279.730,-281.295,-283.031,-10.176,-544.798,-289.718,14.557,89.758,27.034
83360.225,300.772,0.966,25.066,303.311,298.667,-286.525,-283.203,-280.804,-280.477,-280.229,-283.293,-284.024,-285.006,-282.613,-280.532,-278.396,-285.254,-0.105,-279.939,-282.228,-283.706,-10.166,-544.798,-289.718,14.557,89.693,27.034
83360.225,300.772,0.966,25.062,303.232,298.827,-286.417,-284.764,-281.552,-280.790,-280.013,-283.708,-284.451,-283.722,-282.836,-280.219,-277.764,-284.936,0.105,-279.312,-281.191,-283.256,-10.155,-544.798,-289.718,14.557,89.758,27.055
83356.194,300.772,0.965,25.069,303.390,298.667,-286.309,-282.757,-281.980,-280.373,-279.797,-284.020,-284.451,-283.829,-281.608,-280.532,-278.502,-284.617,-0.314,-279.730,-281.502,-283.819,-10.166,-544.798,-289.718,14.557,89.742,27.034
83356.194,300.772,0.965,25.069,303.390,298.988,-285.552,-282.646,-280.269,-281.312,-280.661,-283.812,-285.091,-284.471,-282.390,-280.115,-278.502,-285.148,0.419,-280.984,-281.917,-283.481,-10.166,-544.798,-289.718,14.557,89.742,27.024
83352.162,300.770,0.965,25.057,303.074,298.507,-286.741,-283.649,-281.231,-280.582,-280.337,-283.708,-284.130,-284.578,-282.167,-279.907,-278.080,-285.254,-0.105,-279.417,-282.228,-283.481,-10.176,-544.798,-289.718,14.557,89.709,27.034
83356.194,300.773,0.965,25.069,303.390,298.667,-286.417,-284.318,-281.980,-280.999,-280.121,-284.539,-284.771,-283.722,-283.506,-280.740,-278.607,-285.042,0.524,-279.312,-281.191,-283.594,-10.155,-544.798,-289.718,14.557,89.758,27.034
83352.162,300.773,0.965,25.070,303.390,298.507,-286.200,-282.646,-281.659,-280.268,-279.797,-283.397,-284.664,-283.722,-281.608,-281.053,-278.713,-284.511,-0.000,-280.462,-281.502,-283.594,-10.176,-544.798,-289.718,14.557,89.725,27.024
83356.194,300.770,0.965,25.069,303.390,298.667,-286.849,-283.648,-281.338,-281.625,-280.229,-284.227,-285.198,-284.257,-282.390,-280.011,-278.396,-285.254,0.314,-280.566,-281.606,-283.368,-10.176,-544.798,-289.718,14.557,89.742,27.034
83360.225,300.770,0.966,25.069,303.390,298.827,-286.200,-283.426,-281.338,-280.373,-280.985,-284.331,-284.771,-284.364,-282.501,-280.323,-278.291,-285.573,0.419,-279.521,-281.917,-283.031,-10.155,-544.798,-289.718,14.557,89.742,27.034
83360.225,300.770,0.966,25.065,303.311,298.667,-286.092,-283.203,-281.338,-280.269,-279.042,-283.916,-283.810,-283.079,-281.832,-279.802,-277.131,-283.767,-0.209,-279.417,-280.777,-283.819,-10.176,-544.798,-289.718,14.557,89.742,27.034
83360.225,300.772,0.966,25.066,303.311,298.827,-285.876,-282.423,-281.659,-280.895,-280.229,-283.708,-284.878,-284.257,-281.608,-281.366,-278.291,-284.511,0.314,-280.775,-282.021,-283.368,-10.176,-544.798,-289.718,14.557,89.742,27.024
83360.225,300.770,0.966,25.065,303.311,298.507,-287.281,-283.648,-281.445,-281.313,-280.229,-284.227,-284.878,-284.364,-282.613,-279.802,-278.607,-284.723,0.209,-280.044,-281.399,-283.368,-10.166,-544.798,-289.718,14.557,89.725,27.024
83356.194,300.769,0.965,25.069,303.390,298.667,-285.768,-283.760,-281.445,-280.582,-280.337,-283.293,-284.451,-283.615,-282.167,-279.802,-277.553,-284.829,-0.209,-278.999,-281.710,-283.256,-10.176,-544.798,-289.718,14.557,89.725,27.034
83360.225,300.769,0.966,25.072,303.469,298.187,-285.552,-282.868,-281.338,-280.478,-279.581,-284.849,-284.771,-284.150,-282.501,-280.844,-278.713,-284.829,-0.836,-279.939,-281.399,-283.819,-10.187,-544.798,-289.718,14.557,89.725,27.024
83364.256,300.765,0.966,25.065,303.311,298.347,-286.092,-283.203,-280.697,-280.582,-280.013,-283.189,-284.557,-283.401,-281.654,-280.428,-277.974,-284.298,0.209,-279.939,-281.399,-282.355,-10.197,-544.798,-289.718,14.557,89.725,27.045
83360.225,300.769,0.966,25.072,303.469,298.347,-286.416,-283.203,-281.231,-281.104,-280.445,-284.019,-284.771,-285.220,-282.882,-280.323,-278.924,-284.723,0.419,-279.730,-281.295,-282.918,-10.176,-544.798,-289.718,14.557,89.725,27.024
83360.225,300.765,0.966,25.065,303.311,298.347,-285.335,-283.760,-280.590,-279.643,-279.365,-283.189,-284.024,-283.722,-282.770,-280.531,-277.764,-285.254,0.419,-280.044,-282.124,-284.382,-10.166,-544.798,-289.718,14.557,89.758,27.045
