%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
81997.614,300.691,0.950,15.152,109.046,98.002,-965.698,-962.015,-961.359,-960.534,-960.262,-964.020,-964.967,-964.260,-962.640,-960.624,-957.898,-965.097,-0.000,-959.173,-961.398,-963.605,-2.305,-544.798,-289.718,14.557,179.774,24.046
82001.645,300.690,0.950,15.157,109.125,97.841,-965.374,-962.572,-960.718,-960.951,-959.830,-963.502,-965.607,-964.687,-962.417,-960.000,-958.319,-965.203,0.628,-959.903,-961.087,-963.155,-2.305,-544.798,-289.718,14.557,179.742,24.046
82005.677,300.693,0.950,15.151,109.046,97.841,-965.590,-962.461,-960.398,-960.117,-959.830,-962.672,-964.754,-964.581,-962.417,-959.896,-958.530,-965.309,0.105,-959.069,-961.915,-963.829,-2.274,-544.798,-289.718,14.557,179.742,24.025
82009.708,300.693,0.950,15.156,109.125,97.521,-966.239,-963.462,-961.679,-960.742,-959.938,-964.227,-965.180,-964.153,-963.086,-960.104,-958.108,-965.628,0.628,-958.756,-960.777,-963.717,-2.295,-544.798,-289.718,14.557,179.758,24.035
81997.614,300.691,0.950,15.157,109.125,97.841,-966.023,-962.683,-961.359,-960.117,-959.830,-963.502,-964.647,-963.833,-962.083,-960.624,-958.003,-964.991,0.209,-959.486,-960.984,-963.380,-2.284,-544.798,-289.718,14.557,179.742,24.035
82005.677,300.693,0.950,15.156,109.125,97.681,-965.591,-962.461,-960.439,-961.576,-959.830,-963.087,-965.287,-964.153,-961.860,-959.584,-958.108,-965.203,0.209,-959.903,-961.294,-963.043,-2.284,-544.798,-289.718,14.557,179.758,24.035
82013.740,300.691,0.950,15.150,109.046,97.521,-965.051,-962.461,-960.759,-959.907,-960.477,-963.398,-964.967,-964.367,-962.863,-959.272,-957.792,-965.203,-0.209,-958.756,-961.915,-963.717,-2.305,-544.798,-289.718,14.557,179.742,24.035
82001.645,300.694,0.950,15.151,109.046,97.521,-965.483,-963.017,-961.186,-960.637,-959.292,-964.227,-965.180,-964.367,-962.863,-960.104,-957.898,-964.885,-0.105,-959.173,-960.363,-963.492,-2.274,-544.798,-289.718,14.557,179.742,24.046
82009.708,300.691,0.950,15.150,109.046,97.681,-965.483,-962.795,-961.719,-960.220,-959.400,-963.294,-965.074,-964.153,-962.195,-960.936,-958.108,-965.097,0.419,-959.591,-961.501,-963.717,-2.274,-544.798,-289.718,14.557,179.725,24.046
81997.614,300.690,0.950,15.146,108.967,97.361,-966.239,-963.240,-961.079,-961.158,-959.185,-963.398,-964.326,-964.367,-962.417,-959.792,-958.740,-964.885,0.209,-959.695,-961.087,-963.605,-2.295,-544.798,-289.718,14.557,179.742,24.046
82001.645,300.691,0.950,15.162,109.204,97.361,-965.375,-962.683,-960.652,-960.012,-960.695,-963.087,-964.966,-964.153,-961.860,-959.688,-957.477,-965.521,0.419,-959.069,-961.708,-963.043,-2.284,-544.798,-289.718,14.557,179.742,24.046
82001.645,300.693,0.950,15.151,109.046,97.681,-965.483,-962.683,-961.399,-961.158,-959.940,-964.642,-965.392,-964.153,-962.863,-960.208,-957.898,-965.097,0.209,-959.695,-961.191,-964.504,-2.274,-544.798,-289.718,14.557,179.742,24.046
82001.645,300.691,0.950,15.157,109.125,98.002,-965.591,-962.238,-961.186,-960.637,-959.400,-963.294,-965.179,-963.726,-961.972,-960.728,-958.108,-964.355,0.628,-959.695,-961.501,-963.717,-2.295,-544.798,-289.718,14.557,179.742,24.035
82005.677,300.694,0.950,15.151,109.046,97.681,-966.239,-963.128,-960.652,-961.054,-960.047,-963.398,-965.073,-964.687,-962.306,-959.792,-958.318,-964.991,0.628,-959.591,-961.087,-963.380,-2.263,-544.798,-289.718,14.557,179.742,24.035
82005.677,300.693,0.950,15.156,109.125,97.521,-965.375,-963.351,-961.292,-960.532,-959.724,-963.398,-964.966,-964.153,-962.752,-960.208,-957.686,-965.946,0.419,-959.486,-961.294,-963.267,-2.253,-544.798,-289.718,14.557,179.742,24.025
82001.645,300.693,0.950,15.146,108.967,97.521,-965.699,-962.906,-961.292,-960.741,-959.940,-964.124,-964.966,-964.046,-962.640,-960.208,-958.212,-964.991,0.105,-959.069,-961.708,-964.054,-2.263,-544.798,-289.718,14.557,179.742,24.035
81997.614,300.693,0.950,15.152,109.046,97.521,-965.591,-962.572,-960.865,-960.532,-960.155,-962.776,-965.499,-964.687,-962.306,-960.000,-958.107,-965.097,0.838,-959.591,-961.605,-963.380,-2.274,-544.798,-289.718,14.557,179.742,24.025
82001.645,300.694,0.950,15.157,109.125,97.841,-966.779,-963.240,-961.186,-960.845,-960.047,-963.087,-964.859,-965.329,-962.417,-959.688,-958.318,-965.309,0.523,-959.382,-961.605,-963.155,-2.253,-544.798,-289.718,14.557,179.742,24.046
82001.645,300.696,0.950,15.162,109.204,97.521,-965.267,-963.574,-961.079,-960.116,-959.940,-963.605,-964.753,-963.619,-963.643,-960.000,-958.002,-966.052,0.942,-959.591,-961.501,-963.942,-2.253,-544.798,-289.718,14.557,179.758,24.035
81993.583,300.694,0.950,15.158,109.125,97.521,-966.239,-962.683,-962.360,-961.366,-960.479,-964.331,-965.286,-964.474,-962.306,-960.936,-958.528,-965.734,-0.209,-959.486,-961.294,-963.155,-2.263,-544.798,-289.718,14.557,179.725,24.035
82001.645,300.694,0.950,15.146,108.967,97.681,-966.023,-962.015,-960.865,-960.741,-960.263,-963.812,-965.605,-964.474,-962.529,-960.312,-957.791,-965.309,0.628,-959.903,-960.984,-963.380,-2.263,-544.798,-289.718,14.557,179.742,24.025
82001.645,300.693,0.950,15.146,108.967,98.002,-965.807,-962.795,-960.545,-960.324,-959.940,-963.812,-964.966,-965.329,-962.529,-959.896,-958.528,-965.840,0.419,-958.860,-962.019,-963.717,-2.253,-544.798,-289.718,14.557,179.725,24.035
81997.614,300.696,0.950,15.146,108.967,97.841,-965.699,-963.462,-961.506,-960.430,-960.155,-964.124,-965.179,-964.474,-963.532,-960.000,-958.212,-965.309,0.419,-959.173,-960.984,-964.279,-2.253,-544.798,-289.718,14.557,179.725,24.035
82001.645,300.696,0.950,15.151,109.046,97.841,-965.483,-962.238,-961.719,-960.638,-959.940,-964.020,-965.286,-964.581,-962.195,-960.728,-958.634,-965.415,0.628,-959.278,-961.812,-963.829,-2.263,-544.798,-289.718,14.557,179.742,24.035
81997.614,300.696,0.950,15.146,108.967,98.482,-966.131,-963.240,-960.545,-961.159,-959.616,-963.709,-964.966,-964.581,-962.640,-960.104,-958.634,-965.734,0.419,-960.530,-961.087,-963.605,-2.274,-544.798,-289.718,14.557,179.758,24.046
81997.614,300.694,0.950,15.152,109.046,98.002,-966.131,-963.351,-961.506,-960.951,-960.587,-963.916,-964.539,-965.542,-962.752,-960.104,-958.318,-965.415,0.628,-959.278,-961.915,-963.380,-2.243,-544.798,-289.718,14.557,179.742,24.056
81989.551,300.693,0.950,15.141,108.888,98.162,-965.699,-963.017,-961.613,-960.534,-959.940,-963.709,-965.392,-964.796,-962.975,-960.312,-958.212,-965.628,0.105,-959.799,-961.708,-964.504,-2.253,-544.798,-289.718,14.557,179.758,24.035
81993.583,300.696,0.950,15.152,109.046,98.322,-966.131,-962.683,-961.613,-960.742,-959.508,-962.880,-965.392,-964.582,-962.529,-960.728,-958.318,-965.415,0.523,-959.278,-961.708,-963.492,-2.253,-544.798,-289.718,14.557,179.725,24.046
81989.551,300.698,0.950,15.147,108.967,98.482,-966.347,-963.017,-961.292,-960.951,-960.155,-964.227,-965.179,-964.475,-962.195,-959.999,-958.739,-965.309,-0.105,-959.695,-961.605,-963.605,-2.274,-544.798,-289.718,14.557,179.725,24.035
81989.551,300.690,0.950,15.141,108.888,98.482,-965.591,-962.906,-961.292,-960.117,-960.695,-963.812,-964.859,-964.261,-962.529,-959.478,-957.686,-965.628,0.419,-959.278,-961.812,-963.829,-2.263,-544.798,-289.718,14.557,179.742,24.046
81989.551,300.694,0.950,15.141,108.888,98.642,-965.699,-962.461,-961.506,-960.638,-960.047,-964.538,-965.286,-964.582,-962.975,-959.894,-958.844,-965.099,0.105,-959.486,-961.605,-964.953,-2.274,-544.798,-289.718,14.557,179.742,24.035
81989.551,300.696,0.950,15.141,108.888,99.122,-966.563,-962.572,-961.613,-960.951,-960.371,-963.605,-965.499,-965.116,-962.863,-960.727,-958.528,-965.311,0.628,-960.112,-961.708,-963.717,-2.274,-544.798,-289.718,14.557,179.725,24.035
81989.551,300.696,0.950,15.141,108.888,98.802,-966.779,-962.795,-961.186,-961.576,-960.263,-963.812,-965.286,-965.544,-963.086,-960.207,-959.160,-964.993,0.209,-959.799,-961.501,-963.605,-2.274,-544.798,-289.718,14.557,179.742,24.025
81989.551,300.691,0.950,15.152,109.046,99.122,-965.699,-963.907,-961.719,-961.263,-960.263,-963.605,-965.286,-964.689,-963.086,-960.623,-957.896,-966.477,0.523,-959.382,-961.812,-963.380,-2.295,-544.798,-289.718,14.557,179.742,24.035
81997.614,300.696,0.950,15.152,109.046,99.282,-965.915,-962.015,-961.613,-960.534,-960.047,-964.331,-965.073,-964.368,-962.640,-960.727,-958.423,-965.205,0.105,-959.591,-961.605,-964.054,-2.274,-544.798,-289.718,14.557,179.725,24.035
81989.551,300.693,0.950,15.136,108.809,99.122,-965.590,-962.906,-960.972,-961.159,-960.263,-963.087,-965.179,-963.941,-962.417,-960.519,-958.107,-965.099,0.419,-959.903,-961.501,-963.829,-2.274,-544.798,-289.718,14.557,179.742,24.035
81989.551,300.691,0.950,15.141,108.888,99.282,-965.698,-962.793,-961.079,-960.847,-960.047,-963.605,-965.073,-965.116,-962.417,-960.311,-958.423,-965.417,0.733,-959.382,-961.501,-963.267,-2.274,-544.798,-289.718,14.557,179.742,24.046
81993.583,300.693,0.950,15.141,108.888,99.282,-965.374,-963.683,-961.359,-960.638,-959.832,-963.812,-965.073,-964.582,-963.086,-960.727,-958.423,-966.159,0.628,-959.173,-960.984,-963.605,-2.295,-544.798,-289.718,14.557,179.742,24.035
81985.520,300.694,0.950,15.147,108.967,99.122,-966.561,-962.348,-961.465,-960.430,-960.695,-964.435,-964.753,-964.048,-962.083,-960.311,-958.212,-964.993,-0.314,-959.278,-961.087,-964.167,-2.263,-544.798,-289.718,14.557,179.725,24.046
81997.614,300.691,0.950,15.146,108.967,99.282,-965.590,-962.570,-960.825,-960.742,-959.832,-963.191,-965.073,-963.727,-962.306,-959.999,-957.791,-965.417,0.314,-959.903,-961.087,-962.930,-2.263,-544.798,-289.718,14.557,179.742,24.035
81985.520,300.693,0.950,15.147,108.967,98.962,-966.237,-962.570,-960.825,-960.430,-960.371,-963.502,-965.179,-964.902,-962.195,-960.103,-957.896,-965.099,0.314,-959.278,-961.398,-963.155,-2.295,-544.798,-289.718,14.557,179.742,24.035
81985.520,300.694,0.950,15.142,108.888,98.962,-965.482,-963.127,-960.932,-960.742,-959.724,-963.709,-965.074,-964.475,-962.417,-959.999,-957.896,-965.205,0.523,-959.486,-960.984,-964.167,-2.295,-544.798,-289.718,14.557,179.774,24.035
81989.551,300.693,0.950,15.147,108.967,99.122,-965.698,-962.348,-961.892,-960.951,-960.155,-963.916,-965.287,-964.689,-961.637,-960.519,-958.002,-964.887,-0.000,-959.486,-961.191,-963.380,-2.284,-544.798,-289.718,14.557,179.725,24.056
81997.614,300.691,0.950,15.152,109.046,99.282,-966.237,-961.903,-960.398,-961.263,-959.940,-963.398,-965.074,-964.796,-962.572,-959.582,-958.528,-965.205,0.838,-960.112,-960.880,-963.267,-2.284,-544.798,-289.718,14.557,179.742,24.046
81993.583,300.691,0.950,15.141,108.888,99.122,-965.374,-962.570,-960.825,-960.742,-959.616,-962.880,-965.394,-964.582,-962.349,-959.790,-957.896,-965.205,0.209,-958.651,-961.501,-962.818,-2.295,-544.798,-289.718,14.557,179.791,24.035
82001.645,300.693,0.950,15.140,108.888,98.802,-965.590,-962.570,-960.718,-960.430,-959.616,-964.227,-964.647,-963.727,-962.906,-960.103,-957.792,-965.311,0.523,-959.486,-961.294,-964.167,-2.295,-544.798,-289.718,14.557,179.742,24.056
81989.551,300.693,0.950,15.152,109.046,98.962,-965.482,-962.125,-961.465,-960.430,-959.185,-963.398,-964.861,-964.155,-962.126,-961.039,-957.792,-964.568,0.523,-959.278,-961.708,-963.043,-2.295,-544.798,-289.718,14.557,179.725,24.046
81993.583,300.690,0.950,15.157,109.125,99.122,-965.590,-962.793,-960.612,-961.263,-959.508,-963.398,-964.967,-964.902,-962.795,-959.894,-958.951,-964.887,0.209,-959.903,-961.294,-963.267,-2.284,-544.798,-289.718,14.557,179.774,24.046
81993.583,300.693,0.950,15.152,109.046,98.642,-965.590,-963.238,-961.038,-961.055,-960.802,-963.294,-964.967,-964.796,-962.349,-959.999,-957.582,-966.053,0.314,-959.278,-961.501,-963.605,-2.274,-544.798,-289.718,14.557,179.758,24.035
82001.645,300.693,0.950,15.157,109.125,98.162,-965.482,-962.570,-961.359,-960.638,-959.616,-963.916,-964.647,-964.368,-962.349,-960.311,-958.214,-964.993,0.314,-959.695,-961.605,-964.504,-2.295,-544.798,-289.718,14.557,179.742,24.015
81989.551,300.688,0.950,15.147,108.967,98.482,-965.914,-962.682,-961.465,-960.638,-960.155,-963.398,-965.820,-964.261,-962.572,-960.207,-957.898,-965.099,0.628,-959.799,-961.501,-963.942,-2.305,-544.798,-289.718,14.557,179.725,24.046
81997.614,300.691,0.950,15.152,109.046,98.322,-966.776,-962.904,-960.825,-961.055,-960.263,-963.502,-964.967,-964.796,-962.795,-959.894,-958.635,-965.629,0.628,-959.382,-961.191,-964.054,-2.284,-544.798,-289.718,14.557,179.725,24.035
81997.614,300.690,0.950,15.157,109.125,98.482,-965.372,-963.574,-961.252,-960.847,-960.802,-964.020,-964.754,-964.582,-962.906,-960.103,-958.319,-965.841,0.419,-959.486,-961.191,-963.829,-2.263,-544.798,-289.718,14.557,179.725,24.035
82001.645,300.693,0.950,15.157,109.125,98.322,-966.020,-962.795,-961.679,-960.534,-960.155,-964.331,-965.394,-964.475,-962.572,-960.415,-958.530,-965.735,-0.105,-959.695,-961.294,-963.829,-2.295,-544.798,-289.718,14.557,179.758,24.035
82001.645,300.691,0.950,15.162,109.204,98.482,-966.020,-962.795,-960.718,-961.784,-960.155,-963.709,-965.713,-965.223,-962.795,-960.519,-958.424,-965.523,0.942,-960.321,-961.605,-963.380,-2.284,-544.798,-289.718,14.557,179.709,24.005
82005.677,300.690,0.950,15.162,109.204,98.322,-965.912,-963.128,-961.145,-960.951,-960.693,-963.812,-965.180,-965.330,-962.572,-959.999,-958.530,-965.523,0.524,-959.173,-962.226,-963.605,-2.263,-544.798,-289.718,14.557,179.725,24.046
82009.708,300.686,0.950,15.161,109.204,98.322,-966.020,-964.019,-961.038,-960.430,-960.585,-964.124,-964.967,-964.582,-963.352,-959.999,-958.003,-965.735,0.419,-959.591,-961.915,-964.054,-2.274,-544.798,-289.718,14.557,179.742,24.025
82009.708,300.690,0.950,15.167,109.283,98.162,-966.344,-963.240,-962.212,-960.638,-960.262,-964.020,-965.607,-964.796,-962.014,-960.935,-958.424,-965.629,0.209,-960.008,-961.708,-963.605,-2.274,-544.798,-289.718,14.557,179.725,24.056
82005.677,300.693,0.950,15.156,109.125,97.841,-966.020,-962.906,-961.038,-961.680,-960.262,-963.605,-966.033,-964.794,-962.906,-960.207,-958.951,-965.735,0.419,-960.842,-961.708,-963.942,-2.274,-544.798,-289.718,14.557,179.725,24.025
81993.583,300.693,0.950,15.158,109.125,97.681,-966.344,-963.796,-961.359,-960.742,-960.801,-963.812,-965.074,-965.329,-962.906,-960.207,-958.214,-965.311,0.000,-958.964,-962.122,-963.942,-2.274,-544.798,-289.718,14.557,179.742,24.035
82001.645,300.686,0.950,15.151,109.046,97.841,-965.696,-963.462,-961.145,-960.534,-960.046,-963.916,-965.180,-964.367,-963.018,-960.416,-958.319,-965.735,0.105,-959.382,-961.708,-964.729,-2.274,-544.798,-289.718,14.557,179.742,24.035
81997.614,300.690,0.950,15.152,109.046,97.201,-966.452,-962.683,-961.679,-961.055,-960.154,-963.605,-965.820,-965.008,-962.014,-960.728,-958.003,-965.523,0.209,-959.173,-961.812,-963.492,-2.295,-544.798,-289.718,14.557,179.742,24.046
82005.677,300.690,0.950,15.156,109.125,97.681,-966.452,-963.462,-960.398,-962.097,-960.370,-963.502,-965.500,-965.008,-962.683,-960.312,-959.267,-965.734,0.419,-959.903,-961.398,-963.942,-2.295,-544.798,-289.718,14.557,179.742,24.035
82005.677,300.690,0.950,15.151,109.046,97.841,-965.372,-963.574,-961.359,-961.055,-960.693,-964.020,-964.967,-964.367,-963.241,-959.688,-958.635,-966.582,0.524,-959.903,-962.226,-964.054,-2.263,-544.798,-289.718,14.557,179.742,24.015
81997.614,300.691,0.950,15.157,109.125,97.681,-966.236,-963.351,-961.465,-961.367,-960.585,-964.745,-965.820,-964.687,-963.018,-960.208,-958.214,-965.521,0.419,-959.903,-961.708,-964.729,-2.274,-544.798,-289.718,14.557,179.709,24.046
82001.645,300.688,0.950,15.157,109.125,97.361,-966.668,-962.906,-961.679,-961.159,-960.477,-963.294,-965.394,-964.794,-963.241,-961.353,-958.740,-965.734,0.524,-959.695,-961.605,-963.492,-2.274,-544.798,-289.718,14.557,179.725,24.046
82017.771,300.693,0.950,15.155,109.125,97.361,-967.424,-963.462,-961.252,-961.472,-960.477,-963.916,-965.713,-965.008,-962.906,-960.312,-958.845,-965.840,0.419,-960.008,-962.226,-964.098,-2.274,-544.798,-289.718,14.557,179.709,24.035
81997.614,300.685,0.950,15.151,109.046,97.201,-966.130,-963.907,-961.785,-961.055,-960.801,-963.709,-965.500,-964.581,-963.352,-960.312,-958.530,-966.052,0.419,-959.799,-961.915,-963.648,-2.274,-544.798,-289.718,14.557,179.742,24.035
82001.645,300.690,0.950,15.168,109.283,97.041,-965.590,-962.795,-961.679,-960.430,-960.046,-964.435,-965.180,-964.474,-962.572,-960.520,-958.424,-965.840,-0.209,-959.903,-961.501,-964.660,-2.284,-544.798,-289.718,14.557,179.742,24.046
82009.708,300.690,0.950,15.150,109.046,97.201,-965.806,-963.128,-962.212,-961.055,-960.154,-963.398,-965.607,-964.581,-962.572,-960.208,-958.635,-964.885,0.733,-960.112,-961.708,-963.985,-2.274,-544.798,-289.718,14.557,179.709,24.046
81997.614,300.693,0.950,15.146,108.967,97.361,-966.561,-963.017,-961.252,-960.949,-960.693,-963.916,-965.287,-965.542,-963.241,-959.896,-958.845,-965.309,0.419,-959.799,-960.984,-963.423,-2.263,-544.798,-289.718,14.557,179.742,24.025
82005.677,300.693,0.950,15.156,109.125,97.041,-965.590,-963.462,-961.038,-961.054,-960.479,-964.020,-965.180,-964.901,-963.018,-960.520,-958.635,-966.264,0.419,-959.591,-961.812,-963.985,-2.284,-544.798,-289.718,14.557,179.725,24.035
81993.583,300.693,0.950,15.163,109.204,97.041,-966.130,-963.462,-961.679,-961.054,-960.155,-964.020,-964.861,-965.008,-962.572,-959.896,-958.214,-965.097,-0.209,-959.695,-961.915,-964.210,-2.295,-544.798,-289.718,14.557,179.758,24.025
81997.614,300.691,0.950,15.157,109.125,97.201,-965.698,-962.906,-961.465,-961.158,-960.263,-963.605,-965.926,-964.367,-962.349,-960.104,-958.319,-964.885,0.628,-960.008,-961.501,-963.873,-2.284,-544.798,-289.718,14.557,179.742,24.035
82005.677,300.691,0.950,15.151,109.046,97.041,-966.345,-962.461,-960.825,-960.532,-959.832,-963.709,-965.287,-965.542,-962.906,-959.896,-958.530,-965.734,0.419,-959.278,-961.605,-963.536,-2.284,-544.798,-289.718,14.557,179.742,24.025
81993.583,300.691,0.950,15.157,109.125,97.201,-965.590,-963.462,-961.679,-960.845,-960.910,-963.916,-965.287,-964.260,-963.421,-960.312,-958.635,-965.946,0.314,-959.278,-961.605,-963.536,-2.284,-544.798,-289.718,14.557,179.725,24.066
82001.645,300.693,0.950,15.157,109.125,97.041,-965.590,-962.906,-961.252,-960.220,-960.155,-963.709,-965.180,-964.153,-962.083,-960.520,-958.530,-964.991,-0.523,-959.903,-961.605,-964.098,-2.305,-544.798,-289.718,14.557,179.725,24.025
82001.645,300.694,0.950,15.151,109.046,97.041,-966.561,-962.906,-960.398,-961.366,-960.263,-963.605,-965.180,-964.794,-962.752,-960.104,-958.212,-965.946,0.628,-960.112,-961.812,-963.311,-2.305,-544.798,-289.718,14.557,179.758,24.035
82001.645,300.694,0.950,15.151,109.046,96.881,-965.698,-962.795,-960.398,-960.428,-961.018,-963.916,-964.967,-965.008,-962.529,-959.896,-958.212,-965.840,0.524,-959.069,-962.329,-963.423,-2.305,-544.798,-289.718,14.557,179.725,24.025
81993.583,300.693,0.950,15.158,109.125,97.201,-965.266,-963.351,-961.572,-961.262,-959.724,-963.812,-965.607,-964.367,-963.198,-960.104,-958.528,-965.309,0.105,-959.486,-961.605,-963.873,-2.305,-544.798,-289.718,14.557,179.742,24.046
81997.614,300.693,0.950,15.146,108.967,97.041,-965.806,-962.349,-961.999,-960.949,-959.940,-963.605,-965.394,-964.687,-962.640,-960.832,-957.686,-965.203,0.523,-959.278,-961.191,-963.086,-2.326,-544.798,-289.718,14.557,179.725,24.046
81993.583,300.691,0.950,15.141,108.888,96.881,-965.914,-962.906,-960.612,-961.158,-959.940,-963.812,-964.861,-964.794,-962.529,-959.584,-958.739,-965.521,0.628,-960.008,-961.398,-964.098,-2.315,-544.798,-289.718,14.557,179.742,24.035
81993.583,300.688,0.950,15.141,108.888,97.041,-966.345,-963.240,-960.932,-961.054,-960.695,-963.398,-964.861,-964.901,-962.083,-959.896,-958.107,-965.309,0.523,-959.799,-962.226,-964.279,-2.326,-544.798,-289.718,14.557,179.725,24.046
81997.614,300.688,0.950,15.146,108.967,97.201,-965.591,-962.795,-961.465,-960.845,-960.047,-964.642,-965.287,-964.687,-963.086,-960.624,-958.002,-964.567,0.314,-959.173,-960.984,-964.391,-2.305,-544.798,-289.718,14.557,179.758,24.056
81993.583,300.688,0.950,15.130,108.730,96.881,-965.915,-962.461,-961.785,-961.158,-960.263,-963.812,-965.394,-965.008,-962.529,-960.832,-958.634,-965.628,0.838,-959.903,-961.708,-963.829,-2.326,-544.798,-289.718,14.557,179.709,24.035
81993.583,300.691,0.950,15.141,108.888,97.041,-966.347,-963.462,-961.292,-961.574,-959.940,-963.502,-965.074,-964.581,-962.752,-959.792,-959.160,-965.521,-0.000,-960.217,-961.605,-963.267,-2.295,-544.798,-289.718,14.557,179.725,24.015
81993.583,300.691,0.950,15.141,108.888,97.201,-965.375,-963.128,-961.292,-960.534,-960.263,-963.709,-964.861,-964.581,-962.640,-959.480,-958.107,-965.840,-0.105,-959.591,-962.019,-963.492,-2.305,-544.798,-289.718,14.557,179.742,24.015
81997.614,300.691,0.950,15.152,109.046,97.201,-965.699,-962.795,-960.759,-960.742,-959.940,-964.538,-964.861,-964.794,-962.417,-960.000,-958.107,-965.097,0.209,-959.695,-961.605,-964.841,-2.263,-544.798,-289.718,14.557,179.725,24.025
81997.614,300.690,0.950,15.152,109.046,97.201,-965.807,-962.572,-960.972,-961.055,-960.479,-963.812,-965.713,-964.474,-962.529,-960.520,-958.739,-965.309,0.314,-960.008,-961.087,-962.818,-2.295,-544.798,-289.718,14.557,179.725,24.025
