%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83235.252,299.529,0.968,14.867,106.984,106.068,-609.477,-606.870,-604.170,-603.132,-603.966,-607.167,-607.880,-607.705,-605.973,-603.497,-601.316,-608.867,-0.627,-602.637,-605.404,-607.288,-7.063,-544.798,-289.718,14.557,90.067,30.168
83243.315,299.529,0.968,14.855,106.826,105.908,-609.585,-606.870,-604.812,-604.489,-603.643,-608.412,-608.841,-608.240,-606.532,-604.018,-601.632,-608.124,-0.314,-603.577,-605.508,-608.076,-7.084,-544.798,-289.718,14.557,90.051,30.168
83243.315,299.527,0.968,14.861,106.905,106.068,-609.801,-606.313,-604.919,-604.281,-602.671,-606.856,-608.841,-607.490,-605.527,-604.331,-601.210,-607.912,-0.105,-603.159,-605.093,-606.951,-7.063,-544.798,-289.718,14.557,90.067,30.168
83251.377,299.529,0.968,14.865,106.984,105.908,-609.909,-606.759,-604.171,-604.489,-603.749,-607.790,-608.201,-608.026,-606.308,-603.393,-602.686,-608.443,-0.209,-603.159,-604.886,-606.951,-7.115,-544.798,-289.718,14.557,90.084,30.198
83243.315,299.527,0.968,14.861,106.905,105.908,-609.693,-607.873,-604.705,-603.759,-603.641,-606.960,-607.987,-607.598,-606.308,-603.706,-601.526,-608.974,-0.105,-602.637,-604.886,-607.063,-7.094,-544.798,-289.718,14.557,90.051,30.178
83239.283,299.527,0.968,14.866,106.984,105.908,-609.261,-605.756,-605.026,-604.176,-603.102,-607.686,-608.416,-607.490,-605.639,-603.914,-601.948,-608.124,-0.941,-603.473,-605.197,-607.288,-7.094,-544.798,-289.718,14.557,90.067,30.188
83243.315,299.529,0.968,14.866,106.984,106.388,-609.801,-606.201,-604.278,-604.802,-603.425,-607.063,-608.629,-607.810,-605.081,-603.706,-601.632,-608.655,0.419,-604.100,-604.160,-606.275,-7.074,-544.798,-289.718,14.557,90.051,30.188
83247.346,299.519,0.968,14.860,106.905,106.228,-609.693,-606.536,-604.064,-603.759,-603.749,-606.648,-607.988,-608.238,-606.642,-603.080,-601.105,-608.761,-0.418,-603.264,-605.612,-606.838,-7.094,-544.798,-289.718,14.557,90.067,30.188
83243.315,299.525,0.968,14.866,106.984,106.068,-608.828,-606.982,-604.919,-603.863,-603.425,-607.375,-608.736,-607.810,-606.530,-604.228,-601.421,-608.549,0.105,-603.264,-604.886,-607.401,-7.084,-544.798,-289.718,14.557,90.084,30.178
83243.315,299.529,0.968,14.855,106.826,106.388,-609.585,-605.867,-605.240,-603.654,-603.425,-606.752,-608.522,-606.954,-605.079,-604.124,-601.737,-608.230,-0.314,-603.473,-604.575,-606.726,-7.094,-544.798,-289.718,14.557,90.035,30.178
83247.346,299.529,0.968,14.860,106.905,106.228,-609.801,-606.647,-603.316,-604.281,-603.102,-607.063,-607.455,-607.596,-605.637,-603.498,-601.948,-608.123,0.209,-603.159,-604.679,-606.726,-7.094,-544.798,-289.718,14.557,90.067,30.188
83247.346,299.524,0.968,14.860,106.905,105.908,-608.828,-606.536,-604.491,-603.759,-603.209,-606.856,-607.882,-607.917,-605.861,-603.290,-601.105,-608.229,-0.209,-602.637,-605.093,-606.500,-7.105,-544.798,-289.718,14.557,90.051,30.178
83247.346,299.525,0.968,14.866,106.984,105.908,-608.937,-606.090,-604.812,-603.863,-602.778,-607.375,-608.309,-607.489,-605.749,-604.124,-601.316,-608.335,-0.314,-603.370,-604.679,-607.401,-7.084,-544.798,-289.718,14.557,90.051,30.178
83251.377,299.525,0.968,14.860,106.905,105.908,-609.585,-606.090,-604.919,-604.176,-603.102,-607.167,-608.736,-607.275,-605.749,-604.332,-601.737,-607.911,-0.105,-603.265,-604.782,-606.050,-7.094,-544.798,-289.718,14.557,90.067,30.188
83251.377,299.522,0.968,14.860,106.905,105.908,-610.017,-606.313,-604.064,-604.281,-603.209,-606.856,-608.095,-607.917,-605.861,-603.498,-602.159,-608.548,-0.105,-603.056,-605.093,-606.838,-7.074,-544.798,-289.718,14.557,90.035,30.188
83251.377,299.532,0.968,14.860,106.905,105.428,-609.168,-607.762,-604.491,-603.967,-603.965,-607.271,-608.843,-607.703,-606.419,-603.811,-601.526,-608.972,-0.314,-602.952,-604.575,-606.500,-7.105,-544.798,-289.718,14.557,90.051,30.178
83251.377,299.522,0.968,14.860,106.905,105.908,-608.952,-605.867,-605.026,-603.654,-602.670,-607.063,-608.095,-607.596,-605.637,-603.394,-601.526,-608.017,-0.523,-603.265,-604.886,-607.626,-7.115,-544.798,-289.718,14.557,90.051,30.168
83247.346,299.527,0.968,14.866,106.984,105.748,-609.816,-606.647,-604.812,-604.594,-603.857,-606.960,-609.270,-607.703,-605.749,-603.707,-601.421,-608.866,-0.105,-604.101,-604.575,-606.726,-7.094,-544.798,-289.718,14.557,90.067,30.178
83247.346,299.524,0.968,14.855,106.826,105.748,-609.708,-607.093,-604.705,-604.176,-603.533,-606.960,-607.882,-608.452,-605.749,-603.707,-601.316,-608.229,-0.105,-602.952,-605.197,-606.500,-7.084,-544.798,-289.718,14.557,90.067,30.178
83255.409,299.524,0.968,14.865,106.984,105.428,-608.952,-606.759,-604.171,-603.863,-602.671,-606.856,-607.882,-607.275,-606.753,-603.915,-601.632,-608.866,0.314,-602.847,-604.679,-607.401,-7.094,-544.798,-289.718,14.557,90.018,30.178
83243.315,299.525,0.968,14.866,106.984,105.428,-609.276,-606.201,-604.812,-603.967,-603.535,-606.960,-608.522,-607.275,-604.856,-604.124,-600.894,-608.548,0.000,-602.952,-604.782,-607.063,-7.105,-544.798,-289.718,14.557,90.051,30.188
83251.377,299.524,0.968,14.865,106.984,105.748,-610.140,-606.647,-604.064,-604.907,-603.535,-606.856,-608.414,-607.917,-605.861,-603.186,-601.737,-608.335,-0.209,-603.161,-604.575,-606.726,-7.105,-544.798,-289.718,14.557,90.051,30.188
83251.377,299.525,0.968,14.860,106.905,105.588,-609.060,-606.424,-604.491,-603.445,-603.858,-606.856,-607.774,-607.703,-606.084,-604.124,-600.999,-608.866,-0.314,-602.952,-604.264,-606.951,-7.094,-544.798,-289.718,14.557,90.067,30.178
83259.440,299.522,0.968,14.865,106.984,105.428,-609.168,-606.313,-604.491,-603.967,-602.779,-607.375,-608.201,-607.168,-605.862,-603.707,-601.526,-608.017,-0.627,-602.847,-605.301,-607.626,-7.094,-544.798,-289.718,14.557,90.067,30.178
83255.409,299.525,0.968,14.859,106.905,105.748,-609.384,-606.313,-604.705,-604.489,-603.858,-607.271,-608.841,-607.275,-605.081,-603.915,-601.526,-608.335,0.105,-602.847,-604.057,-606.275,-7.094,-544.798,-289.718,14.557,90.035,30.168
83247.346,299.527,0.968,14.871,107.063,105.268,-609.492,-606.313,-604.385,-603.967,-602.995,-607.063,-608.414,-608.452,-606.308,-603.811,-601.948,-608.548,-0.209,-602.952,-604.886,-607.513,-7.084,-544.798,-289.718,14.557,90.051,30.178
83247.346,299.525,0.968,14.871,107.063,105.428,-608.844,-607.093,-605.026,-604.385,-603.750,-607.375,-607.880,-607.489,-606.755,-603.811,-601.316,-609.185,0.524,-602.952,-604.886,-606.951,-7.094,-544.798,-289.718,14.557,90.067,30.198
83251.377,299.529,0.968,14.871,107.063,105.428,-609.384,-606.424,-605.453,-604.281,-602.995,-607.582,-607.880,-607.703,-605.415,-603.811,-601.105,-607.911,-0.418,-603.056,-604.990,-607.063,-7.105,-544.798,-289.718,14.557,90.067,30.188
83251.377,299.527,0.968,14.865,106.984,105.748,-609.600,-606.313,-604.705,-604.802,-604.398,-606.856,-608.735,-607.703,-605.750,-603.603,-601.843,-608.866,-0.209,-603.997,-605.197,-606.613,-7.084,-544.798,-289.718,14.557,90.067,30.168
83251.377,299.527,0.968,14.854,106.826,105.428,-609.168,-606.647,-604.812,-603.863,-604.182,-607.063,-608.521,-607.917,-606.308,-603.394,-601.632,-608.123,-0.105,-602.638,-606.026,-607.063,-7.084,-544.798,-289.718,14.557,90.067,30.178
83251.377,299.522,0.968,14.865,106.984,105.428,-609.816,-606.536,-605.133,-604.281,-603.319,-607.478,-608.628,-607.382,-606.308,-603.811,-601.421,-607.911,0.000,-602.743,-604.782,-607.401,-7.115,-544.798,-289.718,14.557,90.067,30.168
83243.315,299.524,0.968,14.866,106.984,105.428,-608.628,-605.644,-605.026,-604.281,-602.455,-606.856,-608.735,-607.703,-605.192,-604.228,-601.316,-607.911,0.314,-603.056,-604.886,-606.275,-7.074,-544.798,-289.718,14.557,90.067,30.188
83247.346,299.527,0.968,14.866,106.984,105.428,-609.708,-606.981,-603.957,-604.489,-603.427,-606.648,-608.414,-607.596,-605.862,-603.811,-601.948,-608.654,0.209,-603.056,-604.886,-607.063,-7.105,-544.798,-289.718,14.557,90.067,30.168
83247.346,299.529,0.968,14.871,107.063,105.268,-608.519,-606.981,-604.919,-603.445,-603.750,-606.441,-607.453,-606.847,-605.750,-603.186,-600.894,-608.866,0.000,-602.429,-605.197,-607.401,-7.084,-544.798,-289.718,14.557,90.051,30.168
83247.346,299.529,0.968,14.866,106.984,105.428,-608.952,-606.200,-605.240,-603.863,-602.995,-607.686,-608.521,-608.131,-606.085,-604.436,-601.632,-608.548,-0.523,-602.847,-604.368,-606.838,-7.084,-544.798,-289.718,14.557,90.018,30.178
83247.346,299.530,0.968,14.882,107.221,105.588,-609.384,-606.200,-604.064,-603.341,-602.887,-606.233,-608.414,-607.061,-605.415,-604.228,-601.105,-608.123,-0.105,-603.370,-604.782,-607.063,-7.084,-544.798,-289.718,14.557,90.051,30.178
83247.346,299.525,0.968,14.877,107.142,105.268,-609.600,-606.312,-604.812,-604.072,-603.211,-606.946,-607.560,-608.238,-605.415,-603.498,-601.316,-608.229,-0.105,-602.743,-605.404,-607.288,-7.063,-544.798,-289.718,14.557,90.035,30.178
83239.283,299.529,0.968,14.872,107.063,105.748,-609.492,-607.315,-604.705,-604.072,-603.319,-607.050,-608.309,-607.489,-606.197,-603.811,-601.526,-608.972,0.209,-602.534,-604.575,-606.838,-7.094,-544.798,-289.718,14.557,90.035,30.198
83251.377,299.529,0.968,14.871,107.063,105.428,-609.924,-605.866,-605.346,-604.072,-602.779,-607.465,-608.095,-607.490,-604.857,-604.853,-601.526,-608.654,-0.627,-602.847,-604.782,-606.951,-7.084,-544.798,-289.718,14.557,90.051,30.178
83243.315,299.530,0.968,14.866,106.984,105.428,-609.708,-606.200,-604.705,-604.594,-603.211,-606.946,-608.629,-607.705,-605.749,-603.707,-601.632,-608.654,-0.105,-604.310,-604.886,-606.613,-7.074,-544.798,-289.718,14.557,90.051,30.178
83247.346,299.530,0.968,14.860,106.905,105.428,-609.168,-606.646,-604.812,-603.654,-603.750,-606.946,-608.202,-607.705,-606.084,-602.872,-600.788,-607.911,-0.523,-602.743,-605.301,-606.500,-7.063,-544.798,-289.718,14.557,90.051,30.188
83239.283,299.525,0.968,14.861,106.905,105.748,-609.276,-606.646,-604.385,-604.385,-602.995,-607.569,-608.416,-608.026,-606.084,-603.914,-601.421,-608.441,-0.627,-602.534,-604.886,-607.626,-7.063,-544.798,-289.718,14.557,90.067,30.168
83231.220,299.529,0.968,14.873,107.063,105.428,-609.492,-605.977,-604.705,-603.654,-603.535,-606.635,-608.629,-607.812,-605.749,-604.018,-601.316,-607.698,0.000,-603.579,-605.197,-606.726,-7.084,-544.798,-289.718,14.557,90.051,30.168
83243.315,299.530,0.968,14.855,106.826,105.908,-610.248,-606.869,-604.385,-604.907,-603.535,-607.673,-608.095,-608.133,-606.195,-602.976,-602.265,-608.548,-0.314,-602.952,-605.197,-606.951,-7.074,-544.798,-289.718,14.557,90.051,30.198
83247.346,299.532,0.968,14.871,107.063,106.068,-608.628,-606.981,-604.919,-603.863,-603.643,-606.635,-608.095,-607.490,-605.861,-603.810,-601.105,-609.291,-0.105,-602.534,-605.093,-607.513,-7.084,-544.798,-289.718,14.557,90.051,30.188
83247.346,299.533,0.968,14.866,106.984,105.908,-609.060,-606.089,-605.240,-604.385,-603.750,-607.984,-608.736,-607.276,-606.530,-603.601,-602.159,-608.760,-0.105,-603.265,-605.197,-607.739,-7.074,-544.798,-289.718,14.557,90.084,30.178
83243.315,299.529,0.968,14.872,107.063,106.068,-609.600,-606.423,-604.278,-604.281,-603.103,-606.842,-608.522,-607.062,-605.526,-603.497,-600.999,-607.911,0.105,-603.265,-605.093,-606.275,-7.074,-544.798,-289.718,14.557,90.051,30.178
83243.315,299.533,0.968,14.872,107.063,105.908,-609.801,-606.535,-604.278,-604.489,-603.750,-607.465,-607.882,-608.668,-605.749,-603.497,-601.948,-608.866,-0.105,-602.847,-605.301,-606.726,-7.063,-544.798,-289.718,14.557,90.051,30.198
83235.252,299.535,0.968,14.878,107.142,106.868,-609.045,-607.205,-604.705,-603.967,-603.103,-606.635,-608.522,-607.169,-606.419,-603.706,-601.210,-608.441,0.105,-602.847,-604.471,-607.401,-7.074,-544.798,-289.718,14.557,90.051,30.178
83239.283,299.532,0.968,14.861,106.905,105.908,-609.477,-605.867,-605.560,-603.967,-603.535,-607.361,-608.416,-607.812,-605.414,-604.435,-601.632,-608.441,-0.627,-603.265,-605.093,-606.838,-7.084,-544.798,-289.718,14.557,90.051,30.178
83239.283,299.533,0.968,14.861,106.905,105.908,-609.801,-606.424,-604.064,-605.011,-603.103,-606.946,-608.416,-607.812,-605.637,-603.706,-602.370,-608.229,0.000,-603.892,-604.679,-606.726,-7.084,-544.798,-289.718,14.557,90.067,30.178
83235.252,299.532,0.968,14.861,106.905,106.388,-609.477,-606.536,-604.705,-603.550,-603.965,-606.946,-608.095,-608.133,-605.637,-603.497,-600.894,-608.654,0.000,-602.638,-605.404,-606.838,-7.084,-544.798,-289.718,14.557,90.084,30.178
83235.252,299.532,0.968,14.867,106.984,105.908,-609.369,-606.201,-604.705,-604.176,-602.778,-607.582,-608.202,-607.169,-605.302,-603.810,-601.632,-608.654,-0.523,-603.056,-604.575,-607.513,-7.074,-544.798,-289.718,14.557,90.051,30.178
83239.283,299.532,0.968,14.867,106.984,106.228,-609.693,-606.647,-605.346,-604.072,-603.533,-606.856,-609.270,-608.240,-605.861,-604.331,-601.105,-607.911,0.419,-602.847,-604.575,-606.838,-7.094,-544.798,-289.718,14.557,90.067,30.178
83239.283,299.533,0.968,14.861,106.905,106.068,-609.693,-606.424,-604.598,-604.176,-603.209,-606.856,-607.988,-608.131,-606.419,-604.435,-602.792,-609.185,-0.209,-603.474,-605.404,-606.838,-7.105,-544.798,-289.718,14.557,90.035,30.168
83243.315,299.533,0.968,14.861,106.905,105.908,-609.369,-607.427,-604.812,-604.281,-603.533,-607.271,-608.095,-606.954,-606.308,-603.393,-600.999,-609.291,-0.418,-603.161,-605.508,-607.288,-7.084,-544.798,-289.718,14.557,90.018,30.188
83239.283,299.530,0.968,14.867,106.984,106.388,-609.693,-606.090,-605.453,-604.489,-603.533,-607.997,-608.309,-607.810,-605.304,-604.228,-601.632,-608.017,-1.045,-603.161,-605.093,-607.063,-7.094,-544.798,-289.718,14.557,90.067,30.188
83239.283,299.532,0.968,14.861,106.905,106.228,-609.693,-605.979,-603.957,-604.281,-603.533,-606.648,-608.522,-608.345,-605.750,-603.707,-602.159,-608.866,0.209,-603.265,-604.368,-607.063,-7.084,-544.798,-289.718,14.557,90.051,30.188
83243.315,299.532,0.968,14.866,106.984,105.748,-609.477,-606.090,-604.278,-603.550,-602.778,-607.167,-607.882,-608.452,-605.415,-603.707,-601.210,-608.760,0.105,-603.056,-606.233,-607.626,-7.094,-544.798,-289.718,14.557,90.035,30.178
83235.252,299.530,0.968,14.867,106.984,106.388,-609.477,-607.205,-604.812,-603.967,-603.317,-607.063,-608.522,-607.703,-606.532,-603.603,-601.316,-608.229,0.524,-602.429,-603.849,-607.176,-7.126,-544.798,-289.718,14.557,90.035,30.188
83235.252,299.532,0.968,14.867,106.984,105.908,-608.937,-605.867,-604.919,-603.654,-603.533,-606.960,-608.309,-607.596,-605.415,-604.645,-601.632,-608.548,0.209,-602.743,-604.471,-607.063,-7.094,-544.798,-289.718,14.557,90.051,30.188
83219.126,299.532,0.968,14.857,106.826,106.388,-609.909,-605.979,-604.705,-604.698,-603.209,-606.648,-607.988,-607.703,-605.527,-603.290,-602.159,-608.548,0.209,-602.847,-604.679,-606.388,-7.084,-544.798,-289.718,14.557,90.051,30.188
83239.283,299.532,0.968,14.867,106.984,106.388,-609.045,-606.982,-604.385,-603.445,-603.317,-606.960,-608.095,-607.061,-605.973,-603.186,-600.683,-608.654,-0.314,-602.952,-604.886,-606.838,-7.094,-544.798,-289.718,14.557,90.051,30.168
83231.220,299.532,0.968,14.856,106.826,106.228,-609.060,-606.536,-604.919,-604.072,-603.102,-607.582,-608.309,-607.275,-606.085,-603.394,-601.421,-608.017,-0.314,-602.952,-604.264,-606.388,-7.105,-544.798,-289.718,14.557,90.035,30.178
83243.315,299.532,0.968,14.861,106.905,106.388,-608.844,-605.867,-604.278,-604.072,-603.102,-606.441,-608.736,-607.275,-605.415,-604.019,-601.421,-608.760,0.000,-603.161,-604.471,-606.163,-7.105,-544.798,-289.718,14.557,90.051,30.168
83239.283,299.532,0.968,14.867,106.984,106.548,-610.248,-605.867,-604.597,-604.176,-603.641,-606.856,-607.882,-608.238,-605.639,-602.873,-601.843,-608.441,-0.209,-603.161,-605.093,-606.951,-7.115,-544.798,-289.718,14.557,90.067,30.168
83227.189,299.533,0.968,14.868,106.984,106.228,-609.276,-607.762,-604.597,-604.072,-603.533,-607.271,-607.775,-607.168,-606.420,-603.707,-601.210,-609.079,0.000,-602.952,-604.264,-606.838,-7.094,-544.798,-289.718,14.557,90.051,30.188
83247.346,299.529,0.968,14.871,107.063,106.228,-609.276,-606.090,-605.025,-603.967,-603.103,-607.063,-608.522,-607.810,-605.750,-604.332,-601.737,-609.079,0.000,-603.370,-604.679,-607.288,-7.094,-544.798,-289.718,14.557,90.051,30.168
83247.346,299.530,0.968,14.860,106.905,106.228,-609.384,-606.201,-604.383,-604.907,-603.643,-606.648,-608.629,-607.703,-605.081,-603.498,-601.210,-608.548,-0.105,-603.683,-604.990,-607.063,-7.105,-544.798,-289.718,14.557,90.035,30.168
83251.377,299.525,0.968,14.865,106.984,106.228,-609.384,-606.759,-604.383,-603.863,-603.966,-606.960,-608.308,-608.024,-606.308,-603.498,-601.948,-608.866,-0.105,-602.638,-605.404,-606.951,-7.105,-544.798,-289.718,14.557,90.051,30.178
83251.377,299.529,0.968,14.865,106.984,106.068,-608.736,-606.870,-604.704,-604.176,-603.211,-607.790,-608.521,-607.276,-606.085,-603.915,-601.210,-608.441,0.000,-602.847,-604.471,-608.301,-7.115,-544.798,-289.718,14.557,90.067,30.178
83243.315,299.530,0.968,14.866,106.984,106.388,-609.492,-606.870,-605.132,-603.967,-602.995,-606.648,-608.735,-607.919,-605.415,-604.332,-601.632,-608.760,-0.209,-603.683,-604.990,-606.951,-7.084,-544.798,-289.718,14.557,90.051,30.178
83239.283,299.530,0.968,14.877,107.142,106.548,-609.924,-607.205,-604.811,-604.594,-603.643,-607.478,-608.521,-608.133,-606.197,-603.393,-602.159,-608.441,-0.105,-603.161,-604.990,-606.838,-7.105,-544.798,-289.718,14.557,90.084,30.188
83243.315,299.529,0.968,14.877,107.142,106.068,-609.060,-606.647,-604.277,-603.863,-603.750,-606.856,-608.201,-607.169,-605.973,-603.706,-601.210,-608.972,-0.418,-602.847,-605.197,-607.288,-7.105,-544.798,-289.718,14.557,90.051,30.178
83255.409,299.529,0.968,14.876,107.142,106.068,-609.276,-606.313,-605.559,-604.385,-602.995,-607.790,-607.987,-607.598,-605.192,-603.497,-601.526,-608.123,-0.627,-602.743,-604.782,-606.838,-7.115,-544.798,-289.718,14.557,90.067,30.178
83259.440,299.530,0.968,14.865,106.984,106.068,-609.384,-605.979,-604.170,-603.654,-603.103,-606.545,-608.735,-607.598,-605.415,-603.080,-601.526,-608.760,0.105,-603.370,-605.093,-607.063,-7.105,-544.798,-289.718,14.557,90.067,30.168
83243.315,299.529,0.968,14.888,107.300,106.708,-609.816,-606.424,-604.063,-603.759,-603.643,-606.960,-608.094,-608.561,-605.527,-603.706,-601.421,-608.123,-0.209,-602.428,-605.197,-606.275,-7.105,-544.798,-289.718,14.557,89.937,30.168
83251.377,299.527,0.968,14.876,107.142,106.388,-608.952,-606.870,-604.704,-604.594,-603.319,-607.271,-607.987,-607.383,-606.643,-603.914,-601.421,-608.972,0.209,-602.951,-604.368,-607.626,-7.094,-544.798,-289.718,14.557,90.051,30.157
83247.346,299.527,0.968,14.882,107.221,106.388,-609.492,-606.201,-604.597,-603.863,-603.103,-606.752,-608.094,-607.598,-605.304,-603.810,-601.421,-608.017,0.105,-602.951,-604.160,-606.500,-7.094,-544.798,-289.718,14.557,90.084,30.168
83255.409,299.530,0.968,14.882,107.221,106.228,-609.046,-606.870,-604.383,-604.594,-603.319,-606.960,-608.521,-607.169,-605.862,-603.185,-601.737,-608.972,-0.105,-603.473,-604.679,-606.388,-7.115,-544.798,-289.718,14.557,90.067,30.157
83247.346,299.527,0.968,14.871,107.063,106.228,-609.586,-606.423,-604.597,-603.759,-603.750,-606.752,-608.521,-607.812,-605.304,-603.393,-601.421,-608.972,-0.105,-602.428,-605.819,-606.951,-7.105,-544.798,-289.718,14.557,90.051,30.178
83255.409,299.527,0.968,14.887,107.300,106.388,-609.478,-606.312,-604.812,-604.385,-603.858,-607.790,-608.414,-608.133,-606.532,-604.227,-601.421,-608.654,-0.627,-603.264,-604.575,-608.076,-7.094,-544.798,-289.718,14.557,90.067,30.188
83251.377,299.529,0.968,14.893,107.379,106.228,-609.802,-606.535,-605.453,-603.967,-603.211,-606.545,-608.308,-607.705,-605.639,-604.748,-601.421,-607.911,-0.105,-603.159,-604.575,-606.613,-7.094,-544.798,-289.718,14.557,90.035,30.127
83235.252,299.527,0.968,14.938,108.011,107.509,-609.168,-605.758,-604.815,-603.448,-602.779,-606.962,-607.776,-606.636,-604.395,-603.408,-600.787,-607.698,-0.836,-602.325,-603.848,-606.726,-7.126,-544.798,-289.718,14.557,90.035,40.054
83235.252,299.529,0.968,14.938,108.011,107.349,-608.952,-605.756,-602.998,-604.387,-602.671,-606.028,-608.417,-607.171,-605.288,-602.575,-601.314,-608.229,0.105,-603.265,-604.263,-605.600,-7.115,-544.798,-289.718,14.557,90.035,40.044
83243.315,299.527,0.968,14.943,108.090,107.349,-608.952,-606.313,-604.063,-603.239,-603.211,-606.651,-607.776,-607.599,-605.511,-603.200,-600.893,-607.911,-0.314,-602.116,-604.885,-606.726,-7.115,-544.798,-289.718,14.557,90.067,40.064
83247.346,299.527,0.968,14.953,108.248,107.509,-608.628,-606.870,-604.063,-603.341,-602.563,-606.962,-608.203,-607.385,-606.404,-603.617,-600.998,-607.911,-0.209,-602.116,-604.574,-606.838,-7.115,-544.798,-289.718,14.557,90.051,40.064
83239.283,299.527,0.968,14.932,107.932,107.829,-608.844,-605.756,-605.025,-603.967,-602.995,-606.962,-607.456,-607.064,-604.506,-603.929,-601.420,-607.698,0.105,-602.638,-604.470,-606.163,-7.115,-544.798,-289.718,14.557,90.051,40.044
83243.315,299.527,0.968,14.937,108.011,107.349,-609.384,-606.090,-603.956,-604.489,-603.211,-606.545,-607.776,-607.492,-605.511,-603.513,-601.842,-607.911,-0.314,-603.056,-604.263,-605.938,-7.136,-544.798,-289.718,14.557,90.051,40.044
83239.283,299.525,0.968,14.938,108.011,107.509,-609.060,-606.647,-604.170,-603.654,-603.319,-606.752,-607.561,-608.027,-605.623,-603.096,-601.104,-608.654,0.209,-602.325,-604.781,-606.613,-7.115,-544.798,-289.718,14.557,90.067,40.054
