%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82388.659,300.509,0.955,25.003,298.538,291.159,-458.482,-455.248,-453.967,-453.544,-452.294,-455.758,-457.640,-456.672,-454.128,-453.102,-450.917,-456.979,0.628,-452.353,-454.072,-456.519,-3.898,-544.798,-289.718,14.557,18.023,-5.981
82392.690,300.511,0.955,25.002,298.538,291.159,-458.914,-455.471,-453.860,-453.857,-452.402,-455.966,-457.320,-457.314,-455.132,-452.789,-451.128,-457.191,-0.105,-452.145,-453.761,-455.281,-3.908,-544.798,-289.718,14.557,17.990,-6.001
82388.659,300.509,0.955,25.003,298.538,291.319,-458.050,-456.028,-453.326,-452.918,-452.725,-456.485,-456.893,-456.886,-455.021,-453.310,-450.811,-458.360,-0.209,-452.353,-455.005,-456.069,-3.908,-544.798,-289.718,14.557,18.007,-5.991
82392.690,300.507,0.955,25.005,298.617,291.319,-458.482,-455.805,-454.074,-453.127,-451.754,-456.588,-457.427,-456.137,-454.574,-453.102,-450.495,-457.616,0.209,-452.458,-453.761,-456.970,-3.919,-544.798,-289.718,14.557,18.007,-6.001
82384.628,300.509,0.955,25.003,298.538,291.159,-458.661,-455.582,-453.646,-453.335,-452.618,-456.277,-458.174,-457.100,-455.021,-453.936,-450.600,-457.616,0.419,-452.458,-454.175,-455.731,-3.908,-544.798,-289.718,14.557,18.023,-6.011
82384.628,300.511,0.955,25.000,298.459,291.159,-459.634,-455.471,-453.432,-453.857,-452.402,-455.966,-456.786,-456.886,-454.686,-452.685,-451.339,-457.298,0.628,-452.249,-453.761,-456.182,-3.898,-544.798,-289.718,14.557,18.023,-6.001
82388.659,300.507,0.955,24.999,298.459,290.839,-458.661,-456.362,-453.646,-453.127,-453.481,-456.069,-457.213,-456.886,-455.021,-452.268,-450.495,-458.253,-0.000,-452.562,-454.486,-456.632,-3.898,-544.798,-289.718,14.557,18.039,-5.981
82380.596,300.511,0.955,25.001,298.459,291.479,-458.661,-455.917,-454.288,-453.857,-452.833,-457.315,-457.747,-456.672,-455.802,-453.310,-451.022,-457.404,-0.105,-452.876,-453.243,-456.970,-3.898,-544.798,-289.718,14.557,18.039,-6.011
82384.628,300.507,0.955,24.997,298.380,291.159,-458.661,-455.248,-454.074,-453.440,-452.941,-456.381,-457.960,-456.779,-455.244,-453.936,-451.339,-457.616,0.628,-452.771,-454.175,-455.844,-3.888,-544.798,-289.718,14.557,18.007,-6.011
82384.628,300.509,0.955,25.000,298.459,291.319,-459.418,-455.805,-453.326,-452.918,-452.510,-456.173,-456.893,-457.207,-455.244,-452.789,-451.760,-457.510,0.209,-452.771,-454.072,-456.407,-3.898,-544.798,-289.718,14.557,18.007,-6.001
82384.628,300.507,0.955,24.993,298.301,291.159,-458.553,-456.139,-454.501,-453.127,-453.373,-456.692,-458.494,-456.672,-455.356,-453.310,-449.862,-457.935,0.209,-451.727,-454.694,-455.844,-3.888,-544.798,-289.718,14.557,18.007,-6.001
82376.565,300.506,0.955,24.998,298.380,290.999,-458.661,-455.694,-453.967,-453.335,-451.970,-457.003,-457.106,-456.458,-455.021,-452.893,-450.284,-457.191,-0.627,-452.667,-453.864,-456.407,-3.898,-544.798,-289.718,14.557,17.990,-6.011
82384.628,300.507,0.955,25.000,298.459,290.999,-458.553,-455.359,-453.860,-453.649,-452.725,-456.485,-457.854,-456.458,-454.463,-453.831,-450.495,-457.829,0.524,-452.562,-453.864,-454.943,-3.898,-544.798,-289.718,14.557,18.023,-6.011
82380.596,300.509,0.955,24.997,298.380,291.159,-459.202,-455.805,-453.539,-453.127,-452.294,-456.381,-456.999,-457.100,-455.132,-452.372,-451.233,-457.510,0.838,-451.936,-454.383,-455.619,-3.908,-544.798,-289.718,14.557,18.023,-6.011
82380.596,300.507,0.955,24.994,298.301,290.999,-458.445,-456.585,-454.074,-453.440,-453.589,-455.966,-457.533,-457.207,-455.132,-452.685,-450.496,-457.616,0.628,-452.040,-454.072,-456.182,-3.898,-544.798,-289.718,14.557,18.023,-6.001
82380.596,300.507,0.955,24.997,298.380,291.319,-457.905,-454.690,-453.646,-453.335,-451.862,-456.485,-456.999,-456.351,-454.909,-453.102,-450.601,-457.191,-0.418,-452.458,-453.864,-456.294,-3.888,-544.798,-289.718,14.557,18.007,-6.011
82384.628,300.507,0.955,24.993,298.301,291.159,-458.337,-455.025,-453.967,-453.649,-452.941,-456.485,-457.854,-457.100,-454.686,-453.310,-450.918,-456.979,0.209,-452.353,-453.864,-455.506,-3.898,-544.798,-289.718,14.557,18.007,-6.001
82376.565,300.503,0.955,24.988,298.143,291.159,-459.094,-455.917,-453.326,-453.231,-452.402,-456.485,-457.106,-457.528,-454.686,-452.477,-451.129,-457.085,0.105,-452.040,-453.450,-455.844,-3.908,-544.798,-289.718,14.557,18.023,-6.001
82380.596,300.507,0.955,24.991,298.222,291.639,-457.905,-456.362,-453.646,-452.918,-452.941,-455.551,-457.106,-456.030,-455.132,-452.372,-450.285,-457.510,0.524,-451.413,-453.864,-455.844,-3.888,-544.798,-289.718,14.557,18.007,-6.001
82376.565,300.507,0.955,24.991,298.222,291.479,-458.013,-455.136,-453.967,-453.127,-451.862,-456.588,-456.786,-456.137,-454.239,-452.789,-450.601,-457.085,-0.105,-451.936,-453.657,-456.407,-3.877,-544.798,-289.718,14.557,18.023,-5.991
82376.565,300.506,0.955,24.991,298.222,291.639,-458.769,-455.582,-453.539,-454.066,-452.725,-455.966,-457.747,-456.779,-454.463,-453.102,-450.390,-457.616,0.314,-452.980,-454.175,-455.506,-3.888,-544.798,-289.718,14.557,18.023,-6.001
82384.628,300.506,0.955,24.990,298.222,291.479,-459.418,-456.139,-453.219,-453.022,-452.941,-455.966,-456.786,-457.635,-454.574,-452.372,-451.129,-457.723,0.209,-452.145,-453.864,-455.506,-3.888,-544.798,-289.718,14.557,18.007,-5.991
82388.659,300.504,0.955,24.986,298.143,291.639,-458.445,-456.362,-453.646,-452.814,-452.402,-456.692,-457.106,-456.565,-455.244,-452.789,-450.390,-458.678,-0.000,-452.353,-453.761,-455.731,-3.888,-544.798,-289.718,14.557,17.990,-6.001
82376.565,300.507,0.955,24.988,298.143,290.999,-458.229,-454.913,-453.753,-453.022,-452.510,-456.381,-457.320,-455.709,-453.681,-452.581,-450.285,-456.767,-0.627,-452.458,-453.761,-456.632,-3.877,-544.798,-289.718,14.557,18.007,-6.011
82376.565,300.504,0.955,24.991,298.222,291.639,-459.202,-455.248,-453.326,-453.440,-452.725,-456.277,-458.174,-456.993,-454.909,-452.998,-450.707,-457.829,0.733,-452.876,-453.864,-455.619,-3.867,-544.798,-289.718,14.557,17.990,-6.001
82380.596,300.504,0.955,24.991,298.222,291.319,-458.769,-455.805,-453.326,-452.709,-451.970,-455.966,-456.786,-456.993,-454.798,-451.643,-450.812,-457.510,0.419,-452.145,-454.072,-456.182,-3.888,-544.798,-289.718,14.557,17.990,-6.001
82380.596,300.507,0.955,24.994,298.301,291.319,-458.337,-456.251,-454.181,-453.127,-452.294,-456.277,-456.999,-456.137,-455.132,-452.789,-450.179,-457.935,0.524,-452.249,-453.968,-455.956,-3.898,-544.798,-289.718,14.557,18.007,-6.001
82380.596,300.506,0.955,24.994,298.301,291.799,-458.337,-454.913,-454.288,-453.127,-452.186,-456.381,-457.213,-456.565,-454.574,-453.102,-450.390,-457.298,-0.209,-451.831,-453.864,-455.731,-3.898,-544.798,-289.718,14.557,18.007,-5.991
82388.659,300.506,0.955,24.999,298.459,291.319,-458.337,-455.694,-453.112,-454.171,-452.618,-456.069,-457.640,-456.993,-454.463,-452.581,-451.129,-457.616,0.733,-453.503,-454.175,-455.731,-3.898,-544.798,-289.718,14.557,18.023,-6.011
82384.628,300.506,0.955,24.990,298.222,291.479,-459.526,-455.917,-453.967,-453.231,-452.402,-456.796,-456.786,-457.100,-454.686,-452.372,-450.707,-457.616,0.419,-451.518,-453.968,-455.844,-3.898,-544.798,-289.718,14.557,18.039,-6.011
82376.565,300.506,0.955,24.981,297.985,291.639,-458.445,-456.362,-452.898,-452.709,-452.186,-456.588,-456.893,-456.886,-456.249,-453.414,-450.707,-458.041,0.209,-452.458,-454.279,-456.519,-3.898,-544.798,-289.718,14.557,18.039,-6.001
82388.659,300.506,0.955,24.996,298.380,291.639,-458.769,-454.913,-454.395,-453.440,-451.430,-456.069,-457.640,-456.137,-454.016,-453.519,-450.390,-456.660,-0.523,-452.249,-454.072,-456.294,-3.898,-544.798,-289.718,14.557,18.039,-6.011
82388.659,300.507,0.955,24.993,298.301,291.319,-458.661,-455.248,-453.753,-453.649,-452.294,-456.381,-457.533,-456.779,-454.574,-453.102,-450.918,-457.298,0.314,-453.085,-454.383,-455.506,-3.908,-544.798,-289.718,14.557,18.023,-6.011
82384.628,300.504,0.955,24.997,298.380,291.639,-457.905,-456.474,-453.860,-452.918,-452.294,-456.277,-457.320,-457.100,-454.351,-451.747,-450.285,-457.510,0.314,-451.727,-454.486,-455.844,-3.898,-544.798,-289.718,14.557,18.007,-6.001
82380.596,300.506,0.955,24.991,298.222,291.479,-458.229,-455.917,-453.967,-453.335,-452.725,-456.485,-457.213,-456.137,-455.467,-452.789,-449.863,-457.404,0.838,-451.936,-453.969,-456.294,-3.888,-544.798,-289.718,14.557,18.023,-5.991
82380.596,300.506,0.955,24.994,298.301,291.639,-458.445,-454.690,-454.608,-453.022,-452.294,-455.758,-456.786,-456.458,-454.239,-453.310,-450.390,-457.085,0.628,-451.936,-453.969,-455.843,-3.929,-544.798,-289.718,14.557,18.023,-6.011
82380.596,300.506,0.955,24.987,298.143,291.159,-458.768,-455.471,-453.432,-453.753,-452.618,-456.069,-457.640,-456.886,-454.574,-452.372,-450.918,-457.298,0.524,-453.503,-453.969,-455.393,-3.898,-544.798,-289.718,14.557,18.007,-6.001
82380.596,300.507,0.955,24.997,298.380,290.999,-458.336,-455.582,-453.646,-452.605,-453.049,-456.277,-456.893,-457.421,-454.909,-452.685,-450.601,-457.829,0.733,-452.249,-454.695,-456.406,-3.908,-544.798,-289.718,14.557,18.007,-6.011
82384.628,300.504,0.955,24.990,298.222,291.319,-458.768,-456.139,-453.647,-453.335,-452.294,-456.381,-457.533,-456.565,-455.579,-452.685,-450.496,-457.404,0.524,-452.353,-453.762,-456.744,-3.888,-544.798,-289.718,14.557,18.007,-6.001
82380.596,300.506,0.955,24.994,298.301,291.319,-459.201,-455.582,-454.930,-453.127,-452.402,-456.692,-457.106,-456.886,-454.909,-453.936,-450.390,-457.616,0.419,-452.667,-454.073,-455.730,-3.908,-544.798,-289.718,14.557,17.990,-5.981
82384.628,300.507,0.955,24.990,298.222,291.159,-458.768,-455.359,-453.327,-453.231,-452.618,-455.966,-457.427,-456.565,-454.686,-452.893,-451.550,-456.979,0.000,-453.189,-453.658,-455.618,-3.898,-544.798,-289.718,14.557,18.023,-5.991
82384.628,300.506,0.955,24.993,298.301,291.319,-458.012,-455.694,-453.647,-453.127,-452.725,-456.069,-456.999,-457.314,-455.021,-452.372,-450.179,-457.723,0.838,-452.145,-454.798,-455.618,-3.919,-544.798,-289.718,14.557,18.007,-6.011
82388.659,300.506,0.955,24.996,298.380,291.159,-458.336,-455.582,-454.289,-452.918,-452.186,-457.003,-457.321,-456.672,-455.691,-453.102,-450.601,-457.191,0.000,-452.145,-453.451,-456.969,-3.908,-544.798,-289.718,14.557,17.990,-6.011
82376.565,300.507,0.955,24.995,298.301,291.319,-458.768,-455.805,-454.075,-453.335,-452.294,-455.862,-457.641,-456.993,-454.239,-453.519,-450.496,-457.298,0.000,-451.831,-453.969,-455.167,-3.908,-544.798,-289.718,14.557,18.023,-6.001
82384.628,300.506,0.955,24.993,298.301,290.519,-458.985,-455.471,-453.220,-453.335,-451.862,-455.447,-456.680,-456.672,-454.463,-452.581,-451.023,-457.191,0.314,-452.667,-453.969,-456.181,-3.929,-544.798,-289.718,14.557,18.023,-6.001
82384.628,300.507,0.955,24.990,298.222,290.999,-458.228,-456.028,-453.968,-453.022,-453.589,-456.173,-457.214,-456.993,-455.356,-453.102,-450.285,-458.041,0.209,-452.145,-454.384,-456.293,-3.919,-544.798,-289.718,14.557,18.007,-5.991
82392.690,300.509,0.955,24.992,298.301,291.159,-458.012,-455.359,-453.540,-452.814,-451.646,-456.588,-456.466,-455.281,-454.463,-452.893,-450.179,-456.660,-0.105,-452.353,-453.555,-456.856,-3.908,-544.798,-289.718,14.557,18.023,-5.991
82384.628,300.509,0.955,24.993,298.301,290.839,-458.012,-454.913,-453.540,-452.814,-452.402,-455.862,-457.641,-456.351,-454.574,-453.206,-450.285,-456.873,0.628,-452.458,-453.762,-455.393,-3.919,-544.798,-289.718,14.557,18.023,-6.022
82384.628,300.507,0.955,24.983,298.064,290.999,-459.309,-455.582,-453.113,-453.022,-452.078,-455.343,-456.894,-456.779,-454.463,-452.268,-451.445,-457.191,0.209,-452.353,-454.695,-456.518,-3.919,-544.798,-289.718,14.557,18.007,-6.001
82384.628,300.506,0.955,24.987,298.143,290.839,-458.228,-456.362,-454.502,-453.440,-453.049,-456.485,-457.000,-456.458,-454.686,-452.372,-450.179,-458.041,0.314,-452.040,-453.969,-455.843,-3.919,-544.798,-289.718,14.557,18.007,-5.991
82384.628,300.506,0.955,24.990,298.222,290.839,-457.904,-455.359,-453.968,-452.814,-452.294,-456.485,-456.894,-456.993,-454.686,-452.581,-450.707,-457.404,-0.314,-452.249,-454.384,-456.068,-3.908,-544.798,-289.718,14.557,18.023,-5.991
82380.596,300.511,0.955,24.991,298.222,291.319,-458.660,-455.471,-453.540,-453.335,-452.618,-455.654,-457.855,-457.100,-455.021,-452.998,-450.601,-457.510,1.256,-452.876,-454.073,-455.281,-3.898,-544.798,-289.718,14.557,18.039,-5.991
82384.628,300.509,0.955,24.990,298.222,290.999,-459.201,-455.805,-453.754,-453.127,-452.510,-456.588,-456.680,-457.314,-455.356,-451.956,-451.023,-457.616,0.209,-451.936,-454.487,-456.069,-3.908,-544.798,-289.718,14.557,18.023,-5.991
82388.659,300.511,0.955,24.990,298.222,290.999,-458.012,-456.067,-453.861,-453.022,-452.833,-455.966,-456.680,-456.458,-455.132,-452.893,-449.969,-457.935,0.524,-451.204,-453.555,-455.506,-3.908,-544.798,-289.718,14.557,18.039,-5.991
82392.690,300.509,0.955,24.989,298.222,290.999,-458.336,-454.395,-453.647,-452.083,-451.970,-456.485,-456.573,-456.565,-454.463,-452.893,-450.390,-456.767,-0.523,-451.518,-453.969,-456.182,-3.908,-544.798,-289.718,14.557,18.007,-6.011
82388.659,300.511,0.955,24.983,298.064,290.839,-458.660,-455.844,-453.540,-453.299,-452.186,-455.758,-457.748,-456.458,-454.351,-452.060,-450.285,-456.554,0.942,-452.771,-453.451,-455.506,-3.908,-544.798,-289.718,14.557,18.039,-5.991
82392.690,300.503,0.955,25.042,299.486,291.639,-453.364,-450.383,-448.197,-448.535,-447.544,-450.779,-452.729,-451.536,-449.438,-447.581,-445.750,-452.731,0.419,-448.593,-449.304,-451.228,-3.929,-544.798,-289.718,14.557,17.990,-5.027
82392.690,300.499,0.955,25.048,299.644,291.479,-454.553,-451.123,-448.838,-448.743,-448.084,-451.194,-452.302,-452.713,-450.108,-447.685,-445.644,-452.519,0.314,-446.921,-448.786,-450.778,-3.940,-544.798,-289.718,14.557,18.039,-5.027
82392.690,300.501,0.955,25.042,299.486,291.479,-452.932,-450.566,-448.195,-447.804,-447.112,-451.090,-451.982,-450.894,-450.555,-447.476,-445.539,-452.943,0.314,-446.607,-448.786,-451.678,-3.919,-544.798,-289.718,14.557,18.023,-5.037
82392.690,300.501,0.955,25.035,299.328,291.799,-453.581,-450.009,-449.157,-448.116,-447.436,-451.298,-452.409,-451.429,-449.215,-447.893,-445.117,-451.669,-0.000,-447.130,-447.957,-450.890,-3.919,-544.798,-289.718,14.557,18.023,-5.037
82388.659,300.503,0.955,25.042,299.486,291.639,-453.040,-450.009,-447.767,-448.638,-447.112,-450.675,-452.622,-451.750,-449.661,-447.997,-445.539,-452.306,0.419,-447.548,-449.200,-450.778,-3.908,-544.798,-289.718,14.557,17.990,-5.047
82388.659,300.501,0.955,25.036,299.328,291.479,-453.689,-450.789,-448.195,-447.908,-447.328,-451.504,-452.302,-452.713,-449.996,-447.268,-445.855,-452.731,0.209,-446.503,-449.408,-451.115,-3.908,-544.798,-289.718,14.557,18.039,-5.037
82392.690,300.499,0.955,25.035,299.328,291.479,-453.040,-451.792,-448.622,-447.803,-447.328,-451.088,-451.874,-451.215,-450.889,-448.206,-445.222,-453.368,-0.000,-447.025,-449.097,-451.115,-3.919,-544.798,-289.718,14.557,18.007,-5.037
82388.659,300.501,0.955,25.042,299.486,291.319,-453.148,-449.674,-449.050,-448.429,-447.220,-451.919,-452.408,-451.214,-449.327,-447.789,-446.171,-452.306,-0.314,-447.339,-449.097,-451.003,-3.919,-544.798,-289.718,14.557,18.039,-5.027
82392.690,300.501,0.955,25.035,299.328,291.799,-453.364,-450.343,-447.874,-448.743,-447.328,-450.673,-451.874,-451.107,-449.997,-447.059,-445.855,-451.881,-0.000,-448.070,-448.475,-450.440,-3.929,-544.798,-289.718,14.557,17.990,-5.017
82388.659,300.501,0.955,25.039,299.407,291.639,-453.689,-450.343,-448.516,-448.325,-447.436,-450.985,-451.554,-451.963,-449.327,-446.953,-445.328,-452.306,0.419,-446.712,-448.889,-450.440,-3.940,-544.798,-289.718,14.557,18.007,-5.027
82384.628,300.501,0.955,25.043,299.486,291.479,-452.608,-451.012,-448.622,-448.116,-447.544,-451.607,-452.194,-451.107,-450.444,-447.475,-444.801,-452.943,0.209,-446.712,-449.097,-451.228,-3.929,-544.798,-289.718,14.557,18.007,-5.027
82388.659,300.503,0.955,25.032,299.249,291.639,-453.473,-449.897,-449.264,-447.699,-447.220,-451.607,-452.194,-451.321,-449.439,-448.308,-445.329,-452.306,-0.105,-447.234,-448.682,-451.453,-3.919,-544.798,-289.718,14.557,18.023,-5.006
82388.659,300.503,0.955,25.032,299.249,291.479,-453.364,-450.343,-448.409,-448.638,-447.220,-450.881,-452.408,-451.428,-450.332,-447.683,-446.172,-452.731,0.733,-447.548,-448.579,-450.778,-3.898,-544.798,-289.718,14.557,17.990,-5.027
82388.659,300.504,0.955,25.039,299.407,291.479,-453.689,-450.900,-447.981,-447.490,-447.544,-451.192,-451.554,-452.498,-450.109,-447.475,-445.329,-452.200,0.524,-447.024,-449.408,-451.453,-3.908,-544.798,-289.718,14.557,18.023,-5.027
82388.659,300.501,0.955,25.032,299.249,291.319,-453.148,-451.346,-448.729,-447.803,-447.760,-451.504,-452.515,-451.642,-450.555,-447.787,-445.329,-452.413,0.209,-446.815,-448.786,-451.115,-3.919,-544.798,-289.718,14.557,18.007,-5.027
82384.628,300.501,0.955,25.030,299.170,291.479,-453.364,-450.120,-449.798,-448.221,-447.760,-451.711,-452.515,-451.428,-449.439,-448.412,-445.961,-451.881,-0.418,-447.233,-448.889,-450.890,-3.919,-544.798,-289.718,14.557,18.007,-5.017
82388.659,300.503,0.955,25.032,299.249,291.479,-453.039,-449.897,-447.874,-448.325,-447.220,-450.985,-452.301,-451.963,-449.774,-447.683,-445.856,-452.519,0.838,-448.592,-448.993,-450.890,-3.908,-544.798,-289.718,14.557,18.007,-5.017
82388.659,300.501,0.955,25.032,299.249,291.319,-453.796,-450.566,-448.195,-448.221,-447.976,-451.504,-452.088,-452.498,-449.216,-447.891,-445.434,-452.306,0.314,-446.502,-448.993,-450.440,-3.908,-544.798,-289.718,14.557,18.039,-5.027
82384.628,300.504,0.955,25.036,299.328,291.639,-452.607,-450.566,-448.729,-447.699,-447.004,-450.985,-451.981,-451.000,-450.109,-447.058,-445.118,-452.094,0.419,-447.024,-448.579,-451.566,-3.919,-544.798,-289.718,14.557,18.007,-5.027
82388.659,300.503,0.955,25.036,299.328,291.479,-453.472,-450.454,-449.371,-447.908,-447.436,-451.088,-451.981,-451.856,-448.881,-448.412,-445.750,-452.625,-0.209,-447.442,-448.786,-450.440,-3.908,-544.798,-289.718,14.557,17.990,-5.017
82388.659,300.503,0.955,25.036,299.328,291.639,-453.039,-450.900,-448.302,-449.578,-447.652,-451.088,-452.194,-452.284,-449.997,-447.058,-446.172,-452.306,0.733,-447.965,-448.993,-450.440,-3.940,-544.798,-289.718,14.557,18.007,-5.017
82380.596,300.499,0.955,25.033,299.249,291.319,-453.580,-450.900,-448.516,-447.908,-447.436,-451.088,-452.194,-452.284,-449.662,-447.891,-445.118,-452.306,0.419,-446.920,-449.304,-451.115,-3.919,-544.798,-289.718,14.557,18.007,-5.017
82392.690,300.503,0.955,25.032,299.249,291.479,-453.147,-450.900,-448.836,-448.325,-447.112,-451.919,-452.088,-451.428,-450.779,-447.579,-445.645,-452.519,0.524,-447.338,-448.371,-451.453,-3.929,-544.798,-289.718,14.557,18.023,-5.017
82392.690,300.503,0.955,25.035,299.328,291.479,-453.688,-450.454,-449.371,-448.743,-447.544,-451.192,-452.835,-452.177,-449.886,-448.933,-446.067,-452.094,0.524,-447.024,-448.889,-450.778,-3.919,-544.798,-289.718,14.557,18.007,-5.006
82384.628,300.503,0.955,25.036,299.328,291.479,-453.688,-450.900,-448.409,-449.056,-447.328,-450.466,-452.194,-451.321,-449.216,-447.058,-445.434,-452.519,0.942,-447.860,-449.097,-450.552,-3.929,-544.798,-289.718,14.557,18.023,-5.027
82384.628,300.504,0.955,25.030,299.170,291.799,-453.255,-450.454,-448.302,-447.699,-447.436,-451.088,-451.340,-451.856,-448.993,-446.849,-445.434,-451.881,0.000,-446.293,-448.786,-450.215,-3.929,-544.798,-289.718,14.557,17.990,-5.027
82384.628,300.503,0.955,25.040,299.407,291.639,-452.499,-450.120,-448.302,-447.699,-447.004,-451.400,-452.194,-451.535,-450.221,-447.475,-445.539,-452.413,0.419,-447.233,-448.786,-451.341,-3.908,-544.798,-289.718,14.557,17.990,-5.017
82396.722,300.504,0.955,25.044,299.565,291.639,-453.363,-449.786,-449.691,-448.221,-447.112,-450.777,-452.088,-451.428,-449.104,-447.787,-445.012,-451.775,0.314,-447.024,-448.579,-450.327,-3.908,-544.798,-289.718,14.557,18.039,-5.027
82388.659,300.503,0.955,25.032,299.249,291.959,-453.796,-449.897,-447.874,-448.847,-447.004,-450.881,-451.981,-451.642,-449.551,-447.475,-445.856,-452.625,1.047,-447.547,-448.786,-451.003,-3.908,-544.798,-289.718,14.557,18.007,-5.027
82384.628,300.501,0.955,25.036,299.328,291.639,-452.931,-450.009,-447.553,-447.699,-447.436,-450.570,-451.981,-451.856,-449.886,-447.579,-445.329,-452.943,0.419,-446.711,-449.822,-450.890,-3.919,-544.798,-289.718,14.557,18.023,-5.027
82388.659,300.503,0.955,25.042,299.486,291.799,-453.472,-450.343,-448.622,-447.908,-447.436,-451.400,-451.661,-451.214,-450.109,-447.475,-445.223,-452.200,0.628,-446.397,-448.061,-451.453,-3.908,-544.798,-289.718,14.557,17.990,-5.037
82376.565,300.499,0.955,25.041,299.407,291.799,-453.472,-449.563,-448.943,-448.012,-447.220,-451.192,-452.301,-451.428,-449.104,-448.725,-445.856,-452.519,0.105,-447.233,-448.890,-450.777,-3.908,-544.798,-289.718,14.557,18.039,-5.027
82388.659,300.503,0.955,25.042,299.486,291.479,-454.120,-450.120,-448.302,-448.221,-447.112,-450.570,-451.767,-451.428,-449.997,-447.058,-445.961,-452.306,-0.105,-447.547,-448.890,-451.002,-3.929,-544.798,-289.718,14.557,17.990,-5.027
82392.690,300.501,0.955,25.035,299.328,291.799,-453.255,-451.012,-448.729,-448.012,-448.300,-451.296,-452.622,-452.284,-450.221,-447.370,-445.329,-453.156,-0.209,-447.338,-449.616,-450.552,-3.919,-544.798,-289.718,14.557,18.023,-5.037
