%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82376.565,301.017,0.953,24.961,296.988,282.852,-1014.768,-1012.1,-1010.982,-1010.127,-1009.61,-1012.377,-1014.636,-1013.519,-1011.46,-1010.052,-1007.394,-1014.627,0.419,-1009.258,-1010.862,-1013.288,-8.687,-544.798,-289.718,14.557,243.951,-35.999
82376.565,301.019,0.953,24.957,296.909,282.211,-1015.524,-1012.768,-1010.448,-1010.752,-1009.61,-1012.895,-1014.529,-1013.946,-1011.906,-1009.323,-1008.131,-1013.991,0,-1008.84,-1010.965,-1012.726,-8.687,-544.798,-289.718,14.557,243.951,-36.01
82380.596,301.019,0.953,24.954,296.83,282.211,-1014.768,-1012.1,-1010.235,-1009.711,-1009.503,-1012.17,-1014.316,-1013.198,-1011.572,-1009.114,-1006.973,-1015.37,0.314,-1008.005,-1010.965,-1012.613,-8.646,-544.798,-289.718,14.557,243.934,-35.999
82376.565,301.017,0.953,24.951,296.751,282.211,-1014.876,-1011.877,-1010.662,-1009.606,-1008.963,-1013.102,-1013.996,-1013.305,-1011.572,-1009.114,-1007.184,-1014.416,-0.314,-1008.11,-1010.034,-1013.4,-8.666,-544.798,-289.718,14.557,243.951,-36.01
82372.534,301.019,0.953,24.955,296.83,282.371,-1014.984,-1011.655,-1010.342,-1009.919,-1009.61,-1012.584,-1015.382,-1013.946,-1012.129,-1009.947,-1006.657,-1014.735,0.524,-1009.049,-1010.448,-1012.276,-8.677,-544.798,-289.718,14.557,243.934,-35.999
82372.534,301.019,0.953,24.948,296.672,282.211,-1015.416,-1011.766,-1009.915,-1009.711,-1008.64,-1012.584,-1013.783,-1013.946,-1011.237,-1009.114,-1007.289,-1013.674,0.314,-1008.317,-1010.551,-1012.838,-8.687,-544.798,-289.718,14.557,243.951,-35.999
82372.534,301.017,0.953,24.948,296.672,282.051,-1014.66,-1012.656,-1010.448,-1010.127,-1009.071,-1012.688,-1014.209,-1013.946,-1012.352,-1008.802,-1007.184,-1015.159,0.419,-1008.317,-1010.655,-1012.613,-8.687,-544.798,-289.718,14.557,243.951,-36.01
82376.565,301.017,0.953,24.951,296.751,281.891,-1014.768,-1011.877,-1010.875,-1009.815,-1008.64,-1013.206,-1014.103,-1013.519,-1011.46,-1009.531,-1007.605,-1014.31,-0.627,-1008.734,-1010.241,-1013.063,-8.677,-544.798,-289.718,14.557,243.934,-35.999
82372.534,301.015,0.953,24.955,296.83,282.051,-1014.818,-1011.543,-1009.594,-1009.919,-1009.179,-1012.377,-1014.529,-1013.198,-1012.017,-1009.427,-1007.184,-1013.78,0.524,-1009.256,-1010.137,-1013.063,-8.687,-544.798,-289.718,14.557,243.967,-35.999
82372.534,301.019,0.953,24.951,296.751,282.051,-1015.789,-1011.655,-1010.342,-1009.502,-1008.856,-1013.102,-1014.209,-1014.373,-1010.903,-1008.906,-1007.394,-1014.204,0.314,-1008.526,-1010.241,-1012.951,-8.687,-544.798,-289.718,14.557,243.951,-35.989
82380.596,301.015,0.953,24.957,296.909,281.571,-1014.818,-1012.545,-1010.448,-1009.711,-1008.64,-1012.688,-1014.103,-1013.198,-1012.463,-1008.698,-1007.5,-1014.522,-0.105,-1008.421,-1010.551,-1013.4,-8.677,-544.798,-289.718,14.557,243.951,-35.999
82372.534,301.02,0.953,24.951,296.751,281.731,-1015.465,-1011.766,-1011.835,-1010.231,-1009.61,-1013.102,-1015.062,-1014.373,-1011.794,-1009.843,-1007.078,-1014.629,-0.418,-1008.526,-1010.241,-1012.838,-8.677,-544.798,-289.718,14.557,243.967,-36.02
82368.502,301.015,0.953,24.949,296.672,281.571,-1015.142,-1011.877,-1009.808,-1009.919,-1009.286,-1012.792,-1014.529,-1013.625,-1011.572,-1009.114,-1008.026,-1014.522,0.314,-1009.256,-1010.551,-1013.176,-8.677,-544.798,-289.718,14.557,243.934,-35.999
82372.534,301.014,0.953,24.951,296.751,281.411,-1014.926,-1011.655,-1009.808,-1009.398,-1009.393,-1012.999,-1014.422,-1014.053,-1011.906,-1009.323,-1007.394,-1014.735,0.209,-1008.421,-1011.276,-1012.838,-8.677,-544.798,-289.718,14.557,243.951,-35.989
82380.596,301.014,0.953,24.947,296.672,281.091,-1015.681,-1012.322,-1010.982,-1010.336,-1009.286,-1013.206,-1014.209,-1014.053,-1012.463,-1009.531,-1006.868,-1014.416,0.524,-1008.421,-1010.448,-1013.625,-8.677,-544.798,-289.718,14.557,243.951,-36.01
82372.534,301.015,0.953,24.945,296.593,281.091,-1015.573,-1011.988,-1010.982,-1009.919,-1008.962,-1013.102,-1014.422,-1013.519,-1012.129,-1010.363,-1007.605,-1014.735,0.314,-1008.734,-1010.758,-1012.613,-8.687,-544.798,-289.718,14.557,243.951,-35.989
82384.628,301.015,0.953,24.943,296.593,281.411,-1015.358,-1012.322,-1010.021,-1010.336,-1008.962,-1011.859,-1013.57,-1013.305,-1011.236,-1008.906,-1007.289,-1014.098,0.733,-1008.421,-1009.93,-1012.276,-8.666,-544.798,-289.718,14.557,243.967,-35.999
82376.565,301.014,0.953,24.944,296.593,281.251,-1014.386,-1011.877,-1010.235,-1009.919,-1010.04,-1012.688,-1014.636,-1013.839,-1011.905,-1008.596,-1006.657,-1014.629,0.105,-1007.9,-1010.551,-1012.164,-8.677,-544.798,-289.718,14.557,243.934,-35.989
82376.565,301.017,0.953,24.941,296.514,281.251,-1014.818,-1011.655,-1010.235,-1009.294,-1008.207,-1013.206,-1014.209,-1013.519,-1011.682,-1009.22,-1007.396,-1014.841,0.105,-1008.734,-1010.862,-1014.075,-8.687,-544.798,-289.718,14.557,243.967,-35.999
82376.565,301.017,0.953,24.947,296.672,280.931,-1015.358,-1012.1,-1010.875,-1010.023,-1009.609,-1012.895,-1014.849,-1013.839,-1011.682,-1009.74,-1006.869,-1013.885,0,-1008.213,-1010.344,-1012.501,-8.698,-544.798,-289.718,14.557,243.951,-35.999
82376.565,301.015,0.953,24.944,296.593,280.771,-1015.465,-1011.432,-1009.488,-1009.294,-1008.746,-1012.481,-1013.57,-1013.305,-1011.347,-1008.908,-1007.396,-1013.567,0.314,-1008.839,-1011.172,-1013.063,-8.677,-544.798,-289.718,14.557,243.967,-35.989
82376.565,301.014,0.953,24.947,296.672,280.771,-1014.602,-1012.656,-1010.235,-1009.606,-1009.609,-1012.792,-1014.636,-1013.625,-1012.239,-1008.908,-1006.869,-1014.839,0.628,-1008.214,-1010.137,-1012.501,-8.687,-544.798,-289.718,14.557,243.934,-36.01
82380.596,301.019,0.953,24.95,296.751,280.45,-1014.818,-1011.543,-1010.128,-1009.502,-1009.07,-1013.206,-1014.103,-1013.412,-1012.35,-1009.74,-1007.501,-1014.521,0,-1008.945,-1009.93,-1013.738,-8.687,-544.798,-289.718,14.557,243.951,-35.989
82384.628,301.017,0.953,24.946,296.672,280.771,-1014.926,-1011.432,-1010.235,-1010.336,-1009.825,-1012.584,-1014.849,-1013.091,-1011.347,-1009.428,-1007.29,-1013.885,0.419,-1008.736,-1009.723,-1011.714,-8.687,-544.798,-289.718,14.557,243.918,-35.999
82384.628,301.017,0.953,24.95,296.751,280.61,-1015.248,-1011.321,-1009.701,-1009.711,-1009.07,-1012.273,-1014.316,-1014.48,-1012.016,-1008.908,-1007.185,-1014.309,0.314,-1009.258,-1010.448,-1013.513,-8.698,-544.798,-289.718,14.557,243.951,-36.01
82380.596,301.017,0.953,24.947,296.672,280.61,-1014.816,-1012.656,-1010.768,-1010.336,-1009.825,-1013.413,-1014.529,-1014.16,-1012.908,-1009.532,-1007.606,-1015.264,0.419,-1008.423,-1010.241,-1012.276,-8.687,-544.798,-289.718,14.557,243.934,-35.999
82376.565,301.015,0.953,24.944,296.593,280.13,-1015.14,-1011.877,-1010.875,-1009.398,-1008.962,-1013.828,-1014.529,-1013.519,-1011.124,-1009.948,-1007.711,-1014.839,-0.105,-1008.527,-1009.93,-1013.176,-8.687,-544.798,-289.718,14.557,243.967,-35.989
82376.565,301.017,0.953,24.947,296.672,280.45,-1014.924,-1011.877,-1009.488,-1009.709,-1008.746,-1012.481,-1014.849,-1013.198,-1011.124,-1009.012,-1007.606,-1014.839,0.419,-1009.466,-1010.034,-1012.613,-8.698,-544.798,-289.718,14.557,243.951,-36.02
82384.628,301.017,0.953,24.946,296.672,280.45,-1015.464,-1012.322,-1010.342,-1009.397,-1009.609,-1012.688,-1014.529,-1014.373,-1011.793,-1009.22,-1007.501,-1014.415,0,-1008.632,-1010.862,-1012.501,-8.698,-544.798,-289.718,14.557,243.967,-36.01
82372.534,301.017,0.953,24.941,296.514,280.61,-1014.816,-1012.656,-1010.448,-1010.126,-1009.501,-1012.793,-1014.209,-1013.091,-1012.016,-1009.428,-1007.396,-1014.627,0,-1008.527,-1010.034,-1013.063,-8.708,-544.798,-289.718,14.557,243.902,-35.999
82380.596,301.017,0.953,24.943,296.593,280.29,-1015.14,-1011.988,-1011.302,-1009.709,-1008.854,-1012.482,-1014.209,-1013.091,-1011.57,-1009.532,-1006.658,-1013.991,-0.105,-1008.005,-1009.827,-1011.939,-8.698,-544.798,-289.718,14.557,243.934,-35.979
82380.596,301.017,0.953,24.94,296.514,280.45,-1014.384,-1011.432,-1009.915,-1010.23,-1009.286,-1012.793,-1014.209,-1013.732,-1011.682,-1008.7,-1008.027,-1014.733,0.209,-1009.153,-1010.344,-1012.951,-8.708,-544.798,-289.718,14.557,243.951,-36.02
82380.596,301.019,0.953,24.94,296.514,280.771,-1014.6,-1011.766,-1010.021,-1009.397,-1009.286,-1012.275,-1013.57,-1013.412,-1011.347,-1009.22,-1007.08,-1014.627,-0.418,-1008.11,-1010.965,-1012.726,-8.687,-544.798,-289.718,14.557,243.951,-35.999
82380.596,301.017,0.953,24.937,296.435,280.45,-1014.816,-1012.545,-1010.662,-1009.918,-1009.178,-1013.518,-1013.889,-1013.946,-1011.347,-1009.116,-1006.658,-1013.779,0.209,-1008.318,-1010.034,-1012.726,-8.719,-544.798,-289.718,14.557,243.951,-36.01
82376.565,301.015,0.953,24.944,296.593,280.61,-1014.169,-1011.098,-1009.701,-1009.501,-1008.854,-1012.378,-1013.889,-1013.519,-1011.236,-1009.636,-1007.394,-1014.627,0.628,-1008.736,-1010.758,-1012.726,-8.708,-544.798,-289.718,14.557,243.951,-36.01
82376.565,301.019,0.953,24.941,296.514,280.61,-1015.572,-1012.322,-1010.128,-1010.543,-1008.854,-1012.275,-1013.889,-1013.305,-1012.016,-1008.804,-1007.815,-1014.203,0.209,-1008.527,-1010.344,-1012.276,-8.708,-544.798,-289.718,14.557,243.934,-35.989
82380.596,301.019,0.953,24.937,296.435,280.771,-1015.032,-1012.545,-1010.555,-1009.709,-1010.148,-1013,-1014.529,-1014.16,-1011.905,-1009.012,-1007.078,-1014.733,0.105,-1008.736,-1011.379,-1012.389,-8.708,-544.798,-289.718,14.557,243.918,-35.989
82376.565,301.017,0.953,24.944,296.593,280.61,-1014.708,-1011.655,-1010.021,-1009.813,-1008.423,-1013.415,-1014.103,-1013.946,-1011.682,-1009.532,-1006.973,-1013.991,0.314,-1008.527,-1010.448,-1013.4,-8.687,-544.798,-289.718,14.557,243.934,-35.999
82384.628,301.017,0.953,24.936,296.435,280.931,-1014.816,-1011.655,-1010.021,-1010.022,-1009.07,-1012.897,-1014.209,-1014.053,-1011.347,-1009.74,-1007.184,-1014.521,0.419,-1008.527,-1010.862,-1012.613,-8.708,-544.798,-289.718,14.557,243.951,-35.989
82380.596,301.017,0.953,24.937,296.435,280.931,-1016.004,-1012.211,-1010.875,-1010.543,-1009.609,-1012.897,-1014.209,-1013.946,-1011.793,-1008.7,-1007.71,-1014.309,0,-1008.527,-1010.344,-1012.051,-8.708,-544.798,-289.718,14.557,243.951,-35.989
82376.565,301.017,0.953,24.934,296.356,281.091,-1014.818,-1012.434,-1009.701,-1009.605,-1008.639,-1012.275,-1014.103,-1013.198,-1011.905,-1009.532,-1007.289,-1015.582,0.419,-1008.527,-1010.862,-1012.838,-8.687,-544.798,-289.718,14.557,243.934,-35.999
82376.565,301.019,0.953,24.938,296.435,281.571,-1015.142,-1011.879,-1011.089,-1010.126,-1008.962,-1013.622,-1014.422,-1012.984,-1011.459,-1009.428,-1006.762,-1014.309,-0.209,-1008.423,-1009.827,-1013.288,-8.677,-544.798,-289.718,14.557,243.951,-35.999
82380.596,301.019,0.953,24.93,296.277,281.411,-1014.818,-1011.99,-1010.128,-1009.918,-1009.178,-1012.275,-1015.169,-1013.625,-1011.236,-1009.74,-1007.078,-1014.097,0.628,-1009.153,-1010.655,-1012.613,-8.719,-544.798,-289.718,14.557,243.951,-35.999
82380.596,301.017,0.953,24.937,296.435,281.571,-1015.573,-1011.99,-1009.701,-1009.605,-1009.286,-1013,-1013.996,-1013.732,-1011.459,-1008.804,-1007.394,-1014.415,0.209,-1008.005,-1010.448,-1012.613,-8.708,-544.798,-289.718,14.557,243.918,-35.999
82376.565,301.017,0.953,24.937,296.435,281.891,-1014.386,-1012.212,-1010.768,-1009.501,-1008.854,-1013.104,-1014.103,-1013.198,-1011.682,-1009.324,-1006.762,-1014.945,-0.209,-1007.901,-1009.723,-1012.613,-8.687,-544.798,-289.718,14.557,243.951,-35.999
82384.628,301.015,0.953,24.936,296.435,281.891,-1014.278,-1011.433,-1010.555,-1009.188,-1008.746,-1013.104,-1013.783,-1013.091,-1011.793,-1009.324,-1007.078,-1013.779,-0.418,-1007.693,-1010.241,-1012.838,-8.719,-544.798,-289.718,14.557,243.951,-35.989
82376.565,301.017,0.953,24.934,296.356,282.211,-1014.71,-1011.099,-1009.168,-1009.397,-1008.962,-1012.275,-1015.169,-1013.305,-1011.459,-1009.74,-1007.5,-1014.203,0.209,-1008.632,-1010.758,-1012.276,-8.708,-544.798,-289.718,14.557,243.918,-35.989
82384.628,301.019,0.953,24.933,296.356,282.371,-1014.926,-1012.435,-1010.342,-1009.605,-1009.07,-1013,-1014.316,-1014.267,-1011.905,-1009.636,-1007.71,-1014.521,0.314,-1008.214,-1011.172,-1012.501,-8.708,-544.798,-289.718,14.557,243.951,-35.989
82384.628,301.017,0.953,24.933,296.356,282.532,-1014.386,-1012.324,-1010.235,-1009.813,-1009.178,-1012.689,-1013.996,-1012.557,-1011.683,-1009.22,-1007.078,-1014.521,0.105,-1008.318,-1009.93,-1013.625,-8.708,-544.798,-289.718,14.557,243.934,-36.01
82380.596,301.019,0.953,24.937,296.435,282.532,-1015.25,-1011.767,-1011.302,-1009.605,-1009.178,-1013.311,-1013.463,-1013.305,-1011.237,-1009.324,-1006.762,-1013.673,0,-1008.214,-1009.517,-1011.714,-8.708,-544.798,-289.718,14.557,243.967,-35.989
82380.596,301.019,0.953,24.93,296.277,282.692,-1014.494,-1011.656,-1009.915,-1010.543,-1008.531,-1012.897,-1014.849,-1013.839,-1012.24,-1009.428,-1007.605,-1014.839,0.419,-1009.362,-1010.344,-1012.951,-8.719,-544.798,-289.718,14.557,243.951,-36.01
82380.596,301.019,0.953,24.934,296.356,282.852,-1015.358,-1012.212,-1010.342,-1010.23,-1009.393,-1012.793,-1014.209,-1014.267,-1011.572,-1008.908,-1006.973,-1014.203,0.314,-1007.901,-1010.758,-1012.501,-8.708,-544.798,-289.718,14.557,243.967,-35.999
82376.565,301.017,0.953,24.937,296.435,283.172,-1014.926,-1012.435,-1010.448,-1009.918,-1009.07,-1013.311,-1014.636,-1013.839,-1012.24,-1009.324,-1007.5,-1014.839,0.314,-1008.423,-1010.034,-1012.951,-8.708,-544.798,-289.718,14.557,243.951,-35.989
82380.596,301.019,0.953,24.937,296.435,283.332,-1014.926,-1010.766,-1010.768,-1009.501,-1008.854,-1012.378,-1013.676,-1013.519,-1011.237,-1010.156,-1007.921,-1014.839,0.105,-1008.11,-1010.241,-1013.288,-8.687,-544.798,-289.718,14.557,243.951,-35.989
82388.659,301.014,0.954,24.935,296.435,283.652,-1016.329,-1011.99,-1010.342,-1010.647,-1009.609,-1012.897,-1014.636,-1013.946,-1011.46,-1009.22,-1008.342,-1014.839,0.209,-1009.153,-1010.757,-1012.838,-8.708,-544.798,-289.718,14.557,243.967,-36.01
82384.628,301.017,0.953,24.926,296.198,283.652,-1015.25,-1012.992,-1010.768,-1010.126,-1010.364,-1013.415,-1014.316,-1014.267,-1012.129,-1008.7,-1007.289,-1015.052,0.628,-1008.423,-1010.653,-1013.063,-8.687,-544.798,-289.718,14.557,243.951,-35.989
82384.628,301.017,0.953,24.936,296.435,283.812,-1014.444,-1011.656,-1010.448,-1009.918,-1008.962,-1013.208,-1014.103,-1013.198,-1012.798,-1009.22,-1007.184,-1013.885,-0.209,-1008.423,-1010.446,-1013.85,-8.708,-544.798,-289.718,14.557,243.918,-35.989
82380.596,301.015,0.953,24.937,296.435,283.812,-1014.984,-1011.322,-1010.768,-1010.334,-1009.717,-1013,-1014.849,-1014.053,-1011.906,-1009.844,-1007.394,-1014.097,0.419,-1008.736,-1010.55,-1012.613,-8.687,-544.798,-289.718,14.557,243.934,-35.999
82380.596,301.017,0.953,24.937,296.435,283.972,-1015.632,-1011.879,-1010.128,-1010.23,-1009.178,-1012.793,-1014.422,-1014.587,-1011.683,-1009.012,-1007.605,-1014.309,0.209,-1008.945,-1010.24,-1013.176,-8.666,-544.798,-289.718,14.557,243.951,-35.999
82380.596,301.014,0.953,24.94,296.514,283.972,-1014.228,-1012.324,-1009.808,-1009.605,-1009.609,-1012.482,-1014.529,-1014.053,-1012.352,-1009.324,-1007.184,-1015.582,0.419,-1008.632,-1010.446,-1012.951,-8.687,-544.798,-289.718,14.557,243.951,-35.999
82380.596,301.015,0.953,24.937,296.435,283.812,-1014.66,-1011.545,-1011.195,-1009.709,-1008.963,-1013.622,-1014.316,-1013.305,-1011.572,-1009.22,-1007.289,-1014.521,0,-1008.632,-1010.24,-1013.288,-8.687,-544.798,-289.718,14.557,243.918,-36.01
82376.565,301.022,0.953,24.938,296.435,284.133,-1015.308,-1011.545,-1010.448,-1009.709,-1009.395,-1012.793,-1015.595,-1013.519,-1011.683,-1009.948,-1007.289,-1015.158,0.733,-1009.362,-1010.343,-1013.063,-8.677,-544.798,-289.718,14.557,243.934,-35.999
82376.565,301.014,0.953,24.941,296.514,284.293,-1015.74,-1012.212,-1010.235,-1010.126,-1008.856,-1012.689,-1013.783,-1013.839,-1011.572,-1009.012,-1008.131,-1014.309,0.209,-1008.736,-1010.757,-1012.726,-8.677,-544.798,-289.718,14.557,243.951,-35.999
82372.534,301.015,0.953,24.938,296.435,284.453,-1014.768,-1012.88,-1010.342,-1009.813,-1009.071,-1013.104,-1014.849,-1014.053,-1012.129,-1009.22,-1007.184,-1015.158,0.628,-1008.214,-1010.757,-1011.939,-8.677,-544.798,-289.718,14.557,243.967,-35.979
82376.565,301.014,0.953,24.937,296.435,284.293,-1014.336,-1011.322,-1010.128,-1010.022,-1008.748,-1013.518,-1013.889,-1012.771,-1011.46,-1009.324,-1007.184,-1014.521,-0.523,-1009.153,-1010.653,-1013.063,-8.687,-544.798,-289.718,14.557,243.934,-35.999
82380.596,301.014,0.953,24.94,296.514,284.613,-1015.524,-1012.212,-1010.768,-1010.439,-1010.042,-1013.104,-1015.275,-1014.16,-1011.683,-1009.324,-1007.184,-1014.627,0.524,-1009.571,-1010.55,-1012.613,-8.687,-544.798,-289.718,14.557,243.951,-35.999
82380.596,301.015,0.953,24.943,296.593,284.453,-1015.2,-1011.879,-1010.342,-1010.022,-1008.963,-1012.897,-1013.676,-1014.053,-1011.237,-1009.116,-1007.5,-1014.521,0,-1008.423,-1010.653,-1012.501,-8.666,-544.798,-289.718,14.557,243.951,-35.999
82380.596,301.015,0.953,24.94,296.514,284.293,-1014.876,-1012.658,-1010.555,-1010.022,-1008.963,-1012.793,-1014.209,-1013.519,-1012.24,-1009.948,-1007.921,-1014.945,0.314,-1008.318,-1010.136,-1013.288,-8.677,-544.798,-289.718,14.557,243.951,-35.989
82376.565,301.014,0.953,24.947,296.672,284.453,-1015.092,-1011.656,-1010.982,-1010.126,-1009.179,-1013.311,-1014.742,-1013.732,-1011.794,-1009.948,-1007.078,-1014.521,-0.105,-1008.423,-1010.24,-1013.738,-8.698,-544.798,-289.718,14.557,243.951,-35.999
82380.596,301.015,0.953,24.95,296.751,283.972,-1015.308,-1011.879,-1010.448,-1010.439,-1009.826,-1012.689,-1015.382,-1013.519,-1012.463,-1009.22,-1007.289,-1014.203,0.314,-1009.571,-1010.55,-1012.613,-8.687,-544.798,-289.718,14.557,243.951,-36.01
82368.502,301.014,0.953,24.945,296.593,284.293,-1015.308,-1011.767,-1010.448,-1009.501,-1009.287,-1012.586,-1014.316,-1014.267,-1011.349,-1009.22,-1007.71,-1014.521,0.314,-1008.318,-1011.067,-1012.726,-8.666,-544.798,-289.718,14.557,243.934,-36.01
82380.596,301.015,0.953,24.943,296.593,283.812,-1014.66,-1012.324,-1010.128,-1009.501,-1008.856,-1012.689,-1014.316,-1013.412,-1012.24,-1009.22,-1007.184,-1015.158,0.105,-1008.736,-1010.86,-1013.625,-8.677,-544.798,-289.718,14.557,243.951,-35.989
82372.534,301.014,0.953,24.948,296.672,283.972,-1015.358,-1011.656,-1011.515,-1010.543,-1009.179,-1013.208,-1014.422,-1013.412,-1011.906,-1009.74,-1007.394,-1014.415,-0.209,-1008.527,-1010.24,-1012.726,-8.666,-544.798,-289.718,14.557,243.918,-36.01
82376.565,301.017,0.953,24.944,296.593,283.812,-1015.142,-1011.877,-1009.915,-1010.543,-1008.748,-1012.275,-1014.955,-1013.839,-1011.46,-1009.012,-1007.394,-1014.521,0.209,-1009.153,-1010.136,-1012.726,-8.677,-544.798,-289.718,14.557,243.951,-35.999
82376.565,301.014,0.953,24.941,296.514,283.972,-1014.926,-1011.766,-1010.235,-1009.813,-1009.287,-1012.689,-1014.316,-1014.053,-1011.46,-1008.908,-1007.71,-1014.839,0.314,-1008.736,-1011.688,-1012.613,-8.666,-544.798,-289.718,14.557,243.951,-35.999
82368.502,301.015,0.953,24.939,296.435,283.492,-1015.681,-1012.322,-1010.875,-1009.19,-1009.179,-1013.104,-1014.422,-1013.412,-1012.463,-1009.116,-1007.289,-1014.521,0,-1008.632,-1010.033,-1013.288,-8.677,-544.798,-289.718,14.557,243.934,-35.999
82380.596,301.015,0.953,24.94,296.514,283.492,-1015.573,-1011.988,-1011.409,-1009.815,-1009.503,-1012.689,-1015.062,-1013.625,-1011.46,-1009.948,-1006.973,-1014.309,0.105,-1008.214,-1010.653,-1012.389,-8.687,-544.798,-289.718,14.557,243.918,-35.979
82376.565,301.014,0.953,24.944,296.593,283.492,-1015.358,-1012.1,-1009.808,-1010.44,-1008.64,-1012.17,-1014.316,-1013.839,-1011.906,-1008.804,-1007.71,-1014.521,-0.314,-1008.945,-1010.55,-1013.176,-8.687,-544.798,-289.718,14.557,243.918,-35.999
82376.565,301.017,0.953,24.944,296.593,283.012,-1015.358,-1012.545,-1010.448,-1009.711,-1009.718,-1013.413,-1014.316,-1014.053,-1011.906,-1009.012,-1007.5,-1014.627,-0.314,-1008.11,-1011.481,-1013.063,-8.687,-544.798,-289.718,14.557,243.918,-36.01
82376.565,301.015,0.953,24.941,296.514,283.172,-1015.034,-1012.879,-1010.662,-1010.544,-1009.503,-1013.724,-1014.636,-1013.732,-1012.352,-1009.324,-1007.289,-1014.521,-0.418,-1008.214,-1010.24,-1013.176,-8.687,-544.798,-289.718,14.557,243.951,-36.01
82388.659,301.014,0.954,24.939,296.514,283.012,-1015.142,-1011.655,-1010.555,-1009.711,-1008.748,-1012.792,-1014.316,-1013.198,-1011.237,-1009.532,-1007.289,-1014.415,0.314,-1008.945,-1010.86,-1012.501,-8.656,-544.798,-289.718,14.557,243.934,-36.01
82376.565,301.015,0.953,24.944,296.593,282.852,-1015.681,-1011.988,-1010.128,-1011.065,-1009.179,-1012.895,-1014.316,-1013.732,-1011.794,-1009.114,-1008.026,-1014.945,-0.105,-1009.988,-1010.757,-1012.951,-8.698,-544.798,-289.718,14.557,243.934,-36.01
82372.534,301.019,0.953,24.941,296.514,282.371,-1014.602,-1012.434,-1010.555,-1009.919,-1009.395,-1012.895,-1014.529,-1013.732,-1011.794,-1009.323,-1007.078,-1015.158,0.105,-1008.736,-1011.378,-1013.4,-8.698,-544.798,-289.718,14.557,243.934,-35.989
82380.596,301.017,0.953,24.937,296.435,282.371,-1014.494,-1012.211,-1010.768,-1010.336,-1008.856,-1013.621,-1014.103,-1013.519,-1012.129,-1009.427,-1007.5,-1014.733,0.209,-1008.423,-1010.86,-1013.738,-8.698,-544.798,-289.718,14.557,243.967,-36.01
82384.628,301.015,0.953,24.939,296.514,282.051,-1015.142,-1011.766,-1010.982,-1009.294,-1008.856,-1012.481,-1014.742,-1013.305,-1011.683,-1009.947,-1006.868,-1014.627,0.419,-1008.527,-1010.55,-1012.613,-8.698,-544.798,-289.718,14.557,243.918,-35.979
82376.565,301.017,0.953,24.937,296.435,282.371,-1015.681,-1011.988,-1009.915,-1010.231,-1009.395,-1012.584,-1014.955,-1014.053,-1012.017,-1009.218,-1007.921,-1014.309,0,-1008.943,-1010.446,-1012.838,-8.698,-544.798,-289.718,14.557,243.951,-35.968
82376.565,301.017,0.953,24.934,296.356,281.891,-1014.602,-1012.211,-1010.235,-1010.231,-1009.61,-1013.206,-1014.742,-1013.625,-1012.352,-1009.427,-1007.394,-1015.582,0.419,-1008.63,-1011.586,-1013.176,-8.719,-544.798,-289.718,14.557,243.934,-35.999
82372.534,301.014,0.953,24.935,296.356,281.891,-1015.25,-1012.322,-1010.662,-1010.127,-1009.287,-1013.828,-1014.742,-1014.053,-1011.683,-1009.427,-1007.5,-1013.567,-0.523,-1008.734,-1010.241,-1013.4,-8.719,-544.798,-289.718,14.557,243.918,-35.999
