%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82380.596,301.001,0.953,15.028,107.664,79.047,-1005.964,-1003.085,-1001.911,-1000.958,-1001.09,-1004.086,-1005.683,-1005.826,-1003.101,-1000.27,-998.864,-1006.038,0.209,-999.763,-1002.583,-1003.959,-5.907,-544.798,-289.718,14.557,176.491,-14.93
82372.534,301.001,0.953,15.04,107.822,78.727,-1006.18,-1003.196,-1001.805,-1000.958,-999.796,-1004.501,-1005.896,-1004.971,-1003.435,-1000.374,-998.653,-1005.189,0,-999.763,-1001.549,-1004.633,-5.928,-544.798,-289.718,14.557,176.458,-14.94
82376.565,301.002,0.953,15.034,107.743,78.567,-1006.18,-1002.64,-1001.805,-1001.272,-1000.336,-1003.983,-1005.683,-1004.65,-1002.989,-1001.31,-998.759,-1005.189,0.523,-999.867,-1001.859,-1003.621,-5.918,-544.798,-289.718,14.557,176.491,-14.919
82380.596,301.001,0.953,15.028,107.664,78.567,-1007.692,-1003.419,-1001.271,-1001.897,-1000.491,-1004.086,-1005.256,-1005.078,-1003.212,-1000.27,-999.496,-1005.508,0.209,-999.971,-1002.066,-1003.846,-5.928,-544.798,-289.718,14.557,176.442,-14.94
82372.534,301.002,0.953,15.034,107.743,77.926,-1005.964,-1003.53,-1001.591,-1000.959,-1001.138,-1004.086,-1005.256,-1005.185,-1003.435,-1000.998,-998.653,-1006.78,0.105,-999.867,-1002.066,-1004.183,-5.897,-544.798,-289.718,14.557,176.458,-14.94
82380.596,301.001,0.953,15.033,107.743,77.926,-1006.072,-1003.753,-1001.484,-1001.064,-999.736,-1004.915,-1005.256,-1004.971,-1003.101,-1000.894,-998.337,-1005.614,-0.209,-1000.18,-1001.445,-1005.195,-5.897,-544.798,-289.718,14.557,176.458,-14.919
82376.565,301.002,0.953,15.034,107.743,77.446,-1006.18,-1003.196,-1001.591,-1001.376,-1000.491,-1003.983,-1006.322,-1005.078,-1002.544,-1001.414,-998.548,-1005.402,0.209,-999.971,-1001.963,-1004.296,-5.907,-544.798,-289.718,14.557,176.442,-14.93
82376.565,301.002,0.953,15.034,107.743,77.446,-1006.612,-1003.53,-1001.591,-1001.48,-1000.275,-1003.672,-1005.576,-1005.398,-1002.876,-1000.166,-999.601,-1006.25,0.314,-1000.076,-1001.963,-1003.846,-5.897,-544.798,-289.718,14.557,176.458,-14.94
82376.565,301.006,0.953,15.028,107.664,76.966,-1005.856,-1004.087,-1001.484,-1001.168,-1000.814,-1004.604,-1005.47,-1004.971,-1003.545,-1000.375,-998.232,-1006.674,-0.105,-1000.076,-1001.859,-1004.745,-5.907,-544.798,-289.718,14.557,176.474,-14.95
82376.565,301.004,0.953,15.023,107.585,76.966,-1006.828,-1003.196,-1002.551,-1001.272,-1000.598,-1004.708,-1005.683,-1004.971,-1002.876,-1001.103,-998.865,-1005.826,-0.314,-999.554,-1002.377,-1003.959,-5.897,-544.798,-289.718,14.557,176.442,-14.94
82376.565,301.004,0.953,15.028,107.664,76.966,-1006.612,-1003.085,-1001.378,-1001.689,-1000.922,-1004.294,-1005.896,-1005.078,-1002.988,-1000.687,-998.549,-1005.718,0.105,-1000.702,-1001.859,-1003.959,-5.887,-544.798,-289.718,14.557,176.442,-14.919
82372.534,301.004,0.953,15.034,107.743,76.325,-1006.72,-1003.307,-1001.911,-1000.751,-1000.814,-1003.879,-1005.15,-1005.292,-1002.319,-1000.271,-998.444,-1005.825,0.314,-999.763,-1002.687,-1004.633,-5.897,-544.798,-289.718,14.557,176.458,-14.961
82376.565,301.002,0.953,15.034,107.743,76.806,-1005.964,-1003.975,-1001.378,-1001.168,-1000.275,-1004.397,-1005.47,-1004.544,-1004.437,-1000.479,-998.339,-1006.143,0.209,-999.45,-1001.549,-1004.858,-5.907,-544.798,-289.718,14.557,176.442,-14.93
82372.534,301.004,0.953,15.034,107.743,76.806,-1006.396,-1002.974,-1002.445,-1001.48,-1000.059,-1004.294,-1005.683,-1004.437,-1002.654,-1001.312,-998.549,-1005.506,-0.523,-999.658,-1001.445,-1004.071,-5.928,-544.798,-289.718,14.557,176.425,-14.94
82372.534,301.004,0.953,15.04,107.822,76.325,-1006.072,-1003.864,-1001.484,-1001.48,-1000.491,-1004.086,-1006.002,-1004.971,-1002.876,-1000.583,-999.287,-1006.037,0.314,-1000.18,-1001.238,-1003.846,-5.907,-544.798,-289.718,14.557,176.442,-14.94
82376.565,301.006,0.953,15.034,107.743,76.325,-1006.18,-1002.974,-1001.164,-1001.272,-1000.922,-1003.983,-1005.683,-1005.292,-1002.988,-1000.479,-999.076,-1006.143,0.105,-999.45,-1002.687,-1004.296,-5.918,-544.798,-289.718,14.557,176.458,-14.93
82372.534,301.002,0.953,15.029,107.664,76.165,-1006.072,-1003.419,-1001.911,-1001.376,-1000.059,-1004.294,-1005.683,-1005.185,-1003.768,-1000.479,-998.655,-1005.612,0.314,-1000.18,-1001.652,-1005.083,-5.897,-544.798,-289.718,14.557,176.458,-14.93
82384.628,301.006,0.953,15.044,107.901,76.165,-1005.748,-1003.085,-1002.018,-1001.272,-1000.706,-1003.983,-1006.322,-1004.437,-1002.876,-1000.791,-998.76,-1005.294,0.419,-999.763,-1001.652,-1004.183,-5.897,-544.798,-289.718,14.557,176.458,-14.94
82376.565,301.007,0.953,15.04,107.822,75.845,-1006.612,-1003.53,-1001.805,-1001.687,-1000.059,-1004.19,-1006.216,-1005.185,-1002.988,-1000.271,-999.181,-1006.461,0.314,-1000.18,-1002.066,-1003.509,-5.907,-544.798,-289.718,14.557,176.442,-14.95
82380.596,301.006,0.953,15.034,107.743,76.165,-1006.072,-1004.198,-1001.805,-1000.75,-1001.09,-1004.086,-1005.576,-1004.544,-1003.211,-1000.375,-998.339,-1006.249,-0.732,-999.763,-1002.48,-1003.959,-5.897,-544.798,-289.718,14.557,176.458,-14.93
82368.502,301.006,0.953,15.035,107.743,75.685,-1005.856,-1002.974,-1001.911,-1001.166,-1000.012,-1004.295,-1005.47,-1004.971,-1003.211,-1000.375,-998.549,-1006.143,0.105,-999.867,-1001.963,-1004.521,-5.907,-544.798,-289.718,14.557,176.474,-14.94
82372.534,301.002,0.953,15.04,107.822,76.005,-1006.612,-1003.53,-1002.125,-1001.375,-1000.012,-1003.362,-1006.429,-1004.33,-1002.988,-1001.312,-998.655,-1005.612,0.314,-1000.389,-1001.963,-1003.959,-5.918,-544.798,-289.718,14.557,176.442,-14.93
82372.534,301.004,0.953,15.029,107.664,76.005,-1006.828,-1003.196,-1001.591,-1001.479,-1000.767,-1003.88,-1005.789,-1005.397,-1002.765,-1000.167,-999.392,-1005.188,0.419,-999.554,-1001.756,-1004.183,-5.928,-544.798,-289.718,14.557,176.442,-14.94
82368.502,301.004,0.953,15.035,107.743,75.845,-1006.072,-1004.309,-1001.591,-1000.854,-1000.659,-1003.88,-1005.363,-1004.756,-1002.989,-1000.479,-998.444,-1006.567,0,-999.763,-1001.756,-1004.071,-5.907,-544.798,-289.718,14.557,176.425,-14.94
82372.534,301.006,0.953,15.04,107.822,75.845,-1006.504,-1002.528,-1001.591,-1000.854,-1000.228,-1004.088,-1005.576,-1004.649,-1002.766,-1000.999,-998.76,-1006.037,-0.314,-1000.389,-1002.17,-1004.633,-5.907,-544.798,-289.718,14.557,176.458,-14.93
82376.565,301.007,0.953,15.04,107.822,76.005,-1007.152,-1002.862,-1001.698,-1001.896,-1000.551,-1004.088,-1006.322,-1004.756,-1002.989,-1000.895,-999.075,-1006.355,0.838,-1000.284,-1001.652,-1004.183,-5.918,-544.798,-289.718,14.557,176.474,-14.94
82368.502,301.004,0.953,15.04,107.822,76.485,-1006.504,-1003.419,-1001.484,-1000.854,-1000.228,-1003.673,-1005.47,-1005.504,-1003.435,-1000.375,-998.759,-1005.931,0.209,-999.971,-1001.756,-1004.521,-5.907,-544.798,-289.718,14.557,176.442,-14.94
82380.596,301.004,0.953,15.039,107.822,76.165,-1006.072,-1003.753,-1001.805,-1000.854,-1000.443,-1004.088,-1005.363,-1004.435,-1003.101,-1000.271,-998.759,-1006.143,0.314,-999.658,-1001.445,-1004.296,-5.907,-544.798,-289.718,14.557,176.458,-14.93
82376.565,301.009,0.953,15.034,107.743,76.165,-1006.18,-1003.085,-1002.551,-1001.687,-1000.875,-1004.295,-1005.576,-1004.97,-1001.986,-1001.416,-998.759,-1006.143,-0.418,-999.658,-1001.963,-1004.633,-5.907,-544.798,-289.718,14.557,176.442,-14.94
82364.471,301.007,0.953,15.035,107.743,76.165,-1006.504,-1002.974,-1001.484,-1001.687,-1000.443,-1004.191,-1005.789,-1005.504,-1003.435,-1000.791,-998.759,-1006.355,-0.209,-1000.91,-1001.445,-1004.071,-5.907,-544.798,-289.718,14.557,176.474,-14.919
82372.534,301.006,0.953,15.034,107.743,76.645,-1006.612,-1003.307,-1001.271,-1001.27,-1000.983,-1003.984,-1005.363,-1005.718,-1003.101,-1000.375,-998.443,-1006.037,0,-999.867,-1002.17,-1004.296,-5.918,-544.798,-289.718,14.557,176.474,-14.919
82368.502,301.004,0.953,15.029,107.664,76.645,-1006.182,-1003.864,-1002.018,-1000.437,-1000.228,-1004.399,-1005.15,-1005.183,-1003.212,-1000.375,-998.969,-1005.718,0.314,-999.658,-1001.238,-1004.633,-5.918,-544.798,-289.718,14.557,176.474,-14.94
82372.534,301.011,0.953,15.04,107.822,76.645,-1006.182,-1002.974,-1002.445,-1001.166,-1000.659,-1004.191,-1005.789,-1004.756,-1002.655,-1001.312,-998.653,-1005.506,0,-999.867,-1001.652,-1003.397,-5.918,-544.798,-289.718,14.557,176.458,-14.93
82368.502,301.006,0.953,15.035,107.743,76.645,-1006.29,-1003.196,-1001.484,-1002,-1000.228,-1004.088,-1005.789,-1004.222,-1002.878,-1000.271,-999.285,-1006.461,0.419,-1000.18,-1001.756,-1004.183,-5.918,-544.798,-289.718,14.557,176.474,-14.94
82368.502,301.004,0.953,15.04,107.822,76.966,-1006.398,-1003.419,-1001.911,-1000.645,-1000.875,-1004.191,-1006.109,-1005.504,-1003.547,-1000.479,-998.232,-1006.461,-0.105,-999.867,-1002.687,-1004.183,-5.928,-544.798,-289.718,14.557,176.442,-14.93
82368.502,301.007,0.953,15.04,107.822,77.126,-1006.182,-1003.864,-1001.911,-1001.375,-1000.228,-1005.02,-1005.896,-1004.649,-1003.212,-1000.687,-998.759,-1005.718,-0.627,-1000.284,-1001.963,-1005.083,-5.949,-544.798,-289.718,14.557,176.442,-14.919
82372.534,301.007,0.953,15.029,107.664,77.126,-1006.721,-1003.419,-1001.698,-1001.062,-1000.551,-1003.777,-1006.216,-1004.756,-1003.101,-1001.416,-998.653,-1006.461,0.523,-1000.18,-1002.066,-1003.846,-5.918,-544.798,-289.718,14.557,176.458,-14.93
82372.534,301.004,0.953,15.04,107.822,77.126,-1006.614,-1003.085,-1001.911,-1001.27,-1000.012,-1003.88,-1005.255,-1005.504,-1002.989,-1000.375,-998.759,-1005.506,0.105,-1000.076,-1001.963,-1004.071,-5.939,-544.798,-289.718,14.557,176.458,-14.93
82376.565,301.006,0.953,15.028,107.664,77.446,-1005.858,-1003.641,-1001.698,-1001.479,-1000.336,-1003.673,-1006.108,-1004.544,-1002.989,-1000.687,-998.548,-1006.249,0.209,-999.45,-1001.963,-1004.296,-5.939,-544.798,-289.718,14.557,176.458,-14.93
82376.565,301.006,0.953,15.034,107.743,77.446,-1005.966,-1002.862,-1002.231,-1001.27,-1000.443,-1004.813,-1005.575,-1004.757,-1003.101,-1001.103,-998.864,-1005.506,-0.314,-999.867,-1002.687,-1004.745,-5.928,-544.798,-289.718,14.557,176.442,-14.93
82372.534,301.004,0.953,15.034,107.743,77.446,-1006.398,-1003.085,-1001.591,-1001.687,-1000.767,-1004.191,-1006.214,-1004.971,-1002.321,-1000.999,-998.969,-1005.612,0.105,-1000.597,-1002.066,-1003.509,-5.928,-544.798,-289.718,14.557,176.474,-14.95
82372.534,301.009,0.953,15.034,107.743,77.766,-1006.506,-1003.085,-1001.378,-1001.375,-1000.443,-1004.088,-1005.362,-1006.253,-1002.766,-1000.791,-999.285,-1005.825,0,-999.763,-1001.756,-1004.521,-5.928,-544.798,-289.718,14.557,176.474,-14.95
82372.534,301.007,0.953,15.023,107.585,77.766,-1006.182,-1004.532,-1001.484,-1001.166,-1000.767,-1004.191,-1005.042,-1004.544,-1003.547,-1000.895,-998.653,-1006.356,0,-999.867,-1001.859,-1004.071,-5.928,-544.798,-289.718,14.557,176.458,-14.94
82372.534,301.006,0.953,15.034,107.743,77.926,-1006.506,-1002.751,-1002.231,-1000.958,-1000.228,-1004.606,-1005.575,-1004.33,-1002.432,-1000.895,-998.443,-1005.72,0,-999.867,-1001.859,-1004.183,-5.928,-544.798,-289.718,14.557,176.425,-14.93
82372.534,301.007,0.953,15.029,107.664,77.926,-1006.506,-1003.753,-1001.271,-1002.312,-1000.443,-1004.502,-1005.895,-1005.292,-1003.324,-1000.791,-998.653,-1005.508,-0.314,-1000.702,-1002.17,-1003.397,-5.939,-544.798,-289.718,14.557,176.442,-14.93
82376.565,301.009,0.953,15.029,107.664,77.766,-1006.721,-1003.53,-1001.911,-1001.27,-1000.983,-1004.088,-1005.681,-1005.185,-1003.101,-1000.479,-998.232,-1005.72,-0.209,-999.658,-1002.48,-1003.621,-5.918,-544.798,-289.718,14.557,176.458,-14.93
82376.565,301.006,0.953,15.028,107.664,77.926,-1006.074,-1003.641,-1001.378,-1000.958,-1000.551,-1004.295,-1005.788,-1004.65,-1003.547,-1000.167,-998.759,-1005.932,-0.105,-999.137,-1001.238,-1004.745,-5.939,-544.798,-289.718,14.557,176.474,-14.95
82376.565,301.007,0.953,15.012,107.427,77.926,-1005.426,-1002.862,-1001.911,-1001.166,-999.904,-1003.984,-1005.575,-1004.65,-1002.321,-1001.52,-998.759,-1005.826,0.209,-999.763,-1002.066,-1003.621,-5.928,-544.798,-289.718,14.557,176.491,-14.94
82372.534,301.001,0.953,15.023,107.585,77.926,-1006.614,-1003.417,-1001.698,-1001.791,-1000.336,-1003.984,-1005.681,-1005.292,-1002.989,-1000.063,-999.075,-1005.402,-0.418,-1000.702,-1001.652,-1004.071,-5.907,-544.798,-289.718,14.557,176.474,-14.95
82372.534,301.004,0.953,15.029,107.664,78.567,-1006.074,-1003.529,-1001.164,-1001.062,-1001.198,-1004.295,-1005.681,-1005.078,-1003.658,-1000.375,-998.232,-1006.462,-0.105,-1000.18,-1002.273,-1003.846,-5.907,-544.798,-289.718,14.557,176.474,-14.93
82384.628,301.007,0.953,15.028,107.664,78.406,-1006.29,-1002.75,-1002.125,-1001.27,-1000.228,-1004.917,-1005.681,-1004.757,-1002.766,-1000.791,-998.969,-1005.72,-0.314,-999.554,-1001.652,-1004.745,-5.897,-544.798,-289.718,14.557,176.458,-14.93
82376.565,301.006,0.953,15.017,107.506,78.406,-1006.074,-1002.972,-1001.911,-1001.479,-1000.336,-1004.191,-1006.108,-1005.078,-1002.544,-1000.999,-998.864,-1005.72,0.314,-1000.18,-1001.756,-1003.621,-5.918,-544.798,-289.718,14.557,176.458,-14.909
82384.628,301.004,0.953,15.028,107.664,78.406,-1007.261,-1003.64,-1001.591,-1001.791,-1000.336,-1004.294,-1005.895,-1005.078,-1002.878,-1000.479,-998.969,-1005.508,0.209,-1000.076,-1001.445,-1003.959,-5.887,-544.798,-289.718,14.557,176.442,-14.94
82376.565,301.007,0.953,15.023,107.585,78.246,-1006.074,-1004.196,-1001.271,-1000.958,-1000.767,-1003.983,-1005.363,-1004.437,-1003.101,-1000.271,-998.337,-1006.25,0.838,-999.971,-1002.17,-1003.397,-5.949,-544.798,-289.718,14.557,176.458,-14.95
82376.565,301.006,0.953,15.017,107.506,78.406,-1006.074,-1002.527,-1001.591,-1000.645,-1000.443,-1004.501,-1005.363,-1005.078,-1002.321,-1000.479,-998.443,-1005.296,-0.314,-999.241,-1001.031,-1003.959,-5.907,-544.798,-289.718,14.557,176.474,-14.93
82384.628,301.007,0.953,15.022,107.585,78.086,-1006.29,-1002.861,-1001.805,-1001.166,-1000.443,-1004.19,-1006.216,-1004.971,-1002.544,-1001.103,-998.443,-1005.402,0.105,-1000.493,-1002.066,-1003.734,-5.928,-544.798,-289.718,14.557,176.474,-14.919
82376.565,301.006,0.953,15.023,107.585,78.406,-1007.153,-1003.083,-1001.057,-1000.958,-1000.12,-1003.879,-1005.363,-1005.505,-1003.547,-1000.374,-998.864,-1005.614,-0.209,-999.658,-1002.377,-1003.846,-5.918,-544.798,-289.718,14.557,176.425,-14.94
82372.534,301.007,0.953,15.012,107.427,78.727,-1006.614,-1004.308,-1001.911,-1001.687,-1000.659,-1004.294,-1005.47,-1004.437,-1003.212,-1000.894,-998.653,-1005.826,0.314,-999.971,-1001.963,-1004.745,-5.907,-544.798,-289.718,14.557,176.458,-14.93
82376.565,301.007,0.953,15.012,107.427,78.567,-1006.29,-1003.195,-1002.338,-1001.687,-1000.228,-1004.501,-1006.002,-1004.65,-1002.432,-1000.998,-998.759,-1006.038,-0.314,-999.345,-1001.549,-1003.959,-5.897,-544.798,-289.718,14.557,176.458,-14.93
82376.565,301.007,0.953,15.023,107.585,78.567,-1006.506,-1002.972,-1000.951,-1001.896,-1000.551,-1003.879,-1005.896,-1004.971,-1003.435,-1000.686,-999.601,-1005.932,0.523,-1000.284,-1001.859,-1003.846,-5.918,-544.798,-289.718,14.557,176.458,-14.93
82376.565,301.004,0.953,15.017,107.506,78.406,-1006.398,-1003.863,-1001.805,-1001.062,-1000.767,-1003.983,-1005.363,-1005.826,-1003.547,-1000.894,-998.653,-1006.038,0,-999.97,-1002.687,-1004.071,-5.907,-544.798,-289.718,14.557,176.442,-14.93
82376.565,301.007,0.953,15.017,107.506,78.887,-1006.29,-1003.863,-1001.378,-1000.854,-1000.012,-1004.915,-1005.15,-1004.437,-1003.547,-1000.582,-998.021,-1006.038,0.314,-1000.283,-1002.17,-1004.745,-5.907,-544.798,-289.718,14.557,176.442,-14.93
82380.596,301.009,0.953,15.006,107.348,78.887,-1006.614,-1003.64,-1002.125,-1000.645,-1000.443,-1004.19,-1005.896,-1004.65,-1002.544,-1001.518,-998.443,-1005.402,0.838,-1000.179,-1001.963,-1003.959,-5.897,-544.798,-289.718,14.557,176.458,-14.95
82380.596,301.007,0.953,15.017,107.506,78.887,-1007.044,-1003.417,-1001.805,-1001.27,-1000.12,-1004.708,-1005.789,-1005.398,-1003.658,-1000.998,-999.601,-1005.932,-0.105,-1000.596,-1001.549,-1003.621,-5.918,-544.798,-289.718,14.557,176.458,-14.95
82380.596,301.004,0.953,15.011,107.427,78.887,-1006.396,-1004.309,-1002.125,-1000.958,-1001.09,-1003.879,-1005.363,-1004.864,-1002.989,-1000.27,-998.232,-1006.144,0.105,-1000.179,-1002.687,-1004.071,-5.897,-544.798,-289.718,14.557,176.491,-14.93
82376.565,301.004,0.953,15.012,107.427,79.047,-1006.396,-1003.419,-1002.125,-1001.375,-1000.443,-1005.123,-1005.256,-1005.078,-1002.989,-1001.206,-998.337,-1005.189,0.209,-999.97,-1001.652,-1005.083,-5.918,-544.798,-289.718,14.557,176.442,-14.95
82376.565,301.004,0.953,15.012,107.427,78.887,-1006.612,-1002.974,-1001.271,-1000.854,-1000.336,-1003.775,-1005.789,-1005.185,-1003.101,-1001.206,-998.443,-1005.614,0.314,-1000.179,-1001.652,-1003.621,-5.907,-544.798,-289.718,14.557,176.458,-14.919
82380.596,301.002,0.953,15.006,107.348,79.047,-1007.26,-1003.196,-1001.271,-1001.375,-1000.598,-1003.879,-1004.617,-1004.971,-1003.324,-999.645,-998.759,-1005.402,-0.105,-999.761,-1001.445,-1003.846,-5.907,-544.798,-289.718,14.557,176.458,-14.919
82376.565,301.001,0.953,15.006,107.348,79.367,-1005.964,-1003.753,-1001.591,-1000.75,-1000.167,-1004.086,-1005.47,-1004.757,-1003.212,-1000.166,-998.127,-1006.462,0.105,-999.553,-1001.756,-1003.846,-5.918,-544.798,-289.718,14.557,176.474,-14.94
82376.565,301.006,0.953,15.012,107.427,79.527,-1006.396,-1003.085,-1002.018,-1001.479,-1000.598,-1005.019,-1005.15,-1004.65,-1002.321,-1000.374,-998.759,-1005.826,-0.627,-999.97,-1001.342,-1004.521,-5.907,-544.798,-289.718,14.557,176.458,-14.95
82376.565,301.006,0.953,15.006,107.348,79.527,-1005.641,-1003.085,-1001.591,-1001.791,-1000.706,-1004.086,-1005.683,-1004.544,-1002.878,-1000.686,-998.759,-1005.932,0.209,-1000.492,-1001.652,-1003.734,-5.887,-544.798,-289.718,14.557,176.474,-14.93
82376.565,301.004,0.953,15.006,107.348,79.367,-1006.612,-1003.419,-1001.484,-1000.958,-1000.491,-1004.086,-1005.683,-1005.719,-1003.099,-1000.166,-998.653,-1005.508,0.314,-999.553,-1002.583,-1004.408,-5.897,-544.798,-289.718,14.557,176.474,-14.93
82380.596,301.004,0.953,15.017,107.506,79.527,-1006.504,-1004.198,-1001.805,-1001.479,-1000.706,-1004.19,-1005.789,-1004.437,-1003.211,-1000.271,-998.127,-1006.144,0.314,-999.657,-1001.859,-1004.745,-5.907,-544.798,-289.718,14.557,176.458,-14.93
82380.596,301.004,0.953,15.011,107.427,79.687,-1006.18,-1002.862,-1002.125,-1001.375,-1000.167,-1004.086,-1005.789,-1005.292,-1002.765,-1001.416,-998.443,-1006.038,0.105,-999.97,-1001.859,-1003.846,-5.887,-544.798,-289.718,14.557,176.458,-14.919
82388.659,301.002,0.954,15.016,107.506,79.687,-1006.612,-1003.307,-1001.484,-1001.791,-1000.383,-1004.294,-1005.896,-1004.757,-1002.542,-1000.479,-999.075,-1005.506,0,-1001.013,-1001.859,-1004.071,-5.918,-544.798,-289.718,14.557,176.474,-14.93
82376.565,301.004,0.953,15.006,107.348,79.847,-1006.612,-1003.196,-1001.698,-1001.166,-1001.353,-1003.983,-1005.576,-1005.612,-1003.211,-1000.375,-998.337,-1005.931,-0.314,-999.344,-1002.17,-1004.408,-5.897,-544.798,-289.718,14.557,176.474,-14.93
82372.534,301.006,0.953,15.001,107.269,79.847,-1005.641,-1003.307,-1002.125,-1001.375,-1000.706,-1004.604,-1005.789,-1004.864,-1003.434,-1000.479,-998.653,-1005.718,0.209,-999.971,-1001.859,-1004.296,-5.897,-544.798,-289.718,14.557,176.458,-14.95
82372.534,301.006,0.953,15.007,107.348,79.687,-1006.072,-1002.862,-1001.805,-1000.958,-1000.706,-1003.983,-1006.109,-1004.864,-1002.096,-1001.312,-998.653,-1005.718,-0.105,-1000.076,-1002.066,-1004.296,-5.907,-544.798,-289.718,14.557,176.458,-14.94
82376.565,301.004,0.953,14.995,107.19,80.168,-1006.936,-1003.419,-1001.698,-1001.583,-1000.383,-1003.775,-1005.47,-1005.292,-1003.322,-1000.375,-999.496,-1005.718,0.314,-999.554,-1001.859,-1003.621,-5.928,-544.798,-289.718,14.557,176.442,-14.94
82380.596,301.007,0.953,14.995,107.19,79.527,-1006.18,-1003.753,-1001.378,-1001.166,-1000.922,-1003.672,-1005.789,-1004.864,-1003.434,-1000.271,-997.916,-1006.037,-0.105,-999.554,-1001.963,-1004.521,-5.918,-544.798,-289.718,14.557,176.474,-14.919
82372.534,301.006,0.953,15.001,107.269,79.847,-1005.964,-1003.419,-1001.805,-1001.27,-1000.167,-1004.915,-1005.576,-1004.437,-1002.765,-1000.583,-998.548,-1006.249,-0.418,-1000.284,-1001.756,-1004.521,-5.918,-544.798,-289.718,14.557,176.458,-14.93
82376.565,301.004,0.953,14.99,107.111,80.328,-1005.856,-1002.528,-1001.591,-1000.854,-1000.814,-1004.086,-1006.002,-1005.078,-1002.431,-1001.208,-998.759,-1005.612,0.419,-1000.076,-1001.859,-1003.621,-5.907,-544.798,-289.718,14.557,176.474,-14.94
82380.596,301.004,0.953,14.995,107.19,80.168,-1007.152,-1003.196,-1001.378,-1000.958,-1000.383,-1003.879,-1005.15,-1005.505,-1003.099,-1000.791,-998.969,-1005.4,0.105,-1000.18,-1002.273,-1004.408,-5.907,-544.798,-289.718,14.557,176.458,-14.93
82372.534,301.004,0.953,14.996,107.19,80.007,-1006.288,-1004.198,-1001.911,-1001.062,-1001.198,-1004.294,-1005.789,-1004.864,-1003.545,-1000.583,-998.548,-1006.249,0,-1000.076,-1002.066,-1004.296,-5.876,-544.798,-289.718,14.557,176.442,-14.94
82376.565,301.004,0.953,14.995,107.19,80.007,-1005.748,-1002.64,-1002.018,-1000.75,-1000.659,-1004.813,-1006.109,-1004.437,-1002.654,-1000.895,-998.548,-1005.825,-0.418,-999.867,-1002.17,-1003.959,-5.897,-544.798,-289.718,14.557,176.458,-14.919
82376.565,301.002,0.953,15.006,107.348,80.007,-1006.18,-1003.196,-1001.271,-1001.896,-1000.443,-1004.295,-1006.216,-1004.971,-1003.099,-1000.999,-999.285,-1005.718,0.419,-1000.493,-1001.963,-1004.408,-5.907,-544.798,-289.718,14.557,176.458,-14.95
82372.534,301.004,0.953,14.996,107.19,79.847,-1006.504,-1003.307,-1001.805,-1000.958,-1000.767,-1003.984,-1006.002,-1006.038,-1003.211,-1000.479,-998.548,-1006.037,0.628,-999.867,-1002.48,-1003.959,-5.897,-544.798,-289.718,14.557,176.474,-14.93
82376.565,301.001,0.953,14.995,107.19,79.847,-1006.504,-1003.641,-1002.018,-1001.166,-999.796,-1004.399,-1005.683,-1004.328,-1003.769,-1000.687,-998.337,-1006.037,0.314,-999.345,-1002.066,-1004.745,-5.897,-544.798,-289.718,14.557,176.442,-14.93
82364.471,301.004,0.953,14.996,107.19,79.527,-1006.072,-1002.64,-1002.445,-1001.479,-1000.551,-1004.191,-1006.109,-1005.29,-1002.432,-1001.208,-998.443,-1006.037,0,-999.971,-1001.859,-1003.621,-5.907,-544.798,-289.718,14.557,176.442,-14.94
82376.565,301.004,0.953,14.995,107.19,79.687,-1005.964,-1003.307,-1001.271,-1001.687,-1000.228,-1004.502,-1006.002,-1004.756,-1002.766,-1000.479,-999.285,-1005.825,0.209,-1000.18,-1001.963,-1003.959,-5.918,-544.798,-289.718,14.557,176.474,-14.93
