%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83360.225,301.102,0.964,14.951,107.800,101.828,-328.569,-325.779,-324.202,-323.797,-322.653,-325.944,-328.337,-327.388,-324.804,-323.780,-320.635,-327.203,0.314,-322.888,-325.034,-325.700,-10.686,-544.798,-289.718,14.557,90.003,22.505
83368.288,301.102,0.965,14.967,108.037,102.149,-329.218,-326.225,-323.347,-323.484,-322.868,-326.982,-327.055,-327.602,-325.362,-322.842,-322.006,-327.840,-0.105,-322.992,-323.998,-326.375,-10.655,-544.798,-289.718,14.557,89.987,22.495
83356.194,301.102,0.964,14.963,107.958,101.989,-328.461,-326.894,-324.416,-323.484,-323.516,-326.774,-326.735,-326.960,-325.362,-323.259,-320.319,-328.478,0.000,-322.470,-324.516,-326.375,-10.655,-544.798,-289.718,14.557,90.020,22.495
83360.225,301.104,0.964,14.962,107.958,101.989,-328.353,-325.333,-324.951,-323.692,-322.437,-326.878,-327.268,-326.425,-324.916,-323.467,-320.951,-326.885,-0.627,-322.365,-324.101,-327.051,-10.676,-544.798,-289.718,14.557,89.987,22.475
83356.194,301.106,0.964,14.957,107.879,102.149,-329.326,-325.110,-324.309,-324.110,-322.868,-326.359,-328.550,-327.067,-324.581,-323.779,-320.846,-327.522,0.000,-323.201,-323.790,-326.038,-10.645,-544.798,-289.718,14.557,90.020,22.485
83364.256,301.102,0.965,14.967,108.037,101.989,-329.326,-326.559,-324.202,-322.962,-322.976,-326.774,-327.375,-327.388,-325.474,-323.050,-321.211,-327.947,0.314,-322.888,-324.620,-325.812,-10.666,-544.798,-289.718,14.557,89.987,22.495
83360.225,301.107,0.964,14.951,107.800,102.149,-328.569,-326.448,-323.775,-323.484,-323.084,-326.670,-327.375,-326.211,-325.697,-323.467,-320.367,-328.266,-0.523,-322.156,-324.309,-326.263,-10.666,-544.798,-289.718,14.557,90.003,22.505
83364.256,301.104,0.965,14.962,107.958,101.989,-329.434,-325.556,-324.844,-323.170,-322.760,-326.982,-327.375,-326.960,-324.916,-323.779,-321.211,-328.160,-0.418,-322.574,-324.309,-326.150,-10.655,-544.798,-289.718,14.557,89.987,22.485
83364.256,301.104,0.965,14.962,107.958,102.309,-329.434,-325.891,-323.882,-324.319,-323.300,-326.255,-328.016,-326.960,-324.469,-322.946,-320.895,-328.478,0.419,-323.200,-324.309,-325.587,-10.666,-544.798,-289.718,14.557,89.987,22.495
83360.225,301.104,0.964,14.968,108.037,102.149,-328.677,-326.559,-324.202,-323.379,-323.300,-326.774,-327.482,-327.281,-325.697,-322.946,-321.000,-327.947,-0.105,-322.574,-325.034,-326.488,-10.655,-544.798,-289.718,14.557,89.987,22.485
83360.225,301.104,0.964,14.957,107.879,101.828,-328.569,-326.336,-324.416,-323.379,-322.653,-326.982,-327.162,-326.960,-325.920,-323.467,-321.211,-327.522,-0.418,-322.469,-324.516,-326.998,-10.676,-544.798,-289.718,14.557,89.987,22.495
83364.256,301.104,0.965,14.962,107.958,102.149,-328.785,-326.002,-324.951,-323.797,-322.221,-326.670,-327.696,-327.067,-324.581,-324.092,-321.000,-327.735,0.209,-322.991,-323.998,-325.985,-10.655,-544.798,-289.718,14.557,90.003,22.495
83360.225,301.104,0.964,14.968,108.037,102.149,-329.541,-325.890,-323.989,-324.423,-322.653,-326.774,-327.482,-326.853,-325.251,-322.737,-321.738,-327.204,0.209,-323.200,-324.620,-326.210,-10.655,-544.798,-289.718,14.557,90.003,22.505
83364.256,301.102,0.965,14.962,107.958,102.629,-328.353,-327.004,-324.202,-323.275,-322.976,-326.982,-327.589,-327.495,-325.251,-323.571,-320.473,-328.372,0.209,-322.887,-324.723,-325.985,-10.666,-544.798,-289.718,14.557,90.003,22.485
83364.256,301.106,0.965,14.968,108.037,102.629,-328.677,-326.001,-324.416,-323.693,-322.329,-327.085,-327.055,-326.532,-325.139,-323.467,-320.789,-327.098,-0.314,-322.574,-323.998,-327.223,-10.686,-544.798,-289.718,14.557,89.987,22.485
83364.256,301.102,0.965,14.962,107.958,102.469,-328.785,-325.556,-324.737,-324.215,-322.868,-326.048,-328.229,-327.281,-325.139,-324.196,-321.105,-327.947,0.628,-323.305,-324.412,-326.323,-10.655,-544.798,-289.718,14.557,89.987,22.495
83368.288,301.106,0.965,14.967,108.037,102.789,-329.866,-326.113,-323.989,-323.275,-322.328,-326.462,-326.841,-327.602,-325.474,-322.842,-321.633,-327.522,-0.105,-322.365,-324.516,-326.435,-10.666,-544.798,-289.718,14.557,89.971,22.485
83368.288,301.106,0.965,14.967,108.037,102.629,-328.028,-327.004,-324.309,-323.589,-322.220,-326.566,-327.482,-326.425,-325.809,-323.154,-320.578,-328.691,0.000,-322.469,-324.205,-326.323,-10.676,-544.798,-289.718,14.557,89.987,22.485
83368.288,301.102,0.965,14.967,108.037,102.309,-328.353,-325.556,-324.630,-323.171,-322.760,-326.981,-327.482,-326.746,-324.469,-323.363,-321.211,-326.779,-0.732,-322.574,-323.998,-326.323,-10.655,-544.798,-289.718,14.557,90.003,22.495
83368.288,301.101,0.965,14.973,108.116,102.629,-328.785,-325.556,-323.882,-324.528,-322.436,-326.254,-327.909,-326.532,-324.804,-322.946,-320.578,-327.310,0.524,-323.305,-324.412,-325.535,-10.676,-544.798,-289.718,14.557,89.971,22.485
83368.288,301.106,0.965,14.967,108.037,102.469,-328.461,-326.336,-324.202,-322.962,-322.760,-326.151,-327.162,-327.174,-325.027,-322.842,-321.316,-327.204,-0.209,-322.051,-324.931,-326.323,-10.666,-544.798,-289.718,14.557,90.020,22.485
83368.288,301.107,0.965,14.962,107.958,102.949,-328.245,-326.782,-324.202,-323.589,-322.760,-326.773,-327.375,-326.639,-325.697,-323.363,-320.213,-327.310,-0.209,-322.469,-324.412,-326.660,-10.686,-544.798,-289.718,14.557,89.971,22.464
83376.351,301.102,0.965,14.961,107.958,102.949,-329.001,-325.444,-324.630,-323.693,-323.084,-326.773,-327.375,-327.174,-324.804,-323.675,-320.846,-327.841,-0.314,-322.887,-323.894,-326.435,-10.666,-544.798,-289.718,14.557,90.003,22.475
83368.288,301.104,0.965,14.962,107.958,102.629,-329.217,-326.001,-323.561,-323.797,-323.084,-326.358,-327.909,-326.853,-325.585,-322.946,-321.479,-327.947,0.000,-323.409,-324.101,-326.210,-10.676,-544.798,-289.718,14.557,89.971,22.475
83380.382,301.104,0.965,14.966,108.037,102.949,-328.569,-326.559,-323.989,-323.380,-323.192,-326.566,-327.802,-327.709,-325.585,-322.737,-320.635,-328.160,-0.732,-322.365,-324.827,-326.210,-10.676,-544.798,-289.718,14.557,89.987,22.495
83376.351,301.101,0.965,14.961,107.958,102.949,-328.785,-326.001,-324.951,-323.693,-322.544,-326.669,-327.909,-326.211,-325.697,-323.884,-320.846,-327.947,0.105,-322.156,-323.998,-327.336,-10.686,-544.798,-289.718,14.557,90.003,22.485
83372.319,301.104,0.965,14.972,108.116,102.789,-329.325,-325.556,-324.737,-323.380,-322.652,-326.462,-327.589,-326.960,-324.581,-323.675,-320.846,-327.735,-0.209,-322.991,-324.309,-326.098,-10.676,-544.798,-289.718,14.557,90.003,22.505
83368.288,301.106,0.965,14.962,107.958,102.949,-329.325,-326.113,-323.882,-323.693,-322.868,-326.151,-327.482,-327.174,-325.251,-322.946,-321.584,-327.735,0.524,-322.991,-324.206,-325.985,-10.676,-544.798,-289.718,14.557,90.003,22.485
83372.319,301.102,0.965,14.972,108.116,102.789,-328.352,-327.339,-323.989,-322.858,-323.623,-326.773,-327.162,-327.174,-325.362,-323.050,-320.424,-328.585,0.000,-322.574,-324.517,-326.098,-10.676,-544.798,-289.718,14.557,89.987,22.505
83380.382,301.099,0.965,14.966,108.037,102.629,-328.892,-325.778,-324.631,-323.693,-322.328,-327.085,-327.802,-327.281,-325.251,-323.050,-321.373,-327.735,-0.314,-323.096,-324.102,-326.435,-10.676,-544.798,-289.718,14.557,89.987,22.485
83376.351,301.102,0.965,14.972,108.116,102.789,-328.784,-325.667,-324.203,-323.484,-322.652,-326.566,-327.482,-327.281,-324.916,-322.842,-321.162,-327.735,0.524,-322.991,-324.724,-326.323,-10.676,-544.798,-289.718,14.557,89.987,22.495
83372.319,301.102,0.965,14.950,107.800,102.789,-329.433,-325.890,-324.203,-323.275,-323.084,-326.462,-327.482,-327.923,-325.474,-323.363,-321.162,-327.947,0.000,-322.678,-325.035,-326.660,-10.666,-544.798,-289.718,14.557,90.003,22.475
83380.382,301.102,0.965,14.966,108.037,102.789,-328.352,-326.893,-324.096,-323.484,-322.868,-326.878,-327.375,-326.639,-325.809,-323.467,-321.057,-328.797,0.000,-322.365,-324.309,-326.548,-10.707,-544.798,-289.718,14.557,89.987,22.485
83376.351,301.109,0.965,14.967,108.037,102.789,-328.568,-325.890,-324.738,-323.484,-322.868,-327.085,-327.802,-326.853,-325.027,-323.779,-321.268,-327.204,-0.314,-322.887,-324.517,-326.435,-10.676,-544.798,-289.718,14.557,89.987,22.485
83364.256,301.101,0.965,14.973,108.116,102.789,-329.217,-325.444,-323.775,-323.902,-322.760,-326.463,-328.336,-326.746,-324.916,-322.946,-321.373,-327.735,0.000,-323.827,-323.895,-325.760,-10.666,-544.798,-289.718,14.557,89.971,22.485
83376.351,301.102,0.965,14.961,107.958,102.949,-329.217,-326.559,-324.096,-323.589,-322.760,-326.670,-327.268,-327.174,-325.362,-323.050,-321.057,-328.160,0.000,-322.469,-325.138,-326.435,-10.666,-544.798,-289.718,14.557,90.020,22.485
83380.382,301.104,0.965,14.966,108.037,102.629,-328.244,-326.559,-324.203,-322.858,-322.544,-327.397,-327.375,-326.639,-326.143,-323.154,-321.268,-327.841,0.628,-321.947,-323.998,-326.435,-10.686,-544.798,-289.718,14.557,89.971,22.495
83376.351,301.102,0.965,14.966,108.037,102.629,-329.217,-325.556,-325.272,-323.693,-322.868,-326.982,-327.375,-326.960,-325.027,-324.300,-320.951,-327.735,-0.105,-323.096,-324.413,-326.210,-10.686,-544.798,-289.718,14.557,89.971,22.475
83376.351,301.101,0.965,14.977,108.195,102.309,-329.433,-325.667,-323.775,-324.215,-322.976,-326.670,-328.123,-326.960,-325.139,-322.946,-321.690,-328.372,0.000,-323.409,-324.620,-326.323,-10.676,-544.798,-289.718,14.557,89.971,22.495
83380.382,301.102,0.965,14.966,108.037,102.309,-328.892,-326.336,-324.096,-323.380,-324.163,-326.774,-327.055,-327.495,-325.362,-322.842,-320.741,-328.053,0.105,-322.260,-325.035,-326.210,-10.686,-544.798,-289.718,14.557,89.987,22.485
83380.382,301.106,0.965,14.972,108.116,102.469,-328.676,-326.113,-324.524,-323.797,-322.544,-327.397,-327.589,-326.639,-325.585,-323.154,-321.162,-327.629,0.105,-322.679,-323.791,-327.223,-10.666,-544.798,-289.718,14.557,90.003,22.485
83384.413,301.106,0.965,14.960,107.958,102.309,-328.568,-325.556,-324.844,-323.275,-322.544,-326.566,-327.589,-326.746,-325.139,-324.509,-320.951,-327.841,-0.418,-323.201,-324.413,-325.985,-10.686,-544.798,-289.718,14.557,90.020,22.526
83376.351,301.104,0.965,14.966,108.037,102.469,-329.108,-326.336,-323.775,-324.319,-323.084,-326.566,-327.802,-327.067,-324.916,-322.946,-321.162,-327.416,-0.209,-323.097,-323.791,-326.150,-10.697,-544.798,-289.718,14.557,89.987,22.495
83376.351,301.102,0.965,14.977,108.195,102.469,-328.028,-326.447,-323.669,-322.545,-323.516,-326.359,-326.735,-326.746,-324.804,-322.946,-320.003,-328.266,0.105,-322.156,-324.517,-325.700,-10.686,-544.798,-289.718,14.557,89.987,22.475
83376.351,301.106,0.965,14.961,107.958,102.309,-328.569,-325.668,-324.203,-323.484,-322.436,-326.982,-327.055,-326.746,-324.581,-323.571,-320.741,-327.841,0.105,-322.470,-323.584,-327.276,-10.676,-544.798,-289.718,14.557,90.003,22.495
83376.351,301.102,0.965,14.961,107.958,102.309,-328.785,-325.445,-324.630,-323.693,-322.868,-326.048,-328.229,-327.281,-324.804,-324.196,-321.162,-327.629,0.000,-322.679,-324.413,-326.038,-10.666,-544.798,-289.718,14.557,89.987,22.495
83372.319,301.104,0.965,14.967,108.037,102.149,-329.758,-325.668,-324.095,-324.005,-322.976,-326.774,-327.268,-327.281,-325.139,-323.467,-321.900,-327.416,0.209,-322.156,-323.998,-326.601,-10.686,-544.798,-289.718,14.557,89.987,22.505
83368.288,301.106,0.965,14.956,107.879,102.309,-328.028,-327.340,-323.989,-322.857,-323.084,-326.463,-327.375,-326.639,-325.474,-323.467,-321.268,-328.372,0.314,-322.470,-324.206,-326.263,-10.686,-544.798,-289.718,14.557,89.987,22.485
83372.319,301.102,0.965,14.967,108.037,102.309,-328.677,-326.113,-324.630,-322.962,-322.544,-327.293,-327.802,-326.960,-324.581,-323.258,-320.951,-327.310,-0.523,-322.156,-324.309,-326.150,-10.686,-544.798,-289.718,14.557,90.003,22.495
83372.319,301.104,0.965,14.967,108.037,102.309,-328.569,-324.999,-323.454,-322.962,-322.652,-326.255,-327.802,-327.174,-324.134,-323.467,-321.057,-327.841,0.419,-323.828,-324.620,-325.362,-10.686,-544.798,-289.718,14.557,90.003,22.485
83368.288,301.104,0.965,14.962,107.958,102.309,-329.217,-326.113,-323.668,-323.797,-323.408,-326.878,-327.268,-327.174,-325.362,-323.154,-321.584,-328.160,0.419,-322.365,-324.620,-326.263,-10.666,-544.798,-289.718,14.557,90.003,22.475
83364.256,301.102,0.965,14.973,108.116,102.309,-328.353,-326.559,-324.844,-323.170,-322.976,-326.566,-327.909,-326.639,-326.032,-323.050,-321.479,-327.947,0.419,-322.156,-324.309,-326.601,-10.655,-544.798,-289.718,14.557,89.987,22.516
83368.288,301.106,0.965,14.967,108.037,102.309,-328.677,-325.556,-324.523,-323.692,-322.652,-326.463,-327.589,-326.960,-324.358,-323.572,-321.373,-327.204,-0.209,-323.201,-323.998,-326.038,-10.676,-544.798,-289.718,14.557,90.003,22.495
83356.194,301.107,0.964,14.963,107.958,102.149,-329.001,-326.002,-324.095,-324.005,-322.760,-326.048,-327.802,-327.067,-325.027,-323.155,-321.000,-328.266,0.209,-323.306,-323.998,-326.038,-10.666,-544.798,-289.718,14.557,90.003,22.516
83364.256,301.104,0.965,14.967,108.037,102.309,-328.785,-326.113,-324.095,-323.588,-324.271,-326.670,-327.268,-328.030,-325.139,-323.259,-321.211,-328.053,0.105,-322.261,-324.931,-326.488,-10.686,-544.798,-289.718,14.557,89.987,22.485
83368.288,301.104,0.965,14.978,108.195,101.668,-329.217,-326.225,-324.737,-323.170,-322.436,-326.878,-327.589,-326.318,-325.920,-323.467,-321.211,-327.734,0.524,-322.574,-324.102,-326.488,-10.676,-544.798,-289.718,14.557,90.020,22.485
83364.256,301.106,0.965,14.962,107.958,102.149,-329.001,-325.333,-324.737,-323.692,-322.868,-326.774,-327.909,-327.067,-324.581,-324.093,-321.422,-327.416,0.000,-322.992,-324.517,-325.812,-10.676,-544.798,-289.718,14.557,90.003,22.495
83384.413,301.106,0.965,14.971,108.116,102.149,-329.650,-326.448,-323.775,-324.110,-322.976,-326.878,-327.162,-326.960,-325.474,-323.051,-321.527,-328.053,0.105,-323.306,-324.827,-326.375,-10.666,-544.798,-289.718,14.557,89.987,22.475
83368.288,301.102,0.965,14.967,108.037,102.149,-328.785,-326.336,-324.523,-323.588,-323.839,-327.085,-327.482,-327.602,-325.585,-323.155,-320.895,-328.265,-0.314,-322.574,-324.516,-326.375,-10.655,-544.798,-289.718,14.557,90.003,22.495
83372.319,301.102,0.965,14.967,108.037,102.469,-328.461,-326.002,-324.523,-323.588,-322.652,-327.189,-327.696,-327.281,-325.139,-323.259,-321.738,-328.053,0.105,-322.574,-324.309,-327.163,-10.676,-544.798,-289.718,14.557,89.987,22.485
83368.288,301.104,0.965,14.973,108.116,102.309,-329.110,-325.668,-323.668,-324.110,-322.976,-326.878,-328.443,-326.318,-324.804,-323.988,-321.211,-327.840,0.628,-323.306,-324.620,-325.812,-10.676,-544.798,-289.718,14.557,90.003,22.475
83364.256,301.101,0.965,14.978,108.195,102.629,-329.326,-325.668,-323.882,-324.005,-322.868,-326.774,-327.482,-327.067,-325.809,-322.946,-321.633,-328.053,-0.209,-323.201,-324.205,-326.150,-10.655,-544.798,-289.718,14.557,89.971,22.485
83368.288,301.104,0.965,14.973,108.116,102.149,-328.569,-326.894,-324.523,-323.588,-322.760,-326.255,-327.589,-327.067,-325.585,-323.363,-320.789,-328.265,-0.209,-322.574,-324.205,-326.150,-10.666,-544.798,-289.718,14.557,89.954,22.485
83356.194,301.101,0.964,14.974,108.116,102.309,-328.786,-325.891,-324.523,-324.005,-322.653,-327.397,-327.589,-327.067,-324.581,-323.572,-321.211,-327.628,-0.941,-323.097,-324.101,-326.713,-10.676,-544.798,-289.718,14.557,89.987,22.505
83368.288,301.101,0.965,14.978,108.195,102.309,-328.894,-326.225,-324.095,-323.901,-323.300,-326.878,-328.550,-327.174,-325.474,-323.259,-320.895,-328.053,0.419,-323.619,-324.412,-326.038,-10.666,-544.798,-289.718,14.557,89.987,22.495
83364.256,301.102,0.965,14.978,108.195,102.629,-329.002,-326.225,-324.095,-324.110,-323.084,-326.463,-327.162,-327.388,-325.139,-323.259,-321.738,-327.416,-0.418,-322.156,-324.516,-326.488,-10.676,-544.798,-289.718,14.557,90.003,22.495
83364.256,301.104,0.965,14.973,108.116,102.149,-328.245,-326.448,-324.202,-323.066,-322.653,-326.670,-328.123,-326.532,-326.255,-323.363,-321.316,-327.522,0.105,-322.888,-324.101,-326.713,-10.655,-544.798,-289.718,14.557,90.003,22.495
83368.288,301.102,0.965,14.973,108.116,102.629,-328.569,-325.445,-324.630,-323.170,-322.868,-326.566,-327.482,-326.853,-324.916,-323.780,-320.895,-327.309,-0.627,-323.097,-324.620,-326.601,-10.676,-544.798,-289.718,14.557,89.987,22.495
83364.256,301.102,0.965,14.978,108.195,102.309,-329.434,-326.002,-324.202,-324.319,-322.868,-326.774,-327.909,-327.602,-325.140,-322.946,-321.527,-327.416,0.524,-323.515,-324.827,-325.700,-10.655,-544.798,-289.718,14.557,89.971,22.485
83372.319,301.106,0.965,14.983,108.274,102.469,-328.677,-326.002,-323.989,-323.170,-323.192,-326.878,-327.375,-327.388,-325.363,-323.467,-320.578,-327.947,-0.105,-322.783,-325.241,-326.263,-10.686,-544.798,-289.718,14.557,90.003,22.495
83368.288,301.106,0.965,14.967,108.037,102.629,-328.569,-326.336,-324.523,-323.379,-322.437,-326.878,-327.482,-326.960,-325.809,-323.363,-320.789,-328.372,-0.209,-322.679,-324.101,-327.276,-10.676,-544.798,-289.718,14.557,89.971,22.505
83364.256,301.106,0.965,14.973,108.116,102.629,-328.786,-325.333,-324.416,-323.484,-322.437,-326.670,-327.589,-326.746,-324.358,-324.196,-321.105,-327.310,0.105,-322.992,-324.412,-325.925,-10.676,-544.798,-289.718,14.557,90.020,22.475
83364.256,301.101,0.965,14.973,108.116,102.629,-329.218,-326.671,-323.775,-323.901,-323.084,-326.359,-327.375,-326.853,-325.028,-322.529,-321.211,-327.522,-0.105,-322.783,-324.620,-325.700,-10.666,-544.798,-289.718,14.557,89.971,22.485
83372.319,301.099,0.965,14.978,108.195,102.789,-328.569,-326.894,-324.095,-322.962,-323.300,-326.566,-327.162,-326.532,-325.809,-323.050,-321.000,-328.372,0.000,-322.365,-324.205,-326.826,-10.676,-544.798,-289.718,14.557,89.987,22.485
83368.288,301.099,0.965,14.983,108.274,102.629,-328.786,-325.445,-324.309,-323.692,-322.437,-327.085,-327.375,-326.639,-325.363,-323.363,-320.895,-327.629,-0.209,-322.574,-324.309,-327.336,-10.707,-544.798,-289.718,14.557,89.987,22.485
83372.319,301.096,0.965,14.961,107.958,102.469,-328.353,-325.891,-324.523,-323.588,-322.653,-326.048,-327.802,-327.067,-325.140,-323.675,-321.211,-327.947,-0.105,-322.887,-324.516,-326.210,-10.666,-544.798,-289.718,14.557,90.003,22.495
83368.288,301.101,0.965,14.973,108.116,102.949,-329.325,-326.224,-323.989,-323.275,-322.760,-326.774,-326.521,-327.067,-325.028,-323.154,-321.422,-327.735,0.000,-322.260,-324.309,-326.323,-10.676,-544.798,-289.718,14.557,90.003,22.475
83364.256,301.101,0.965,14.967,108.037,102.629,-328.569,-327.227,-323.882,-322.962,-322.868,-326.255,-327.589,-326.425,-325.698,-323.050,-320.578,-328.585,0.000,-322.469,-324.412,-325.985,-10.666,-544.798,-289.718,14.557,89.987,22.485
83376.351,301.099,0.965,14.966,108.037,102.629,-328.785,-324.998,-324.844,-323.275,-322.545,-327.293,-327.696,-326.639,-325.251,-323.363,-320.684,-327.310,-0.627,-322.574,-324.309,-326.660,-10.686,-544.798,-289.718,14.557,89.971,22.516
83368.288,301.101,0.965,14.967,108.037,102.789,-328.893,-325.890,-323.454,-323.589,-322.436,-326.151,-328.443,-326.960,-325.251,-323.258,-321.844,-327.735,0.524,-323.409,-324.516,-325.760,-10.686,-544.798,-289.718,14.557,90.003,22.485
83372.319,301.099,0.965,14.978,108.195,102.949,-328.677,-325.890,-324.416,-323.275,-323.300,-326.462,-326.628,-327.495,-324.916,-322.946,-321.000,-327.629,-0.105,-322.469,-324.309,-325.985,-10.686,-544.798,-289.718,14.557,89.971,22.475
83376.351,301.102,0.965,14.972,108.116,102.789,-328.785,-326.893,-324.202,-323.275,-322.436,-326.981,-327.482,-326.746,-326.033,-323.467,-320.789,-328.266,0.000,-322.887,-323.998,-326.773,-10.697,-544.798,-289.718,14.557,90.003,22.475
83376.351,301.096,0.965,14.966,108.037,102.949,-329.109,-325.221,-324.951,-323.171,-322.220,-326.877,-327.482,-326.910,-324.358,-323.988,-320.789,-327.735,-0.314,-322.678,-324.101,-325.647,-10.655,-544.798,-289.718,14.557,90.003,22.475
83380.382,301.099,0.965,14.982,108.274,102.949,-329.109,-325.778,-323.561,-324.215,-322.652,-326.254,-327.696,-327.017,-325.027,-322.737,-321.633,-327.841,0.314,-323.305,-324.309,-326.323,-10.655,-544.798,-289.718,14.557,89.971,22.495
83376.351,301.098,0.965,14.972,108.116,102.789,-328.677,-326.336,-323.561,-323.067,-322.868,-326.669,-327.162,-327.552,-325.474,-322.633,-320.895,-328.053,0.209,-322.574,-324.827,-326.210,-10.676,-544.798,-289.718,14.557,89.971,22.495
83372.319,301.099,0.965,14.978,108.195,103.269,-328.677,-326.224,-324.202,-324.006,-322.976,-327.085,-327.696,-327.124,-325.697,-323.779,-320.846,-327.522,-0.314,-322.678,-323.894,-326.435,-10.666,-544.798,-289.718,14.557,89.987,22.495
83364.256,301.101,0.965,14.978,108.195,102.789,-329.217,-325.556,-325.164,-323.067,-322.760,-326.254,-327.802,-327.017,-324.581,-323.779,-320.951,-327.629,0.105,-322.365,-324.827,-325.535,-10.686,-544.798,-289.718,14.557,89.987,22.495
83376.351,301.101,0.965,14.966,108.037,102.789,-329.866,-326.001,-324.202,-324.006,-322.868,-326.462,-327.162,-327.338,-325.362,-322.529,-321.795,-328.160,0.314,-322.887,-324.309,-325.985,-10.686,-544.798,-289.718,14.557,89.971,22.495
